,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
509,391.4752,1019.6469999999999,1679.3406,0.0,0.0,0.0,-681.6845,-12749.7371,472.6082,5389.0894,-6998.005,1752.7838,-772.5483,-4479.2612,-6017.7695,-10497.0307
510,407.8937,1027.3343,1725.6344,0.0,0.0,0.0,-676.5844,-13035.3138,481.0746,5399.2894,-6884.7921,1743.674,-751.2404,-4670.6718,-5892.3584999999985,-10563.0303
511,393.3265,1049.8701,1685.3597,0.0,0.0,0.0,-699.9356,-13049.678999999998,491.3751,5374.8561,-6817.5772,1744.9214,-750.0255,-4754.827100000001,-5822.681299999998,-10577.508400000002
512,358.6979,1027.0355,1688.9708,0.0,0.0,0.0,-689.3086,-12866.7429,473.1723,5429.6946,-6949.2893,1737.3142,-744.1787,-4578.4804,-5956.153800000001,-10534.6342
513,358.966,1052.8247,1705.7222,0.0,0.0,0.0,-642.5161,-13105.7571,464.1049,5378.4635,-6772.7589,1738.2686,-751.6059,-4788.191900000002,-5786.0962,-10574.288100000003
514,396.0114,1021.3586,1656.8582,0.0,0.0,0.0,-653.3635,-12862.0512,466.6121,5383.128000000001,-7004.901999999999,1749.7504,-757.3558,-4591.4464,-6012.5074,-10603.953799999996
515,364.5172,1044.4699,1700.4466,0.0,0.0,0.0,-704.699,-13097.9546,469.0621,5422.7942,-6697.4661,1752.9445,-745.3931,-4801.3636000000015,-5689.9147,-10491.2783
516,386.74800000000005,1069.4466,1705.8261,0.0,0.0,0.0,-748.7107,-12775.6512,479.3199,5372.9375,-7006.7497,1746.5846,-742.0830000000001,-4510.0838,-6002.2481,-10512.3319
517,399.3219,1040.1960000000001,1689.1001,0.0,0.0,0.0,-734.052,-12597.4637,466.8479,5410.5757,-7227.7049,1747.1422,-741.3682,-4325.4741,-6221.9308999999985,-10547.405
518,379.3146,1013.5958,1664.1099,0.0,0.0,0.0,-705.5549,-12884.2941,480.4968,5425.8429,-6958.0654,1737.0212,-741.2814,-4626.488999999998,-5962.3256,-10588.814599999998
519,371.7458,1020.2185,1687.0479999999998,0.0,0.0,0.0,-740.9846,-12930.1818,485.9639,5445.6779,-6912.8688,1745.4317,-748.1408,-4660.5122999999985,-5915.5779,-10576.090199999997
520,394.6616,1039.3012,1682.339,0.0,0.0,0.0,-707.8405,-12609.8738,474.7834,5441.5974,-7269.6652,1741.3351,-749.4191,-4285.031699999999,-6277.7492,-10562.780899999998
521,355.6331,965.2263,1692.6941,0.0,0.0,0.0,-677.7871,-13154.0771,485.3662,5400.4324,-6656.8642,1735.5517,-735.2084,-4932.5121,-5656.5209,-10589.033000000001
522,344.4752,1052.9952,1684.6433,0.0,0.0,0.0,-709.0357,-12785.2652,463.2404,5354.9444,-6925.2307,1736.3455,-743.5893,-4594.0023999999985,-5932.4745,-10526.4769
523,387.9166,976.3523,1673.6453,0.0,0.0,0.0,-646.5055,-12792.7654,477.0234,5347.9631,-7064.5268,1738.7647,-747.5325,-4576.3702,-6073.2946,-10649.6648
524,381.5308,1015.6273,1694.0763,0.0,0.0,0.0,-753.2644,-12725.523000000001,479.8368,5391.056,-7079.8221,1750.6859,-749.4745,-4516.660200000001,-6078.610700000001,-10595.2709
525,369.0744,1032.045,1703.4174,0.0,0.0,0.0,-731.1367,-12654.0845,474.2705,5394.8711,-7175.2147,1735.9392,-738.2585,-4411.542800000001,-6177.5340000000015,-10589.0768
526,371.9703,987.2727,1708.3187,0.0,0.0,0.0,-698.1501,-13213.2364,485.3841,5417.1061,-6736.124,1718.1589999999999,-729.3636,-4941.334599999999,-5747.3286,-10688.6632
527,386.1599,1042.8239,1703.0027,0.0,0.0,0.0,-723.5846,-12982.4746,470.4301,5390.0242,-6884.9856,1742.1195,-736.7317,-4713.618400000001,-5879.597800000001,-10593.2162
528,379.5972,1007.8641,1689.3594,0.0,0.0,0.0,-745.0986,-12833.5498,480.2061,5460.5784,-7012.7377,1731.1906,-730.4228,-4561.043200000002,-6011.9699,-10573.013100000002
529,372.9604,1006.2664,1708.0756,0.0,0.0,0.0,-726.7458,-12977.1146,472.8278,5381.1479,-6830.773,1723.1628,-721.5484,-4762.582300000002,-5829.1586,-10591.740900000004
530,386.9474,1014.9216,1678.3139999999999,0.0,0.0,0.0,-745.3447,-13078.8858,458.1621,5375.3328,-6682.4832,1737.3142,-742.8413,-4910.552600000001,-5688.0103,-10598.5629
531,375.9949,1020.591,1673.9559,0.0,0.0,0.0,-690.7972,-12905.5937,480.3774,5415.6301,-6982.7565,1733.0853,-733.8475,-4629.8416,-5983.518700000001,-10613.360299999998
532,392.7507,1027.3722,1699.8798,0.0,0.0,0.0,-769.0363,-12605.1662,470.2405,5381.7223,-7239.3519,1750.0433,-730.4373,-4402.236999999998,-6219.7459,-10621.9829
533,409.1135,995.7107,1682.7379999999998,0.0,0.0,0.0,-764.0103,-12929.9337,483.1611,5355.4024,-6891.9307,1735.0839999999998,-728.5403,-4767.8183,-5885.387,-10653.2053
534,394.793,1021.0057,1671.2065,0.0,0.0,0.0,-703.1741,-12706.231000000002,473.7596,5353.0699,-7068.2096,1736.5534,-741.1881,-4495.570400000001,-6072.844300000002,-10568.4147
535,387.6159,1051.6731,1675.6696,0.0,0.0,0.0,-702.6563,-12585.3405,465.1754,5339.2599,-7204.1607,1738.5946,-742.8382,-4368.602900000001,-6208.4043,-10577.007200000002
536,383.5674,1031.9338,1660.9741,0.0,0.0,0.0,-737.9296,-12777.795,463.8535,5336.2728,-6934.3729,1743.9528,-738.2033,-4639.123000000001,-5928.6234,-10567.746400000002
537,382.3959,1083.1068,1705.7558,0.0,0.0,0.0,-733.3846,-13159.4267,469.0414,5376.5917,-6657.8514,1731.9371,-734.1610000000001,-4875.9197,-5660.0753,-10535.995
538,393.5848,1045.5534,1692.4488,0.0,0.0,0.0,-690.8610000000001,-13070.2934,477.6301,5336.6534,-6743.7729,1747.0855,-744.1768,-4815.2838999999985,-5740.8642,-10556.1481
539,400.7135,1039.9528,1695.3702,0.0,0.0,0.0,-708.7863,-13397.632,479.4332,5378.4422,-6469.8143,1725.4261,-730.3159,-5112.506399999998,-5474.704100000001,-10587.2105
540,383.2272,1023.8259,1675.3925,0.0,0.0,0.0,-701.8272,-13136.5491,473.0081,5384.9219,-6704.9612,1725.908,-725.1014,-4898.000700000001,-5704.1546,-10602.155300000002
541,396.9673,1022.6401,1691.8884,0.0,0.0,0.0,-740.4781,-13158.5651,467.8237,5370.808000000001,-6605.0815,1731.5874,-734.1437,-4948.915699999999,-5607.6378,-10556.553499999998
542,362.506,1040.6781,1677.1044,0.0,0.0,0.0,-717.5822,-12994.2036,482.1463,5382.4490000000005,-6809.1142,1734.8335,-738.1502,-4766.902000000001,-5812.4309,-10579.3329
543,436.3564,1016.7274,1675.3582,0.0,0.0,0.0,-687.1873,-12877.8088,451.8697,5379.8579,-6962.7825,1754.5651,-749.934,-4604.826500000002,-5958.151400000002,-10562.977900000002
544,413.7111,1019.8854,1686.85,0.0,0.0,0.0,-706.1132,-12804.3746,475.2814,5383.7782,-6966.7722,1745.0348,-746.08,-4530.981699999998,-5967.8174,-10498.7991
545,393.8921,1018.8633,1710.7911,0.0,0.0,0.0,-784.3471,-12762.6673,471.2552,5381.7666,-6943.6814,1749.2684,-751.5387,-4570.4461,-5945.951700000001,-10516.3978
546,399.2654,1019.576,1711.3876,0.0,0.0,0.0,-733.485,-12927.6065,470.6112,5383.5043,-6896.9012,1738.675,-737.0986,-4676.747,-5895.3248,-10572.0718
547,372.2675,1032.4186,1728.8029,0.0,0.0,0.0,-759.2435,-12691.7142,472.9112,5414.2196,-7110.7615,1766.0941,-756.3542,-4430.3379,-6101.021599999999,-10531.3595
548,398.4979,1023.7982,1700.4008,0.0,0.0,0.0,-726.4027,-12601.437,473.6968,5367.4343,-7239.5784,1746.7075,-751.9274,-4364.0117,-6244.7983,-10608.81
549,371.9824,1044.8139999999999,1702.8302,0.0,0.0,0.0,-715.0707,-12794.7192,482.4711,5402.2276,-6989.5761,1733.9641,-742.9973,-4505.464599999998,-5998.6093,-10504.0739
550,367.9743,1043.0176,1715.8409,0.0,0.0,0.0,-708.7549,-12856.5847,489.6416,5420.1813,-7023.1649,1750.4260000000002,-741.2892,-4528.683899999998,-6014.0281,-10542.711999999998
551,410.1217,1010.9641,1709.4923,0.0,0.0,0.0,-736.3133,-12947.9841,475.6064,5408.7305,-6868.6029,1749.859,-738.2355,-4669.3824,-5856.979399999998,-10526.3618
552,401.6337,1026.5312,1696.7172,0.0,0.0,0.0,-729.9741,-12884.863000000001,481.8779,5397.4168,-7014.1062,1742.1998,-742.2193,-4610.660300000001,-6014.1257,-10624.786000000002
553,408.8918,1005.4618,1719.9597,0.0,0.0,0.0,-750.4944,-12883.309,462.7146,5407.6654,-7019.3632,1740.1633,-735.841,-4629.1101,-6015.0409,-10644.151000000002
554,385.2946,1042.7134,1718.3903,0.0,0.0,0.0,-685.5084,-12772.7498,465.7682,5369.6255,-7083.0316,1740.5413,-743.06,-4476.466199999999,-6085.550300000001,-10562.016499999998
555,393.5826,991.7138,1701.5597,0.0,0.0,0.0,-766.1675,-12825.0742,475.54900000000004,5391.0945,-6981.0797,1751.2576,-747.2556,-4637.742099999999,-5977.0777,-10614.819799999996
556,380.423,1035.4002,1686.3807,0.0,0.0,0.0,-727.5101,-12681.7871,479.9323,5397.0626,-7169.5946,1751.1064,-750.9583,-4430.0984,-6169.446500000001,-10599.5449
557,382.7254,1020.0394,1673.1691,0.0,0.0,0.0,-662.41,-12875.5014,464.7213,5405.1764,-7001.3654,1742.6534,-742.2104,-4592.0798,-6000.9224,-10593.0022
558,376.0138,1069.434,1682.8147,0.0,0.0,0.0,-703.903,-13270.1698,472.2344,5376.0232,-6581.3133,1739.0388,-754.0563,-4997.552700000002,-5596.3308,-10593.883500000002
559,394.8627,990.7364,1702.1165,0.0,0.0,0.0,-725.5485,-12834.9707,496.6192,5414.3351,-7015.7003,1750.4497,-748.0678,-4561.8493,-6013.3184,-10575.167700000002
560,396.7235,1010.5741,1669.1259,0.0,0.0,0.0,-725.0633,-12991.8273,463.1926,5373.2785,-6890.8841,1756.2189,-755.9194,-4803.996000000001,-5890.5846,-10694.580600000003
561,416.9952,1017.6745,1685.8019,0.0,0.0,0.0,-737.9008,-12533.4653,459.8396,5321.2712,-7203.8047,1762.1960000000001,-759.0335,-4369.783700000001,-6200.6422,-10570.4259
562,394.8734,1006.3783,1663.2941,0.0,0.0,0.0,-686.8434,-12963.4911,471.2681,5399.0829,-6882.524,1743.1589999999999,-749.8206,-4715.4377,-5889.1856,-10604.6233
563,386.9773,1011.1049,1669.9609,0.0,0.0,0.0,-656.4998,-13100.3212,481.1055,5418.613,-6868.6801,1743.2677,-757.6664,-4789.059400000001,-5883.078799999998,-10672.1382
564,397.80699999999996,1028.8819,1698.015,0.0,0.0,0.0,-671.0535,-12742.7497,492.7914,5374.6504,-7106.9735,1753.2421,-761.2972,-4421.657499999998,-6115.0286000000015,-10536.6861
565,389.1106,980.6413,1683.5718,0.0,0.0,0.0,-710.7433,-12939.0034,469.345,5405.5149,-6879.3103,1749.207,-744.5834,-4721.5630999999985,-5874.6867,-10596.2498
566,392.6723,969.3805,1700.8118,0.0,0.0,0.0,-712.6136,-12950.7928,474.2235,5381.3713,-6909.4467,1742.4361,-744.2228,-4744.946999999999,-5911.233400000001,-10656.1804
567,368.029,990.5947,1693.5015,0.0,0.0,0.0,-716.4449,-13228.5379,487.1765,5379.6722,-6508.932,1747.4682,-752.6309,-5026.0089,-5514.0947,-10540.1036
568,362.7037,1051.175,1669.1791,0.0,0.0,0.0,-720.6881,-13076.7921,477.6346,5404.5065,-6794.7899,1733.4633,-737.7436,-4832.2813,-5799.0702,-10631.3515
569,377.2664,1080.3875,1693.622,0.0,0.0,0.0,-672.9006,-12823.3693,475.1979,5348.3619,-6998.6688,1736.9551,-742.8284,-4521.4342000000015,-6004.5421000000015,-10525.976300000004
570,366.0063,1006.663,1701.6879,0.0,0.0,0.0,-741.6253,-12698.7722,478.4595,5367.6818,-7107.314,1748.7203,-755.5729,-4519.8989999999985,-6114.166600000001,-10634.065599999998
571,390.1402,1035.0915,1714.1363,0.0,0.0,0.0,-720.7963,-12952.0663,469.7112,5392.1006,-6876.3564,1745.6254,-752.1234,-4671.682800000001,-5882.8544,-10554.5372
572,375.4762,1033.9601,1700.9189,0.0,0.0,0.0,-691.0406,-13014.8256,477.0922,5400.7784,-6886.9431,1730.2125,-740.5677,-4717.640400000001,-5897.2983,-10614.9387
573,394.4698,1009.0448,1696.3885,0.0,0.0,0.0,-705.9568,-12871.7629,472.4639,5378.6971,-6962.1191,1722.884,-721.6396,-4626.655599999999,-5960.8747,-10587.5303
574,376.4776,1023.3868,1703.0931,0.0,0.0,0.0,-730.7624,-12751.2806,495.1163,5398.6655,-7087.7267,1710.4762,-713.0058,-4485.303700000001,-6090.2563,-10575.560000000003
575,384.9255,1051.0178,1676.6803,0.0,0.0,0.0,-686.1355,-13038.5457,471.6538,5355.0625,-6761.7754,1729.0927,-735.0664,-4785.3413,-5767.7491,-10553.0904
576,381.3642,1006.9678,1666.8827,0.0,0.0,0.0,-706.2029,-12728.8778,473.9188,5364.6501,-7039.4794,1755.3306,-755.304,-4541.297100000002,-6039.4528,-10580.7499
577,365.3511,1047.5657,1667.3234,0.0,0.0,0.0,-693.0264,-12581.8754,476.8704,5344.427,-7182.4471,1747.4398,-752.7935,-4373.3642,-6187.8008,-10561.165
578,393.7827,1010.1203,1658.2523,0.0,0.0,0.0,-704.4395,-12641.7904,459.1723,5372.3095,-7144.2579,1737.2433,-739.1428,-4452.5927999999985,-6146.157399999999,-10598.7502
579,411.108,1045.0956,1674.088,0.0,0.0,0.0,-678.579,-12787.4014,481.0117,5384.2778,-7035.1042,1754.5510000000002,-760.5737,-4470.399300000001,-6041.1269,-10511.526200000002
580,388.8376,1063.3496,1712.0678,0.0,0.0,0.0,-724.1197,-12774.1463,478.0581,5386.7448,-7088.1676,1749.2448,-746.9807,-4469.2081,-6085.9035,-10555.1116
581,409.1991,1021.2328,1687.0948,0.0,0.0,0.0,-689.6972,-12659.1602,473.5531,5376.3667,-7192.3938,1763.2779999999998,-757.9468,-4381.410900000002,-6187.062599999998,-10568.4735
582,405.1157,1012.0274,1684.3412,0.0,0.0,0.0,-651.6896,-12931.495,472.3001,5386.4546,-6999.8744,1755.7984,-751.8529,-4622.9456,-5995.9289,-10618.8745
583,401.7998,1029.281,1697.0122,0.0,0.0,0.0,-733.9523,-12639.0098,471.0646,5397.7624,-7200.1546,1755.7889,-754.8602,-4376.0421000000015,-6199.2259,-10575.268
584,363.5156,993.0698,1680.7393,0.0,0.0,0.0,-692.2491,-12850.7559,474.1296,5402.1788,-7032.1929,1751.9711,-753.2757,-4629.3719,-6033.4975,-10662.8694
585,395.3035,1001.9868,1697.4626,0.0,0.0,0.0,-666.3585,-13197.7756,482.2884,5399.495,-6683.2092,1731.1339,-734.5364,-4887.597800000001,-5686.6117,-10574.2095
586,399.0418,1057.075,1683.3211,0.0,0.0,0.0,-740.0833,-12445.6589,468.36699999999996,5343.765,-7333.6145,1726.0828,-728.8671,-4234.172299999998,-6336.3988,-10570.571099999996
587,380.0609,994.7998,1676.6613,0.0,0.0,0.0,-741.5716,-12980.5302,474.1858,5386.5842,-6855.558000000001,1740.7020000000002,-733.3593,-4809.8098,-5848.2153,-10658.0251
588,411.9047,1006.5577,1707.1887,0.0,0.0,0.0,-710.5808,-13233.3657,454.5305,5408.6893,-6655.1276,1734.6351,-741.4816,-4955.075599999998,-5661.9741,-10617.049699999998
589,374.9718,1018.7613,1709.6931,0.0,0.0,0.0,-664.7951,-13125.8638,493.1793,5374.8347,-6768.8667,1748.0446,-747.5984,-4819.2187,-5768.420499999998,-10587.6392
590,405.4106,1025.7241,1690.1705,0.0,0.0,0.0,-721.7113,-12904.3748,471.2238,5394.8129,-6885.7435,1743.9433,-758.4351,-4638.7442,-5900.2352999999985,-10538.9795
591,408.0538,1026.3048,1712.6251,0.0,0.0,0.0,-755.0788,-12893.0054,462.3945,5348.3541,-6888.1228,1745.1577,-733.3342,-4690.3519000000015,-5876.2993000000015,-10566.6512
592,354.7197,998.2821,1708.621,0.0,0.0,0.0,-731.2624,-13295.0395,473.2243,5345.3306,-6536.4794,1737.2622,-743.7726,-5146.124200000001,-5542.9898,-10689.114000000003
593,366.2251,1004.7027,1680.4452,0.0,0.0,0.0,-735.232,-13044.0861,477.4763,5404.3174,-6801.7271,1758.4679999999998,-750.9019999999999,-4846.151400000002,-5794.1611,-10640.3125
594,384.2937,1013.113,1711.3045,0.0,0.0,0.0,-685.8216,-12952.0865,463.6236,5393.999,-6946.1609,1736.4259,-746.6866,-4671.574299999998,-5956.4216,-10627.995899999998
595,375.0621,1039.1248,1665.225,0.0,0.0,0.0,-703.9611,-12929.7567,469.4076,5369.2409,-6957.6186,1721.6791,-728.5626,-4715.657399999999,-5964.5021,-10680.159499999998
596,418.4283,1030.8310000000001,1713.1348,0.0,0.0,0.0,-744.5868,-13172.0628,473.1482,5409.8307,-6785.0451,1735.3958,-735.9183,-4871.276599999998,-5785.5676,-10656.8442
597,404.6931,1015.5737,1700.7771,0.0,0.0,0.0,-696.2501,-12608.8488,461.3486,5352.7707,-7246.9715,1739.0813,-734.596,-4369.935700000001,-6242.4861999999985,-10612.4219
598,381.9863,999.7318,1686.5020000000002,0.0,0.0,0.0,-683.9687,-13163.9204,479.764,5368.7895,-6679.2612,1722.2036,-735.4353,-4931.115500000003,-5692.4929,-10623.6084
599,382.3099,987.3152,1717.0272,0.0,0.0,0.0,-697.0880000000001,-13202.1383,465.9412,5378.1133,-6626.727,1744.6143,-743.5216,-4968.519500000001,-5625.6343,-10594.153800000002
600,395.8985,985.6459,1700.6865,0.0,0.0,0.0,-729.8760000000001,-13462.5598,477.1286,5390.3948,-6450.8861,1726.957,-729.4501,-5242.6815000000015,-5453.3791999999985,-10696.0607
601,388.8095,1047.7015,1715.2346,0.0,0.0,0.0,-699.0368,-13272.5853,473.1326,5367.2687,-6705.7865,1718.0551,-725.5310000000001,-4979.4752,-5713.262400000001,-10692.7376
602,391.6467,1014.2461,1693.4732,0.0,0.0,0.0,-756.3949,-12753.5311,456.5127,5372.8547,-7033.8249,1748.9566,-748.5326,-4581.192600000002,-6033.4009000000015,-10614.593500000004
603,388.8501,1035.3911,1702.8892,0.0,0.0,0.0,-679.8271,-12752.5404,472.7347,5380.5427,-7106.3864,1743.4047,-746.2683,-4451.959700000001,-6109.25,-10561.209700000003
604,418.1387,1045.6678,1665.6968,0.0,0.0,0.0,-749.0959,-12922.5808,483.2784,5383.2913,-6883.1357,1749.7220000000002,-737.9413,-4675.6037000000015,-5871.355,-10546.9587
605,405.2399,984.5901,1664.4646,0.0,0.0,0.0,-649.1743,-13180.2021,483.8994,5358.1845,-6690.7496,1745.4223,-740.9391,-4932.9978999999985,-5686.2664,-10619.2643
606,381.4723,1040.5961,1698.8316,0.0,0.0,0.0,-725.2744,-13274.5619,461.4416,5383.1418,-6529.9135,1757.0788,-748.1746,-5034.352900000001,-5521.0093,-10555.3622
607,377.4741,991.0277,1642.7137,0.0,0.0,0.0,-692.7714,-13096.4258,463.7226,5359.4938,-6736.4004,1744.0615,-754.7429,-4954.765300000001,-5747.081800000001,-10701.8471
608,350.8802,1001.7719,1694.2888,0.0,0.0,0.0,-655.0811,-12940.0941,494.6244,5384.4136,-6987.6284,1741.0327,-747.5983,-4669.1963,-5994.194,-10663.3903
609,400.3818,1009.9078,1683.69,0.0,0.0,0.0,-745.5229,-12919.3255,485.5393,5353.4863,-6886.9832,1732.1639,-729.6546,-4731.8432,-5884.473899999999,-10616.3171
610,389.6306,1037.2584,1699.0829999999999,0.0,0.0,0.0,-695.4399,-13146.7099,470.1596,5356.5429,-6708.718000000001,1743.1401,-744.0252,-4889.475299999998,-5709.6031,-10599.0784
611,364.9541,1028.6177,1701.8272,0.0,0.0,0.0,-716.1158,-13135.8672,467.0622,5375.5585,-6709.6548,1729.1399,-725.5616,-4913.9633,-5706.0765,-10620.0398
612,393.5523,1058.2105,1699.3132,0.0,0.0,0.0,-666.1874,-12944.9116,459.838,5335.6425,-6899.5692,1740.3665,-747.6068,-4664.5425,-5906.8094999999985,-10571.352
613,388.7521,1035.1739,1687.4254,0.0,0.0,0.0,-775.6261,-12529.2289,472.1084,5351.732,-7167.8967,1741.4863,-730.5494,-4369.663200000001,-6156.959800000001,-10526.623
614,398.5656,1034.0688,1680.4537,0.0,0.0,0.0,-703.2321,-12529.3227,469.8504,5365.8217,-7260.7246,1748.692,-751.6173,-4283.794600000001,-6263.6498999999985,-10547.4445
615,381.8041,1019.6033,1680.2162,0.0,0.0,0.0,-713.4273,-12644.8788,482.9244,5375.774,-7148.3249,1752.2688,-758.4629,-4417.9841000000015,-6154.519,-10572.503100000002
616,374.0831,1026.4838,1702.739,0.0,0.0,0.0,-715.2393,-12968.8363,460.0896,5354.234,-6848.5235,1748.6447,-755.2059,-4766.446100000001,-5855.0847,-10621.5308
617,395.6522,1022.6781,1659.3073,0.0,0.0,0.0,-716.5515,-12708.0248,460.3866,5348.6786,-7067.6966,1739.6105,-751.0666,-4537.873499999999,-6079.1527000000015,-10617.026199999998
618,379.2401,1006.1161,1673.5976,0.0,0.0,0.0,-713.459,-13186.5499,477.00800000000004,5371.5868,-6663.2707,1723.8621,-726.1278,-4992.4603,-5665.5364,-10657.9967
619,378.9911,1016.6655,1682.8103,0.0,0.0,0.0,-642.7558,-13013.43,476.7815,5358.6304,-6846.6306,1740.2059,-739.2362,-4742.307000000002,-5845.660900000002,-10587.9679
620,403.5223,1036.6229,1667.5628,0.0,0.0,0.0,-697.2265,-12566.7272,465.8334,5378.4989,-7264.2862,1752.4625,-753.3694,-4311.9134,-6265.193099999999,-10577.1065
621,356.4173,1024.6871,1702.3546,0.0,0.0,0.0,-694.6592,-12580.4164,469.9058,5335.8498,-7190.9326,1742.9983,-742.5152,-4385.861000000001,-6190.4495,-10576.3105
622,381.0617,1026.5409,1687.6573,0.0,0.0,0.0,-659.4495,-12916.9807,464.8373,5394.5174,-6970.2907,1724.3866,-743.2429,-4621.815600000001,-5989.147,-10610.9626
623,378.1672,1009.8204,1671.6338,0.0,0.0,0.0,-674.6378,-12801.4693,463.9142,5360.9873,-7059.5801,1738.8167,-745.332,-4591.584200000002,-6066.0954,-10657.679600000003
624,397.2432,1022.1648,1686.5976,0.0,0.0,0.0,-750.0726,-12701.3176,480.2476,5382.9417,-7116.3959,1726.2246,-734.701,-4482.1953,-6124.8723,-10607.067600000002
625,374.2922,1023.3681,1700.8068,0.0,0.0,0.0,-690.0167,-13124.014,472.5806,5371.6124,-6773.7998,1719.7891,-728.1674,-4871.3706,-5782.1781,-10653.5487
626,401.5797,993.8869,1696.2943,0.0,0.0,0.0,-689.721,-13381.9122,468.3139,5340.1561,-6470.0986,1745.6821,-752.6518,-5171.402300000002,-5477.0683,-10648.470600000002
627,395.8911,1024.1276,1654.1488,0.0,0.0,0.0,-674.5268,-13148.2608,470.5501,5343.9322,-6634.4887,1753.9131,-769.9445,-4934.1378,-5650.5201,-10584.657899999998
628,366.2606,992.9361,1691.7998,0.0,0.0,0.0,-731.9523,-13220.1615,486.8878,5390.0597,-6588.3031,1738.004,-754.5302,-5024.1698,-5604.8293,-10628.9991
629,370.9554,1044.3007,1679.8078,0.0,0.0,0.0,-670.9857,-13136.38,460.5188,5376.418000000001,-6763.4241,1752.6751,-764.0535,-4875.365,-5774.8025,-10650.1675
630,374.2068,1031.4382,1684.6705,0.0,0.0,0.0,-706.9815,-12807.7402,485.1677,5374.090999999999,-7037.1435,1746.6886,-753.9809,-4565.147500000001,-6044.435800000001,-10609.583300000002
631,385.2377,1022.8209,1671.5961,0.0,0.0,0.0,-710.7496,-12873.5146,470.8045,5337.6145,-6969.4865,1748.2903,-743.2384,-4696.1905000000015,-5964.434600000001,-10660.6251
632,405.9339,1006.5457,1681.1468,0.0,0.0,0.0,-749.5064,-12805.7245,480.978,5340.741999999999,-6930.5024,1746.7878,-743.6215,-4639.884500000002,-5927.3361,-10567.2206
633,424.3967,997.3861,1655.9749,0.0,0.0,0.0,-676.1784,-12627.4693,470.7148,5329.7564,-7181.9808,1732.8349,-745.0939999999999,-4425.4188,-6194.239900000001,-10619.6587
634,393.213,1076.9466,1671.8384,0.0,0.0,0.0,-708.9033,-12927.6992,474.56800000000004,5386.1974,-6900.8311,1738.8923,-742.0191,-4633.8391,-5903.9578999999985,-10537.796999999999
635,384.3795,1001.6141,1693.9636,0.0,0.0,0.0,-726.4433,-12758.8338,485.5818,5377.1628,-7063.6557,1742.4266,-743.5934,-4542.5753,-6064.8225,-10607.3978
636,388.6621,1026.7861,1689.8349,0.0,0.0,0.0,-714.3542,-12845.9506,478.5036,5401.1613,-6973.5641,1732.4758,-730.2311,-4575.356800000001,-5971.3193999999985,-10546.676200000002
637,379.6345,977.7042,1695.1898,0.0,0.0,0.0,-702.42,-12983.5538,487.7451,5445.9896,-6999.387,1734.3847,-733.9733,-4699.7105999999985,-5998.9756,-10698.686199999998
638,399.7001,1044.305,1695.0645,0.0,0.0,0.0,-698.9894,-12962.1436,463.0653,5327.2902,-6906.7547,1726.3285,-734.3332,-4731.7078999999985,-5914.7594,-10646.4673
639,378.8047,1093.8627,1703.4763,0.0,0.0,0.0,-716.5194,-12742.4559,464.4419,5303.6838,-6974.0191,1745.049,-741.831,-4514.705900000002,-5970.8011000000015,-10485.507000000003
640,397.0273,1036.5226,1649.9121,0.0,0.0,0.0,-661.1187,-12966.3229,476.7239,5398.4709,-6871.7664,1748.0446,-752.0711,-4668.7847999999985,-5875.7929,-10544.577699999998
641,384.5163,1031.9699,1673.3907,0.0,0.0,0.0,-714.2808,-12898.7234,479.3089,5438.0142,-7037.231,1748.4085,-742.6049,-4605.804200000001,-6031.427400000001,-10637.2316
642,381.4295,1024.8937,1684.7734,0.0,0.0,0.0,-695.7894,-12721.6793,469.7001,5428.5022,-7165.3506,1756.5496,-768.8955,-4428.1698000000015,-6177.696499999999,-10605.866300000003
