,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
153,372.6093,1008.7931,771.5209,0.0,0.0,0.0,-780.0055,747480.4208,476.3143,5394.7205,-782103.4086,71.9018604,754724.3734,-782031.5067396,-27307.13333959992
154,398.3625,1025.1457,757.3306,0.0,0.0,0.0,-813.5675,639205.2902,456.8145,5373.5545,-672894.1294,70.97579568,646402.9305,-672823.15360432,-26420.22310431996
155,373.5105,1029.4342,757.3713,0.0,0.0,0.0,-853.1849,657675.7622,461.8399,5389.6725,-691421.0884,71.05239648,664834.4057,-691350.03600352,-26515.630303520004
156,370.0206,1033.1749,759.9242,0.0,0.0,0.0,-779.9562,806494.559,479.6276,5409.8881,-841874.5227,73.85012855999999,813767.2382,-841800.67257144,-28033.43437143995
157,393.2874,1027.444,755.9567,0.0,0.0,0.0,-793.1765,707426.4898,471.5955,5349.7521,-741583.3303,71.84328047999998,714631.349,-741511.48701952,-26880.138019519985
158,371.4739,1008.8098,777.7416,0.0,0.0,0.0,-765.692,715796.3349,471.983,5410.0097,-749716.9674,72.03187799999998,723070.6609000001,-749644.9355220001,-26574.27462199983
159,422.353,1033.5635,791.6668,0.0,0.0,0.0,-821.4159,644081.261,472.2509,5370.0777,-677832.9656,70.7852232,651349.7570000001,-677762.1803768,-26412.423376799896
160,380.2202,1008.4523,750.0419,0.0,0.0,0.0,-786.2934,660250.0052,466.593,5409.9944,-693673.8470000001,70.66957608,667479.0136,-693603.1774239199,-26124.163823920004
161,423.2908,1006.5167,770.5796,0.0,0.0,0.0,-785.685,680679.5518,468.6782,5381.6037,-714743.0219,72.31295736,687944.5358,-714670.7089426401,-26726.17314264009
162,394.8366,995.4511,781.9149,0.0,0.0,0.0,-794.455,734405.4404,474.4981,5393.5306,-768885.5662,70.14684744,741651.2167,-768815.41935256,-27164.20265256001
163,368.9649,1051.5242,782.6196,0.0,0.0,0.0,-760.0005,737089.7113,479.9777,5397.0487,-771725.1591,71.92239912000002,744409.8459000002,-771653.23670088,-27243.39080087997
164,404.0979,1011.5084,777.2410000000001,0.0,0.0,0.0,-793.0979,708853.0849,458.2786,5384.8955,-743907.0413,73.83643776,716096.0083999998,-743833.20486224,-27737.196462240103
165,382.8598,1035.7038,781.4409,0.0,0.0,0.0,-775.6137,787067.2673,460.0395,5323.6177,-822450.7135,72.70460639999997,794275.3152999999,-822378.0088936,-28102.693593600055
166,375.3981,1029.8038,770.1487,0.0,0.0,0.0,-805.8992,589946.5532,472.3615,5345.9478,-623161.9501,71.28442008,597134.3139,-623090.66567992,-25956.351779920067
167,416.8689,1043.2359,760.8436,0.0,0.0,0.0,-757.7765,661853.8363,460.44800000000004,5356.4326,-695454.9677,70.98727176,669133.8887999997,-695383.98042824,-26250.0916282402
168,384.6078,1037.4866,765.1582,0.0,0.0,0.0,-780.555,657345.1277,463.5286,5335.5577,-690663.2264,70.65059903999997,664550.9115999999,-690592.5758009601,-26041.664200960167
169,378.6486,1061.379,742.9799,0.0,0.0,0.0,-808.055,697875.7643,471.46,5336.6562,-732175.7638,72.00298512,705058.833,-732103.7608148798,-27044.92781487997
170,376.4261,1015.6736,774.4691,0.0,0.0,0.0,-781.0687,720470.2276,468.3605,5385.5427,-755204.4099,70.30250352,727709.6308999999,-755134.1073964798,-27424.476496480096
171,386.5601,1013.7006,776.9099,0.0,0.0,0.0,-811.705,734287.0195,472.2969,5397.8823,-769192.7843,69.35626656,741522.6643000002,-769123.42803344,-27600.763733439995
172,369.7173,1034.6502,797.1057,0.0,0.0,0.0,-843.6975,677898.9703,475.5402,5384.3443,-711804.3562,69.46021295999999,685116.6305000001,-711734.89598704,-26618.265487039956
173,373.6279,1034.6033,784.2927,0.0,0.0,0.0,-766.5526,778212.5535,474.7967,5370.4137,-812972.7537,71.40305015999998,785483.7352,-812901.35064984,-27417.61544984001
174,378.0485,1039.5319,786.5498,0.0,0.0,0.0,-752.0441,830134.832,464.3249,5380.4496,-865245.8635,72.61721999999999,837431.6926000002,-865173.24628,-27741.553679999906
175,374.0132,1009.5389,765.1067,0.0,0.0,0.0,-791.5973,722149.8145,471.5911,5372.7922,-756857.8588,71.08371432,729351.2592999998,-756786.7750856802,-27435.515785680127
176,389.7011,1032.2918,775.1872,0.0,0.0,0.0,-818.8242,730684.4439,460.1199,5360.3697,-765532.0454,70.44999336,737883.2894,-765461.59540664,-27578.306006639938
177,405.5088,1056.6741,772.7558,0.0,0.0,0.0,-704.4124,824293.6083,469.6688,5378.7503,-859869.2118,73.46035440000001,831672.5536999998,-859795.7514456002,-28123.19774560012
178,387.26300000000003,979.2718,776.5327,0.0,0.0,0.0,-779.1046,731425.4591,474.4738,5370.6197,-766365.2881,73.22360184,738634.5155000002,-766292.06449816,-27657.548998159906
179,413.0544,1064.3248,783.4661,0.0,0.0,0.0,-788.2782,711903.6507,471.3423,5367.8608,-746362.7708,72.3186036,719215.4209,-746290.4521964,-27075.03129640003
180,362.2966,1028.2034,761.686,0.0,0.0,0.0,-795.8603,735259.0429,472.7132,5379.1896,-769883.0833,71.87145407999998,742467.2714000002,-769811.2118459202,-27343.940445919965
181,396.2135,1038.8937,757.7861,0.0,0.0,0.0,-807.4712,761162.0311,460.4301,5323.6484,-795717.7843,72.11821896,768331.5316999998,-795645.66608104,-27314.134381040123
182,376.0332,1021.9037,752.8339,0.0,0.0,0.0,-768.3845,713593.8631,464.8149,5345.3652,-748196.5492,71.37548783999998,720786.4295,-748125.17371216,-27338.74421216004
183,387.4108,1049.9291,809.2323,0.0,0.0,0.0,-806.934,732931.9943,452.1347,5415.0532,-768272.8133,73.92001103999998,740238.8204000002,-768198.89328896,-27960.072888959952
184,390.0622,1012.1723,773.8794,0.0,0.0,0.0,-787.5139999999999,707876.2991,461.4669,5367.7671,-742091.0742,71.84847024,715094.1329999999,-742019.22572976,-26925.092729760006
185,428.0085,1026.0165,786.13,0.0,0.0,0.0,-779.3883,727444.3222,463.657,5350.6584,-761301.878,68.37141096,734719.4043,-761233.50658904,-26514.10228903997
186,390.4072,1046.7872,773.572,0.0,0.0,0.0,-787.7737,636263.5429,473.4343,5338.5465,-669880.7373,70.39804536,643498.5164,-669810.33925464,-26311.822854640068
187,385.8731,1036.3618,799.2304,0.0,0.0,0.0,-777.4674,746019.2291,477.0037,5339.9357,-780573.9683,70.82037144,753280.1664,-780503.1479285598,-27222.98152855996
188,406.4202,1022.6148,807.6974,0.0,0.0,0.0,-767.0004,689238.4715,449.6345,5388.3682,-722814.8946,71.5176468,696546.2062,-722743.3769532,-26197.170753199985
189,398.3411,1030.2734,780.693,0.0,0.0,0.0,-765.1662,798800.2617,456.7873,5371.9384,-833870.9832,74.69562024,806073.1287,-833796.2875797602,-27723.158879760016
190,374.9207,1011.7958,774.1067,0.0,0.0,0.0,-803.8974,724730.1628,461.9883,5377.3003,-759268.2313,74.13715296000002,731926.3772,-759194.09414704,-27267.71694704
191,368.9634,1008.6106,784.0658,0.0,0.0,0.0,-740.9063,661060.3944,458.4677,5386.2234,-695001.8203,72.55428767999999,668325.819,-694929.2660123201,-26603.447012320004
192,402.8737,1027.7875,758.6879,0.0,0.0,0.0,-817.8482,621969.3622,464.8267,5387.2839,-655371.7666,70.12377792,629192.9737,-655301.64282208,-26108.66912208
193,392.6103,1021.3038,782.9123,0.0,0.0,0.0,-813.8197,660297.4977,473.1615,5361.557,-694381.0766,68.82978312,667515.2229,-694312.2468168801,-26797.023916879974
194,391.3448,976.1485,756.258,0.0,0.0,0.0,-762.2726,736685.7477,475.3613,5373.6424,-771169.1693,70.38759311999998,743896.2300999998,-771098.78170688,-27202.551606880024
195,407.2548,1016.1728,796.6295,0.0,0.0,0.0,-863.765,669547.9198,467.4594,5397.1371,-703269.3977,67.60293264,676768.8084000001,-703201.79476736,-26432.986367359877
196,386.1786,1031.2505,780.5197,0.0,0.0,0.0,-815.8323,679739.7293,470.8898,5403.2004,-713710.8184,68.08241376,686995.936,-713642.73598624,-26646.799986240007
197,377.852,1034.6819,778.0669,0.0,0.0,0.0,-774.7522,699241.6316,479.2004,5367.3938,-732996.8666,69.46466472,706504.0743999998,-732927.40193528,-26423.327535280023
198,377.2092,1048.2838,781.6907,0.0,0.0,0.0,-850.8073,650431.8902,462.9534,5349.3077,-683531.6888,68.15704824,657600.5277,-683463.53175176,-25863.00405176003
199,393.5018,1028.19,776.3609,0.0,0.0,0.0,-812.0426,627373.4863,447.5184,5398.4349,-660283.461,68.14828584,634605.4496999999,-660215.31271416,-25609.863014160128
200,403.8413,1062.2753,782.2802,0.0,0.0,0.0,-796.5277,708821.6547,472.8981,5371.54,-742640.562,70.80213239999998,716117.9619,-742569.7598675999,-26451.79796760004
201,376.9707,1009.2845,785.9484,0.0,0.0,0.0,-790.1523,596378.713,478.4141,5396.5105,-629605.2836,68.36176008,603635.6889000001,-629536.92183992,-25901.2329399199
202,392.8774,1022.0705,790.1866,0.0,0.0,0.0,-812.1982,648991.9169,479.3682,5385.9844,-682953.7925,68.09149296,656250.2057999999,-682885.70100704,-26635.495207040098
203,378.3454,1004.8472,797.8877,0.0,0.0,0.0,-785.5015,688894.4323,464.7293,5377.0995,-722386.979,68.05685231999999,696131.8399,-722318.9221476802,-26187.082247680028
204,377.8154,1051.2047,755.4606,0.0,0.0,0.0,-780.8843,576558.4414,466.2264,5348.1799,-609634.7121,68.97840479999999,583776.4441000001,-609565.7336952001,-25789.289595199923
205,382.3861,1034.7095,755.5158,0.0,0.0,0.0,-810.9195,613626.7266,470.874,5405.0906,-647010.4468,71.82924840000001,620864.3831,-646938.6175516,-26074.234451600052
206,403.7986,1021.4761,790.5131,0.0,0.0,0.0,-820.2283,636496.7183,457.1236,5369.9539,-670041.9319,69.24777552,643719.3552999999,-669972.68412448,-26253.328824480028
207,378.4228,1013.5968,756.3224,0.0,0.0,0.0,-792.3427,709485.3682,457.4003,5349.1859,-743901.9399,71.67034944,716647.9537000002,-743830.26955056,-27182.315850559928
208,375.3716,1038.7538,781.6613,0.0,0.0,0.0,-794.318,733495.16,464.8205,5381.8331,-767870.5809,67.95958824,740743.2823000002,-767802.6213117598,-27059.339011759865
209,401.2551,1025.8844,770.9185,0.0,0.0,0.0,-779.1089,715564.142,470.6713,5373.7496,-749849.7369,69.99770448,722827.512,-749779.7391955202,-26952.22719552003
210,405.3715,985.2362,798.525,0.0,0.0,0.0,-799.0197,768389.0096,473.8341,5378.0663,-802982.7153,69.84962856,775631.0229999998,-802912.86567144,-27281.842671440107
211,361.7046,1061.1976,821.8567,0.0,0.0,0.0,-827.4078,690951.1188,476.4325,5391.4293,-725399.9067,71.25985007999998,698236.3317,-725328.64684992,-27092.31514992007
212,386.0971,1038.1635,783.1433,0.0,0.0,0.0,-808.1803,874156.8964,458.2755,5359.9353,-909428.4659999999,70.11493272,881374.3308,-909358.35106728,-27984.02026728002
213,388.1283,1027.8937,792.3048,0.0,0.0,0.0,-837.0477,700820.3452,460.4055,5400.2507,-735125.9461,69.92688528,708052.2805,-735056.01921472,-27003.738714719948
214,376.2252,1023.3382,778.8205,0.0,0.0,0.0,-848.7979,676220.3106,474.9242,5440.1958,-710143.6877,68.2762968,683465.0166,-710075.4114032,-26610.39480320004
215,399.686,1002.7684,800.2217,0.0,0.0,0.0,-752.7234,639607.0342,464.3319,5386.3401,-672127.2765,66.9492108,646907.6589,-672060.3272891999,-25152.6683892
216,382.2586,1026.799,802.3722,0.0,0.0,0.0,-819.3916,737274.5551,470.8029,5416.8839,-772302.2344,71.08037064,744554.2801,-772231.1540293598,-27676.873929359987
217,390.7652,1016.7269,808.4709,0.0,0.0,0.0,-779.9447,688360.8837,461.9093,5382.7718,-722255.2061,69.57255528,695641.5831,-722185.6335447199,-26544.050444719902
218,382.4139,1069.1458,761.972,0.0,0.0,0.0,-859.3706,642165.0852,469.0837,5374.0073,-675450.9498,68.76594792,649362.3373,-675382.1838520799,-26019.846552079933
219,414.6635,1002.8367,773.5559,0.0,0.0,0.0,-792.0172,821773.6244,455.7929,5403.6773,-857157.2109999999,71.16376176,829032.1335,-857086.04723824,-28053.91373824001
220,373.77099999999996,1019.4323,786.4774,0.0,0.0,0.0,-774.2853,867622.5271,461.5971,5369.4001,-903537.7013,72.64826352,874858.9197,-903465.05303648,-28606.13333647999
221,400.3597,1044.3679,777.5077,0.0,0.0,0.0,-807.2156,714838.3033,456.7298,5364.3182,-749194.9838,70.15875912,722074.3709999998,-749124.82504088,-27050.45404088012
222,370.392,1048.8477,771.1728,0.0,0.0,0.0,-741.8548,719315.4639,462.9938,5363.5734,-753451.5259,71.62871472,726590.5888,-753379.89718528,-26789.308385279986
223,392.44,1027.8721,773.5481,0.0,0.0,0.0,-795.2955,788007.4198,458.88800000000003,5349.8452,-822496.418,71.26559064,795214.7177,-822425.1524093598,-27210.434709359906
224,360.7112,1031.2536,772.9554,0.0,0.0,0.0,-845.8481,652836.7439,473.6513,5380.4281,-686712.2119,67.62404520000001,660009.8954,-686644.5878548,-26634.692454799962
225,383.6464,1019.7942,779.5575,0.0,0.0,0.0,-818.4829,673707.3917,463.5434,5345.6324,-707308.4514,67.39281935999999,680881.0827,-707241.05858064,-26359.97588063999
226,385.9387,1001.2485,760.8443,0.0,0.0,0.0,-783.8132,655646.0509,480.9969,5376.1605,-690105.7098,69.76628064,662867.4266,-690035.9435193599,-27168.516919359947
227,376.0255,1041.6195,780.9843,0.0,0.0,0.0,-807.7859,671020.2867,457.5004,5320.842,-705042.2629999999,69.15375576,678189.4725,-704973.10924424,-26783.636744240004
228,374.1837,1018.0177,777.1682,0.0,0.0,0.0,-768.2935,639174.4181,468.6198,5402.8066,-672255.9656,70.48898568,646446.9206,-672185.47661432,-25738.55601432004
229,415.7155,1051.1314,779.6237,0.0,0.0,0.0,-794.3673,742020.4745,454.2028,5391.9868,-776690.1438,71.3136708,749318.7673999999,-776618.8301292,-27300.062729200068
230,352.94,1010.0017,802.1776,0.0,0.0,0.0,-844.8376,713900.0190000001,479.3943,5395.5039,-748151.2665,71.05389408,721095.1989000002,-748080.21260592,-26985.01370591995
231,378.5933,1047.6141,806.0193,0.0,0.0,0.0,-816.5535,687783.4162,471.5752,5394.9448,-722266.0348,71.34924887999998,695065.6094,-722194.68555112,-27129.07615112006
232,389.1887,1016.4110000000001,786.7864,0.0,0.0,0.0,-796.1632,623774.6116,468.6219,5355.1937,-657552.0393,71.50479408,630994.6501,-657480.5345059199,-26485.884405919976
233,373.3576,1019.3593,800.8258,0.0,0.0,0.0,-752.2677,673518.6443,455.0964,5381.7255,-707192.9069,75.81364992,680796.7412,-707117.0932500799,-26320.35205007989
234,433.1433,1007.9524,772.7389,0.0,0.0,0.0,-793.7275,870185.0444,478.8499,5412.0395,-906592.9031,75.1006368,877496.0409,-906517.8024632,-29021.761563199965
235,388.6412,1036.5288,785.7148,0.0,0.0,0.0,-788.5378,768325.8713,474.0175,5383.1991,-803455.7491,72.77254416,775605.4348999999,-803382.97655584,-27777.541655840138
236,394.5356,1043.5459,784.2511,0.0,0.0,0.0,-791.705,727228.9884,458.3077,5319.4111,-762002.2196,74.14699895999998,734437.3348000002,-761928.07260104,-27490.73780103988
237,381.8177,977.7787,766.5184,0.0,0.0,0.0,-771.3187,723122.0527,453.7606,5358.8194,-757297.7362,73.3956516,730289.4288000001,-757224.3405484002,-26934.911748399933
238,407.4304,1000.1408,767.0925,0.0,0.0,0.0,-769.9379,790023.2546,470.3175,5364.5756,-825206.0268,72.43034832,797262.8735,-825133.59645168,-27870.72295168001
239,371.9769,984.3597,769.9298,0.0,0.0,0.0,-796.0294,631499.2228,461.1642,5360.9385,-665304.2928,71.00553528,638651.5625,-665233.2872647201,-26581.724764720053
240,378.9855,1020.3879,782.302,0.0,0.0,0.0,-738.7301,732142.2652,478.0354,5351.0863,-767036.9519,71.69526936,739414.3322000002,-766965.25663064,-27550.924430639923
241,378.5636,1058.2622,794.3501,0.0,0.0,0.0,-827.2011,729184.8742,470.7361,5382.3997,-764042.6487,69.9477012,736441.9847999999,-763972.7009988001,-27530.71619880016
242,403.0057,1037.8362,792.5922,0.0,0.0,0.0,-792.8519,699610.0297,471.2354,5365.6602,-734231.7605,71.35394040000001,706887.5075,-734160.4065596,-27272.899059600026
243,356.01300000000003,1012.1251,773.3138,0.0,0.0,0.0,-834.8515,644931.1325,480.1798,5372.2839,-678754.4105,68.40338112,652090.1966,-678686.00711888,-26595.81051887997
244,391.5219,1021.7722,773.5166,0.0,0.0,0.0,-758.9885,595451.7498,470.0943,5417.7033,-628441.1395,69.3092484,602767.3696000001,-628371.8302516,-25604.460651599955
245,378.2043,1003.3188,763.8256,0.0,0.0,0.0,-835.5213,620996.6257,464.5114,5390.6056,-654699.0965,70.43260391999998,628161.5700999999,-654628.66389608,-26467.09379608009
246,358.7022,1026.8874,767.0978,0.0,0.0,0.0,-756.7058,784651.5052,480.1575,5380.3273,-819892.2058,71.64417311999998,791907.9716,-819820.56162688,-27912.590026879952
247,385.3349,1026.1635,765.0292,0.0,0.0,0.0,-768.7489,696276.5129,476.5253,5356.0054,-730293.0029,69.87837671999999,703516.8223,-730223.12452328,-26706.302223279967
248,391.0908,1001.7656,817.6056,0.0,0.0,0.0,-861.5531,592379.4094,474.1161,5406.6958,-625810.5828,68.7182796,599609.1302,-625741.8645204001,-26132.734320399963
249,390.5346,1019.9387,768.8131,0.0,0.0,0.0,-805.1908,695118.6391,471.6058,5400.3476,-729883.0966,69.39814535999999,702364.6881,-729813.69845464,-27449.01035464002
250,365.5879,1026.1016,788.6471,0.0,0.0,0.0,-762.2572,735289.4854,459.8491,5379.471,-769196.4385,69.81690816,742546.8849000002,-769126.62159184,-26579.736691839986
251,390.421,1018.1433,778.4667,0.0,0.0,0.0,-775.1678,765318.2419,481.8291,5401.3519,-800615.4632,71.41529376,772613.2861,-800544.04790624,-27930.76180623997
252,411.2765,994.9578,793.0642,0.0,0.0,0.0,-798.8634,719193.7349,480.8013,5390.7631,-753480.7877,69.92044560000001,726465.7344000002,-753410.8672544,-26945.132854399908
253,380.589,1037.53,763.6679,0.0,0.0,0.0,-759.1243,724169.7005,462.7278,5383.3023,-758504.2212,68.005566,731438.3932,-758436.215634,-26997.82243399998
254,392.4096,1055.6512,780.4177,0.0,0.0,0.0,-759.6217,701223.1576,480.4053,5415.3468,-735420.0576,72.45415728,708587.7665,-735347.6034427198,-26759.836942719918
255,392.6433,1003.4278,779.0926,0.0,0.0,0.0,-807.2341,699929.3494,475.5921,5414.1677,-734614.7781,70.74943128,707187.0388,-734544.02866872,-27356.98986872001
256,372.9608,1052.5408,787.0736,0.0,0.0,0.0,-785.4309,709538.2555,464.8442,5390.1488,-744371.1093,71.43463224,716820.3928,-744299.67466776,-27479.28186775998
257,370.9328,1037.1274,771.0801,0.0,0.0,0.0,-785.5028,851504.7276,470.5707,5380.145,-886980.1953,71.45063352,858749.0808,-886908.74466648,-28159.66386648003
258,419.2525,1019.2241,793.7658,0.0,0.0,0.0,-849.0738,631704.6317,453.8045,5401.5736,-665182.9597,71.41313016,638943.1784,-665111.54656984,-26168.368169840036
259,393.0651,1076.8274,757.4954,0.0,0.0,0.0,-807.69,663481.8733,466.7934,5406.5084,-697217.6048,69.28249896,670774.873,-697148.3223010399,-26373.449301039953
260,364.3915,1012.6656,790.0238,0.0,0.0,0.0,-830.2795,664100.4672,477.48800000000006,5370.9444,-698174.578,70.9114896,671285.7009999999,-698103.6665104,-26817.96551039998
261,392.2009,1002.8493,775.5878,0.0,0.0,0.0,-797.0588,693636.3698,468.6575,5358.0566,-728156.3331,72.59614128,700836.6631,-728083.73695872,-27247.073858720043
262,384.1596,1042.6299,782.6677,0.0,0.0,0.0,-809.1666,761345.1503,483.8608,5391.5236,-796144.7479,68.49208368,768620.8252999998,-796076.25581632,-27455.430516320048
263,377.8903,1031.5971,776.5355,0.0,0.0,0.0,-796.0493,764105.4466,477.8098,5389.5121,-798812.6623,69.00939792,771362.7421000001,-798743.65290208,-27380.91080207982
264,390.4384,1019.8507,770.9939999999999,0.0,0.0,0.0,-747.5911,803227.7564,469.5157,5356.2358,-838057.9703,71.22504384,810487.1999,-837986.74525616,-27499.54535616004
265,353.4803,1047.9373,793.9872,0.0,0.0,0.0,-824.6653,698397.522,475.2499,5368.2186,-732521.1135,70.66933704,705611.7300000002,-732450.4441629598,-26838.714162959885
266,387.2394,1055.6802,745.7465,0.0,0.0,0.0,-813.5757,709085.2931,459.2517,5363.1804,-743101.8557,69.21529776,716282.8156,-743032.64040224,-26749.824802239986
267,396.7843,1048.996,762.0459,0.0,0.0,0.0,-824.9446,668351.2643,465.7786,5394.5132,-702689.1148,70.38221688,675594.4377,-702618.73258312,-27024.294883119965
268,401.0635,1004.9882,787.2663,0.0,0.0,0.0,-797.2607,666333.9144,466.4891,5384.6993,-700391.186,71.93129040000001,673581.1601,-700319.2547096,-26738.094609600008
269,410.7738,988.3949,774.0527,0.0,0.0,0.0,-834.1937,700611.6497,478.0216,5364.6878,-734439.2331,68.97789792,707793.3867999999,-734370.25520208,-26576.868402080094
270,409.7222,1055.4525,770.4449,0.0,0.0,0.0,-843.3158,592959.6507,477.9718,5386.4309,-625816.0848,68.23355831999999,600216.3572000001,-625747.85124168,-25531.494041679867
271,384.4497,1005.0830000000001,780.0572,0.0,0.0,0.0,-799.0103,703467.2007,461.2635,5343.8072,-737501.0436,70.67364479999998,710642.8510000001,-737430.3699551999,-26787.518955199834
272,394.33099999999996,1017.7578,768.5835,0.0,0.0,0.0,-802.7477,696100.0431,476.5735,5399.2869,-730272.2847,69.92691624,703353.8281,-730202.35778376,-26848.529683759924
273,400.3471,1027.178,776.1696,0.0,0.0,0.0,-805.8589999999999,689372.5101,469.5009,5389.2724,-723652.4372,69.763626,696629.1191,-723582.673574,-26953.554474000033
274,377.5575,1006.4036,765.5134,0.0,0.0,0.0,-806.6702,654025.2554,478.5656,5403.0106,-687669.7206,69.11779968,661249.6359,-687600.60280032,-26350.96690032001
275,368.5623,1000.8099,784.2104,0.0,0.0,0.0,-829.4119999999999,632667.7421,487.1718,5430.3352,-666568.568,69.11593703999999,639909.4197,-666499.45206296,-26590.032362960006
