,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.675,1098.5136,1729.3938,0.0,0.0,0.0,-1014.9015,-10241.1282,485.1252,5403.5836,-7056.8933,1454.6269,-738.3576,-2125.7384999999986,-6340.624,-8466.3625
141,417.9652,1100.1009,1705.3559,0.0,0.0,0.0,-1024.0677,-10285.3266,474.9004,5374.8695,-6976.6543,1451.8202,-735.0063,-2236.202400000001,-6259.8404,-8496.0428
142,404.2684,1111.7087,1729.219,0.0,0.0,0.0,-1023.7739999999999,-10522.5637,494.9084,5460.2141,-6826.4887,1453.2188,-727.7869999999999,-2346.0191000000004,-6101.0569,-8447.076
143,402.3959,1123.339,1727.0867,0.0,0.0,0.0,-989.421,-10173.1038,507.0132,5450.601,-7169.1255,1470.7108,-740.6963,-1952.0890000000006,-6439.111,-8391.200000000003
144,407.2876,1097.4504,1717.5795,0.0,0.0,0.0,-995.1115,-10116.8446,474.9037,5401.4691,-7159.6665,1475.8185,-752.0037,-2013.2658,-6435.8517,-8449.1175
145,389.81199999999995,1056.673,1724.6762,0.0,0.0,0.0,-1008.0405,-10042.2159,497.0952,5400.7289,-7237.6606,1471.2352,-751.2041,-1981.271099999999,-6517.6295,-8498.900599999999
146,393.1976,1078.2592,1710.9647,0.0,0.0,0.0,-999.7536,-10180.2471,502.3874,5376.0115,-7066.6037,1480.5293,-753.7698,-2119.180300000001,-6339.8442,-8459.0245
147,402.1442,1096.7472,1707.5541,0.0,0.0,0.0,-1032.5239,-10371.6134,486.8346,5370.5632,-6842.0658,1458.2604,-732.2317,-2340.294000000001,-6116.037100000001,-8456.331100000001
148,438.5985,1063.3873,1724.8291,0.0,0.0,0.0,-1042.167,-10214.7882,480.1291,5344.0954,-6966.1116,1470.3564,-737.2229,-2205.9158000000007,-6232.9781,-8438.893900000001
149,423.5427,1049.4028,1716.0943,0.0,0.0,0.0,-1008.3346,-10267.3473,497.7866,5379.0465,-6984.5257,1482.6414,-748.4713,-2209.8089999999984,-6250.3556,-8460.164599999998
150,393.1475,1039.5119,1702.0647,0.0,0.0,0.0,-1029.0777,-10066.7138,487.5968,5409.066999999999,-7189.9015,1474.7932,-753.0006,-2064.4036,-6468.1089,-8532.512499999999
151,406.9344,1053.0103,1693.2121,0.0,0.0,0.0,-1017.9675,-9990.5131,497.7973,5401.3219,-7258.9518,1466.5479999999998,-743.8601,-1956.2046,-6536.2639,-8492.4685
152,386.69599999999997,1113.3746,1703.9493,0.0,0.0,0.0,-1032.9113,-10127.3761,490.81199999999995,5398.5236,-7133.0403,1469.8697,-740.8508,-2066.9318999999987,-6404.0214,-8470.953299999997
153,382.431,1058.1911,1706.5804,0.0,0.0,0.0,-1036.2347,-10437.31,481.7524,5418.933000000001,-6786.0028,1467.5923,-744.8516,-2425.6567999999993,-6063.2621,-8488.918899999999
154,400.89099999999996,1035.8335,1724.7607,0.0,0.0,0.0,-1027.1887,-10193.3447,485.8541,5368.5623,-7027.6981,1465.4329,-743.3434,-2204.631799999999,-6305.6086,-8510.240399999999
155,408.2862,1104.0093,1710.4194,0.0,0.0,0.0,-984.52,-10395.1602,484.8226,5373.8916,-6863.0863,1459.3329999999999,-740.9441,-2298.2510999999995,-6144.6974,-8442.9485
156,380.0865,1048.4027,1719.8958,0.0,0.0,0.0,-1009.8793,-10454.3481,494.2122,5408.5191,-6782.4738,1463.8406,-737.3479,-2413.111099999999,-6055.9811,-8469.0922
157,435.2562,1075.2815,1700.1925,0.0,0.0,0.0,-996.9036,-10354.7815,479.9632,5372.0231,-6896.2736,1461.7852,-739.8859,-2288.9685999999983,-6174.3743,-8463.342899999998
158,401.4465,1105.7624,1707.1284,0.0,0.0,0.0,-1026.594,-10307.0769,509.4182,5388.7061,-6951.9813,1463.4201,-733.6358,-2221.2092999999995,-6222.196999999999,-8443.406299999999
159,388.8314,1020.2019,1703.3869,0.0,0.0,0.0,-998.5394,-9691.8774,497.9972,5417.8259,-7541.0599,1474.3679,-750.7424,-1662.1735,-6817.4344,-8479.6079
160,414.7098,1102.7535,1728.7031,0.0,0.0,0.0,-1018.2349,-9948.4969,499.0403,5388.0632,-7300.1208,1464.9888,-737.4705,-1833.4619,-6572.6025,-8406.0644
161,430.1863,1078.1552,1715.6312,0.0,0.0,0.0,-1024.519,-10275.3159,472.0811,5377.2077,-6947.9841,1455.8837,-736.3685,-2226.5733999999993,-6228.4689,-8455.0423
162,390.48,1083.9418,1719.8446,0.0,0.0,0.0,-1017.1166,-9933.9462,501.1013,5415.6144,-7345.7013,1450.2562,-734.3562,-1840.0806999999993,-6629.8013,-8469.882
163,404.2486,1100.7427,1702.3975,0.0,0.0,0.0,-1006.5285,-10543.493,486.9986,5394.7279,-6720.5518,1456.2192,-735.9072,-2460.906200000001,-6000.2397999999985,-8461.146
164,401.0229,1123.5076,1720.2266,0.0,0.0,0.0,-1011.4511,-10100.7502,485.2716,5407.0785,-7180.8387,1469.35,-741.0116,-1975.0941000000007,-6452.5003,-8427.594400000002
165,381.2101,1112.5837,1702.0064,0.0,0.0,0.0,-1016.8408,-10049.8738,494.2037,5367.4429,-7195.3057,1462.2341,-735.8136,-2009.2678,-6468.8852000000015,-8478.152999999998
166,405.2693,1086.9746,1700.5743,0.0,0.0,0.0,-1014.3636,-10552.0648,503.9001,5392.4601,-6675.834,1465.6597,-739.9557,-2477.250000000001,-5950.129999999999,-8427.380000000001
167,417.8498,1105.9516,1720.9169,0.0,0.0,0.0,-1036.145,-9895.086,472.459,5366.3307,-7322.7856,1470.7816,-744.6855,-1847.722999999999,-6596.6895,-8444.412499999999
168,404.0661,1063.6866,1698.9453,0.0,0.0,0.0,-991.8443,-10181.7096,511.034,5380.5032,-7114.2497,1460.0653,-739.4639999999999,-2115.3187,-6393.6484,-8508.9671
169,428.5423,1076.9391,1713.8566,0.0,0.0,0.0,-1021.5682,-10100.8477,488.8721,5359.0519,-7108.6298,1464.8281,-738.1006,-2055.1539,-6381.9023,-8437.0562
170,386.6282,1132.4843,1691.7491,0.0,0.0,0.0,-1005.3523,-10568.5286,480.7987,5393.0514,-6710.4454,1470.0020000000002,-743.1084,-2489.1691999999994,-5983.5518,-8472.720999999998
171,397.2703,1089.948,1704.3004,0.0,0.0,0.0,-979.7311,-10947.0909,497.7655,5430.628000000001,-6386.1055,1461.8892,-740.2182,-2806.909800000001,-5664.4345,-8471.344299999999
172,389.8822,1058.1012,1723.5749,0.0,0.0,0.0,-1003.6384,-10359.6165,497.4393,5344.7241,-6854.3945,1473.0449,-745.9133,-2349.5332,-6127.2629000000015,-8476.7961
173,413.3398,1040.8761,1700.3362,0.0,0.0,0.0,-1017.5766,-10362.3444,499.9905,5420.7945,-6887.5538,1463.3681,-740.6909,-2304.5839,-6164.8766,-8469.4605
174,379.4894,1087.6995,1682.4599,0.0,0.0,0.0,-995.0541,-10488.7486,505.3646,5437.5795,-6821.9695,1466.9733,-739.8845,-2391.209800000001,-6094.8807,-8486.090500000002
175,415.365,1081.5544,1714.0982,0.0,0.0,0.0,-1024.2171,-10335.7261,487.4781,5390.5508,-6907.661999999999,1464.6013,-742.4087,-2270.8966999999993,-6185.4694,-8456.3661
176,429.6681,1082.4660000000001,1704.2401,0.0,0.0,0.0,-978.1012,-10499.8806,461.82,5373.5455,-6779.005999999999,1478.5023,-748.6299,-2426.242100000001,-6049.1336,-8475.3757
177,399.62300000000005,1065.4605,1738.1096,0.0,0.0,0.0,-1007.1818,-10415.5716,505.6389,5428.3289,-6896.7821,1470.999,-750.2738,-2285.5924999999993,-6176.056900000001,-8461.6494
178,405.4321,1099.5619,1728.7889,0.0,0.0,0.0,-992.6074,-10583.9346,497.2125,5459.4766,-6749.7709,1478.3889,-755.1123,-2386.07,-6026.4943,-8412.5643
179,413.8695,1061.4723,1716.5797,0.0,0.0,0.0,-957.6005,-10355.9681,488.0719,5400.494000000001,-6949.4722,1470.6446,-750.7438,-2233.0812000000005,-6229.571400000002,-8462.652600000001
180,402.3732,1075.6059,1710.9683,0.0,0.0,0.0,-1012.9403,-10543.3634,485.8311,5407.8957,-6725.9376,1461.9081,-739.7141,-2473.629499999999,-6003.743600000002,-8477.373099999999
181,400.9639,1112.5354,1721.3337,0.0,0.0,0.0,-1010.783,-10168.2014,486.99300000000005,5402.4525,-7118.6741,1464.4549,-740.2488,-2054.7059,-6394.468000000002,-8449.173900000002
182,371.4102,1060.4949,1709.8949,0.0,0.0,0.0,-1012.2064,-10592.1504,505.3418,5413.6313,-6691.8067,1467.4411,-740.0084,-2543.5837,-5964.374,-8507.9577
183,409.4118,1096.9294,1725.8966,0.0,0.0,0.0,-1011.0301,-10440.4605,482.9083,5373.8117,-6823.3925,1461.0765,-744.325,-2362.5327999999977,-6106.641,-8469.173799999999
184,389.8223,1074.891,1712.6176,0.0,0.0,0.0,-997.6376,-10690.1016,487.6776,5417.9131,-6604.4749,1465.414,-747.1039999999999,-2604.8175999999994,-5886.164900000002,-8490.9825
185,402.86,1056.1907,1695.3036,0.0,0.0,0.0,-990.8299,-10259.5685,490.5085,5418.1616,-7001.2083,1468.1970000000001,-745.5184,-2187.373999999999,-6278.5297,-8465.903699999999
186,373.6907,1045.8947,1735.9529,0.0,0.0,0.0,-979.3638,-9959.3322,509.1968,5405.3831,-7332.0597,1474.8499,-754.0266,-1868.577800000001,-6611.2364,-8479.8142
187,401.8732,1063.2769,1721.9822,0.0,0.0,0.0,-981.0452,-10147.465,510.9849,5420.6609,-7164.7821,1482.991,-761.1083,-2009.7320999999995,-6442.8994,-8452.6315
188,434.7444,1046.9898,1710.0878,0.0,0.0,0.0,-1011.5245,-10432.3551,474.7049,5360.2764,-6833.9496,1459.1723,-735.8418,-2417.076300000001,-6110.6191,-8527.6954
189,405.1687,1062.4167,1688.8377,0.0,0.0,0.0,-994.8671,-10454.7653,489.7829,5376.6829,-6787.848000000001,1480.8931,-755.2692,-2426.743499999999,-6062.2240999999985,-8488.967599999998
190,409.9334,1069.1326,1711.1931,0.0,0.0,0.0,-993.5245,-10339.4678,496.2266,5405.4265,-6948.0653,1457.0697,-746.4262,-2241.080100000001,-6237.4218,-8478.501900000001
191,413.6711,1047.078,1699.2619,0.0,0.0,0.0,-980.1213,-10428.3798,484.0642,5395.5623,-6859.1317,1472.8654,-747.184,-2368.863600000001,-6133.4503,-8502.313900000003
192,405.917,1026.1367,1711.2828,0.0,0.0,0.0,-977.3929,-10355.8629,491.6876,5391.6776,-6911.54,1467.4411,-746.0168,-2306.5541000000007,-6190.1157,-8496.6698
193,379.1543,1071.6344,1707.2522,0.0,0.0,0.0,-1003.0310000000001,-10653.4086,514.7326,5402.7734,-6636.1115,1466.5197,-745.0371,-2580.892700000001,-5914.6289,-8495.521600000002
194,384.1712,1080.3504,1728.6253,0.0,0.0,0.0,-983.5057,-10487.6372,485.3736,5391.5975,-6801.1359999999995,1461.3364,-736.4033,-2401.0248999999994,-6076.2029,-8477.227799999999
195,389.9887,1071.0141,1681.8851,0.0,0.0,0.0,-988.8076,-10198.208,486.9884,5402.5637,-7096.654,1468.1593,-744.7491,-2154.575600000001,-6373.2438,-8527.819400000002
196,401.4167,1065.2439,1712.79,0.0,0.0,0.0,-991.7404,-10150.108,484.2983,5374.1164,-7098.6918,1465.5889,-746.5926,-2103.983100000001,-6379.6955,-8483.6786
197,413.9584,1071.8305,1725.1741,0.0,0.0,0.0,-1002.002,-9885.0954,482.6533,5381.8203,-7344.8363,1485.8733,-756.8164,-1811.6608000000006,-6615.7793999999985,-8427.440200000001
198,379.1125,1030.6923,1743.9428,0.0,0.0,0.0,-1034.6099,-10107.9013,494.3508,5407.7326,-7139.5077,1475.0436,-748.48,-2086.6802,-6412.9441000000015,-8499.624300000001
199,428.3596,1052.7109,1735.7604,0.0,0.0,0.0,-1010.5089999999999,-10194.9104,495.1671,5404.6003,-7084.3355,1468.0742,-743.7673,-2088.821100000001,-6360.0286,-8448.849700000002
200,397.9423,1093.3336,1684.9147,0.0,0.0,0.0,-1000.6853,-10179.7273,479.8519,5353.7081,-7032.436,1474.5097,-745.4238,-2170.6620000000007,-6303.3501,-8474.012100000002
201,413.3259,1097.6644,1726.4681,0.0,0.0,0.0,-1025.792,-9932.8333,481.7444,5347.9904,-7267.0702,1475.6815,-739.9998,-1891.432100000001,-6531.388500000001,-8422.820600000001
202,419.8056,1030.5041,1718.7172,0.0,0.0,0.0,-1000.4779,-10241.8356,481.2795,5324.6267,-7001.8935,1471.0888,-752.0467,-2267.3804,-6282.851400000001,-8550.231800000001
203,408.7966,1070.5437,1716.1852,0.0,0.0,0.0,-1014.9654,-10276.5204,496.7598,5364.4115,-6962.7722,1469.4303,-746.2647,-2234.789,-6239.6066,-8474.3956
204,387.6404,1069.0638,1712.1424,0.0,0.0,0.0,-1008.9241,-10459.6308,489.7855,5349.8945,-6743.033,1469.0334,-748.9588,-2460.0283000000013,-6022.9584,-8482.986700000001
205,441.2633,1045.3131,1717.5087,0.0,0.0,0.0,-986.8456,-10431.5368,482.1461,5397.6552,-6832.6244,1465.655,-739.6613,-2334.496,-6106.6307,-8441.1267
206,402.5006,1067.088,1722.4921,0.0,0.0,0.0,-990.4701,-10319.9978,502.7143,5422.7273,-6983.3237,1469.7941,-744.2606,-2192.9456,-6257.7902,-8450.7358
207,391.6698,1069.5702,1707.4585,0.0,0.0,0.0,-1006.2892,-9701.7897,496.9229,5355.3812,-7489.1791,1483.1848,-750.7434,-1687.0762999999988,-6756.7377000000015,-8443.813999999997
208,394.3798,1081.1605,1696.4067,0.0,0.0,0.0,-1001.2167,-10042.7282,493.7483,5401.9412,-7228.963000000001,1471.514,-752.5919,-1976.308399999999,-6510.0409,-8486.349299999998
209,411.3179,1072.4016,1712.3148,0.0,0.0,0.0,-1017.0669,-9925.5776,481.7346,5394.8551,-7309.1375,1467.8191,-746.2295,-1870.0205000000005,-6587.547900000001,-8457.5684
210,413.4604,1079.8106,1702.106,0.0,0.0,0.0,-970.8366,-10146.41,489.0715,5387.359,-7122.6268,1470.7816,-744.9282,-2045.4391,-6396.7734,-8442.2125
211,427.3589,1072.8465,1723.509,0.0,0.0,0.0,-981.5227,-9998.1611,486.69300000000004,5406.7059,-7274.0616,1474.8782,-749.9468,-1862.5705,-6549.1302,-8411.7007
212,400.6483,1069.482,1699.1917,0.0,0.0,0.0,-1004.9432,-10188.5995,492.024,5374.3205,-7058.3597,1467.0725,-740.8274,-2157.8762,-6332.1146,-8489.9908
213,423.8184,1010.9102,1696.0771,0.0,0.0,0.0,-1013.8249,-10569.2464,488.1086,5447.3815,-6755.8664,1460.4339,-743.1597,-2516.775500000001,-6038.5922,-8555.3677
214,404.8253,1087.3818,1711.1972,0.0,0.0,0.0,-1000.5656,-10432.6939,488.1701,5445.797,-6870.172,1459.7818,-738.084,-2295.8881,-6148.4742,-8444.362299999999
215,377.2459,1065.4717,1717.05,0.0,0.0,0.0,-972.2141,-10504.6653,511.4232,5426.7128,-6774.8275,1458.2320000000002,-744.9865,-2378.9758,-6061.581999999999,-8440.557799999999
216,404.2552,1083.1948,1710.4525,0.0,0.0,0.0,-1007.7383,-10333.359,489.0194,5371.3029,-6912.3814,1475.8421,-755.0829,-2282.8725000000004,-6191.622200000002,-8474.4947
217,363.8776,1041.7092,1719.9716,0.0,0.0,0.0,-989.4906,-10569.7575,500.528,5407.4556,-6681.8215,1477.1982,-753.0409,-2525.7060999999985,-5957.6642,-8483.370299999999
218,408.6194,1070.9545,1720.2712,0.0,0.0,0.0,-1005.9468,-9932.88,489.4318,5345.1839,-7255.7757,1474.9160000000002,-744.3573,-1904.365999999999,-6525.217,-8429.583
219,435.9022,1057.2087,1711.4638,0.0,0.0,0.0,-991.059,-10283.7659,478.3082,5387.081,-6976.7432,1477.9353,-753.944,-2204.861,-6252.751899999998,-8457.6129
220,419.6255,1047.5629,1714.705,0.0,0.0,0.0,-986.7174,-10444.3949,493.1764,5413.4542,-6877.3872,1458.9219,-741.5926,-2342.5882999999994,-6160.0579,-8502.6462
221,383.74699999999996,1034.4113,1727.2528,0.0,0.0,0.0,-1006.9505,-10209.0097,500.6369,5433.4547,-7073.512,1460.3819,-731.5895,-2136.4574999999995,-6344.7195999999985,-8481.177099999999
222,399.267,1069.7649,1706.2554,0.0,0.0,0.0,-1009.6844,-10559.8984,491.1486,5367.6059,-6686.5021,1463.2689,-737.7702,-2535.541,-5961.0034,-8496.544399999999
223,394.7325,1088.129,1696.4379999999999,0.0,0.0,0.0,-1014.0982,-10182.4944,502.6954,5332.7556,-7013.4252,1459.8196,-728.2075,-2181.842099999999,-6281.8130999999985,-8463.6552
224,382.5666,1056.4089999999999,1699.2304,0.0,0.0,0.0,-992.9092,-10301.0375,492.931,5409.0812,-7011.7613,1464.469,-743.3599,-2253.728500000001,-6290.6522,-8544.380700000003
225,407.6921,1051.516,1722.4464,0.0,0.0,0.0,-1007.0621,-10313.6281,495.5766,5421.4561,-6970.2799,1468.764,-739.6599,-2222.003,-6241.1758,-8463.1788
226,420.6573,1109.828,1700.0728,0.0,0.0,0.0,-1015.4827,-10494.0301,482.1241,5386.9755,-6746.7659,1465.2486,-736.4717,-2409.855100000001,-6017.989000000001,-8427.844100000002
227,381.2484,1112.7253,1734.3304,0.0,0.0,0.0,-1014.6851,-10180.3066,490.3396,5366.2624,-7058.2664,1460.0606,-734.8567,-2110.0855999999994,-6333.062500000001,-8443.148099999999
228,389.4023,1045.6456,1721.5091,0.0,0.0,0.0,-1006.064,-10279.5403,483.3354,5368.5534,-6974.8449,1460.6796,-735.2813,-2277.1585000000005,-6249.4466,-8526.605100000002
229,390.9281,1101.7308,1712.7,0.0,0.0,0.0,-1022.5672,-10232.7871,492.1253,5432.9384,-7036.7013,1462.7066,-732.1709,-2124.9317,-6306.165599999998,-8431.0973
230,391.2965,1113.058,1727.1165,0.0,0.0,0.0,-1025.2067,-10242.5438,491.5462,5378.9861,-7006.9569,1459.7299,-735.5066,-2165.7472,-6282.7336,-8448.4808
231,421.8315,1075.5732,1717.4212,0.0,0.0,0.0,-1015.4308,-9968.0615,490.05199999999996,5401.3896,-7263.1906,1470.3753,-746.7452,-1877.2248,-6539.560500000001,-8416.7853
232,400.1579,1054.7830000000001,1689.0752,0.0,0.0,0.0,-982.4887,-10067.4199,486.6624,5386.0182,-7178.0109999999995,1486.8514,-759.4575,-2033.2119,-6450.617100000001,-8483.829000000002
233,399.8633,1088.4439,1718.7777,0.0,0.0,0.0,-1002.5239,-10512.2299,500.9657,5436.0309,-6800.4498,1472.596,-749.9973,-2370.672300000001,-6077.851100000001,-8448.523400000002
234,410.6273,1081.5949,1726.2985,0.0,0.0,0.0,-992.2356,-10210.0848,481.2646,5410.313,-7015.5617,1481.7673,-749.0978,-2092.222100000001,-6282.8922,-8375.114300000001
235,391.064,1127.3339999999998,1725.7782,0.0,0.0,0.0,-1016.7902,-10184.7287,493.934,5366.4969,-7072.8149,1469.1515,-741.2452,-2096.911799999999,-6344.908600000002,-8441.820399999999
236,413.5923,1083.565,1712.9986,0.0,0.0,0.0,-986.2878,-10273.2626,496.5937,5422.0144,-7021.2316,1466.8363,-744.2684,-2130.7864,-6298.6637,-8429.4501
237,389.5026,1058.4198,1703.7571,0.0,0.0,0.0,-980.6923,-10407.3824,500.7037,5433.0203,-6901.5045,1469.5059,-741.3034,-2302.671200000001,-6173.302,-8475.9732
238,405.9354,1076.5561,1703.941,0.0,0.0,0.0,-979.1534,-10226.8799,479.2088,5394.3542,-7039.0868,1467.3607,-746.6354,-2146.0378,-6318.3615,-8464.3993
239,380.6813,1113.6456,1712.4951,0.0,0.0,0.0,-1001.3507,-10331.6964,482.6275,5343.6954,-6874.9673,1474.4482,-748.1517,-2299.902200000001,-6148.670800000001,-8448.573
240,404.6578,1043.8979,1713.3251,0.0,0.0,0.0,-994.997,-9944.4673,472.7259,5389.5463,-7319.0396,1480.9829,-747.9516,-1915.3113000000005,-6586.0083,-8501.3196
241,405.9409,1066.9431,1735.0970000000002,0.0,0.0,0.0,-987.9285,-10087.7552,493.3215,5406.1811,-7174.5576,1482.6083,-750.7407,-1968.2001,-6442.690000000001,-8410.8901
242,355.8543,1096.6071,1724.4272,0.0,0.0,0.0,-1029.0385,-10157.5553,505.93300000000005,5427.4697,-7091.0718,1465.0927,-735.1884,-2076.3025000000007,-6361.1675,-8437.47
243,418.0821,1093.5494,1708.8425,0.0,0.0,0.0,-1002.9287,-10387.8776,495.6571,5377.8213,-6909.9443,1462.7491,-737.7851,-2296.8539,-6184.9803,-8481.834200000001
244,380.5357,1042.2797,1731.9178,0.0,0.0,0.0,-1006.8561,-10286.6742,483.7825,5430.0913,-7000.9551,1475.2562,-750.2835,-2224.9232999999995,-6275.982400000001,-8500.9057
245,425.9685,1086.5506,1699.5278,0.0,0.0,0.0,-1006.8415,-10368.7025,486.57800000000003,5417.5029,-6907.6043,1476.8627,-758.7954,-2259.416199999999,-6189.536999999999,-8448.9532
246,411.7678,1069.7517,1718.2798,0.0,0.0,0.0,-985.0242,-10042.1308,499.5522,5422.2413,-7224.7515,1486.2749,-764.9664,-1905.5622000000005,-6503.443,-8409.0052
247,384.9429,1048.9055,1716.2754,0.0,0.0,0.0,-984.5278,-9840.2754,496.0648,5429.1024,-7453.0611,1486.7994,-763.9925,-1749.5122,-6730.2542,-8479.7664
248,399.0051,1064.2474,1726.3553,0.0,0.0,0.0,-983.2857,-10155.825,471.3634,5399.4093,-7122.6594,1489.6202,-768.2869999999999,-2078.730200000001,-6401.3262,-8480.0564
249,408.7968,1071.9807,1750.362,0.0,0.0,0.0,-988.0431,-10309.3569,489.3656,5412.8872,-6967.4665,1475.965,-754.2979,-2164.0077,-6245.7994,-8409.8071
250,387.0132,1054.2111,1712.5163,0.0,0.0,0.0,-985.9357,-10193.4954,489.9634,5428.2919999999995,-7080.3491,1475.4027,-751.3708,-2107.4351,-6356.3172,-8463.7523
251,415.5139,1055.0014,1743.1117,0.0,0.0,0.0,-990.0139999999999,-10343.314,478.4752,5378.3936,-6898.1366,1478.3842,-758.6817,-2262.8322000000007,-6178.4341,-8441.2663
252,375.8544,1079.0413,1719.3046,0.0,0.0,0.0,-988.9152,-10026.4124,497.5969,5423.2748,-7225.6609,1490.8015,-757.5129,-1920.2555999999993,-6492.372299999999,-8412.6279
253,404.3145,1088.4797,1705.8084,0.0,0.0,0.0,-987.8471,-10068.521,476.8228,5421.9288,-7228.4544,1478.3936,-763.632,-1959.0139000000006,-6513.692799999999,-8472.7067
254,384.3638,1062.3276,1697.7136,0.0,0.0,0.0,-1016.7329,-9643.0952,497.2415,5376.7443,-7575.3937,1483.4635,-758.8101,-1641.4372999999994,-6850.7403,-8492.177599999999
255,414.5372,1064.0186,1716.2684,0.0,0.0,0.0,-1001.5966,-9656.4,495.7172,5387.2639,-7556.984,1484.0353,-768.3306,-1580.1912999999995,-6841.279300000001,-8421.470599999999
256,429.8538,1093.1672,1700.4286,0.0,0.0,0.0,-1018.5954,-9860.8345,478.8765,5350.6630000000005,-7343.2653,1471.4620000000002,-740.3562,-1826.4408000000005,-6612.1595,-8438.600300000002
257,387.6053,1120.1704,1722.1044,0.0,0.0,0.0,-1011.677,-9952.5336,496.2687,5400.9162,-7323.4187,1471.6085,-749.1942,-1837.1456000000014,-6601.0044,-8438.150000000001
258,402.8267,1086.9961,1705.4481,0.0,0.0,0.0,-1015.6642,-10115.9626,491.1962,5389.9886,-7124.6412,1472.4307,-748.3305,-2055.1711000000005,-6400.541,-8455.7121
259,411.6751,1064.1081,1722.5145,0.0,0.0,0.0,-1007.1679,-10091.4053,488.57800000000003,5395.1467,-7169.8246,1482.5989,-761.1742,-2016.5508,-6448.3999,-8464.950700000001
260,375.4346,1053.624,1735.598,0.0,0.0,0.0,-1016.0666,-9897.4816,489.545,5400.8715,-7363.4726,1465.6503,-741.3822,-1858.4750999999987,-6639.2045,-8497.6796
261,405.635,1081.3005,1694.3554,0.0,0.0,0.0,-1023.3442,-10264.763,501.9035,5427.1298,-7035.8125,1464.9699,-739.3480000000001,-2177.783000000001,-6310.1906,-8487.9736
262,412.6958,1033.6395,1716.3961,0.0,0.0,0.0,-1023.8935,-10109.5821,496.1816,5382.8658,-7116.6115,1464.6911,-740.1071,-2091.6968000000006,-6392.0275,-8483.7243
263,412.2175,1084.1697,1713.9768,0.0,0.0,0.0,-994.0037,-10371.4755,491.2495,5383.6326,-6884.3472,1472.6527,-746.942,-2280.233100000001,-6158.6365,-8438.869600000002
264,394.8631,1098.7995,1722.0877,0.0,0.0,0.0,-1011.4399,-9679.0085,492.7763,5367.5473,-7550.3883,1469.8225,-744.8911,-1614.3745,-6825.456899999999,-8439.831400000001
265,387.9392,1092.6558,1718.0274,0.0,0.0,0.0,-1016.9349,-10087.8308,490.7619,5397.1652,-7179.7744,1469.6004,-744.2496,-2018.2161999999992,-6454.4236,-8472.639799999999
266,407.5802,1063.5718,1694.9094,0.0,0.0,0.0,-1031.5281,-10002.4346,490.2128,5390.3987,-7241.1176,1477.4061,-751.8027,-1987.2898000000007,-6515.5142,-8502.804
267,419.8707,1057.1927,1710.4846,0.0,0.0,0.0,-1012.4813,-10215.1949,489.2172,5414.4025,-7047.6256,1473.9663,-750.1052,-2136.508500000001,-6323.7645,-8460.273000000001
268,405.2574,1056.2314,1707.9934,0.0,0.0,0.0,-995.7742,-10500.1548,489.2833,5442.8656,-6793.3241,1473.1629999999998,-752.2922,-2394.2979,-6072.453299999999,-8466.751199999999
269,381.541,1029.6156,1711.402,0.0,0.0,0.0,-1011.7423,-10181.6385,498.8025,5398.3383,-7067.984,1475.2657,-747.9473,-2173.6813999999986,-6340.6656,-8514.346999999998
270,407.4838,1085.7374,1727.5938,0.0,0.0,0.0,-1003.2083,-9944.7235,491.3459,5391.4028,-7287.4604,1470.7864,-750.6535,-1844.3681,-6567.3275,-8411.6956
271,389.4334,1050.905,1713.3931,0.0,0.0,0.0,-1010.2289,-10008.909,493.6528,5392.3241,-7238.2313,1469.7752,-743.0658,-1979.4295,-6511.521900000002,-8490.951400000002
272,389.4688,1065.8555,1703.0236,0.0,0.0,0.0,-1036.1972,-10234.1022,489.4198,5349.7535,-6963.0161,1458.5486,-732.1289,-2272.7782,-6236.5963999999985,-8509.3746
273,444.9396,1111.4679,1726.5569,0.0,0.0,0.0,-1030.308,-10120.0811,491.2754,5372.8002,-7152.7875,1460.5615,-736.2998,-2003.3490999999995,-6428.5258,-8431.8749
274,394.548,1089.297,1730.3625,0.0,0.0,0.0,-1012.3565,-10564.1363,483.4255,5408.1191,-6781.4013,1460.656,-739.5185,-2470.7406999999994,-6060.2638000000015,-8531.0045
