,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
492,400.5249,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1011.8436,-10499.7397,482.2674,5290.3855,-6668.2344,1468.2065,-746.956,-2551.847200000001,-5946.9839,-8498.831100000001
493,372.4249,1085.3566,1743.4268,0.0,0.0,0.0,-998.3656,-10483.0896,487.1563,5281.7658,-6646.6442,1455.5955,-731.1589,-2511.3247999999985,-5922.2076,-8433.532399999998
494,400.5551,1046.1599,1742.1921,0.0,0.0,0.0,-1001.6165,-10428.0717,480.6229,5278.6803,-6739.0824,1476.3855,-751.5061,-2481.4779,-6014.203,-8495.680900000001
495,391.0224,1062.5563,1707.6168,0.0,0.0,0.0,-1023.5319,-9971.2404,486.5058,5250.048000000001,-7131.406999999999,1475.7476,-745.9628,-2097.023000000001,-6401.622200000002,-8498.6452
496,376.7361,1059.3816,1720.0067,0.0,0.0,0.0,-986.9783,-9908.1162,487.6203,5268.536999999999,-7242.0318,1466.7465,-736.0253,-1982.8128000000006,-6511.3106,-8494.1234
497,404.4702,1047.9871,1723.601,0.0,0.0,0.0,-1024.4398,-10290.5594,483.667,5269.5425,-6856.4834,1473.0166,-746.4889999999999,-2385.7314,-6129.9558,-8515.6872
498,384.1285,1028.688,1724.1876,0.0,0.0,0.0,-1016.4074,-10463.761999999999,501.4169,5311.375,-6735.9902,1469.3122,-742.2537,-2530.3734000000004,-6008.9317,-8539.3051
499,397.4653,1055.4675,1697.0764,0.0,0.0,0.0,-1005.8272,-10108.7898,491.6994,5240.8878,-7016.1702,1477.5148,-755.5995,-2232.0206,-6294.2549,-8526.2755
500,410.2116,1069.9405,1687.354,0.0,0.0,0.0,-988.3137,-10387.5873,476.5034,5244.1247,-6747.2499,1470.5312,-747.9132,-2487.7667999999994,-6024.6318999999985,-8512.398700000002
501,427.2513,1063.2175,1708.911,0.0,0.0,0.0,-1004.1611,-9873.634,497.9978,5263.4072,-7262.7928,1482.6367,-755.137,-1917.0103,-6535.2931,-8452.3034
502,403.7,1096.5951,1700.7735,0.0,0.0,0.0,-1014.7464,-10182.4537,489.8196,5227.9156,-6950.0099,1457.013,-735.2017,-2278.3962999999994,-6228.1986,-8506.5949
503,389.36400000000003,1058.2925,1732.415,0.0,0.0,0.0,-1026.846,-10133.0949,478.6884,5300.8921,-6999.0995,1464.0391,-739.4657,-2200.2889,-6274.5261,-8474.815
504,388.55400000000003,1046.9882,1700.2698,0.0,0.0,0.0,-1018.0532,-10200.5878,498.1628,5268.4463,-6969.1454,1466.8268,-747.3368,-2316.2199,-6249.6554000000015,-8565.875300000003
505,397.6112,1067.2151,1704.354,0.0,0.0,0.0,-1010.3098,-9841.6693,479.6031,5247.6425,-7261.8163,1481.7058,-753.6774,-1955.5531999999994,-6533.787900000001,-8489.341100000001
506,388.6431,1061.1181,1704.3233,0.0,0.0,0.0,-1002.7822,-9720.2792,490.7177,5288.3556,-7389.6374,1471.1691,-740.8414,-1789.9036000000015,-6659.3097,-8449.213300000001
507,409.8145,1071.0013,1711.6613,0.0,0.0,0.0,-991.5133,-9962.6682,480.3295,5263.3461,-7182.3681,1489.2611,-766.3022,-2018.028800000001,-6459.4092,-8477.438
508,405.3958,1077.0334,1711.2655,0.0,0.0,0.0,-1001.0283,-10319.0271,492.223,5325.9546,-6855.4811,1478.5259,-755.8571,-2308.1830999999993,-6132.812300000001,-8440.995399999998
509,398.1278,1062.3995,1737.8202,0.0,0.0,0.0,-993.9114,-10206.2884,489.2876,5295.097,-6983.8769,1474.6561,-751.9602,-2217.4677,-6261.181000000001,-8478.6487
510,415.5519,1063.491,1713.0619,0.0,0.0,0.0,-960.5312,-10180.2765,496.1258,5286.1019,-7022.9975,1497.4921,-771.9299,-2166.4752000000008,-6297.4353,-8463.910500000002
511,365.4777,1020.9398,1721.2674,0.0,0.0,0.0,-999.0254,-10540.788,501.7743,5274.8487,-6615.9903,1465.5841,-750.6342,-2655.505500000001,-5901.0404,-8556.545900000001
512,414.0496,1080.2028,1718.1453,0.0,0.0,0.0,-999.2018,-10112.248,493.0196,5232.9183,-7004.7223,1468.92,-747.2996,-2173.1142,-6283.1019000000015,-8456.216100000001
513,409.9424,1066.9096,1729.0922,0.0,0.0,0.0,-1014.84,-10469.5849,482.7919,5260.6482,-6707.7344,1470.1296,-742.9517,-2535.0406000000007,-5980.5565,-8515.5971
514,416.9549,1031.5254,1732.3144,0.0,0.0,0.0,-1018.1784,-10259.1943,496.6687,5331.3611,-6936.6155,1463.9209,-745.586,-2268.5481999999993,-6218.2806,-8486.8288
515,369.3906,1053.558,1720.184,0.0,0.0,0.0,-991.8006,-10126.1841,490.376,5303.4853,-7058.2546,1481.2333,-757.9173,-2180.9908,-6334.9386,-8515.929399999999
516,397.0124,1055.5094,1716.1543,0.0,0.0,0.0,-1010.9909,-9821.8035,479.9191,5299.891,-7354.8267,1489.3698,-752.7109,-1884.3082000000006,-6618.167799999998,-8502.476
517,372.6506,1062.2553,1741.8162,0.0,0.0,0.0,-1000.7177,-10356.2558,483.4395,5323.7153,-6850.3943,1475.0341,-745.1305,-2373.0966000000008,-6120.4907,-8493.587300000001
518,396.8616,1040.1499,1735.0225,0.0,0.0,0.0,-1011.8581,-10254.1902,491.9478,5339.5201,-6928.1697,1474.349,-741.3747,-2262.5463999999993,-6195.195400000001,-8457.7418
519,383.8222,1066.5605,1714.1537,0.0,0.0,0.0,-1021.2115,-10407.6992,483.1481,5318.3051,-6793.1409,1466.6,-734.5163,-2462.9211,-6061.0572,-8523.978299999999
520,428.4261,1087.4746,1706.2589,0.0,0.0,0.0,-1019.8387,-10505.389,481.7551,5287.4945,-6648.4665,1468.5562,-733.9337,-2533.8185000000008,-5913.844000000001,-8447.6625
521,400.9392,1091.8312,1725.2361,0.0,0.0,0.0,-1034.4279,-9884.8844,462.4822,5262.3096,-7191.685,1480.7041,-746.1549,-1976.514,-6457.1358,-8433.649800000001
522,415.6466,1067.208,1720.9067,0.0,0.0,0.0,-1035.0668,-9995.7762,483.4485,5273.571999999999,-7125.6789,1477.099,-743.6583,-2070.0612,-6392.2382,-8462.2994
523,369.4922,1071.7733,1738.9726,0.0,0.0,0.0,-1022.7412,-9667.6573,488.3758,5311.5019999999995,-7477.4204,1482.2067,-755.9658,-1710.2826000000007,-6751.1795,-8461.4621
524,395.14300000000003,1014.7141,1733.8513,0.0,0.0,0.0,-994.8666,-9900.2467,507.6724,5287.7047,-7295.5183,1473.6166,-756.6706,-1956.0277999999992,-6578.5723,-8534.6001
525,421.0645,1116.7056,1720.5326,0.0,0.0,0.0,-1023.306,-9999.9507,488.3209,5283.8928,-7115.7083,1489.8092,-759.4752,-1992.7403000000006,-6385.3743,-8378.1146
526,379.5491,1053.796,1702.5778,0.0,0.0,0.0,-1011.6103,-10005.9303,498.8903,5283.5013,-7165.6112,1484.2148,-759.4242,-2099.2261,-6440.820600000001,-8540.046699999999
527,374.8996,1066.9806,1736.0377,0.0,0.0,0.0,-1011.2769999999999,-10001.3504,488.7567,5290.4609,-7132.6243,1478.989,-740.3147,-2055.491899999999,-6393.95,-8449.441900000002
528,435.5282,1032.8337,1727.4348,0.0,0.0,0.0,-1022.9569,-9415.056999999999,489.9664,5255.9464,-7720.9641,1475.3885,-751.587,-1496.304400000001,-6997.1626,-8493.467000000002
529,387.6582,1047.9676,1749.0771,0.0,0.0,0.0,-1034.8398,-10139.1893,491.3461,5327.8902,-7044.3328,1472.1094,-740.4575,-2170.0899,-6312.6808999999985,-8482.770799999998
530,393.1377,1049.5213,1712.0544,0.0,0.0,0.0,-1011.9352,-10102.0923,471.8924,5228.3584,-7008.5352,1489.4218,-755.8195,-2259.0633,-6274.9329,-8533.9962
531,402.5752,1122.1829,1714.0777,0.0,0.0,0.0,-1016.6871,-10065.0127,487.0309,5248.5127,-7064.2968,1472.0101,-744.8282,-2107.3204,-6337.114900000001,-8444.435300000001
532,393.9143,1053.6432,1715.7197,0.0,0.0,0.0,-1001.4635,-10144.6709,491.3858,5306.5112,-7051.5302,1480.7325,-745.7293,-2184.9601999999986,-6316.526999999999,-8501.4872
533,390.6122,1079.2472,1737.8239,0.0,0.0,0.0,-1030.2782,-9793.9531,491.0235,5280.3788,-7335.6406,1476.7635,-736.2333,-1845.1457,-6595.1104,-8440.2561
534,379.074,1044.9067,1717.3911,0.0,0.0,0.0,-1006.8759,-9959.7401,510.2129,5333.0106,-7199.8558,1463.4343,-731.4743,-1982.020700000001,-6467.8958,-8449.916500000003
535,425.7491,1052.3209,1707.5967,0.0,0.0,0.0,-998.2637,-9941.8143,472.7617,5308.6775,-7219.342,1498.8056,-760.9495,-1972.9721,-6481.4859,-8454.458
536,395.5603,1071.9684,1732.9651,0.0,0.0,0.0,-1027.4467,-9835.6335,481.4462,5280.3881,-7323.6225,1486.8372,-757.5425,-1900.7521,-6594.327800000001,-8495.079899999999
537,413.9851,1089.3994,1706.7305,0.0,0.0,0.0,-993.5063,-10180.0196,485.4133,5292.3418,-7011.1112,1477.8124,-747.5189999999999,-2185.6557999999995,-6280.817800000002,-8466.4736
538,378.1397,1065.7519,1716.3327,0.0,0.0,0.0,-986.9708,-10328.5915,477.8842,5260.7079,-6799.7053,1477.7604,-744.2933,-2416.7459,-6066.2382,-8482.9841
539,401.6547,1062.4693,1705.307,0.0,0.0,0.0,-1018.6029,-9888.3492,478.0008,5280.8919,-7224.6073,1483.9266,-752.8301,-1978.6284000000005,-6493.5108,-8472.139200000001
540,406.2805,1089.0259,1720.0188,0.0,0.0,0.0,-1027.2758,-10334.796,488.4901,5281.8195,-6805.5185,1464.8092,-738.2346,-2376.437000000001,-6078.9439,-8455.3809
541,402.3405,1054.1816,1705.0369,0.0,0.0,0.0,-1006.1559,-10089.053,484.5597,5272.1624,-7014.9165,1488.1035,-756.305,-2176.9277999999995,-6283.118,-8460.0458
542,387.8803,1025.5596,1731.2222,0.0,0.0,0.0,-1041.8827,-9549.7546,503.6324,5306.1761,-7613.9305,1474.1222,-741.2589,-1637.1667000000007,-6881.0672,-8518.233900000001
543,418.6764,1081.6816,1713.3029999999999,0.0,0.0,0.0,-1036.6885,-10075.0577,481.3552,5292.5677,-7046.3809,1489.1005,-756.2439999999999,-2124.1623,-6313.524399999998,-8437.6867
544,430.185,1092.1366,1723.2906,0.0,0.0,0.0,-1015.5976,-9841.5248,480.7902,5322.0912,-7369.1292,1483.8982,-761.1106,-1808.6287999999984,-6646.3416,-8454.970399999998
545,407.8364,1068.0749,1723.0773,0.0,0.0,0.0,-1035.1277,-9793.5585,482.5815,5297.1111,-7359.0398,1478.8803,-743.8346,-1850.0049999999994,-6623.9941,-8473.999099999999
546,408.9408,1047.6881,1711.5522,0.0,0.0,0.0,-1024.029,-10045.1236,483.3574,5296.7815,-7122.1421,1483.9738,-749.7487,-2120.8326000000006,-6387.9169999999995,-8508.749600000001
547,386.13,1049.6281,1725.8214,0.0,0.0,0.0,-1013.2701,-9935.8929,487.5601,5291.9139,-7260.5404,1484.1628,-759.5863,-2008.1095000000012,-6535.9639,-8544.073400000001
548,393.9531,1084.0735,1705.0068,0.0,0.0,0.0,-1009.2623,-10036.7199,483.8723,5309.5373,-7140.5834,1488.713,-760.1354,-2069.5392,-6412.005800000001,-8481.545
549,408.9637,1063.5177,1702.5724,0.0,0.0,0.0,-1001.2927,-9903.1251,507.4618,5289.0918,-7227.095,1490.7967,-762.1339,-1932.8103999999994,-6498.4322,-8431.2426
550,424.5236,1065.1591,1730.7155,0.0,0.0,0.0,-1024.7188,-10062.1106,482.5364,5235.1954,-7036.325,1490.3573,-759.2130000000001,-2148.6994000000004,-6305.1807,-8453.8801
551,402.0492,1052.511,1715.7838,0.0,0.0,0.0,-1010.2302,-10177.0742,478.961,5295.9609,-7007.5075,1493.5656,-766.2564,-2242.0384999999987,-6280.1983,-8522.236799999999
552,402.5888,1042.982,1722.2541,0.0,0.0,0.0,-995.7666,-10173.0654,495.4813,5309.5753,-7019.0618,1485.3346,-758.1929,-2195.9504999999976,-6291.9201,-8487.870599999998
553,387.6511,1074.4188,1728.8342,0.0,0.0,0.0,-986.5145,-9996.348,498.9308,5319.1553,-7241.3517,1474.6892,-747.3398,-1973.8723,-6514.0023,-8487.874600000001
554,399.9222,1095.9829,1718.2462,0.0,0.0,0.0,-1018.7906,-10084.9608,477.4121,5289.6031,-7066.7144,1485.1173,-753.6077,-2122.5849,-6335.2048,-8457.7897
555,425.2764,1031.024,1742.5945,0.0,0.0,0.0,-980.0871,-10031.3113,486.2977,5339.4698,-7218.1319,1480.6805,-758.8635,-1986.736,-6496.3149,-8483.0509
556,406.1821,1074.4771,1730.1252,0.0,0.0,0.0,-1016.2131,-9961.7889,490.1329,5311.6261,-7190.9777,1493.7688,-756.4948,-1965.4586,-6453.703700000001,-8419.162300000002
557,397.2756,1023.0007,1720.7257,0.0,0.0,0.0,-1033.269,-10151.7039,487.8563,5306.1539,-7026.9133,1477.4959,-748.3832,-2249.9607,-6297.800600000001,-8547.7613
558,392.6339,1063.7638,1736.2422,0.0,0.0,0.0,-1006.6009,-9956.2414,480.7086,5289.7261,-7176.1895,1463.8879,-742.4252,-1999.7677000000006,-6454.7268,-8454.4945
559,403.7698,1024.735,1728.6317,0.0,0.0,0.0,-1009.4119,-10082.5398,479.115,5280.5248,-7078.3068,1482.2586,-752.3029,-2175.175400000001,-6348.3511,-8523.526500000002
560,421.8467,1054.2049,1714.9998,0.0,0.0,0.0,-999.7016,-10323.9204,483.3222,5312.6,-6836.4076,1478.4361,-748.5885,-2336.648400000001,-6106.56,-8443.208400000001
561,429.0541,1048.7339,1743.3659,0.0,0.0,0.0,-1022.5455,-10536.2517,495.1179,5323.3859999999995,-6627.0515,1477.0423,-752.5139,-2519.139399999999,-5902.5230999999985,-8421.662499999999
562,406.9122,1034.82,1749.6047,0.0,0.0,0.0,-1018.1210000000001,-10158.3444,490.7425,5291.7697,-6980.6634,1471.3628,-749.1156,-2202.6163,-6258.4162000000015,-8461.0325
563,405.8401,1079.3223,1718.5218,0.0,0.0,0.0,-1025.7256,-10281.0547,480.8482,5308.1452,-6883.9044,1478.4739,-749.0633,-2314.102700000001,-6154.4938,-8468.596500000001
564,391.8457,1064.2488,1740.0634,0.0,0.0,0.0,-1020.7412,-10280.2709,494.6741,5324.6669,-6856.9375,1482.9296,-754.809,-2285.5131999999994,-6128.816900000002,-8414.3301
565,413.7648,1012.2747,1724.8904,0.0,0.0,0.0,-982.0914,-9966.3842,488.116,5293.991,-7198.2179,1496.6983,-767.678,-2015.4387000000006,-6469.1976,-8484.6363
566,383.2683,1045.1679,1722.0823,0.0,0.0,0.0,-1004.5675,-9697.0769,491.4256,5333.8008,-7486.5848,1493.1876,-764.2182,-1725.8995000000007,-6757.6154,-8483.5149
567,402.6998,1072.8885,1706.5353,0.0,0.0,0.0,-992.7711,-10147.6218,484.1347,5315.6219,-7074.5004,1493.868,-770.1832,-2158.512700000001,-6350.815600000001,-8509.3283
568,427.8731,1047.4587,1717.2931,0.0,0.0,0.0,-992.1815,-10372.4091,484.5365,5293.4187,-6787.0937,1482.5138,-758.7883,-2394.010500000001,-6063.368200000001,-8457.378700000001
569,418.2189,1060.0563,1719.7599,0.0,0.0,0.0,-1006.735,-10363.8981,487.8302,5305.9025,-6808.6902,1487.4656,-761.0142,-2378.8652999999995,-6082.238799999999,-8461.104099999999
570,420.9986,1029.5195,1735.0604,0.0,0.0,0.0,-994.1178,-10049.569,467.8288,5309.4298,-7141.8189,1487.5979,-766.4535,-2080.8496999999993,-6420.6745,-8501.5242
571,408.5829,1070.8514,1713.1617,0.0,0.0,0.0,-1010.3396,-10172.7432,487.0459,5337.8869,-7044.1279,1480.0757,-754.6506,-2165.554,-6318.7028,-8484.2568
572,378.4154,1102.4116,1750.3376,0.0,0.0,0.0,-1003.8819,-10211.1404,484.8727,5351.6387,-6993.4011,1481.8854,-756.0038,-2147.3463,-6267.5195,-8414.8658
573,374.1579,1077.6638,1746.1469,0.0,0.0,0.0,-1011.2494,-9976.3172,493.0264,5334.2383,-7194.2655,1488.3492,-766.1446,-1962.3333,-6472.0609,-8434.394199999999
574,401.909,1007.5685,1700.6298,0.0,0.0,0.0,-990.8659,-9653.267,488.2279,5323.7938,-7480.2954,1488.5335,-766.0575,-1722.0038999999995,-6757.8193999999985,-8479.8233
575,393.5492,1043.7575,1732.4172,0.0,0.0,0.0,-999.3639999999999,-9821.0053,493.032,5313.6705,-7340.3005,1493.6979,-775.0888,-1843.942900000001,-6621.6914,-8465.634300000003
576,451.161,1054.8402,1700.5274,0.0,0.0,0.0,-997.5937,-9940.2121,482.57099999999997,5300.9,-7225.8728,1485.2165,-757.7651,-1947.806200000001,-6498.4214,-8446.2276
577,381.2789,1087.9515,1705.8986,0.0,0.0,0.0,-981.0874,-10324.1806,500.3978,5330.2834,-6876.4239,1489.8139,-762.2512,-2299.457799999999,-6148.8611999999985,-8448.318999999998
578,382.233,1063.9311,1709.5885,0.0,0.0,0.0,-990.8111,-10280.8339,497.3721,5341.4902,-6926.2447,1483.1044,-757.6569999999999,-2277.0301,-6200.7973,-8477.827399999998
579,426.4423,1066.7776,1726.8543,0.0,0.0,0.0,-967.8493,-10075.2839,485.9284,5340.8588,-7109.9727,1494.6523,-771.0101,-1996.2718000000007,-6386.3305,-8382.6023
580,402.9412,1026.6283,1710.0144,0.0,0.0,0.0,-984.0383,-10256.7616,483.8986,5263.5701,-6881.7569,1479.504,-757.7085,-2353.7473,-6159.9614,-8513.7087
581,381.9597,1100.6276,1701.6386,0.0,0.0,0.0,-1000.8755,-10327.8807,486.8898,5267.7565,-6796.8069,1481.9374,-763.7788,-2389.883999999999,-6078.6483,-8468.532299999999
582,415.1954,1010.8595,1716.4837,0.0,0.0,0.0,-1000.6231,-9918.2007,490.8783,5291.6555,-7242.6121,1482.9202,-750.4707,-1993.7513999999994,-6510.1626,-8503.913999999999
583,375.216,1060.9365,1726.3120000000001,0.0,0.0,0.0,-1020.8672,-10208.1985,487.6584,5322.5969,-6986.7415,1485.9678,-757.4259,-2256.3459000000007,-6258.1996,-8514.5455
584,389.4619,1030.1383,1726.925,0.0,0.0,0.0,-996.883,-10025.3704,483.7333,5301.1373,-7126.916,1493.3010000000002,-767.2645,-2090.8575999999994,-6400.8795,-8491.7371
585,399.6863,1015.4379,1683.2521,0.0,0.0,0.0,-991.0807,-10122.5335,479.4134,5291.5941,-7018.4861,1489.9699,-764.4591,-2244.2303999999995,-6292.9753,-8537.205699999999
586,402.9212,1047.0313,1717.7171,0.0,0.0,0.0,-991.9143,-10299.8107,492.8216,5251.4156,-6853.4184,1492.7245,-765.6664,-2379.8181999999993,-6126.3602999999985,-8506.178499999998
587,420.6326,1114.4671,1720.6326,0.0,0.0,0.0,-999.953,-9733.3991,499.3501,5313.4397,-7442.1968,1477.6707,-750.4954,-1664.8300000000006,-6715.0215,-8379.8515
588,392.0844,1028.2,1715.9155,0.0,0.0,0.0,-984.1204,-10172.6324,488.0559,5299.3009999999995,-7038.2358,1480.7656,-752.1716,-2233.196,-6309.6418,-8542.837800000001
589,395.3307,1046.0148,1710.6025,0.0,0.0,0.0,-1005.8548,-10230.078000000001,495.8599,5314.1105,-6937.6973,1476.8674,-745.8583,-2274.0144,-6206.6882,-8480.7026
590,420.86400000000003,1086.7015,1731.0966,0.0,0.0,0.0,-990.6382,-9962.9377,487.1296,5319.8949,-7247.5395,1489.0816,-758.2369,-1907.8893,-6516.694799999998,-8424.5841
591,415.9266,1069.4469,1725.1495,0.0,0.0,0.0,-1008.4856,-10031.5367,482.0442,5266.0285,-7099.0434,1471.1124,-742.5649,-2081.4266,-6370.4959,-8451.922499999999
592,405.6814,1063.7169999999999,1707.5620000000001,0.0,0.0,0.0,-978.6465,-9855.6187,485.9121,5334.2304,-7315.4516,1478.9134,-753.2891,-1837.1623,-6589.827300000001,-8426.9896
593,419.2754,1034.0604,1702.9146,0.0,0.0,0.0,-979.8847,-10223.1349,496.0231,5329.3283,-6982.6431,1482.7312,-756.6086,-2221.4177999999984,-6256.520500000001,-8477.938299999998
594,392.0165,1068.6609,1724.9997,0.0,0.0,0.0,-1020.9596,-10431.8818,470.8393,5315.104,-6758.2625,1466.5528,-739.0241,-2481.2210000000005,-6030.733799999999,-8511.954800000001
595,394.4211,1095.9806,1716.9148,0.0,0.0,0.0,-992.6030000000001,-10116.0902,481.6281,5311.005999999999,-7113.420999999999,1473.7206,-748.2723,-2108.7426000000005,-6387.972699999998,-8496.7153
596,437.2632,1062.5202,1723.0968,0.0,0.0,0.0,-989.3638,-9980.6617,479.349,5298.8114,-7179.738,1476.6973,-748.0263,-1968.9849000000013,-6451.067000000001,-8420.0519
597,392.616,1080.6741,1694.5072,0.0,0.0,0.0,-1009.6254,-9747.7246,482.884,5265.2984,-7341.071999999999,1470.6399,-743.7165,-1841.3703,-6614.1486,-8455.5189
598,392.2419,1046.8386,1705.7261,0.0,0.0,0.0,-968.3145,-10192.2322,488.2986,5279.6375,-6985.1843,1487.9948,-765.6649,-2247.804000000001,-6262.8544,-8510.6584
599,439.2452,1107.9042,1718.4728,0.0,0.0,0.0,-1006.3647,-10183.5191,477.26800000000003,5307.5178,-6992.3383,1488.85,-756.2044,-2139.4758,-6259.692700000001,-8399.1685
600,417.605,1030.1036,1721.8951,0.0,0.0,0.0,-1009.3091,-10151.2724,488.7543,5303.1671,-6998.2544,1489.8328,-755.8632,-2199.0564000000013,-6264.2847999999985,-8463.3412
601,400.68199999999996,1084.9661,1715.2984,0.0,0.0,0.0,-1036.6981,-9998.3,497.2496,5322.3447,-7162.365,1473.8198,-740.6506,-2014.4572999999993,-6429.1958,-8443.6531
602,379.5365,1027.7176,1707.8225,0.0,0.0,0.0,-996.2386,-9950.1943,501.9734,5311.8322,-7204.1324,1499.4246,-774.1211,-2017.5507,-6478.8289,-8496.3796
603,377.1912,1011.7598,1741.7839,0.0,0.0,0.0,-1007.9604,-10150.5878,501.098,5278.7631,-6934.9017,1483.0903,-755.5019,-2247.9522,-6207.313300000002,-8455.2655
604,397.4834,1086.0028,1702.9924,0.0,0.0,0.0,-1009.4772,-9962.1007,497.7101,5300.5616,-7194.0734,1477.9353,-749.6469999999999,-1986.8276000000005,-6465.7851,-8452.612700000001
605,393.9841,1039.5335,1717.4913,0.0,0.0,0.0,-1037.089,-10065.8432,491.6983,5312.508000000001,-7093.9423,1484.4227,-751.8836,-2147.717,-6361.4032,-8509.1202
606,387.2828,1058.1668,1703.6153,0.0,0.0,0.0,-1013.5099,-10093.2993,490.0903,5320.5415,-7068.6126,1482.8020000000001,-751.4452,-2147.1125,-6337.255800000001,-8484.3683
607,411.5004,1107.075,1734.6583,0.0,0.0,0.0,-1011.5238,-10060.6946,497.8916,5305.9922,-7072.2222,1487.631,-762.4475,-2015.1009000000013,-6347.0387,-8362.1396
608,404.2798,1095.0305,1712.2869,0.0,0.0,0.0,-1009.7105,-9947.8921,478.9854,5281.3146,-7189.9284,1496.8967,-773.6227,-1985.7053999999991,-6466.6543999999985,-8452.3598
609,396.1325,1038.0548,1717.3919,0.0,0.0,0.0,-1031.7794,-10168.6481,472.5611,5327.9087,-6983.0229,1486.3363,-756.2713,-2248.3785,-6252.9579,-8501.336399999998
610,385.2394,1076.9093,1765.3876,0.0,0.0,0.0,-1024.4736,-9971.6686,503.569,5297.754,-7157.3442,1481.3515,-751.4259,-1967.2829000000008,-6427.4186,-8394.701500000001
611,387.839,1016.581,1713.1375,0.0,0.0,0.0,-1003.6013,-9873.377,490.1116,5312.7527,-7313.5014,1490.7117,-764.7615,-1956.5565000000006,-6587.5512,-8544.1077
612,379.9,1083.907,1709.1659,0.0,0.0,0.0,-1002.2031,-10103.5497,476.1384,5298.9344,-6995.9955,1485.2827,-758.1325,-2157.7071,-6268.8453,-8426.5524
613,355.7305,1061.5392,1727.7961,0.0,0.0,0.0,-1004.8406,-10055.7345,497.9908,5284.4549,-7079.5474,1489.0201,-761.6667,-2133.0636000000013,-6352.194,-8485.2576
614,428.251,999.95,1690.7476,0.0,0.0,0.0,-992.1809,-10278.7249,487.2921,5281.2362,-6887.4194,1477.614,-763.298,-2383.428899999999,-6173.103399999999,-8556.532299999999
615,422.2939,996.1277,1678.3776,0.0,0.0,0.0,-1014.5681,-9796.5023,498.8249,5285.6887,-7354.0765,1491.2929,-760.1031,-1929.7576,-6622.886700000001,-8552.6443
616,413.2587,1047.2434,1698.7503,0.0,0.0,0.0,-1014.5625,-9754.8807,474.2699,5266.9534,-7398.2599,1486.7852,-764.7660000000001,-1868.9674999999988,-6676.2406999999985,-8545.2082
617,396.6194,1029.7643,1688.1849,0.0,0.0,0.0,-1024.5803,-9435.3241,484.0944,5302.3414,-7681.0751,1497.6291,-762.1097,-1558.8999999999994,-6945.5557,-8504.455699999999
618,402.7299,1083.0298,1705.0251,0.0,0.0,0.0,-1004.0367,-9719.9075,488.9051,5295.6214,-7432.0196,1483.2178,-760.444,-1748.6328999999987,-6709.245799999999,-8457.878699999997
619,396.5098,1070.8094,1730.6523,0.0,0.0,0.0,-1026.6677,-9698.1907,481.5313,5253.0289,-7414.2714,1485.9820000000002,-753.4583,-1792.3266999999994,-6681.7477,-8474.0744
620,374.0467,1108.4871,1691.5502,0.0,0.0,0.0,-1035.3777,-9927.4284,500.329,5308.0591,-7222.5686,1475.1570000000002,-747.7882,-1980.3340000000005,-6495.1997999999985,-8475.533800000001
621,398.8015,1082.998,1724.3047,0.0,0.0,0.0,-1013.2984,-10072.2144,500.3035,5320.1068,-7119.0089,1482.3012,-752.3352,-2058.998300000001,-6389.0429,-8448.0412
622,411.2452,1062.0779,1737.3758,0.0,0.0,0.0,-1005.4996,-9731.572,479.4091,5319.9731,-7447.3999,1483.3596,-748.08,-1726.9905,-6712.120300000001,-8439.1108
623,395.0392,1026.3651,1724.1153,0.0,0.0,0.0,-1026.1854,-9891.9159,494.0942,5329.7512,-7281.4395,1475.0247,-752.3293,-1948.7363000000012,-6558.744100000001,-8507.4804
624,360.2429,1131.9575,1709.8581,0.0,0.0,0.0,-982.7717,-9820.8148,493.0164,5283.3634,-7335.1537,1497.2227,-768.5227,-1825.1482,-6606.4537,-8431.601899999998
625,414.958,1075.7135,1727.1659,0.0,0.0,0.0,-1012.6116,-10248.8174,483.8252,5340.6844,-6937.7258,1488.1271,-757.3566,-2219.0819999999994,-6206.955300000001,-8426.037299999998
626,412.8629,1040.634,1733.5276,0.0,0.0,0.0,-1001.3087,-10205.7673,483.715,5314.2973,-6971.9886,1488.5051,-769.7989,-2222.0391999999993,-6253.282399999999,-8475.3216
