,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,421.5954,1080.9112,1735.6071,0.0,0.0,0.0,-1014.0686,-9960.2196,466.8479,5211.6782,-7131.925,1472.5393,-738.4623,-2057.648400000001,-6397.848000000001,-8455.4964
140,372.67900000000003,1045.2705,1735.6564,0.0,0.0,0.0,-993.1707,-10010.8042,482.6617,5269.0444,-7127.3913,1458.6809,-738.8983,-2098.6629000000007,-6407.6087,-8506.271600000002
141,360.8162,1028.5645,1731.2421,0.0,0.0,0.0,-981.9323,-10369.596,491.7441,5274.3905,-6790.2081,1462.1018,-739.2161,-2464.7708999999986,-6067.322399999999,-8532.093299999999
142,422.8708,1104.6002,1731.7208,0.0,0.0,0.0,-999.0937,-9956.0697,455.2765,5240.637,-7192.9245,1469.7468,-745.3217,-2000.0581,-6468.4994000000015,-8468.557499999999
143,417.6204,1121.2152,1719.3635,0.0,0.0,0.0,-1000.0698,-10117.6346,473.89300000000003,5264.9754,-7022.985,1473.5836,-744.9353,-2120.6368999999995,-6294.3367,-8414.973599999998
144,416.2291,1075.0624,1732.1831,0.0,0.0,0.0,-999.7365,-10127.1687,493.026,5278.84,-7022.1257,1476.4422,-747.9842,-2131.5646,-6293.667699999999,-8425.2323
145,398.4825,1009.7028,1717.7607,0.0,0.0,0.0,-1013.6185,-9991.6748,494.1089,5307.7189,-7162.6341,1485.0133,-758.0533,-2077.519500000001,-6435.6741,-8513.1936
146,397.1595,1037.9644,1716.8853,0.0,0.0,0.0,-993.8747,-10093.8269,481.6641,5277.3092,-7054.4196,1476.6784,-746.4012,-2176.7191000000007,-6324.1424000000015,-8500.861499999999
147,387.7791,1031.8276,1731.4777,0.0,0.0,0.0,-1023.0591,-9806.9491,481.0764,5249.8488,-7315.1983,1475.6059,-747.9803,-1947.9986000000006,-6587.5727,-8535.5713
148,401.8344,1022.0072,1743.5455,0.0,0.0,0.0,-971.0134,-9673.956,469.6639,5249.3939,-7496.3894,1493.9814,-770.9041,-1758.5245000000007,-6773.3121,-8531.8366
149,401.9242,1074.025,1728.1387,0.0,0.0,0.0,-1013.2753,-10031.3047,473.923,5278.7043,-7115.3448,1467.6159,-741.4142,-2087.8648000000007,-6389.1431,-8477.0079
150,398.3126,1055.4369,1724.3256,0.0,0.0,0.0,-1012.1527,-10200.2827,481.5509,5278.4074,-6921.2587,1477.5337,-749.3372,-2274.402,-6193.0622,-8467.4642
151,411.7441,1059.9657,1703.031,0.0,0.0,0.0,-973.0663,-10019.2917,496.0929,5329.4156,-7173.5569,1480.8175,-749.0888,-1992.1087,-6441.8282,-8433.9369
152,416.3243,1069.2125,1722.8066,0.0,0.0,0.0,-1019.1089999999999,-9831.4417,472.6021,5270.615,-7311.6791,1477.8124,-752.8739999999999,-1898.9902,-6586.7407,-8485.730900000002
153,383.8525,1077.3311,1726.5435,0.0,0.0,0.0,-995.2954,-10293.6341,494.7351,5320.8376,-6931.9076,1482.391,-759.9849,-2285.6296999999995,-6209.5014999999985,-8495.1312
154,406.08,1056.404,1724.6770000000001,0.0,0.0,0.0,-979.5611,-10505.6982,480.7291,5250.3330000000005,-6654.783,1464.6722,-743.4742,-2567.036200000001,-5933.585,-8500.621200000001
155,368.8519,1068.1319,1709.0305,0.0,0.0,0.0,-1013.0852,-10297.2252,486.4358,5279.2173,-6852.5595,1467.6537,-741.7928,-2398.643000000001,-6126.6986000000015,-8525.341600000002
156,409.3381,1070.8882,1716.3561,0.0,0.0,0.0,-1009.3346,-10341.241,478.8096,5255.5726,-6800.847,1470.2477,-747.4821,-2419.611,-6078.0814,-8497.692399999998
157,383.9205,1029.8542,1717.4611,0.0,0.0,0.0,-1004.2418,-10551.9156,479.2292,5288.3815,-6643.2017,1466.7134,-737.4029,-2657.310900000001,-5913.891199999999,-8571.202100000002
158,400.5167,1082.2864,1759.2037,0.0,0.0,0.0,-1022.1081,-10231.552,483.515,5289.0232,-6966.4956,1452.2738,-727.0676,-2239.1151,-6241.2894000000015,-8480.4045
159,403.6217,1065.8547,1723.1616,0.0,0.0,0.0,-1010.0134,-9916.608,486.2673,5289.0719,-7246.0740000000005,1480.9451,-747.6595,-1958.6442,-6512.7884,-8471.4326
160,400.9113,1056.2798,1718.2381,0.0,0.0,0.0,-1007.2427,-10334.251,474.8988,5275.6308,-6803.7934,1465.4471,-740.8499,-2415.534900000001,-6079.1961999999985,-8494.7311
161,415.8423,1056.2856,1714.4521,0.0,0.0,0.0,-990.8074,-10096.4018,494.8107,5292.2166,-7079.5029,1467.8474,-747.1733,-2113.6019,-6358.828800000001,-8472.4307
162,395.9596,1100.1215,1722.3401,0.0,0.0,0.0,-994.0495,-10268.705,482.1184,5327.7534,-6926.3193,1462.168,-736.1322,-2234.461500000001,-6200.283500000001,-8434.745
163,405.2043,1088.6438,1740.8123,0.0,0.0,0.0,-1018.2925,-10043.8076,494.4887,5277.4767,-7127.965,1469.1988,-747.0895,-2055.4743,-6405.8557,-8461.33
164,386.6079,1020.8892,1723.3745,0.0,0.0,0.0,-985.7203,-10292.3294,488.1919,5308.4015,-6911.0406,1471.1738,-752.9031,-2350.584700000001,-6192.769899999998,-8543.3546
165,404.1808,1043.9175,1706.4445,0.0,0.0,0.0,-992.1223,-10487.5178,491.714,5302.1409,-6707.1671,1458.3218,-735.9561,-2531.242399999999,-5984.8014,-8516.043799999998
166,397.0701,1036.4881,1739.7119,0.0,0.0,0.0,-1017.4835,-10554.8436,467.4425,5269.8021,-6647.0408,1462.5129,-741.1331,-2661.8124000000007,-5925.661,-8587.473400000003
167,426.1708,1055.8643,1726.0493,0.0,0.0,0.0,-1000.9934,-9834.5522,481.12300000000005,5237.6384,-7324.71,1474.2073,-751.0231,-1908.6998000000006,-6601.5258,-8510.225600000002
168,389.3424,1068.435,1713.8133,0.0,0.0,0.0,-994.6204,-9864.3276,497.4546,5289.1226,-7280.4857,1488.4389999999999,-769.936,-1900.7801000000006,-6561.9827,-8462.7628
169,376.5697,1037.5781,1749.0939,0.0,0.0,0.0,-995.3480000000001,-10062.2018,477.26,5287.595,-7106.3645,1478.7338,-757.3246,-2129.4531,-6384.9553,-8514.408399999998
170,410.5042,1026.2057,1739.0943,0.0,0.0,0.0,-992.0143,-10055.9593,491.1408,5322.8721,-7151.3907,1471.7881,-759.0243,-2058.156500000001,-6438.6269,-8496.7834
171,418.7617,1083.8173,1712.2933,0.0,0.0,0.0,-1004.3135,-9970.7222,485.4228,5295.7881,-7215.9353,1475.0341,-751.6515,-1978.9525000000006,-6492.5527,-8471.505200000001
172,412.668,1028.242,1729.3843,0.0,0.0,0.0,-993.1542,-10075.6886,495.3432,5258.7845,-7093.9595,1463.8123,-748.0706,-2144.4208,-6378.2177999999985,-8522.638600000002
173,399.9586,1004.0025,1724.6927,0.0,0.0,0.0,-979.7360000000001,-10631.5891,467.6437,5321.1936,-6584.6028,1476.0264,-755.705,-2693.833999999999,-5864.2814,-8558.1154
174,412.8855,1075.4045,1716.8562,0.0,0.0,0.0,-1005.9819,-9783.1263,507.36800000000005,5266.8555,-7367.9238,1469.3736,-748.826,-1809.7384999999995,-6647.3762,-8457.1147
175,386.5235,1050.5727,1755.6544,0.0,0.0,0.0,-977.3913,-10450.3199,482.4463,5263.9265,-6758.7165,1480.6852,-766.1511,-2488.5878000000007,-6044.1824000000015,-8532.770200000003
176,417.9489,1071.1137,1743.7392,0.0,0.0,0.0,-985.9998,-10035.0739,473.6538,5235.0198,-7112.7373,1485.7032,-757.8782,-2079.5983,-6384.9123,-8464.510599999998
177,419.1393,1105.2914,1717.1784,0.0,0.0,0.0,-982.5256,-10357.2911,487.4515,5242.0396,-6791.5452,1477.3825,-752.9336,-2368.7164999999995,-6067.0963,-8435.8128
178,379.8369,1062.1685,1701.1474,0.0,0.0,0.0,-963.0191,-10356.401,484.6287,5277.8489,-6807.3759,1484.3471,-758.5647,-2413.7896999999994,-6081.5935,-8495.3832
179,373.4385,1042.1378,1733.7627,0.0,0.0,0.0,-972.2462,-10438.225,507.5215,5234.0265,-6759.3245,1469.9548,-751.0732,-2519.5842,-6040.442899999999,-8560.027100000001
180,381.7298,1040.3925,1737.0012,0.0,0.0,0.0,-992.1089,-10613.623,496.6459,5305.2875,-6571.1252,1467.2899,-745.1681,-2644.675000000001,-5849.003400000001,-8493.678400000003
181,395.8265,1042.1019,1731.7195,0.0,0.0,0.0,-997.8341,-10141.6013,479.4571,5301.6774,-7041.1944,1476.0689,-747.6492,-2188.6530000000007,-6312.7747,-8501.427700000002
182,401.722,1035.6654,1725.5028,0.0,0.0,0.0,-1008.5783,-10421.6797,485.4131,5322.4909,-6746.1327,1472.2889,-740.4963,-2459.4638000000004,-6014.3401,-8473.8039
183,394.0252,1103.2426,1754.2663,0.0,0.0,0.0,-1020.9966,-10268.5849,476.94800000000004,5291.7989,-6854.1603,1464.3273,-740.2049,-2269.3004999999994,-6130.037899999998,-8399.338399999999
184,401.4381,1053.5263,1727.8861,0.0,0.0,0.0,-1007.7271,-10506.2006,468.3276,5326.7796,-6721.2821,1468.0364,-744.0103,-2535.9700000000007,-5997.255999999999,-8533.226000000002
185,396.829,1070.6005,1728.3146,0.0,0.0,0.0,-1008.9442,-10295.2981,497.7323,5261.1393,-6896.2241,1461.1048,-738.7510000000001,-2349.6266000000005,-6173.870300000001,-8523.4969
186,411.4292,1057.2771,1749.5164,0.0,0.0,0.0,-995.5968,-10389.9714,478.0455,5282.8521,-6771.0596,1466.8882,-740.0681,-2406.4479,-6044.2395,-8450.687399999999
187,392.7705,1055.1856,1707.4701,0.0,0.0,0.0,-1007.8581,-10283.9599,485.1675,5253.7728,-6819.2088,1475.7854,-738.1222,-2397.4515,-6081.5456,-8478.9971
188,370.9374,1002.5647,1726.0422,0.0,0.0,0.0,-1018.5651,-10154.7584,489.5213,5290.03,-6993.7631,1458.9455,-734.0215,-2294.2279,-6268.8391,-8563.067000000001
189,407.4454,1069.9914,1725.5099,0.0,0.0,0.0,-984.5256,-10367.8451,474.5649,5244.2103,-6782.3866,1460.6465,-734.0536,-2430.6488,-6055.7937,-8486.442500000001
190,406.7344,1022.4298,1705.6191,0.0,0.0,0.0,-999.7252,-10490.6614,492.745,5311.911,-6663.616999999999,1461.8608,-740.1414,-2550.9473000000007,-5941.8976,-8492.844900000002
191,412.9553,1093.5943,1708.8439,0.0,0.0,0.0,-1010.6208,-10272.9369,478.7352,5283.4521,-6880.8072,1465.7495,-739.8216,-2305.976900000001,-6154.879300000001,-8460.8562
192,372.6347,1076.123,1716.7839999999999,0.0,0.0,0.0,-997.4934,-10299.7308,476.6177,5241.6211,-6844.8689,1459.0684,-739.3995,-2413.443699999999,-6125.200000000002,-8538.643699999999
193,396.3981,1048.9355,1715.7776,0.0,0.0,0.0,-999.9119,-10207.1666,505.0441,5268.6168,-6945.5419,1479.6599,-760.3867,-2272.3064000000004,-6226.2687,-8498.575100000002
194,407.8698,1075.3219,1728.8384,0.0,0.0,0.0,-989.9407,-10433.7435,492.6779,5247.9741,-6738.4282,1468.6601,-757.0317,-2471.0021,-6026.799800000002,-8497.8019
195,378.9537,1059.2671,1717.2064,0.0,0.0,0.0,-999.1939,-10063.7986,480.8563,5246.05,-7065.8015,1459.2432,-738.7647,-2180.659,-6345.3229999999985,-8525.982
196,409.2502,1081.0339999999999,1718.5026,0.0,0.0,0.0,-1004.9701,-10417.7679,473.7342,5231.3195,-6742.2441,1467.5875,-743.5346,-2508.8975000000023,-6018.1912,-8527.088700000004
197,408.7247,1038.3725,1722.8533,0.0,0.0,0.0,-995.547,-10548.1502,477.7405,5254.3442,-6615.6448,1459.6732,-744.9372,-2641.6620000000007,-5900.9088,-8542.5708
198,428.3499,1061.0077,1721.6528,0.0,0.0,0.0,-974.2869,-10513.5779,493.5031,5302.3501,-6685.2689,1469.9028,-740.0983,-2481.001200000001,-5955.4644,-8436.465600000001
199,394.31699999999995,1072.9841,1737.0633,0.0,0.0,0.0,-1004.8976,-10287.7174,483.3954,5238.3933,-6867.1844,1464.2753,-736.7948,-2366.4618999999993,-6139.7039,-8506.1658
200,431.2542,1043.5774,1699.8065,0.0,0.0,0.0,-1004.6244,-9980.8184,485.2522,5226.1201,-7131.1153,1456.8239999999998,-737.0053,-2099.4324000000006,-6411.2966000000015,-8510.729000000001
201,415.0848,1068.8879,1725.5056,0.0,0.0,0.0,-989.8777,-10713.5675,470.88599999999997,5239.1583,-6438.5803,1465.5747,-741.4556,-2783.922599999999,-5714.4612,-8498.3838
202,395.5406,1045.6131,1714.9162,0.0,0.0,0.0,-963.5432,-10381.1707,489.4856,5310.0276,-6863.1558,1455.2789,-742.6919,-2389.1308,-6150.5688,-8539.6996
203,411.1377,1070.0165,1737.783,0.0,0.0,0.0,-975.5397,-10768.5968,480.5265,5304.3083,-6456.4269,1472.5771,-757.4777,-2740.364500000001,-5741.3275,-8481.692000000001
204,425.31300000000005,1040.0346,1724.1574,0.0,0.0,0.0,-1000.3971,-10572.4732,487.3799,5262.941,-6600.849,1465.3621,-742.8617,-2633.0444000000016,-5878.3486,-8511.393
205,398.0011,1078.2798,1725.2779,0.0,0.0,0.0,-1005.4885,-10204.5409,485.8439,5307.8265,-6965.8475,1479.9718,-761.4342,-2214.8002000000006,-6247.309899999998,-8462.110100000002
206,370.7175,1086.3259,1719.4482,0.0,0.0,0.0,-1015.2179,-10463.2307,484.2287,5257.8437,-6639.975,1460.4575,-740.3061,-2559.884600000001,-5919.8236,-8479.7082
207,407.106,1057.0852,1705.4019,0.0,0.0,0.0,-955.8948,-10277.7737,493.0248,5265.3428,-6865.6976,1502.2265,-772.096,-2305.707799999999,-6135.5671,-8441.2749
208,386.7892,1052.5111,1714.5588,0.0,0.0,0.0,-976.7119,-10227.9156,475.9252,5265.3541,-6901.8188,1487.7775,-764.5101,-2309.4891000000016,-6178.5514,-8488.040500000001
209,423.3461,1117.4797,1736.4362,0.0,0.0,0.0,-1003.8535,-9978.712,479.8929,5259.8934,-7179.6941,1490.6975,-770.7253,-1965.5172,-6459.7219,-8425.239099999999
210,419.8884,1009.7251,1712.8159,0.0,0.0,0.0,-978.4755,-10264.9615,474.7647,5354.7628,-6963.7836,1493.7877,-771.6218,-2271.4800999999993,-6241.6177,-8513.0978
211,397.5317,1058.4054,1706.1443,0.0,0.0,0.0,-982.8938,-10235.0718,468.0353,5335.0004,-7009.3455,1479.7828,-759.1831,-2252.848499999999,-6288.7458000000015,-8541.594299999999
212,432.8858,1140.6475,1738.9177,0.0,0.0,0.0,-1007.6005,-9923.0269,477.204,5263.0258,-7242.4089,1481.4318,-757.8464,-1877.9466,-6518.8235,-8396.770100000002
213,418.0677,1061.5992,1724.4997,0.0,0.0,0.0,-992.0796,-10042.4958,482.9579,5242.0154,-7086.8435,1483.6478,-758.3875,-2105.4355,-6361.5832,-8467.018699999999
214,383.1533,1082.5703,1712.8841,0.0,0.0,0.0,-1003.0605,-10258.6877,483.837,5259.3744,-6904.1068,1472.8512,-749.2849,-2339.9291000000007,-6180.540499999999,-8520.469599999999
215,429.3931,1017.4319,1715.0479999999998,0.0,0.0,0.0,-999.6681,-9904.0572,482.3438,5274.1249,-7233.5272,1478.0109,-759.7269,-1985.3835999999994,-6515.2432,-8500.6268
216,403.1233,1062.0531,1728.9698,0.0,0.0,0.0,-1017.0544,-10575.6855,492.2858,5291.2101,-6623.1458,1475.0719,-757.6964,-2615.0978,-5905.7703,-8520.8681
217,397.0265,1054.7851,1742.0897,0.0,0.0,0.0,-988.4333,-10290.6852,484.6141,5305.2163,-6928.1385,1467.8994,-751.298,-2295.3868,-6211.5371,-8506.923900000002
218,402.67800000000005,1028.4863,1749.7037,0.0,0.0,0.0,-1010.2239999999999,-10347.1036,473.06199999999995,5235.1895,-6774.5033,1469.9217,-743.1228,-2468.2081,-6047.704400000001,-8515.9125
219,401.4637,1071.3045,1709.0033,0.0,0.0,0.0,-997.9966,-10291.7383,477.9576,5253.1381,-6859.9939,1470.328,-746.7159,-2376.8677000000007,-6136.3818,-8513.2495
220,430.8041,1046.6309,1709.9116,0.0,0.0,0.0,-984.6609,-10278.2147,487.44599999999997,5215.7992,-6841.9193,1466.5291,-747.0208,-2372.2838,-6122.411,-8494.6948
221,400.2292,1053.0123,1727.4373,0.0,0.0,0.0,-1021.9624,-10006.178,484.19300000000004,5277.8332,-7132.0545,1462.5885,-740.0035,-2085.4353999999994,-6409.4695,-8494.904900000001
222,393.1537,1072.9407,1709.7633,0.0,0.0,0.0,-982.1917,-10200.0934,502.9849,5242.9734,-6925.684,1472.3692,-748.7028,-2260.4690999999984,-6202.0176,-8462.4867
223,411.4686,1083.2551,1709.5754,0.0,0.0,0.0,-991.2499,-10365.0155,484.9663,5284.0813,-6827.1278,1472.374,-762.4633,-2382.9186999999993,-6117.217100000002,-8500.1358
224,397.2375,1102.9099,1702.9913,0.0,0.0,0.0,-996.2864,-10307.6365,482.0496,5230.465999999999,-6844.496999999999,1477.5053,-754.2303,-2388.2685999999994,-6121.222000000002,-8509.4906
225,415.1828,1075.1784,1702.1215,0.0,0.0,0.0,-978.5551,-10223.8536,488.6677,5282.0955,-6940.1757,1483.5628,-766.9697,-2239.1628,-6223.5826,-8462.7454
226,421.3968,1079.5195,1707.9713,0.0,0.0,0.0,-970.691,-10433.6927,484.0949,5265.9624,-6735.3957,1475.3365,-758.4026,-2445.4388,-6018.4618,-8463.9006
227,380.1474,1044.9895,1743.2393,0.0,0.0,0.0,-966.0139999999999,-10492.5772,496.3368,5272.2148,-6696.5882,1477.8833,-763.0623,-2521.663400000001,-5981.7672,-8503.4306
228,394.0227,1063.569,1742.4084,0.0,0.0,0.0,-1000.0422,-9848.0606,479.8189,5260.2109,-7297.1007,1483.4683,-753.7931,-1908.0729,-6567.4255,-8475.4984
229,409.0675,1052.0735,1716.4447,0.0,0.0,0.0,-962.2433,-10191.4243,489.2375,5300.5057,-7054.5,1484.0494,-765.7204,-2186.3387000000007,-6336.170999999999,-8522.5097
230,447.9054,1066.9287,1733.4252,0.0,0.0,0.0,-968.3213,-10169.1154,471.7997,5245.0235,-6979.0731,1484.7251,-755.1610000000001,-2172.3542000000007,-6249.509,-8421.8632
231,396.805,1091.5331,1716.261,0.0,0.0,0.0,-973.7576,-10318.4056,471.1653,5294.6887,-6898.5068,1475.0389,-753.6401,-2321.7101,-6177.107999999998,-8498.8181
232,417.9323,1019.7330000000001,1700.751,0.0,0.0,0.0,-990.8375,-10112.5566,483.7081,5313.4580000000005,-7087.9498,1485.3157,-760.3935,-2167.811700000001,-6363.0276,-8530.8393
233,412.1158,1031.1226,1734.7847,0.0,0.0,0.0,-964.2827,-10235.5392,475.6353,5272.0912,-6936.908,1488.3728,-768.6918,-2274.0723,-6217.227,-8491.299299999999
234,393.4145,1116.683,1713.9258,0.0,0.0,0.0,-971.9346,-10259.8121,482.7802,5245.5415,-6910.1066,1491.3496,-768.0132,-2279.4016999999985,-6186.7702,-8466.171899999998
235,408.4859,1012.5898,1723.9720000000002,0.0,0.0,0.0,-992.2917,-10495.0798,479.0428,5246.4527,-6628.43,1481.1672,-760.0938,-2616.8282999999983,-5907.3566,-8524.184899999998
236,429.814,1044.3692,1753.7785,0.0,0.0,0.0,-945.9003,-10290.1211,489.205,5262.2878,-6898.9414,1482.9721,-765.7705,-2256.5669000000007,-6181.7397999999985,-8438.306700000001
237,385.9527,1063.4696,1734.8771,0.0,0.0,0.0,-982.1169,-10072.7237,494.7908,5330.3712,-7182.7921,1472.3976,-761.3036,-2045.3792000000005,-6471.6981,-8517.0773
238,422.6043,1054.9767,1711.9807,0.0,0.0,0.0,-984.2935,-10395.6379,475.1384,5269.5413,-6816.1541,1462.3286,-750.8478,-2445.69,-6104.6733,-8550.363299999999
239,392.2036,1054.9812,1710.0231,0.0,0.0,0.0,-982.3251,-10526.4123,474.0923,5281.9834,-6687.6273,1461.3978,-752.1435,-2595.4538,-5978.373000000001,-8573.826799999999
240,402.5456,1030.2397,1714.3732,0.0,0.0,0.0,-982.2862,-10239.8765,490.9401,5251.5017,-6927.2893,1469.1373,-745.2742,-2332.5624000000007,-6203.4262,-8535.9886
241,415.1615,1091.6398,1742.85,0.0,0.0,0.0,-1001.1333,-10325.7423,483.6816,5290.7675,-6856.2217,1470.7627,-748.5638,-2302.7752,-6134.0228,-8436.798
242,411.9643,1108.3007,1724.7304,0.0,0.0,0.0,-988.2324,-10037.3041,474.135,5249.0974,-7117.4786,1480.3923,-750.5954,-2057.3087,-6387.681700000001,-8444.9904
243,428.2091,1047.1154,1705.0033,0.0,0.0,0.0,-1001.215,-10288.08,477.6675,5283.3698,-6881.9871,1462.9712,-739.2739,-2347.929899999999,-6158.289800000001,-8506.2197
244,397.01300000000003,1094.5501,1699.9871,0.0,0.0,0.0,-995.7223,-10114.5772,473.4021,5252.6852,-7027.8582,1476.9572,-752.7132,-2192.6619999999994,-6303.6142,-8496.276199999998
245,392.8644,1063.3377,1718.773,0.0,0.0,0.0,-966.7375,-10037.4723,483.0041,5285.2515,-7128.6831,1470.2524,-751.2517,-2060.9791,-6409.6824,-8470.661499999998
246,398.8137,1058.1579,1721.379,0.0,0.0,0.0,-976.0925,-10000.0687,484.5208,5315.4865,-7173.5826,1481.8665,-764.2129,-1997.8033,-6455.929,-8453.7323
247,424.1363,1058.2288,1741.9362,0.0,0.0,0.0,-1013.4789,-10263.1084,480.5,5266.6244,-6902.1131,1460.3441,-743.8317,-2305.1615999999995,-6185.600699999999,-8490.762299999999
248,396.5209,1064.3367,1733.2324,0.0,0.0,0.0,-968.4813,-9941.8347,487.1059,5367.2047,-7321.0362,1473.7584,-754.8660000000001,-1861.9153999999978,-6602.1438,-8464.059199999996
249,426.2809,1017.0895,1738.4768,0.0,0.0,0.0,-978.0169999999999,-10336.5364,489.3803,5321.3515,-6892.5211,1467.0253,-746.8291,-2321.974400000001,-6172.3249,-8494.2993
250,425.3077,1012.6456,1721.5677,0.0,0.0,0.0,-994.4023,-10213.0761,480.3867,5307.2845,-6995.376,1464.1241,-752.9473,-2260.2862000000005,-6284.1992,-8544.485400000001
251,402.2719,1080.8653,1719.9083,0.0,0.0,0.0,-1016.357,-10034.5539,480.7434,5287.7226,-7160.3782,1457.0461,-738.0186,-2079.3994,-6441.3507,-8520.750100000001
252,437.5748,1123.7518,1716.7268,0.0,0.0,0.0,-999.6256,-9859.0837,483.3823,5281.5999,-7314.6826,1461.8229999999999,-739.3238,-1815.6736999999994,-6592.1834,-8407.8571
253,391.2022,1074.3621,1734.0251,0.0,0.0,0.0,-980.2421,-10446.1408,486.2901,5317.0228,-6789.3941,1462.2105,-745.0747,-2423.4806,-6072.2583,-8495.7389
254,397.1747,1049.9532,1728.6809,0.0,0.0,0.0,-1005.7364,-10202.7716,480.9994,5291.3686,-6928.5681,1478.4692,-752.4517,-2260.3312000000005,-6202.550600000001,-8462.881800000001
255,395.2131,986.0160000000001,1719.6168,0.0,0.0,0.0,-990.2016,-10083.6514,476.8096,5286.2389,-7102.3971,1475.5917,-752.7681,-2209.958600000001,-6379.5735,-8589.5321
256,396.0623,1091.69,1750.8673,0.0,0.0,0.0,-999.6922,-10197.686,470.20099999999996,5357.6504,-7055.6631,1474.5664,-756.7002,-2130.9071999999987,-6337.7969,-8468.704099999999
257,380.55699999999996,1067.451,1707.3664,0.0,0.0,0.0,-1004.0880000000001,-10111.1538,491.1583,5309.9723,-7067.371999999999,1476.8533,-751.6801,-2158.7368,-6342.1988,-8500.9356
258,409.8436,1074.9742,1703.5593,0.0,0.0,0.0,-1000.8568,-10182.8332,486.7142,5284.8183,-6967.1395,1475.2939999999999,-750.3844,-2223.7803999999987,-6242.2299,-8466.0103
259,396.3509,1066.8699,1699.5012,0.0,0.0,0.0,-976.3413,-9928.9057,481.1565,5265.2048,-7217.3834,1478.2849,-761.1866,-1996.1636999999994,-6500.2851,-8496.448799999998
260,395.7314,1032.6796,1732.076,0.0,0.0,0.0,-959.3647,-10369.578000000001,487.6294,5335.3829,-6886.3404,1468.7404,-760.9903,-2345.4434,-6178.590300000002,-8524.033700000002
261,389.9314,1064.0006,1702.8339999999998,0.0,0.0,0.0,-979.0805,-9991.0545,482.8072,5308.6195,-7200.1318,1471.4242,-753.6512,-2021.9423000000006,-6482.3588,-8504.301100000002
262,393.49699999999996,1080.8897,1713.7556,0.0,0.0,0.0,-965.9495,-10180.3193,475.029,5307.8422,-7057.9949,1475.2562,-748.4811,-2175.2553,-6331.2198,-8506.4751
263,428.4871,1057.7334,1740.4729,0.0,0.0,0.0,-1025.2927,-10278.7769,483.5507,5305.4471,-6899.6423,1459.418,-741.7009,-2288.3784000000005,-6181.9252000000015,-8470.303600000001
264,401.1085,1078.0058,1737.4572,0.0,0.0,0.0,-988.5783,-10230.9136,478.2465,5284.8103,-6957.2772,1478.8378,-753.2548,-2239.8636,-6231.6942,-8471.5578
265,413.9605,1057.737,1749.9764,0.0,0.0,0.0,-988.4889,-10042.6181,493.8708,5324.398,-7210.1551,1476.9903,-750.7633,-1991.1642999999995,-6483.9281,-8475.092400000001
266,382.7816,1104.3736,1748.4311,0.0,0.0,0.0,-998.993,-10207.6522,482.9794,5281.8596,-6974.6365,1479.5276,-756.4594,-2206.2199,-6251.568299999999,-8457.7882
267,387.5191,1078.7144,1724.0814,0.0,0.0,0.0,-967.1335,-10068.8548,471.416,5288.0738,-7141.4499,1476.4138,-758.1625,-2086.1835999999985,-6423.1986,-8509.382199999998
268,421.6828,1012.9286,1718.4992,0.0,0.0,0.0,-1012.3133,-10292.1718,484.4366,5310.929,-6907.5913,1474.4908,-754.6409,-2356.0089,-6187.741400000001,-8543.750300000003
269,402.4932,1041.0941,1733.8658,0.0,0.0,0.0,-997.1959,-9850.2619,501.1601,5321.7755,-7379.3983,1468.8964,-756.8594,-1847.0691,-6667.3613,-8514.4304
270,405.0209,1074.9161,1734.7707,0.0,0.0,0.0,-980.7095,-10232.1716,481.1021,5296.3941,-6954.2078,1479.6363,-759.1162,-2220.677199999999,-6233.6877,-8454.364899999999
271,397.4461,1025.0458,1738.5126,0.0,0.0,0.0,-985.2127,-10286.8089,474.844,5346.7045,-6957.1026,1467.2284,-748.2102,-2289.4686,-6238.0844,-8527.553
272,368.7294,1051.7164,1708.6018,0.0,0.0,0.0,-1010.6703,-9951.6474,490.9738,5315.4485,-7237.3536,1482.6792,-753.1247,-2026.8478,-6507.7991,-8534.6469
273,433.1347,1055.0906,1700.7998,0.0,0.0,0.0,-997.5152,-9744.8354,497.7725,5335.3527,-7456.1584,1481.9374,-761.1819,-1720.2002999999993,-6735.402900000001,-8455.603200000001
