,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
482,386.2432,1047.3213,1693.5865,0.0,0.0,0.0,-955.3078,-10234.3929,472.8564,5366.8922,-6987.0149,1460.8544,-760.273,-2222.801100000001,-6286.4335,-8509.234600000002
483,418.334,1057.6103,1713.5602,0.0,0.0,0.0,-972.6978,-9904.5871,474.4323,5358.076,-7277.3645,1475.3224,-765.7053,-1855.2721,-6567.747399999998,-8423.0195
484,385.6341,1030.1057,1685.9282,0.0,0.0,0.0,-963.9178,-10302.9166,484.13599999999997,5436.0397,-6962.0267,1468.3577,-761.1038,-2244.9906999999994,-6254.7728,-8499.763500000001
485,371.7353,1022.3604,1688.7332,0.0,0.0,0.0,-971.5065,-10339.155,478.3068,5393.1817,-6906.3486,1464.0769,-766.4077,-2356.3441000000007,-6208.6794,-8565.023500000001
486,395.9038,1044.7013,1705.3955,0.0,0.0,0.0,-977.0163,-10287.2359,468.7336,5388.3781,-6926.0404,1457.632,-756.2492,-2261.1399,-6224.657600000001,-8485.7975
487,378.3508,1099.1326,1682.9993,0.0,0.0,0.0,-956.9727,-10057.1199,486.1857,5376.2319,-7180.8539,1480.4254,-778.4997,-1991.1923000000006,-6478.9282,-8470.1205
488,402.6119,1043.4517,1697.2586,0.0,0.0,0.0,-974.5523,-9836.4896,464.18199999999996,5341.3187,-7346.4674,1469.4823,-770.9872,-1862.2190000000014,-6647.972300000001,-8510.191300000002
489,393.2826,1016.1261,1698.1132,0.0,0.0,0.0,-960.8015,-10253.3257,483.11400000000003,5413.5508,-6993.7225,1464.7147,-764.1953,-2209.9405,-6293.2031,-8503.1436
490,373.5788,1006.1172,1694.0312,0.0,0.0,0.0,-975.0163,-9930.2304,477.1206,5387.1001,-7273.5029,1468.4333,-769.1029,-1967.2988000000007,-6574.1725000000015,-8541.471300000001
491,407.1806,1038.2858,1690.5525,0.0,0.0,0.0,-957.1637,-10108.4794,466.8063,5415.5743,-7141.2183,1459.1156,-755.7845,-2047.2436,-6437.8872,-8485.1308
492,371.4836,968.7785,1698.8361,0.0,0.0,0.0,-956.9357,-10231.5244,482.5886,5399.9486,-7013.5186,1465.3951,-766.1564,-2266.8247,-6314.2799,-8581.1046
493,405.1355,968.7459,1705.2441,0.0,0.0,0.0,-968.2469,-10092.0494,460.5025,5432.6476,-7167.2721,1472.9787,-775.2467,-2088.0207,-6469.5401,-8557.5608
494,392.8506,1062.0214,1699.47,0.0,0.0,0.0,-973.1893,-10073.9574,469.2013,5404.9161,-7089.1758,1475.5208,-772.3081,-2018.6872999999987,-6385.9631,-8404.650399999999
495,369.5251,1027.711,1695.6602,0.0,0.0,0.0,-981.9573,-10041.4379,468.2707,5373.8069,-7166.544,1470.6352,-763.077,-2088.421300000001,-6458.9858,-8547.4071
496,366.3556,997.5867,1702.6595,0.0,0.0,0.0,-961.8592,-10203.5355,469.7189,5434.9762,-7041.6681,1465.003,-761.7007,-2194.0978000000005,-6338.365800000001,-8532.463600000001
497,408.3849,1023.2739,1686.5551,0.0,0.0,0.0,-985.1974,-9816.5295,477.9196,5372.6996,-7375.1381,1472.4874,-768.5021,-1832.8938000000005,-6671.1528,-8504.046600000001
498,376.301,1051.971,1674.5729999999999,0.0,0.0,0.0,-963.8932,-10352.632,484.1786,5392.5871,-6903.2945,1465.7023,-758.2517,-2336.914499999999,-6195.8439,-8532.758399999999
499,374.8204,1030.1019999999999,1689.8287,0.0,0.0,0.0,-982.4777,-10218.2705,469.1367,5406.6285,-7032.8768,1459.1062,-759.2753,-2230.2319000000007,-6333.0459,-8563.2778
500,400.1388,1077.0773,1658.2384,0.0,0.0,0.0,-962.878,-10273.855,468.7853,5362.411999999999,-6939.8802,1456.9941,-753.0160000000001,-2270.0812000000005,-6235.902099999998,-8505.9833
501,379.9105,1030.6871,1720.2808,0.0,0.0,0.0,-951.2368,-10329.0762,469.4991,5447.8436,-6975.0869999999995,1457.5564,-759.7392,-2232.0918999999994,-6277.2698,-8509.3617
502,381.1265,1049.8326,1700.2269,0.0,0.0,0.0,-969.7543,-10527.7788,462.5283,5369.768,-6686.2559,1455.0757,-754.2726,-2534.050800000001,-5985.4528,-8519.5036
503,411.1634,1064.6226,1675.2328,0.0,0.0,0.0,-957.5496,-10052.8606,483.6816,5400.9561,-7180.8593,1463.3492,-760.7599,-1974.7537,-6478.27,-8453.023700000002
504,413.2882,1025.127,1690.3607,0.0,0.0,0.0,-957.9445,-10403.9199,481.4538,5395.1965,-6836.2567,1458.0478,-756.3406,-2356.438200000001,-6134.549499999999,-8490.987700000001
505,384.7247,997.9630000000001,1689.8462,0.0,0.0,0.0,-968.1367,-10116.5252,472.0365,5420.4261,-7113.1132,1468.9153,-767.0243,-2119.665400000001,-6411.2222,-8530.887600000002
506,374.9183,1020.8168,1695.7561,0.0,0.0,0.0,-963.5089999999999,-10294.2221,461.9047,5367.8432,-6869.2416,1472.2369,-761.2939,-2336.492,-6158.2986,-8494.7906
507,381.5641,1027.0702,1682.5709,0.0,0.0,0.0,-996.3698,-10253.9973,479.8015,5366.831,-6923.6729,1458.8794,-756.4001,-2312.529400000001,-6221.1936,-8533.723000000002
508,387.3447,1055.5725,1676.2617,0.0,0.0,0.0,-974.872,-10066.4159,465.9528,5319.0285,-7067.3051,1462.5743,-753.8569,-2137.1277,-6358.587699999999,-8495.7154
509,385.0154,1041.0757,1688.1777,0.0,0.0,0.0,-977.8274,-9963.5662,464.9704,5361.2202,-7186.9059,1452.7274,-746.9797,-2000.9342,-6481.1582,-8482.0924
510,391.8471,1013.5693,1686.7668,0.0,0.0,0.0,-939.8061,-10535.2523,474.0035,5367.2454,-6714.7131,1465.192,-763.2931,-2541.626299999999,-6012.8142,-8554.440499999999
511,388.6909,1057.2015,1714.247,0.0,0.0,0.0,-970.3441,-10420.5653,472.6593,5318.4811,-6746.5847,1452.4061,-746.1257,-2439.6296,-6040.3043,-8479.9339
512,381.9135,1021.9441,1677.5292,0.0,0.0,0.0,-967.1831,-10068.8645,462.1214,5350.3999,-7106.387,1477.0564,-766.9687,-2142.1394999999993,-6396.2993,-8538.4388
513,408.3819,1026.0257,1667.4658,0.0,0.0,0.0,-944.7135,-10234.2213,476.7817,5327.1713,-6950.4832,1469.4775,-762.9721,-2273.108399999999,-6243.9778,-8517.0862
514,368.439,988.0727,1675.0377,0.0,0.0,0.0,-933.0076,-10031.4584,472.9084,5347.3833,-7149.7542,1469.7374,-781.4417,-2112.624899999999,-6461.458500000002,-8574.083399999998
515,378.9227,989.7542,1699.3655,0.0,0.0,0.0,-948.3166,-10222.0113,488.0563,5337.1937,-6951.9274,1469.3783,-765.1351,-2277.0355,-6247.6842,-8524.719699999998
516,384.0225,1017.3872,1680.2191,0.0,0.0,0.0,-984.1537,-9812.3981,490.9596,5383.4655,-7340.8807,1448.5222,-744.8858,-1840.4979000000005,-6637.2442999999985,-8477.7422
517,410.8079,1056.1794,1697.7922,0.0,0.0,0.0,-1020.4217,-9472.2246,446.9673,5348.8191,-7671.1499,1453.7905,-743.3471,-1532.0803999999996,-6960.7065,-8492.7869
518,390.4284,1000.44,1705.2441,0.0,0.0,0.0,-986.7288,-10187.0346,472.6997,5375.1479,-7009.5438,1446.3298,-733.2305,-2229.8033000000005,-6296.4445,-8526.247800000001
519,372.1614,1012.9856,1681.82,0.0,0.0,0.0,-976.1374,-10115.8804,472.5658,5366.4711,-7084.2077,1448.1536,-745.7068,-2186.013900000001,-6381.760899999998,-8567.774800000001
520,391.6736,1020.2886,1667.6174,0.0,0.0,0.0,-970.6679,-10481.6178,485.9684,5360.8833,-6718.0676,1444.5720000000001,-744.664,-2525.8543999999993,-6018.1596,-8544.014000000001
521,371.5943,1006.3675,1667.5374,0.0,0.0,0.0,-967.5142,-10110.7727,459.7249,5340.4696,-7041.534000000001,1453.3653,-751.7625,-2232.5931999999984,-6339.9312,-8572.5244
522,378.8068,1035.1236,1691.9886,0.0,0.0,0.0,-990.7330000000001,-9903.7295,477.6571,5366.4418,-7276.141,1457.2776,-749.4831,-1944.4446,-6568.3465000000015,-8512.791099999999
523,369.2024,1008.6618,1691.6983,0.0,0.0,0.0,-991.5409,-10430.2385,482.9819,5432.3364,-6822.9035,1450.6957,-745.0086,-2436.8985999999995,-6117.2164,-8554.115
524,389.3747,995.0201,1691.237,0.0,0.0,0.0,-958.1811,-10213.6703,473.5092,5350.4824,-6978.4252,1453.9512,-750.2094,-2272.227999999999,-6274.6834,-8546.911399999999
525,410.4558,1066.8364,1701.1862,0.0,0.0,0.0,-953.2258,-9915.7251,469.7749,5347.0371,-7250.7466,1477.0045,-770.0242,-1873.6605,-6543.7663,-8417.426800000001
526,420.7444,1011.0216,1688.4038,0.0,0.0,0.0,-946.5792,-10305.9404,468.61,5363.1526,-6877.6711,1469.7138,-761.6916,-2300.5872,-6169.6489,-8470.2361
527,388.9966,1037.9375,1694.6552,0.0,0.0,0.0,-960.9029,-10074.1034,478.6934,5375.1812,-7127.6305,1468.7121,-757.3043,-2059.5424000000007,-6416.2227,-8475.765100000002
528,362.7165,1030.2029,1684.6061,0.0,0.0,0.0,-989.3711,-9679.4675,479.4791,5356.6684,-7486.3516,1460.6985,-754.9018,-1755.1656000000012,-6780.554899999999,-8535.720500000001
529,389.8309,1033.5941,1680.9572,0.0,0.0,0.0,-966.8389999999999,-9914.2881,474.5724,5338.4224,-7283.664000000001,1456.6728,-749.6808,-1963.7500999999993,-6576.672,-8540.422099999998
530,389.2159,997.7703,1687.2285,0.0,0.0,0.0,-982.2739,-9855.5198,473.2836,5422.5002,-7376.8347,1462.116,-748.3844,-1867.7952,-6663.1031,-8530.8983
531,379.3647,1003.9732,1710.2632,0.0,0.0,0.0,-967.4181,-10294.162,472.7189,5400.3874,-6922.0984,1464.1808,-752.1278,-2294.872700000001,-6210.0454,-8504.9181
532,378.4922,995.4518,1691.8782,0.0,0.0,0.0,-971.704,-10096.8681,477.2742,5377.1578,-7134.6741,1465.2345,-753.3219,-2148.3179,-6422.7615,-8571.0794
533,405.1087,999.9972,1697.4583,0.0,0.0,0.0,-975.3689,-10026.2693,474.659,5379.2174,-7154.3362,1455.638,-745.1769,-2045.1976000000006,-6443.8751,-8489.0727
534,401.23900000000003,1017.1262,1698.6078,0.0,0.0,0.0,-941.2292,-10019.895,477.9872,5361.7205,-7214.0234,1459.0069,-754.7036,-2004.4435000000005,-6509.7201,-8514.1636
535,395.6758,982.8418,1712.771,0.0,0.0,0.0,-955.6515,-10147.8011,485.5036,5386.5759,-7065.7496,1459.744,-752.9947,-2140.084500000001,-6359.0003000000015,-8499.0848
536,356.2582,996.9589,1708.6599,0.0,0.0,0.0,-942.9896,-10093.6239,470.5551,5370.8679,-7103.9104,1465.4896,-753.8686,-2133.313500000001,-6392.2894,-8525.602900000002
537,410.957,1059.6123,1686.4458,0.0,0.0,0.0,-996.9378,-10341.9948,472.7993,5350.297,-6813.3575,1457.0224,-750.1032,-2358.8212000000008,-6106.4383,-8465.2595
538,377.7887,1022.3863,1708.8719,0.0,0.0,0.0,-948.9007,-10210.8354,475.0866,5326.1867,-6955.0,1455.501,-747.1852,-2249.4159,-6246.6842,-8496.1001
539,396.7411,976.2885,1692.5496,0.0,0.0,0.0,-979.8928,-9774.2838,473.6736,5306.015,-7331.2006,1475.346,-760.7769,-1908.9087999999986,-6616.6315,-8525.540299999999
540,387.9021,1001.1874,1681.0971,0.0,0.0,0.0,-968.2172,-9886.3295,465.3314,5334.7741,-7275.3388,1462.3522,-753.4014,-1984.2546,-6566.388000000001,-8550.642600000001
541,391.50699999999995,1049.0623,1677.3407,0.0,0.0,0.0,-948.4051,-10400.6038,479.5577,5310.8988,-6739.5379,1463.9446,-753.8327,-2440.642400000001,-6029.4259999999995,-8470.0684
542,395.0513,1034.2506,1715.3194,0.0,0.0,0.0,-974.7036,-9873.8542,492.5887,5377.5043,-7306.2552,1470.9517,-757.6048,-1833.8435,-6592.9083,-8426.751799999998
543,369.9371,1074.5052,1701.7121,0.0,0.0,0.0,-968.7333,-9894.1887,480.8786,5342.8723,-7250.6632,1463.7745,-757.6826,-1893.0167,-6544.5713,-8437.588
544,378.7131,1029.4865,1706.9742,0.0,0.0,0.0,-967.7261,-9744.2331,482.5268,5415.9677,-7401.505,1463.5477,-752.8939,-1698.290899999999,-6690.8512,-8389.1421
545,385.6569,1015.4448,1682.5379999999998,0.0,0.0,0.0,-965.1055,-9905.5406,484.86300000000006,5374.0063,-7311.0624,1468.0128,-759.1121,-1928.1371,-6602.1617000000015,-8530.298799999999
546,387.1793,1040.11,1671.6996,0.0,0.0,0.0,-950.0683,-10276.0152,477.8319,5345.3346,-6905.8834,1455.7561,-745.7806,-2303.9281,-6195.9079,-8499.836
547,404.6326,1045.0116,1671.6842,0.0,0.0,0.0,-959.4026,-10093.036,476.29400000000004,5348.7872,-7095.7578,1459.9803,-746.6866,-2106.0289999999995,-6382.4641,-8488.4931
548,410.6292,1004.4056,1707.1289,0.0,0.0,0.0,-959.0466,-10171.4011,480.945,5370.9952,-7032.8981,1460.4103,-753.2289999999999,-2156.3438,-6325.716800000001,-8482.0606
549,364.1034,1057.6466,1700.1687,0.0,0.0,0.0,-964.0441,-10281.6318,480.5306,5397.223000000001,-6975.0988,1474.5711,-772.2024,-2246.003599999999,-6272.7301,-8518.733699999999
550,405.0293,1007.184,1706.2969,0.0,0.0,0.0,-966.8939,-10310.5557,482.5316,5405.1737,-6956.4179,1463.4957,-756.9626,-2271.234100000001,-6249.884800000002,-8521.118900000003
551,399.3346,1024.1392,1665.2872,0.0,0.0,0.0,-971.8183,-10280.0689,486.4216,5370.5612,-6954.2206,1458.8368,-758.5231,-2306.1434,-6253.9069,-8560.050299999999
552,392.894,1007.6953,1694.2944,0.0,0.0,0.0,-958.9357,-10115.2156,475.7296,5407.07,-7125.1357,1460.6654,-758.9939999999999,-2096.468,-6423.4643,-8519.9323
553,391.1523,984.3183,1708.146,0.0,0.0,0.0,-959.9255,-10205.2374,476.485,5364.0383,-7006.1952,1461.9364,-763.5592,-2241.0229999999997,-6307.817999999998,-8548.840999999999
554,391.3543,1052.4004,1691.6548,0.0,0.0,0.0,-986.4274,-9956.1026,470.6796,5398.4459,-7249.066999999999,1465.3621,-759.595,-1937.9950000000006,-6543.2999,-8481.2949
555,364.6002,1063.2306,1714.9874,0.0,0.0,0.0,-952.3422,-10326.1191,465.0284,5349.1258,-6844.6665,1457.3721,-750.6726,-2321.4888999999994,-6137.9670000000015,-8459.455899999999
556,392.7224,1015.8876,1708.9561,0.0,0.0,0.0,-954.4476,-9866.8905,483.6502,5365.715,-7356.6675,1462.546,-762.8966,-1854.4067999999988,-6657.018099999998,-8511.424899999998
557,379.8762,1016.5747,1669.1425,0.0,0.0,0.0,-964.6169,-10144.4382,483.5358,5360.1678,-7049.1655,1473.078,-767.4624,-2199.758100000001,-6343.5499,-8543.308000000003
558,353.7589,1024.2191,1686.7843,0.0,0.0,0.0,-927.5885,-10235.1973,476.8362,5362.4709,-7015.356,1454.8253,-756.6212,-2258.7163999999993,-6317.151899999999,-8575.868299999998
559,374.3894,1005.7473,1682.5978,0.0,0.0,0.0,-950.9646,-10170.6791,470.8774,5377.5265,-7046.0542,1457.7784,-757.1244,-2210.505299999999,-6345.400199999999,-8555.905499999999
560,390.2352,1000.9654,1685.5970000000002,0.0,0.0,0.0,-945.546,-9986.1583,473.9816,5369.2106,-7214.635,1457.8588,-760.4343,-2011.7144999999994,-6517.2105,-8528.925000000001
561,378.6072,1022.6843,1666.5977,0.0,0.0,0.0,-967.677,-9898.0019,470.2522,5364.472,-7274.9134,1464.2092,-756.3408,-1963.0655,-6567.045,-8530.110499999999
562,394.6581,973.4481,1678.5173,0.0,0.0,0.0,-979.5418,-9730.3572,503.2842,5355.9844,-7391.1386,1474.6325,-765.1131,-1804.0069000000005,-6681.619200000001,-8485.626100000001
563,400.1163,1034.7657,1678.0392,0.0,0.0,0.0,-953.6132,-10193.8261,475.4033,5366.0989,-6992.312,1469.865,-765.5706,-2193.015900000001,-6288.0176,-8481.033500000001
564,360.8705,1060.4298,1677.9544,0.0,0.0,0.0,-972.0367,-10088.3173,488.4824,5362.1015,-7050.3548,1458.714,-756.4658,-2110.515400000001,-6348.1066,-8458.622000000001
565,374.6538,995.1898,1676.3317,0.0,0.0,0.0,-954.8114,-10093.0573,480.0666,5349.3743,-7092.6076,1464.3981,-760.7946,-2172.2525,-6389.0041,-8561.256599999999
566,398.5802,1000.5802,1671.2119,0.0,0.0,0.0,-979.4454,-9950.6416,470.7241,5359.485,-7213.2918,1470.3091,-766.5416,-2029.5056000000006,-6509.524300000001,-8539.0299
567,398.0665,1033.7738,1662.5919,0.0,0.0,0.0,-981.9462,-10130.5279,470.0034,5367.224,-7011.6216,1455.7939,-750.9725,-2180.8144999999995,-6306.8002000000015,-8487.6147
568,382.1259,1017.6385,1692.5213,0.0,0.0,0.0,-974.005,-10115.1838,469.9549,5380.1876,-7061.8911,1474.3018,-767.0024,-2146.7606000000005,-6354.5917,-8501.3523
569,390.4094,1022.1731,1713.8189,0.0,0.0,0.0,-976.1929,-10390.7908,469.7647,5379.265,-6798.3006,1461.5821,-758.7448,-2391.5526000000023,-6095.4632999999985,-8487.015900000002
570,373.7471,1043.7645,1664.2602,0.0,0.0,0.0,-980.0974,-10275.2904,474.4441,5378.5113,-6905.1213,1467.9797,-756.6777,-2320.6606,-6193.8193,-8514.4799
571,414.501,1065.3517,1689.1912,0.0,0.0,0.0,-970.1171,-9919.3619,455.88199999999995,5311.1849,-7230.3902,1462.2058,-753.3929,-1953.3682000000006,-6521.5773,-8474.945500000002
572,369.3686,1056.5946,1697.3902,0.0,0.0,0.0,-973.3426,-10218.0167,469.6394,5349.3055,-6956.8835,1457.7832,-745.138,-2249.061,-6244.2383,-8493.2993
573,421.11300000000006,1031.2593,1699.2723,0.0,0.0,0.0,-977.1471,-9990.0498,475.1092,5350.9921,-7180.9739,1456.4602,-745.4121,-1989.451000000001,-6469.925799999999,-8459.376800000002
574,384.5591,1030.0784,1693.0386,0.0,0.0,0.0,-951.9323,-9913.4266,472.3989,5353.4643,-7265.0765,1466.5764,-761.1841,-1931.8196000000007,-6559.6842,-8491.503800000002
575,388.8731,1065.442,1694.1629999999998,0.0,0.0,0.0,-960.9542,-10081.3479,462.5086,5343.6664,-7077.2493,1470.621,-762.9839,-2087.649000000001,-6369.612200000001,-8457.2612
576,383.4381,1016.2034,1673.1904,0.0,0.0,0.0,-978.5437,-10076.1308,476.4401,5346.7577,-7088.7238,1471.5329,-768.2636,-2158.644800000001,-6385.4545,-8544.099300000002
577,408.5924,1030.8672,1687.3783,0.0,0.0,0.0,-929.4393,-10005.3368,481.7454,5359.4026,-7187.1824,1468.8302,-759.4319,-1966.7901999999985,-6477.784099999999,-8444.574299999998
578,420.80699999999996,985.7148,1670.0003,0.0,0.0,0.0,-965.5053,-10055.539,474.8815,5305.9465,-7043.7639,1455.6475,-749.7767,-2163.6942,-6337.8931,-8501.5873
579,393.0246,1023.98,1687.3392,0.0,0.0,0.0,-983.5002,-10011.4891,477.3463,5346.8284,-7161.4022,1461.0434,-751.5892,-2066.4708,-6451.948,-8518.4188
580,395.9206,995.4569,1693.1685,0.0,0.0,0.0,-959.9984,-10105.8526,466.8046,5333.5083,-6996.5079,1462.631,-751.6882,-2180.9920999999995,-6285.5651,-8466.5572
581,420.0282,1015.3765,1704.3613,0.0,0.0,0.0,-967.7915,-10204.8955,478.1693,5378.5467,-6964.102,1459.2148,-750.5642,-2176.205000000001,-6255.4514,-8431.656400000002
582,374.9727,1033.2754,1693.8257,0.0,0.0,0.0,-969.7475,-10156.7458,477.6293,5361.7523,-7038.655,1466.0519,-754.6741,-2185.0379000000007,-6327.2772,-8512.3151
583,390.9687,1007.3309,1713.1998,0.0,0.0,0.0,-988.6037,-9876.1981,469.8373,5386.2056,-7317.5274,1460.8024,-745.6154,-1897.2594999999994,-6602.3404,-8499.5999
584,391.1486,1015.4972,1707.2109,0.0,0.0,0.0,-970.2109,-10286.1966,484.6883,5393.858,-6911.1798,1446.3298,-745.1218,-2264.004499999999,-6209.9718,-8473.9763
585,393.5284,1036.4048,1645.5048,0.0,0.0,0.0,-968.4301,-9533.7753,463.1814,5339.9518,-7620.8375,1456.8618,-751.4809,-1623.6341999999984,-6915.4566,-8539.090799999998
586,345.265,1012.4344,1670.5502,0.0,0.0,0.0,-959.4792,-9620.1963,476.57599999999996,5394.3829,-7594.0688,1465.3195,-761.4897,-1680.4669999999994,-6890.2390000000005,-8570.706
587,372.0959,1009.632,1683.3312,0.0,0.0,0.0,-946.7711,-10391.164,480.4056,5378.0029,-6823.3117,1462.6877,-762.9366,-2414.4675,-6123.5606,-8538.0281
588,396.815,1007.8088,1680.2491,0.0,0.0,0.0,-977.2257,-10004.3094,463.1361,5373.4244,-7191.2219,1464.6486,-754.0983,-2060.1017,-6480.6716,-8540.773299999999
589,426.2253,1040.9497,1674.8929999999998,0.0,0.0,0.0,-978.1565,-10070.6881,467.8535,5363.8458,-7088.5622,1455.5388,-742.5136,-2075.077299999999,-6375.536999999999,-8450.6143
590,379.0425,1033.1651,1699.101,0.0,0.0,0.0,-970.4637,-9880.4186,468.8693,5352.86,-7300.3804,1463.2027,-749.904,-1917.8444000000006,-6587.081700000002,-8504.9261
591,382.8406,1015.8286,1706.9456,0.0,0.0,0.0,-970.5444,-10018.5374,476.7676,5374.1049,-7140.8781,1463.7367,-752.5643,-2032.5944999999986,-6429.7057,-8462.300199999998
592,373.1386,1005.0607,1685.1455,0.0,0.0,0.0,-954.4537,-10129.1942,482.7333,5357.2038,-7035.8733,1456.8334,-753.158,-2180.366,-6332.1979,-8512.563900000001
593,379.6055,1018.008,1678.162,0.0,0.0,0.0,-965.5651,-9789.2852,485.8412,5362.2789,-7411.5534,1466.7654,-763.7877,-1830.9547,-6708.5756999999985,-8539.5304
594,404.9882,998.5381,1690.763,0.0,0.0,0.0,-948.2223,-10251.4982,476.9902,5377.3062,-6934.1913,1476.239,-771.3063,-2251.1348,-6229.258600000001,-8480.3934
595,399.54900000000004,1005.7180000000001,1706.5074,0.0,0.0,0.0,-949.2608,-10256.8682,477.4362,5356.4137,-6936.5175,1463.9115,-756.0356,-2260.5047000000004,-6228.6416,-8489.146299999999
596,385.6073,1025.3455,1685.8638,0.0,0.0,0.0,-964.3353,-9871.692,490.5786,5367.0027,-7296.7077,1467.2662,-757.4554,-1881.6293999999991,-6586.8969,-8468.5263
597,375.3766,1022.5156,1678.7403,0.0,0.0,0.0,-952.6185,-10121.9511,480.2217,5369.2132,-7053.5837,1468.7404,-763.0501,-2148.502200000001,-6347.893400000001,-8496.395600000002
598,402.7171,1025.448,1705.1791,0.0,0.0,0.0,-978.2957,-10347.428,478.25699999999995,5311.6092,-6757.9626,1457.8493,-755.7378,-2402.5133,-6055.8511,-8458.3644
599,394.5259,983.8676,1707.3922,0.0,0.0,0.0,-943.5344,-10465.2727,464.6677,5305.1091,-6679.6708,1453.8519,-753.2652,-2553.2446,-5979.0841,-8532.3287
600,390.6127,1052.3319999999999,1681.3169,0.0,0.0,0.0,-966.2774,-10444.3826,494.4083,5396.7048,-6756.8794,1462.9429,-751.1239999999999,-2395.285300000001,-6045.0605,-8440.345800000001
601,381.9461,1059.4766,1696.144,0.0,0.0,0.0,-965.7093,-9999.1333,486.0614,5384.8308,-7190.6462,1462.872,-756.2495,-1956.3836999999994,-6484.0237,-8440.4074
602,402.4487,1020.7462,1700.1572,0.0,0.0,0.0,-968.3218,-10162.6575,472.4612,5361.4888,-7034.984,1454.263,-754.5469,-2173.677199999999,-6335.267900000002,-8508.945099999999
603,389.1511,1028.2433,1686.9648,0.0,0.0,0.0,-985.0587,-10042.2252,473.8555,5371.585,-7155.0133,1459.4841,-750.0225,-2077.4842000000017,-6445.5517,-8523.035900000003
604,402.8235,1080.1225,1693.7531,0.0,0.0,0.0,-982.4238,-10399.7295,478.2722,5365.4665,-6826.5829,1452.1746,-747.4605,-2361.7154999999993,-6121.8688,-8483.584299999999
605,394.7231,1018.4532,1686.3295,0.0,0.0,0.0,-970.9429,-10004.5545,476.6565,5362.8901,-7192.1157,1454.934,-749.1948,-2036.4450000000006,-6486.3765,-8522.821500000002
606,398.749,1031.6773,1687.4953,0.0,0.0,0.0,-979.0046,-9842.046,479.5915,5385.5929,-7307.4732,1462.6499,-752.0266,-1837.9446000000007,-6596.8499,-8434.7945
607,393.3836,1008.7180000000001,1697.4279999999999,0.0,0.0,0.0,-987.5096,-10218.1963,471.4027,5390.2169,-6981.7761,1463.5902,-752.0055,-2244.556699999999,-6270.1914000000015,-8514.748099999999
608,383.9508,980.0009,1695.4652,0.0,0.0,0.0,-977.9315,-10266.2118,473.13800000000003,5327.724,-6872.7669,1462.0215,-758.0094,-2383.8643999999995,-6168.7548,-8552.6192
609,409.4551,1005.3798,1664.0379999999998,0.0,0.0,0.0,-977.5511,-10245.5095,466.1718,5323.6917,-6924.5937,1465.6739,-755.8385,-2354.3242,-6214.7583,-8569.0825
610,363.9573,1029.1218,1685.7744,0.0,0.0,0.0,-976.8645,-10143.5654,470.9405,5334.7177,-7010.8787,1457.8446,-745.4134,-2235.9182,-6298.447500000001,-8534.3657
611,391.1013,1040.1169,1670.6637,0.0,0.0,0.0,-983.7988,-10064.7938,466.6731,5372.0148,-7102.805,1455.1655,-744.7333,-2108.0228,-6392.3728,-8500.3956
612,398.1424,1006.0031,1704.0391,0.0,0.0,0.0,-951.5903,-10360.0093,476.7615,5398.3935,-6852.5843,1460.7457,-755.326,-2328.2599999999993,-6147.164600000001,-8475.424600000002
613,387.7436,1014.2216,1680.3247,0.0,0.0,0.0,-975.0447,-10196.872,476.1022,5337.9327,-6958.8005,1451.9383,-739.2063,-2275.5918999999994,-6246.0685,-8521.6604
614,381.0827,988.2403,1680.9868,0.0,0.0,0.0,-968.3825,-10404.1187,487.2839,5383.916,-6797.2133,1450.8988,-750.3521,-2450.991500000001,-6096.666600000001,-8547.6581
615,395.9954,1042.5609,1679.9453,0.0,0.0,0.0,-947.5233,-10150.8029,469.2557,5332.5749,-7019.061,1456.1389,-752.3674,-2177.9940000000006,-6315.2895,-8493.2835
