,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
454,385.4821,998.6991,1690.9314,0.0,0.0,0.0,-965.7283,-10245.7062,476.8271,5353.4903,-6886.0838,1461.7522,-754.9034,-2306.0045,-6179.2350000000015,-8485.2395
455,376.4141,1072.8527,1660.7044,0.0,0.0,0.0,-949.85,-9970.4247,484.4347,5417.8594,-7266.6652,1464.6013,-756.8549,-1908.0094,-6558.9188,-8466.9282
456,347.0674,1023.4481,1687.9337,0.0,0.0,0.0,-971.8762,-9864.3794,475.0929,5377.9435,-7281.0095,1469.9737,-764.8951,-1924.7699999999993,-6575.9308999999985,-8500.7009
457,394.4209,1005.0039999999999,1677.2188,0.0,0.0,0.0,-967.4183,-9985.263,478.6257,5350.4125,-7160.3923,1473.6497,-761.4471,-2046.9994000000006,-6448.189700000001,-8495.1891
458,387.8396,1036.7888,1657.1725,0.0,0.0,0.0,-934.4633,-10148.6847,474.2399,5372.5406,-7033.9195,1478.3227,-766.8871,-2154.566599999999,-6322.4839,-8477.0505
459,384.9409,1041.372,1678.6592,0.0,0.0,0.0,-950.8639,-9770.407,480.724,5377.9434,-7400.8824,1476.4516,-763.8379,-1757.6313999999984,-6688.268700000001,-8445.900099999999
460,367.1067,1039.1713,1670.5515,0.0,0.0,0.0,-966.5199,-9823.3131,467.5355,5420.7224,-7391.8849,1484.0589,-773.7515,-1824.7456,-6681.5775,-8506.3231
461,399.9777,1008.8725,1692.3666,0.0,0.0,0.0,-949.0587,-10080.3075,466.0895,5384.0836,-7111.6363,1479.2158,-765.8966,-2077.9763000000007,-6398.3171,-8476.2934
462,384.6946,1020.2192,1718.1749,0.0,0.0,0.0,-949.5396,-10202.0829,478.7865,5408.6899,-7028.4338,1474.5711,-769.0872,-2141.0573999999992,-6322.9499,-8464.0073
463,395.7692,998.1339,1684.2783,0.0,0.0,0.0,-942.4638,-10332.6082,468.333,5379.6859,-6841.901999999999,1470.484,-757.4274,-2348.871700000001,-6128.8454,-8477.717100000002
464,382.9738,1001.9945,1692.955,0.0,0.0,0.0,-938.4505,-9938.3977,483.7296,5379.5395,-7239.8856,1479.0787,-775.5768,-1935.6558000000007,-6536.3836999999985,-8472.0395
465,378.63300000000004,999.7387,1713.5613,0.0,0.0,0.0,-960.1053,-9879.0791,475.8405,5399.7728,-7322.4736,1478.7763,-761.2718,-1871.6381000000008,-6604.9691,-8476.607200000002
466,396.6706,1037.5491,1663.1054,0.0,0.0,0.0,-952.8732,-9815.3954,459.7691,5363.5342,-7378.2466,1473.0922,-764.8155,-1847.6402,-6669.9699,-8517.6101
467,373.9813,1013.8587,1677.5893,0.0,0.0,0.0,-957.7539999999999,-10399.3504,480.14599999999996,5324.1759,-6755.6032,1461.2419,-763.1119,-2487.3532000000005,-6057.4731999999985,-8544.8264
468,391.2706,1012.9288,1713.4338,0.0,0.0,0.0,-951.0141,-10023.8922,481.6037,5374.7827,-7109.2836,1471.7739,-762.3484,-2000.886700000001,-6399.8581,-8400.744800000002
469,412.4099,1006.0853,1690.3335,0.0,0.0,0.0,-939.1156,-10152.1817,469.8028,5322.7311,-6978.8799,1482.1358,-779.8016,-2189.934699999999,-6276.5457,-8466.480399999999
470,406.0677,1035.9391,1678.1876,0.0,0.0,0.0,-948.3713,-10026.6422,459.649,5363.6476,-7137.3936,1478.1857,-775.7022,-2031.5224999999994,-6434.9101,-8466.432599999998
471,392.4958,1009.4819,1727.2044,0.0,0.0,0.0,-926.8961,-9966.0812,481.2265,5393.7114,-7241.8061,1478.1385,-776.0218,-1888.8573000000006,-6539.689399999998,-8428.5467
472,374.898,1007.8771,1682.4348,0.0,0.0,0.0,-961.0827,-9803.5234,460.6135,5374.0027,-7344.8994,1493.4758,-786.6143,-1864.78,-6638.0379,-8502.8179
473,354.084,1027.3988,1695.2867,0.0,0.0,0.0,-970.0083,-9882.2645,472.2585,5361.8536,-7285.4503,1483.3076,-779.4771,-1941.3911999999984,-6581.6198,-8523.010999999999
474,386.4979,997.5906,1697.6588,0.0,0.0,0.0,-930.7097,-9965.0543,477.0726,5344.8318,-7198.7917,1485.2827,-791.9677,-1992.1123,-6505.4767,-8497.588999999998
475,381.4876,1021.8622,1683.3862,0.0,0.0,0.0,-948.3274,-9784.9489,480.5605,5312.1647,-7300.147,1479.0646,-777.0658,-1853.8151,-6598.148200000001,-8451.963300000001
476,394.9105,1032.0929,1687.1617,0.0,0.0,0.0,-913.2633,-10019.1081,469.0673,5308.4751,-7097.8464,1484.6731,-785.9435,-2040.6639000000007,-6399.116800000002,-8439.780700000001
477,409.9234,1042.0113,1670.2216,0.0,0.0,0.0,-938.4131,-9782.3573,466.6383,5312.1749,-7330.4977,1479.9907,-774.9306,-1819.8009,-6625.437599999998,-8445.2385
478,408.3978,1026.7952,1692.0209,0.0,0.0,0.0,-959.1087,-10143.0543,477.49,5329.8764,-6980.3319,1467.1481,-770.3652,-2167.5827,-6283.549,-8451.1317
479,377.8969,1029.9781,1694.1935,0.0,0.0,0.0,-954.8435,-10015.2571,474.4227,5380.4129,-7124.88,1477.3210000000001,-777.1687,-2013.1965,-6424.7277,-8437.9242
480,390.3274,971.4299,1676.8402,0.0,0.0,0.0,-949.9789999999999,-10088.0231,472.0162,5334.3729,-7032.2589,1482.2020000000002,-779.82,-2193.0155000000004,-6329.876899999998,-8522.8924
481,363.0924,1002.4387,1702.6909,0.0,0.0,0.0,-929.4063,-10028.3683,474.1173,5322.4954,-7123.8339,1483.7518,-789.8838,-2092.9399000000008,-6429.965899999998,-8522.905799999999
482,390.6326,1049.3204,1678.0463,0.0,0.0,0.0,-923.5178,-10006.0823,466.1684,5350.3793,-7183.4142,1485.0417,-790.4081,-1995.0531,-6488.7806,-8483.833700000001
483,371.7365,1016.3911,1690.1191,0.0,0.0,0.0,-973.2854,-9848.073,475.9479,5399.5439,-7323.5045,1483.4021,-780.1389,-1867.6199000000006,-6620.2413,-8487.861200000001
484,390.7251,1026.6469,1676.4511,0.0,0.0,0.0,-921.8285,-10087.1708,476.1637,5385.9967,-7129.3883,1491.5149,-779.1705,-2053.0158,-6417.0439,-8470.0597
485,364.9971,1021.0558,1691.7439,0.0,0.0,0.0,-948.5252,-10353.9452,467.7781,5417.5087,-6877.4952,1478.3605,-778.1574,-2339.3868,-6177.2921000000015,-8516.678900000003
486,389.0878,1011.7215,1643.7611,0.0,0.0,0.0,-955.6512,-10022.0199,478.2917,5403.1446,-7161.0935,1480.1749,-775.0409,-2051.6644000000006,-6455.9595,-8507.6239
487,372.6872,1005.1652,1695.7133,0.0,0.0,0.0,-951.5023,-9806.675,475.8176,5363.7386,-7347.7439,1478.9181,-775.6233,-1845.0553999999993,-6644.449100000002,-8489.5045
488,392.2853,1026.0065,1703.694,0.0,0.0,0.0,-936.8757,-9923.3797,458.7347,5384.7137,-7285.6792,1486.6576,-780.6259,-1894.8211999999994,-6579.6475,-8474.468699999998
489,375.913,1073.9185,1664.4297,0.0,0.0,0.0,-958.4526,-9783.8261,476.7124,5387.0377,-7368.7541,1478.1385,-769.0405,-1764.2673999999995,-6659.6561,-8423.923499999999
490,371.8838,1007.8419,1674.1353,0.0,0.0,0.0,-958.5909,-9915.7165,465.1384,5342.1763,-7230.6085,1474.5002,-773.2618,-2013.1317000000006,-6529.3701,-8542.5018
491,379.67800000000005,992.1939,1683.7032,0.0,0.0,0.0,-939.72,-9898.0572,490.9435,5374.0669,-7276.392,1471.2069,-766.7836,-1917.1916999999994,-6571.9686999999985,-8489.160399999999
492,387.7618,1048.9884,1688.2916,0.0,0.0,0.0,-939.8886,-9975.7483,474.3775,5378.9094,-7214.0127,1485.1645,-781.1985,-1937.3082000000006,-6510.046700000001,-8447.3549
493,383.1644,1028.1055,1685.6448,0.0,0.0,0.0,-961.4143,-10007.9862,479.9483,5369.1436,-7159.5338,1475.6956,-771.3319,-2023.3938999999993,-6455.1701,-8478.564
494,374.8981,989.0697,1689.3436,0.0,0.0,0.0,-974.8339,-9940.9278,487.47,5406.5023,-7261.1787,1474.108,-768.922,-1968.4779999999998,-6555.992700000002,-8524.4707
495,404.2579,1059.3457,1661.4651,0.0,0.0,0.0,-945.5351,-9900.0241,466.7749,5384.6495,-7305.5723,1479.7828,-768.3537,-1869.0661,-6594.1432,-8463.2093
496,375.34,1059.1436,1695.7422,0.0,0.0,0.0,-929.4346,-10043.9613,462.9205,5365.7688,-7186.8801,1482.6839,-782.5506,-2014.4808000000005,-6486.746800000001,-8501.227600000002
497,399.3286,1001.0366,1678.4354,0.0,0.0,0.0,-963.7281,-9820.2961,476.5256,5403.7853,-7394.1275,1473.0591,-759.607,-1824.9127,-6680.6754,-8505.588099999999
498,388.0641,1030.4686,1713.6874,0.0,0.0,0.0,-953.2686,-9970.3891,452.3318,5377.3945,-7216.0119,1468.3529999999998,-763.1224,-1961.7113,-6510.7813000000015,-8472.4926
499,374.8508,989.7371,1678.1076,0.0,0.0,0.0,-982.4,-10065.5871,462.9979,5393.7367,-7081.1217,1473.7206,-766.2139999999999,-2148.5570000000002,-6373.615099999999,-8522.1721
500,389.9601,1080.394,1696.9753,0.0,0.0,0.0,-936.3137,-10045.9042,474.8997,5367.8448,-7160.9132,1481.8948,-781.6101,-1972.1440000000007,-6460.6285,-8432.772500000001
501,406.7114,994.477,1677.0542,0.0,0.0,0.0,-957.0269,-9920.7376,466.5861,5366.9283,-7252.7963,1474.5522,-772.4277,-1966.0075,-6550.6718,-8516.6793
502,388.6625,1029.2566,1705.9733,0.0,0.0,0.0,-967.0847,-10270.6887,478.3053,5431.4652,-6954.6291,1473.4891,-771.0424,-2204.1105000000007,-6252.1824000000015,-8456.2929
503,369.6793,1001.3591,1683.3358,0.0,0.0,0.0,-952.0606,-9944.1079,476.7582,5418.79,-7285.1495,1471.1691,-763.0151,-1946.2461000000005,-6576.9955,-8523.2416
504,398.2117,1009.3961,1694.193,0.0,0.0,0.0,-974.539,-9971.448,479.5435,5419.3925,-7231.9827,1463.0657,-765.6863,-1945.2502000000006,-6534.6033,-8479.8535
505,393.8896,988.5777,1703.529,0.0,0.0,0.0,-947.0745,-10200.3154,473.777,5408.4727,-6988.1127,1472.3362,-775.3275,-2179.143899999999,-6291.104,-8470.247899999997
506,354.8399,991.4436,1687.3566,0.0,0.0,0.0,-960.2165,-10323.9551,477.2119,5377.7425,-6853.9738,1456.309,-751.6698,-2395.5770999999986,-6149.334599999999,-8544.911699999999
507,398.2104,1034.1095,1665.4583,0.0,0.0,0.0,-934.1477,-9886.7983,483.1878,5385.4521,-7340.7204,1472.1472,-773.0142,-1854.527900000001,-6641.5873999999985,-8496.115300000001
508,397.5533,1039.1531,1702.0258,0.0,0.0,0.0,-966.5939,-9920.8607,463.231,5332.8924,-7216.9465,1463.8123,-755.8172,-1952.5989999999995,-6508.9514,-8461.5504
509,356.1492,1036.0009,1685.1917,0.0,0.0,0.0,-970.314,-10605.3887,490.7244,5396.5078,-6601.2402,1461.5301,-760.5929,-2611.1286999999993,-5900.303000000001,-8511.4317
510,395.2135,1047.5878,1714.4136,0.0,0.0,0.0,-970.9848,-10290.1073,475.2214,5380.6262,-6902.7592,1452.6754,-749.7156,-2248.0296,-6199.7994,-8447.829
511,373.6662,993.3002,1691.4413,0.0,0.0,0.0,-962.5199,-10322.0705,473.3199,5422.244000000001,-6907.0906,1470.2902,-764.1510000000001,-2330.618800000001,-6200.9514,-8531.570200000002
512,404.4071,1070.1898,1685.5146,0.0,0.0,0.0,-969.6017,-10143.0814,484.0786,5360.28,-7015.6836,1468.816,-763.2997,-2108.213,-6310.167300000001,-8418.3803
513,391.5247,1027.964,1679.9237,0.0,0.0,0.0,-952.824,-10149.7543,475.2246,5369.6256,-7079.3434,1456.3515,-752.8760000000001,-2158.3157,-6375.8679,-8534.1836
514,406.0092,1038.3162,1702.009,0.0,0.0,0.0,-963.7885,-9770.2205,482.0551,5354.2112,-7354.2692,1464.3037,-754.4797,-1751.408300000001,-6644.4452,-8395.853500000001
515,394.3664,1016.9964,1676.1989,0.0,0.0,0.0,-976.3635,-9682.2502,474.564,5353.7017,-7403.1895,1472.2179999999998,-756.3012,-1742.7862999999998,-6687.2727,-8430.059000000001
516,386.7322,1022.6078,1723.441,0.0,0.0,0.0,-978.9619,-10034.5685,484.9036,5413.2073,-7178.9539,1449.9397,-741.8518,-1982.6385,-6470.866000000001,-8453.504500000001
517,397.2163,1027.6347,1695.6863,0.0,0.0,0.0,-948.6199,-10124.2377,468.7752,5316.4675,-7021.3049,1470.5785,-761.3094,-2167.0776,-6312.0358,-8479.1134
518,394.0784,985.3385,1699.1831,0.0,0.0,0.0,-965.8819,-10084.0681,466.0489,5380.6572,-7086.0141,1461.6624,-754.6632,-2124.643900000001,-6379.0149,-8503.658800000001
519,391.7463,1012.2607,1691.9114,0.0,0.0,0.0,-966.5693,-10161.3674,466.3971,5373.1582,-7043.866999999999,1470.432,-768.3211,-2192.463,-6341.756100000001,-8534.2191
520,379.301,1052.9859,1675.918,0.0,0.0,0.0,-987.1697,-10058.6903,480.6582,5412.4992,-7190.3139,1476.2012,-765.0522,-2044.4977,-6479.1649,-8523.662600000001
521,403.4528,1049.8478,1678.6914,0.0,0.0,0.0,-950.6649,-10423.4982,481.3215,5397.1233,-6814.8289,1468.7026,-767.0951,-2363.7262999999994,-6113.2214,-8476.947699999999
522,415.2558,1032.4669999999999,1688.115,0.0,0.0,0.0,-928.6019,-9870.4702,454.3592,5378.5492,-7335.7519,1470.0776,-765.1582,-1830.3259,-6630.8325,-8461.158399999998
523,389.5498,1066.4455,1688.9053,0.0,0.0,0.0,-961.954,-10062.8402,468.4091,5342.0467,-7075.5535,1463.7036,-755.6402,-2069.4378000000006,-6367.4901,-8436.927900000002
524,384.1878,1043.2072,1682.1989999999998,0.0,0.0,0.0,-934.6628,-10070.9302,470.3801,5418.0788,-7131.5165,1467.7435,-764.4067,-2007.5401,-6428.179699999999,-8435.719799999999
525,398.0641,1036.4274,1714.6389,0.0,0.0,0.0,-951.3073,-9847.2317,483.0394,5391.8482,-7344.9289,1468.3152,-760.1384,-1774.5210000000006,-6636.7521,-8411.2731
526,368.1006,1053.8586,1671.6719,0.0,0.0,0.0,-957.1281,-9941.6898,484.3077,5394.858,-7264.1069,1477.7746,-770.6837,-1926.021099999999,-6557.016,-8483.0371
527,384.9052,1028.8468,1671.8970000000002,0.0,0.0,0.0,-957.9723,-10331.4603,483.4826,5412.6713,-6890.39,1482.991,-776.8363,-2307.6297000000004,-6184.2353,-8491.865000000002
528,405.5836,1022.0784,1680.692,0.0,0.0,0.0,-955.4405,-9867.0405,464.7856,5361.7799,-7300.1574,1476.5839,-766.6428,-1887.561499999998,-6590.2163,-8477.777799999998
529,346.639,1051.1647,1686.526,0.0,0.0,0.0,-969.2669999999999,-10220.0238,478.5125,5386.1167,-6956.7649,1455.6097,-749.1113,-2240.331900000001,-6250.2665,-8490.5984
530,401.282,1003.9267,1694.2697,0.0,0.0,0.0,-964.7399,-9946.2847,471.9249,5393.8869,-7247.2881,1472.9693,-766.8802,-1945.7344000000005,-6541.1990000000005,-8486.9334
531,399.5269,998.4567,1698.0549,0.0,0.0,0.0,-945.4941,-9988.0199,478.6548,5365.4418,-7183.6583,1465.4660000000001,-755.5535,-1993.3788999999988,-6473.7458000000015,-8467.124699999997
532,382.8205,1033.851,1685.1386,0.0,0.0,0.0,-953.6902,-10070.5303,470.4087,5411.5241,-7133.3288,1484.1817,-775.2184,-2040.4776000000008,-6424.3655,-8464.843100000002
533,367.6364,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-921.5859,-9862.7145,495.4353,5396.2089,-7321.7917,1481.5027,-781.0327,-1841.8968000000007,-6621.3217,-8463.2185
534,387.4172,951.6561,1711.1304,0.0,0.0,0.0,-952.8823,-10273.1899,491.8298,5389.1262,-6916.9203,1460.2118,-761.3725,-2294.9124999999995,-6218.081,-8512.9935
535,394.7399,1027.1757,1696.5693,0.0,0.0,0.0,-943.691,-10222.2862,477.6481,5384.4142,-7028.2622,1464.0532,-765.5110000000001,-2185.4299999999994,-6329.719999999998,-8515.15
536,371.5489,1022.0059,1697.8858,0.0,0.0,0.0,-954.1372,-10327.757,469.1826,5421.253000000001,-6915.9102,1459.2006,-755.9238,-2300.018,-6212.6334000000015,-8512.6514
537,377.74,1036.4131,1690.5435,0.0,0.0,0.0,-953.4073,-10050.6108,478.7087,5416.0056,-7213.2745,1478.5779,-772.0408,-2004.6071999999995,-6506.7374,-8511.3446
538,374.4002,1040.1042,1715.8078,0.0,0.0,0.0,-942.6332,-10479.5915,477.759,5389.2333,-6801.944,1461.9884,-765.1024,-2424.9202000000005,-6105.058000000001,-8529.9782
539,364.0383,1024.3515,1684.4813,0.0,0.0,0.0,-939.4401,-10122.7391,488.325,5383.2182,-7126.3046,1473.2622,-775.6258,-2117.764900000001,-6428.6682,-8546.433100000002
540,366.6851,1044.2242,1702.6656,0.0,0.0,0.0,-955.2249,-10305.2185,482.7751,5406.943,-6939.4889,1467.7576,-764.4353,-2257.1504000000004,-6236.166600000001,-8493.317000000001
541,381.2532,1033.9458,1697.3268,0.0,0.0,0.0,-973.5112,-9970.052,471.5356,5393.5065,-7234.3085,1472.5204,-763.1172,-1965.9952999999987,-6524.9052999999985,-8490.900599999997
542,381.5614,1037.5610000000001,1671.2546,0.0,0.0,0.0,-939.6986,-10084.7513,491.7544,5389.4652,-7117.3361,1471.8495,-765.2719,-2052.8533000000007,-6410.7585,-8463.6118
543,409.009,1034.5563,1690.2924,0.0,0.0,0.0,-951.137,-9984.607,471.3225,5398.512,-7202.1876,1479.5512,-774.8356,-1932.0518,-6497.472000000002,-8429.5238
544,389.8333,1024.2899,1709.3861,0.0,0.0,0.0,-918.2719,-9917.4926,468.0808,5346.9798,-7255.8269,1486.0245,-787.3467,-1897.1946,-6557.149100000001,-8454.3437
545,390.3747,1062.8512,1694.1452,0.0,0.0,0.0,-977.5225,-9833.2386,462.0657,5306.3889,-7284.9144,1481.0538,-772.9431,-1894.9354000000005,-6576.8037,-8471.7391
546,387.3294,1024.8110000000001,1687.5846,0.0,0.0,0.0,-965.2699,-10023.0252,468.4326,5358.8213,-7145.5154,1476.0736,-772.7999,-2061.3162,-6442.241700000001,-8503.557900000002
547,369.0038,1019.8948,1699.2119,0.0,0.0,0.0,-946.5354,-10072.8679,462.1629,5384.8164,-7132.2931,1482.9532,-778.8785,-2084.3134999999993,-6428.2184,-8512.5319
548,346.7676,1023.3413,1679.5998,0.0,0.0,0.0,-964.3477,-9692.1242,491.9962,5372.3571,-7470.6948,1476.8296,-772.0415,-1742.4099000000006,-6765.906700000001,-8508.3166
549,365.2344,1032.5392,1676.4708,0.0,0.0,0.0,-920.4698,-10253.7552,471.9207,5367.7138,-6947.7137,1471.3723,-768.3147,-2260.3460999999993,-6244.6561,-8505.002199999999
550,375.8616,1014.3736,1729.0274,0.0,0.0,0.0,-941.1879,-10372.3073,477.9893,5350.1388,-6771.9914,1471.1974,-769.6948,-2366.1044999999995,-6070.4888,-8436.5933
551,380.9755,989.3257,1696.9007,0.0,0.0,0.0,-944.3496,-10325.3032,475.7018,5384.9936,-6870.3969,1461.1804,-764.7586,-2341.7555,-6173.9751,-8515.730599999999
552,388.2116,989.4991,1689.3185,0.0,0.0,0.0,-965.8541,-10138.946,464.584,5358.4014,-7006.3933,1468.4191,-760.1262,-2214.7855,-6298.100399999998,-8512.8859
553,379.4685,1038.4582,1700.1593,0.0,0.0,0.0,-966.0533,-10047.8406,476.2696,5375.7652,-7089.5038,1473.1441,-774.0612,-2043.7731000000006,-6390.420900000001,-8434.194000000001
554,412.7887,1037.6428,1708.1373,0.0,0.0,0.0,-979.967,-10343.2827,476.7982,5380.4989,-6779.8078,1463.4579,-755.5791,-2307.3838,-6071.928999999999,-8379.312799999998
555,388.1542,1032.1797,1693.4031,0.0,0.0,0.0,-942.4594,-10451.734,463.9953,5402.0054,-6762.8598,1469.1043,-761.2109,-2414.4556999999995,-6054.9664,-8469.4221
556,374.9042,1025.242,1704.717,0.0,0.0,0.0,-965.2978,-10393.094000000001,485.8763,5401.4327,-6751.3557,1460.8024,-765.1875,-2366.2195999999994,-6055.7408,-8421.9604
557,390.3076,1003.6713,1691.3449,0.0,0.0,0.0,-915.4343,-10295.0802,459.8745,5362.6273,-6886.594,1468.0364,-768.5517,-2302.6889,-6187.1093,-8489.798200000001
558,390.2974,1016.332,1667.3397,0.0,0.0,0.0,-940.8649,-10494.7328,471.9152,5377.4188,-6717.4282,1456.5641,-762.3359,-2512.2945999999993,-6023.200000000002,-8535.4946
559,389.4979,1036.1031,1661.6708,0.0,0.0,0.0,-944.8704,-10524.7338,492.3776,5372.6143,-6640.8059,1468.3577,-771.3068,-2517.3404999999993,-5943.755000000001,-8461.0955
560,411.7823,1008.5802,1699.864,0.0,0.0,0.0,-941.8539999999999,-10531.8545,461.3145,5365.9026,-6671.1152,1472.9032,-769.9406,-2526.264899999999,-5968.1526,-8494.4175
561,381.9389,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-932.932,-9918.0807,460.7162,5432.3728,-7349.8148,1478.7669,-775.3284,-1874.0948000000005,-6646.3763,-8520.4711
562,402.2541,1012.1915,1701.7429,0.0,0.0,0.0,-943.2646,-10223.9399,476.8391,5411.0157,-7016.0943,1481.6444,-775.0875,-2163.1612,-6309.537399999998,-8472.6986
563,412.7339,1039.8647,1691.8443,0.0,0.0,0.0,-973.2684,-9713.2552,470.894,5352.2583,-7431.1226,1467.8758,-755.4187,-1718.9283999999989,-6718.6655,-8437.5939
564,407.3683,1056.3204,1711.151,0.0,0.0,0.0,-940.8085,-9965.5151,472.5341,5381.0224,-7250.1735,1475.8563,-781.6628,-1877.9274000000007,-6555.98,-8433.907400000002
565,388.2294,1007.7063,1705.3365,0.0,0.0,0.0,-967.1991,-9877.2396,480.5874,5383.5507,-7284.5762,1485.0133,-781.8728,-1879.0284000000008,-6581.435700000001,-8460.464100000001
566,385.8137,1032.5659,1699.5456,0.0,0.0,0.0,-966.7865,-10226.2659,467.9656,5388.0439,-7010.5393,1468.5325,-769.1232,-2219.1177000000016,-6311.13,-8530.247700000004
567,392.885,1058.7148,1683.4560000000001,0.0,0.0,0.0,-975.9312,-10130.8635,470.3041,5347.1455,-6993.8861,1464.9037,-755.0217,-2154.2892999999995,-6284.0041,-8438.2934
568,393.9368,974.6486,1699.2848,0.0,0.0,0.0,-976.3379,-9897.5645,485.3364,5383.1042,-7276.7549,1461.2938,-764.3364,-1937.5916000000007,-6579.7975000000015,-8517.3891
569,399.9674,1040.8858,1669.3239999999998,0.0,0.0,0.0,-950.3877,-9483.6521,484.0569,5383.4997,-7719.7584,1471.5376,-766.827,-1456.3059999999994,-7015.0477999999985,-8471.353799999999
570,382.4791,981.3062,1691.4407,0.0,0.0,0.0,-982.4601,-9763.243,473.2656,5412.7952,-7459.45,1463.9493,-755.2316,-1804.4163000000005,-6750.7323,-8555.1486
571,397.3126,1017.817,1693.1174,0.0,0.0,0.0,-944.7328,-9968.8974,473.3031,5416.3335,-7257.7271,1478.266,-776.0571,-1915.7465999999995,-6555.5182,-8471.264799999999
572,336.1952,999.2728,1688.9754,0.0,0.0,0.0,-937.7778,-10009.8419,487.6977,5411.3126,-7212.887,1486.8892,-789.1607,-2024.1659999999995,-6515.1585,-8539.3245
573,382.6454,982.8447,1706.1757,0.0,0.0,0.0,-932.6001,-9965.7302,482.6285,5398.9391,-7267.4702,1482.0082,-786.9563,-1945.0969000000011,-6572.418299999998,-8517.5152
574,387.9315,1035.7649,1680.5759,0.0,0.0,0.0,-962.9071,-10007.4172,468.556,5374.4864,-7155.616999999999,1472.5866,-770.2368,-2023.0096000000005,-6453.267199999998,-8476.2768
575,394.2158,969.0887,1697.3435,0.0,0.0,0.0,-929.3656,-9997.8567,477.4795,5389.2137,-7207.3437,1472.6858,-777.5888,-1999.8811,-6512.2467,-8512.1278
576,421.1039,1015.2746,1698.0106,0.0,0.0,0.0,-951.8261,-9781.2058,464.1744,5366.7128,-7372.6942,1467.1481,-765.4326,-1767.7555999999993,-6670.9787,-8438.734299999998
577,377.8834,1034.4761,1729.2777,0.0,0.0,0.0,-958.0201,-10408.6588,471.9152,5417.7448,-6804.8744,1467.2568,-764.117,-2335.3816999999967,-6101.7346,-8437.116299999996
578,367.0176,1021.2067,1671.5293,0.0,0.0,0.0,-949.5541,-10037.7709,474.9787,5394.8549,-7155.1273,1456.0113,-752.5579,-2057.737799999999,-6451.6739,-8509.411699999999
579,384.4976,1042.3107,1672.5264,0.0,0.0,0.0,-952.9508,-10121.2971,477.8108,5393.5765,-7109.661999999999,1482.7784,-773.2009,-2103.5259,-6400.0845,-8503.610400000001
580,388.25199999999995,1052.5551,1701.1975,0.0,0.0,0.0,-968.1468,-9916.7744,446.9231,5386.1004,-7244.2559,1473.3379,-771.3497,-1909.8931,-6542.2676999999985,-8452.160800000001
581,396.6035,1003.4699,1671.4659,0.0,0.0,0.0,-948.5458,-9839.9925,464.7037,5378.1517,-7297.2037,1487.2388,-785.2236,-1874.1435999999994,-6595.1885,-8469.3321
582,374.4583,967.3516,1680.7047,0.0,0.0,0.0,-948.9012,-9488.3858,477.3898,5342.9725,-7655.4573,1473.6025,-771.1254,-1594.4101,-6952.9802,-8547.3903
583,353.1449,1009.1181,1681.8557,0.0,0.0,0.0,-971.5466,-9698.3506,479.3074,5395.0895,-7472.9195,1475.7948,-771.1842,-1751.3816000000006,-6768.3089,-8519.6905
584,399.7103,1039.1789,1705.1936,0.0,0.0,0.0,-975.9553,-9602.6057,465.2188,5339.278,-7505.0322,1466.3165,-760.3911,-1629.9813999999994,-6799.1068,-8429.088199999998
585,383.7221,1050.5564,1686.9568,0.0,0.0,0.0,-968.2235,-10075.8779,483.2609,5353.6317,-7095.2605,1468.6979,-754.1926,-2085.973499999999,-6380.755200000001,-8466.7287
586,392.371,985.1141,1691.7097,0.0,0.0,0.0,-959.2328,-10305.7508,472.5761,5393.9868,-6889.8949,1467.2899,-754.3783,-2329.2258999999985,-6176.983300000001,-8506.2092
587,376.5812,997.9985,1677.6672,0.0,0.0,0.0,-954.6815,-10319.0253,456.5286,5384.7187,-6859.1841,1468.5514,-756.1669999999999,-2380.2126,-6146.799700000001,-8527.0123
