,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,376.5133,1020.2645,1687.3687,0.0,0.0,0.0,-975.9923,-10280.0928,487.9286,5428.2697,-6915.3845,1463.8075,-760.9645,-2255.7403000000004,-6212.5415,-8468.2818
141,386.565,1046.8237,1692.9009,0.0,0.0,0.0,-948.5055,-9858.2743,483.6684,5381.6305,-7325.0764,1472.7189,-766.2397,-1815.1912999999995,-6618.5972,-8433.7885
142,414.283,1084.0836,1688.5095,0.0,0.0,0.0,-968.6405,-10221.7293,458.0691,5376.9581,-6959.683000000001,1471.1407,-768.8439,-2168.4665000000014,-6257.3862,-8425.852700000001
143,398.2243,1010.2038,1680.9493,0.0,0.0,0.0,-963.0269,-10169.1049,467.2299,5400.5765,-7004.1754,1467.1198,-760.6561,-2174.9479999999994,-6297.7117,-8472.6597
144,358.3985,1041.6808,1696.6989999999998,0.0,0.0,0.0,-967.2636,-9927.3603,474.7134,5387.8172,-7295.1033,1465.9479,-767.1956,-1935.3150000000005,-6596.351,-8531.666000000001
145,368.6665,1018.0414,1700.7513,0.0,0.0,0.0,-956.16,-10480.6456,477.027,5417.5516,-6786.0445,1466.4866,-775.425,-2454.7678000000005,-6094.9829,-8549.7507
146,388.2406,1036.5397,1672.9358,0.0,0.0,0.0,-950.257,-10224.3082,468.3606,5322.9381,-6940.2432,1469.6146,-769.4673,-2285.550399999999,-6240.0959,-8525.646299999999
147,396.4672,1027.0747,1710.5018,0.0,0.0,0.0,-971.4096,-10431.9765,482.60900000000004,5368.2675,-6752.5641,1473.6922,-776.9601,-2418.465900000001,-6055.831999999999,-8474.297900000001
148,412.5351,1022.1016,1677.8737,0.0,0.0,0.0,-960.7004,-10098.9382,468.4152,5325.7078,-7071.1426,1464.3934,-759.552,-2153.0052,-6366.3012,-8519.3064
149,365.6367,1045.028,1703.6186,0.0,0.0,0.0,-952.6829,-10238.7043,467.2964,5331.8652,-6986.6537,1477.8597,-778.1997,-2277.9422999999992,-6286.9937,-8564.935999999998
150,362.0309,1044.8665,1699.2704,0.0,0.0,0.0,-994.585,-9974.6818,485.5265,5348.5236,-7167.4490000000005,1468.112,-761.9247,-2029.0489,-6461.261699999999,-8490.310599999999
151,374.7652,999.9429,1670.3823,0.0,0.0,0.0,-963.7482,-10150.8913,472.8533,5369.4875,-7037.8839,1470.6729999999998,-769.2312,-2227.2082999999993,-6336.4421,-8563.650399999999
152,394.0027,1033.9616,1677.9958,0.0,0.0,0.0,-969.9274,-10169.1635,473.0414,5356.2196,-6998.0095,1456.668,-752.1589,-2203.8698000000004,-6293.500400000001,-8497.370200000001
153,373.9995,1002.4876,1669.0556,0.0,0.0,0.0,-959.7939,-10312.3186,474.7259,5398.4592,-6914.7137,1467.734,-762.5216,-2353.3847000000005,-6209.5013,-8562.886
154,393.1254,1001.1509,1674.1203,0.0,0.0,0.0,-962.7311,-10466.0699,484.2435,5390.9337,-6731.829000000001,1469.9217,-765.2972,-2485.2272000000007,-6027.2045,-8512.4317
155,375.2589,1049.7835,1672.5992,0.0,0.0,0.0,-953.8195,-10062.9603,471.4022,5380.9199,-7158.313,1461.0765,-757.684,-2066.816100000001,-6454.9205,-8521.736600000002
156,383.3836,1015.0782,1686.4307,0.0,0.0,0.0,-941.1654,-10478.0148,480.4738,5374.6193,-6733.1996,1472.9977,-762.6399,-2479.1946000000007,-6022.8418,-8502.0364
157,358.2233,1063.5937,1673.5918,0.0,0.0,0.0,-973.2339,-10179.2763,479.3747,5400.8676,-7059.701999999999,1457.717,-752.0864,-2176.8591,-6354.071400000002,-8530.930499999999
158,389.8103,1009.6435,1662.7412,0.0,0.0,0.0,-975.9778,-10179.7765,474.4405,5372.7941,-6994.9519,1457.8446,-753.8705,-2246.324700000001,-6290.9778,-8537.302500000002
159,386.8259,977.2317,1683.7801,0.0,0.0,0.0,-953.4083,-10119.0456,473.9553,5391.6044,-7100.4139,1461.0056,-753.4985,-2159.0565,-6392.906799999999,-8551.963299999998
160,384.5257,1023.5342,1665.9847,0.0,0.0,0.0,-964.9505,-10245.543,480.4983,5421.7107,-7000.1706,1466.3968,-762.4889,-2234.2399,-6296.262700000001,-8530.5026
161,391.0928,987.1857,1685.6103,0.0,0.0,0.0,-953.461,-10329.7265,485.9227,5384.9278,-6926.0744,1454.2205,-762.4633,-2348.4482000000007,-6234.3172,-8582.7654
162,388.6067,1028.708,1702.4106,0.0,0.0,0.0,-971.2738,-10218.0107,473.4955,5407.4225,-6989.3297,1453.7197,-745.8567,-2188.641200000001,-6281.466700000001,-8470.1079
163,349.499,1070.6953,1691.7282,0.0,0.0,0.0,-939.9321,-10430.839,479.6259,5405.4197,-6788.2757,1456.016,-751.9217,-2373.802999999999,-6084.1814,-8457.9844
164,374.9641,1043.117,1702.9957,0.0,0.0,0.0,-960.2748,-10480.4241,475.1892,5408.3323,-6773.9782,1448.4324,-743.6165,-2436.100600000001,-6069.1623,-8505.2629
165,415.0197,1039.1688,1693.7279,0.0,0.0,0.0,-972.2279,-10761.0015,468.5621,5399.4742,-6461.8065,1442.6632,-732.1059,-2717.276700000001,-5751.2492,-8468.5259
166,367.4032,1027.9609,1669.2697,0.0,0.0,0.0,-931.4073,-10659.2236,479.7196,5394.6644,-6618.6629,1460.1976,-754.7279,-2651.613099999999,-5913.1932,-8564.806299999998
167,388.4141,1086.7113,1685.0105,0.0,0.0,0.0,-956.4005,-10175.7271,458.9254,5385.1682,-7023.4303,1466.0992,-755.1892,-2127.8980999999994,-6312.520299999999,-8440.418399999999
168,399.3359,1035.9211,1687.1219,0.0,0.0,0.0,-959.7636,-10461.8996,474.8305,5351.3503,-6694.6369,1462.3617,-758.8411,-2473.1034999999993,-5991.1163,-8464.219799999999
169,387.0561,999.8379,1664.3251,0.0,0.0,0.0,-949.6466,-10282.9629,495.1347,5371.8436,-6901.3694,1454.1024,-747.0239999999999,-2314.4121000000005,-6194.291,-8508.7031
170,381.9042,983.1536,1679.2759,0.0,0.0,0.0,-932.7695,-10347.963,492.7416,5379.595,-6838.519,1465.4282,-764.4541,-2364.0621999999985,-6137.5449,-8501.6071
171,413.1425,1029.0331,1664.3386,0.0,0.0,0.0,-960.5811,-10256.7288,455.06,5375.9183,-6946.02,1469.2649,-765.1030000000001,-2279.8174,-6241.8581,-8521.6755
172,371.9107,1044.5446,1679.2768,0.0,0.0,0.0,-952.6426,-10290.546,493.3293,5371.0103,-6879.4847,1467.3844,-769.1199,-2283.1169,-6181.2202,-8464.3371
173,390.9219,1033.307,1671.8871,0.0,0.0,0.0,-945.2959,-10503.8765,488.3127,5368.4708,-6667.1174,1465.4282,-758.2481,-2496.272900000001,-5959.9373,-8456.210200000001
174,388.45599999999996,1021.0939999999999,1688.9186,0.0,0.0,0.0,-947.1789,-10231.4519,476.4831,5320.9552,-6908.812,1471.1266,-775.222,-2282.723899999999,-6212.9074,-8495.6313
175,392.1445,1021.7807,1690.8054,0.0,0.0,0.0,-971.6246,-10139.3331,472.2857,5353.4242,-7032.8284,1468.3672,-763.8279,-2180.5171999999993,-6328.289100000001,-8508.8063
176,400.4919,1035.5678,1665.1533,0.0,0.0,0.0,-964.1132,-10350.0815,477.20599999999996,5399.7542,-6892.976,1453.8236,-759.5531,-2336.0215,-6198.7055,-8534.726999999999
177,402.1145,1031.9818,1684.6172,0.0,0.0,0.0,-955.3712,-10122.9576,468.3015,5352.8518,-7044.5572,1461.3694,-761.7485,-2138.4619999999995,-6344.9362999999985,-8483.398299999999
178,387.7379,1015.2699,1708.3126,0.0,0.0,0.0,-973.1664,-10458.3166,472.5505,5382.0337,-6730.2801,1464.1572,-764.0437,-2465.5783999999994,-6030.166600000001,-8495.744999999999
179,374.0327,1058.8315,1685.3504,0.0,0.0,0.0,-968.8049,-10372.9609,475.9719,5382.0828,-6801.9833,1467.8805,-766.2779,-2365.4964999999993,-6100.3807,-8465.877199999999
180,378.3481,1002.9580000000001,1694.7662,0.0,0.0,0.0,-957.7596,-10155.209,467.2475,5387.7234,-7028.6523,1473.1063,-769.7919,-2181.9254,-6325.3379,-8507.2633
181,401.3533,979.3028,1686.2576,0.0,0.0,0.0,-965.975,-10098.528,462.765,5379.996999999999,-7113.7621,1459.8244,-757.8639,-2154.827299999999,-6411.801600000002,-8566.6289
182,358.7616,1043.3196,1686.3058,0.0,0.0,0.0,-972.176,-10412.4954,484.0311,5385.2997,-6782.5393,1458.4116,-753.1639,-2426.9536000000007,-6077.291600000001,-8504.245200000001
183,364.7881,1060.6766,1682.1471,0.0,0.0,0.0,-972.1063,-9969.1541,473.1513,5357.4162,-7159.0662,1478.3274,-766.1456,-2003.0811000000006,-6446.8844,-8449.9655
184,399.2747,1028.3265,1675.8718,0.0,0.0,0.0,-961.932,-10438.1537,475.6031,5428.0172,-6796.8875,1458.5628,-758.5721,-2392.992400000001,-6096.8968,-8489.8892
185,389.6023,1050.4267,1681.1769,0.0,0.0,0.0,-953.4194,-10406.0838,468.5688,5352.4821,-6791.2565,1455.4537,-758.0793,-2417.2464,-6093.882100000002,-8511.128499999999
186,401.06,998.7285,1679.4094,0.0,0.0,0.0,-933.0564,-10806.9981,466.2431,5344.0528,-6377.6562,1447.7756,-749.1792,-2850.5607000000014,-5679.059800000001,-8529.6205
187,375.3769,1005.5727,1692.9611,0.0,0.0,0.0,-967.9294,-10508.5454,482.6844,5402.0781,-6699.9353,1468.6743,-767.5059,-2517.8016000000016,-5998.766900000001,-8516.568500000001
188,393.7227,1016.3841,1673.4627,0.0,0.0,0.0,-953.9745,-10676.9571,484.2646,5375.7108,-6494.9752,1459.711,-757.3587,-2687.3866999999977,-5792.6228999999985,-8480.009599999998
189,389.9645,969.1532,1679.0354,0.0,0.0,0.0,-940.6086,-10529.777,468.3219,5375.4123,-6692.9754,1452.2313,-755.7027,-2588.4983,-5996.4468,-8584.9451
190,424.2044,1012.6626,1676.7197,0.0,0.0,0.0,-977.2346,-10490.8403,474.0352,5340.8177,-6651.7839,1452.2407,-752.5334,-2539.6353,-5952.0766,-8491.7119
191,380.2471,983.7389999999999,1670.6247,0.0,0.0,0.0,-944.082,-10185.4313,465.24,5377.7765,-6978.4369,1458.3502,-757.8669,-2251.8860000000004,-6277.9536,-8529.8396
192,400.6466,1038.4338,1711.6204,0.0,0.0,0.0,-983.9324,-10572.8678,475.6623,5365.5341,-6616.9242,1451.5698,-745.9851,-2564.9029999999993,-5911.3395,-8476.2425
193,387.4763,1048.1877,1701.5694,0.0,0.0,0.0,-945.2178,-10594.2607,471.6429,5413.4964,-6635.2646,1458.5581,-758.6276,-2517.1058000000007,-5935.3341,-8452.4399
194,389.7884,1035.1333,1703.52,0.0,0.0,0.0,-929.3518,-10354.021999999999,475.9904,5384.6637,-6872.7899,1471.6888,-768.7041,-2294.2780000000007,-6169.8052,-8464.083200000003
195,400.0129,962.9829,1696.5405,0.0,0.0,0.0,-978.8853,-10322.6602,471.7016,5338.3759,-6813.4857,1451.9289,-744.6551,-2431.9317,-6106.2119,-8538.1436
196,372.2139,1117.2764,1677.7022,0.0,0.0,0.0,-969.1112,-9543.0819,468.5972,5383.4499,-7628.6514,1473.3851,-769.0614,-1492.9534999999994,-6924.3277,-8417.2812
197,365.1214,1033.1287,1672.2160000000001,0.0,0.0,0.0,-976.4811,-10017.9445,466.6108,5381.9221,-7172.8088,1478.0439,-771.196,-2075.4266,-6465.9609,-8541.3875
198,391.0718,1017.3246,1727.6825,0.0,0.0,0.0,-968.6523,-10146.952,479.6205,5413.8681,-7054.2624,1465.5227,-761.0411,-2086.0368,-6349.7808,-8435.8176
199,354.1179,1038.1376,1694.9355,0.0,0.0,0.0,-927.5625,-10321.3017,468.8393,5436.4559,-6954.02,1472.6858,-769.5514,-2256.378000000001,-6250.885600000001,-8507.2636
200,393.1996,1047.7506,1727.1745,0.0,0.0,0.0,-958.4044,-10142.5955,485.1983,5394.9062,-7083.6127,1473.3331,-773.258,-2052.7706999999978,-6383.5376,-8436.308299999999
201,382.3322,1047.1549,1666.7657,0.0,0.0,0.0,-965.1248,-10138.6242,479.1131,5355.5493,-7069.2724,1474.7317,-772.882,-2172.833800000001,-6367.422699999999,-8540.2565
202,402.3938,1039.4966,1701.4487,0.0,0.0,0.0,-942.5646,-10294.721,477.8133,5367.1524,-6883.9486,1471.9204,-766.1207,-2248.9808000000007,-6178.1489,-8427.129700000001
203,386.3545,1065.3758,1702.7371,0.0,0.0,0.0,-960.3796,-10044.409,476.7248,5411.6257,-7135.3859999999995,1470.191,-766.7385,-1961.9707,-6431.933500000001,-8393.9042
204,381.0508,1023.6509,1672.3066,0.0,0.0,0.0,-971.9672,-10475.8535,474.0751,5362.9698,-6685.0649,1460.4669,-758.7524,-2533.767499999999,-5983.3504,-8517.1179
205,397.936,1011.3710000000001,1694.2464,0.0,0.0,0.0,-961.5142,-10400.0924,487.8323,5392.5656,-6785.0622,1454.7214,-753.5479,-2377.655300000001,-6083.8887,-8461.544
206,406.2079,1008.7159,1686.9203,0.0,0.0,0.0,-971.9486,-10362.3966,462.2977,5350.7405,-6801.0615,1472.1472,-761.5081,-2419.4628999999995,-6090.4224,-8509.885299999998
207,384.5518,994.1585,1696.4476,0.0,0.0,0.0,-981.18,-10395.1389,477.3828,5407.7208,-6809.1877,1458.4777,-748.806,-2416.0574,-6099.516000000001,-8515.573400000001
208,377.1066,997.2063,1693.7664,0.0,0.0,0.0,-988.9588,-10302.684000000001,470.2721,5440.0411,-6887.7274,1455.4159,-749.3694,-2313.250299999998,-6181.6808999999985,-8494.931199999997
209,406.024,993.8135,1673.6782,0.0,0.0,0.0,-983.9628,-10088.6747,479.9453,5380.8019,-7091.2728,1461.4025,-753.9483,-2138.374599999999,-6383.8186,-8522.193199999998
210,353.9005,1045.1107,1712.2113,0.0,0.0,0.0,-971.6699,-10110.7589,476.4526,5435.3369999999995,-7124.4705,1466.9733,-758.0314,-2059.4167000000007,-6415.5286,-8474.945300000001
211,386.4422,1057.8795,1703.9726,0.0,0.0,0.0,-951.8923,-10326.8889,457.6287,5357.6171,-6870.0035,1470.5123,-756.7826,-2315.2410999999993,-6156.273799999999,-8471.514899999998
212,372.9032,992.4788,1699.016,0.0,0.0,0.0,-971.5893,-10410.1156,489.3356,5424.9476,-6842.4157,1448.9049,-743.6076,-2403.0236999999993,-6137.1184,-8540.1421
213,370.3642,987.1039999999999,1710.8047,0.0,0.0,0.0,-936.0585,-10309.7229,490.6606,5411.6775,-6949.3479,1450.6248,-749.6199,-2275.170400000001,-6248.342999999999,-8523.5134
214,371.1169,980.0445,1682.9727,0.0,0.0,0.0,-964.7009,-10235.1273,474.1937,5418.0682,-6966.2256,1462.305,-760.9223,-2273.4322,-6264.8429,-8538.2751
215,394.7093,1031.3439,1697.9305,0.0,0.0,0.0,-975.5562,-10494.1766,477.9233,5410.6367,-6741.271,1455.7656,-748.9782,-2457.1891000000005,-6034.4836,-8491.672700000001
216,378.1461,1028.0963,1703.0259,0.0,0.0,0.0,-951.8224,-10213.9067,472.9539,5371.8735,-7018.0224,1467.3702,-766.4527,-2211.6334000000006,-6317.104899999998,-8528.7383
217,394.2891,1005.6964,1675.1429,0.0,0.0,0.0,-930.2305,-10401.3162,471.8354,5363.8668,-6839.3551,1462.6405,-769.0169,-2420.7161,-6145.731499999999,-8566.4476
218,366.7356,1022.5085,1692.7789,0.0,0.0,0.0,-946.9505,-10391.6044,466.0766,5404.8307,-6832.2901,1455.5908,-757.2682,-2385.624599999999,-6133.967500000002,-8519.5921
219,398.1456,1062.9886,1677.2746,0.0,0.0,0.0,-982.4479,-10472.3325,486.5215,5384.1845,-6725.1066,1455.3120000000001,-742.7361,-2445.6656000000007,-6012.5307,-8458.1963
220,385.0844,1028.3011,1664.9207,0.0,0.0,0.0,-966.0979,-10277.551,489.70099999999996,5377.7649,-6927.8047,1456.4602,-757.6999,-2297.876799999999,-6229.044399999999,-8526.921199999999
221,385.9147,1018.5837,1663.1149,0.0,0.0,0.0,-961.9453,-10519.294,473.4787,5400.6124,-6710.9502,1459.2621,-765.1006,-2539.534900000001,-6016.7887,-8556.323600000002
222,397.6177,955.6803,1699.0706,0.0,0.0,0.0,-967.8826,-10255.3451,476.2105,5410.7334,-6968.5981,1451.7257,-749.0593,-2283.915200000001,-6265.9317,-8549.8469
223,370.3507,1028.2801,1687.1882,0.0,0.0,0.0,-976.5078,-10223.8836,486.0975,5441.017,-7040.8029,1457.1122,-759.9622,-2187.4578999999994,-6343.652899999999,-8531.1108
224,397.9227,1076.4557,1682.171,0.0,0.0,0.0,-963.9439,-10162.7717,482.1074,5397.9218,-7021.4898,1461.8041,-754.4863,-2090.137,-6314.172000000001,-8404.309000000001
225,403.0145,1060.0353,1679.9720000000002,0.0,0.0,0.0,-964.6039999999999,-10348.7432,469.375,5401.3677,-6866.0887,1468.4522,-759.7869999999999,-2299.582700000001,-6157.423500000001,-8457.006200000002
226,412.2686,1059.1542,1684.9454,0.0,0.0,0.0,-973.4798,-10548.376,469.0402,5370.4893,-6678.6888,1451.1398,-746.3168,-2525.9581,-5973.8658,-8499.8239
227,378.9038,1037.8815,1693.9108,0.0,0.0,0.0,-981.3574,-10242.4766,484.5411,5379.3646,-6937.4242,1462.3239,-756.6983,-2249.2321999999995,-6231.7986,-8481.0308
228,379.5502,1018.6283,1659.4053,0.0,0.0,0.0,-988.7474,-10122.6725,478.8757,5389.5142,-7031.4363,1465.3715,-756.3989999999999,-2185.4462000000008,-6322.4638,-8507.910000000002
229,369.4428,997.7511,1686.5347,0.0,0.0,0.0,-970.4385,-10095.0027,494.1843,5368.5658,-7083.8995,1471.4573,-764.712,-2148.9624999999987,-6377.154200000001,-8526.116699999999
230,389.6528,988.2086,1676.7545,0.0,0.0,0.0,-970.6933,-10221.3689,479.1151,5435.7837,-6974.3526,1458.7471,-747.6163,-2222.5475,-6263.221799999998,-8485.769299999998
231,417.5853,1012.8191,1663.7632,0.0,0.0,0.0,-982.783,-10129.6426,475.4162,5354.4992,-7023.986,1459.4841,-754.4149,-2188.342599999999,-6318.9168,-8507.259399999999
232,378.6751,1028.3781,1701.5713,0.0,0.0,0.0,-953.9417,-10142.8407,483.3459,5403.9735,-7033.8753,1461.9270000000001,-757.1304,-2100.8385,-6329.0787,-8429.9172
233,400.285,1034.4973,1712.6724,0.0,0.0,0.0,-967.3467,-10496.3046,484.9714,5394.7463,-6726.6375,1462.0687,-760.8713,-2436.478899999999,-6025.4401,-8461.919
234,377.7417,1006.9975,1670.3426,0.0,0.0,0.0,-971.9716,-10363.5486,476.5415,5403.6912,-6845.2619,1458.9266,-757.0573,-2400.2056999999986,-6143.392600000001,-8543.5983
235,397.5413,1020.1998,1682.1706,0.0,0.0,0.0,-948.2574,-10364.8648,479.7392,5383.8276,-6823.2563,1458.6856,-758.0079,-2349.6437,-6122.5786,-8472.2223
236,391.3554,1019.7458,1670.0268,0.0,0.0,0.0,-949.7343,-10319.3421,487.3788,5386.5784,-6888.5894,1456.8476,-753.0042,-2313.9911999999986,-6184.746,-8498.737199999998
237,380.49199999999996,1001.2403,1691.2737,0.0,0.0,0.0,-947.2682,-10179.9297,475.1103,5412.9549,-7039.778,1468.3719,-762.1059,-2166.1267,-6333.5120000000015,-8499.6387
238,398.2343,1032.3058,1696.1552,0.0,0.0,0.0,-976.2109,-10214.7437,483.6042,5389.5876,-6970.9589,1463.1035,-759.4609,-2191.067500000001,-6267.3163,-8458.3838
239,349.7795,990.9287,1695.1639,0.0,0.0,0.0,-957.7224,-10460.2892,477.5715,5393.2362,-6794.0863,1454.3292,-753.3374,-2511.331799999999,-6093.0945,-8604.4263
240,391.7539,1047.7631,1677.8529999999998,0.0,0.0,0.0,-952.5077,-10451.3157,472.3749,5379.8552,-6756.6132,1468.4711,-767.1771,-2434.223299999999,-6055.3192,-8489.542499999998
241,385.3015,1019.8596,1706.1387,0.0,0.0,0.0,-968.4546,-10598.9742,475.5274,5395.6036,-6625.2534,1445.6305,-745.7409,-2584.9980000000005,-5925.363799999999,-8510.3618
242,384.6679,1030.0716,1667.1251,0.0,0.0,0.0,-951.8884,-10303.6137,458.4584,5377.9937,-6891.2938,1465.6219,-762.1152,-2337.1853999999994,-6187.787100000001,-8524.9725
243,377.1908,1001.9144,1680.1816,0.0,0.0,0.0,-962.5051,-10098.3222,466.6156,5396.6422,-7124.5965,1468.9720000000002,-770.5875,-2138.2827000000007,-6426.212,-8564.4947
244,359.3961,1036.6027,1663.5163,0.0,0.0,0.0,-978.5894,-10527.7136,492.2911,5367.6049,-6672.8578,1454.9529,-750.5782,-2586.891899999999,-5968.4831,-8555.374999999998
245,383.1242,1076.11,1701.8364,0.0,0.0,0.0,-973.552,-10426.8948,472.3492,5375.1346,-6785.8304,1456.5263,-752.9662,-2391.892400000001,-6082.270299999999,-8474.1627
246,379.7027,1039.0598,1709.4389999999999,0.0,0.0,0.0,-981.0039,-10441.8262,471.7277,5379.9238,-6755.1775,1449.2687,-745.3860000000001,-2442.9771,-6051.2948,-8494.2719
247,385.3525,979.5934,1675.5678,0.0,0.0,0.0,-975.8111,-10404.0811,484.9198,5369.411999999999,-6770.8812,1458.7518,-757.1968,-2485.046699999999,-6069.3262,-8554.372899999997
248,381.2618,998.1071,1666.8072,0.0,0.0,0.0,-958.0928,-10538.7134,484.4773,5423.9502,-6662.6879,1455.8034,-749.4904,-2542.2026,-5956.3749,-8498.5775
249,437.5564,1006.7802,1689.9304,0.0,0.0,0.0,-947.882,-10175.5042,479.055,5374.1538,-7043.2545,1462.8862,-760.2323,-2135.9103999999993,-6340.6006,-8476.511
250,383.5392,1037.9802,1681.7448,0.0,0.0,0.0,-934.9855,-10238.5964,485.9281,5429.3644,-6991.3369,1449.2593,-746.5476,-2155.0252,-6288.6252,-8443.6504
251,385.2635,1018.0418,1689.5023,0.0,0.0,0.0,-951.9758,-10124.3794,471.3321,5409.2359,-7067.5831,1472.0479,-767.3683,-2102.9796000000006,-6362.9035,-8465.883100000001
252,395.7922,999.1301,1684.1636,0.0,0.0,0.0,-950.3588,-10351.585,483.4003,5404.4119,-6873.6718,1455.2222,-755.5496,-2335.045699999999,-6173.9992,-8509.044899999999
253,412.9385,1008.9223,1679.8228,0.0,0.0,0.0,-993.9202,-10001.964,476.0197,5370.656,-7145.9147,1464.2092,-762.2657,-2047.5249000000006,-6443.9712,-8491.496100000002
254,386.2065,1067.4948,1702.3995,0.0,0.0,0.0,-991.8475,-10205.6785,474.7024,5335.1909,-6923.8706,1467.6017,-764.3137,-2231.5319,-6220.5826,-8452.1145
255,416.1332,1060.3285,1669.0868,0.0,0.0,0.0,-970.9228,-10119.9786,482.0242,5339.5037,-7019.2587,1467.8521,-758.0769,-2123.8250000000007,-6309.4835,-8433.308500000001
256,393.2414,1009.7769999999999,1688.9557,0.0,0.0,0.0,-961.0008,-10293.6649,468.5886,5383.8491,-6894.7308,1457.3059,-752.9598,-2310.2539,-6190.3847,-8500.6386
257,374.3945,1058.2878,1711.914,0.0,0.0,0.0,-949.7399,-10418.4946,472.4151,5358.138000000001,-6732.5591,1468.2160000000001,-762.8766,-2393.0850999999993,-6027.2197,-8420.304799999998
258,403.4855,1023.9958,1693.1891,0.0,0.0,0.0,-955.4591,-9987.6483,490.4962,5345.8018,-7155.3357,1465.8771,-763.9092,-1986.1390000000008,-6453.3678,-8439.506800000001
259,385.3265,987.6149,1676.3852,0.0,0.0,0.0,-962.3376,-10653.053999999998,485.2973,5380.6466,-6513.3448,1441.6236,-743.2984,-2700.1210999999985,-5815.0196,-8515.1407
260,396.9161,973.5425,1696.2718,0.0,0.0,0.0,-980.6594,-9851.847,485.4369,5390.6203,-7320.5369,1458.1045,-753.8522,-1889.7188000000006,-6616.2846,-8506.003400000001
261,404.8702,1037.8346,1685.8883,0.0,0.0,0.0,-981.3783,-9930.946,466.5984,5333.0504,-7176.4744,1467.838,-759.8696,-1984.0824,-6468.505999999999,-8452.5884
262,380.8986,1018.1429,1668.7767,0.0,0.0,0.0,-947.9034,-10009.4819,489.6329,5377.411,-7187.1649,1474.8357,-771.4978,-2022.5232000000012,-6483.826999999999,-8506.3502
263,405.9644,1065.5402,1683.3142,0.0,0.0,0.0,-973.6534,-9973.3811,478.7917,5387.1192,-7195.0428,1462.1727,-757.9385,-1926.3048000000006,-6490.8086,-8417.1134
264,400.5241,1001.97,1677.2377,0.0,0.0,0.0,-983.4797,-10016.0463,487.5321,5356.8675,-7125.0447,1460.2213,-757.0362,-2075.3946,-6421.8596,-8497.2542
265,370.3212,1042.9653,1691.2918,0.0,0.0,0.0,-946.2513,-10346.749,500.5517,5333.3943,-6797.5978,1463.2783,-764.1115,-2354.476,-6098.431,-8452.907
266,386.2408,1036.8934,1658.1151,0.0,0.0,0.0,-952.4293,-10169.6488,456.4502,5377.1487,-6998.3542,1467.7812,-768.8553,-2207.2299000000007,-6299.428300000001,-8506.6582
267,368.0573,1041.9891,1710.5022,0.0,0.0,0.0,-980.1982,-9758.0099,471.5213,5348.1578,-7407.4619,1468.1073,-760.6364,-1797.9803999999986,-6699.991000000001,-8497.971399999999
268,414.6031,1009.2917,1673.9708,0.0,0.0,0.0,-962.5782,-9606.573,477.6125,5363.2217,-7547.7241,1459.3329999999999,-756.4939,-1630.4514,-6844.885000000001,-8475.3364
269,376.7793,1049.2888,1665.3479,0.0,0.0,0.0,-952.3436,-9937.992,473.6881,5322.2857,-7155.776,1466.8693,-772.0854,-2002.9457999999993,-6460.9921,-8463.937899999999
270,396.3512,1020.7626,1663.8697,0.0,0.0,0.0,-935.8427,-9852.7971,469.4445,5380.0546,-7372.1921,1485.3299,-784.8961,-1858.1572,-6671.7583,-8529.915500000001
271,372.5688,981.6335,1717.9531,0.0,0.0,0.0,-979.4608,-9902.8524,482.49800000000005,5389.6987,-7294.2571,1464.2044,-759.227,-1937.9611000000007,-6589.2797,-8527.2408
272,383.6607,1027.3176,1691.6162,0.0,0.0,0.0,-969.6861,-10144.32,467.8595,5389.2139,-7054.8457,1472.7331,-769.5768,-2154.3381999999992,-6351.6894,-8506.027600000001
273,386.70099999999996,1027.1564,1688.1254,0.0,0.0,0.0,-950.6446,-9855.0856,481.8878,5367.2313,-7346.77,1467.8143,-762.1298,-1854.6282999999994,-6641.0855,-8495.713800000001
274,397.5401,1001.307,1688.1353,0.0,0.0,0.0,-945.7760000000001,-10109.5716,470.7332,5395.1604,-7143.0612,1485.0086,-787.6087,-2102.4716,-6445.6613,-8548.1329
