,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,363.3209,1031.4864,1687.0114,0.0,0.0,0.0,-982.7008,-10178.6466,510.6341,5106.9198,-6957.776,1466.4252,-752.1505,-2461.974800000001,-6243.5013,-8705.476100000002
141,386.9501,1053.4313,1705.5277,0.0,0.0,0.0,-988.4778,-10409.173,495.0388,5069.8995,-6710.2713,1463.1744,-750.69,-2686.8034,-5997.786900000001,-8684.590300000002
142,422.2341,1039.1926,1706.1859,0.0,0.0,0.0,-996.6977,-9996.9892,487.795,5076.4603,-7129.5026,1466.4819,-749.2223,-2261.8190000000004,-6412.243,-8674.062
143,405.1555,1029.1335,1711.7993,0.0,0.0,0.0,-978.5235,-10057.6645,490.4937,5053.635,-7065.3669,1489.7147,-766.3819,-2345.9710000000005,-6342.034100000002,-8688.0051
144,372.0896,1097.4294,1720.9591,0.0,0.0,0.0,-976.775,-10281.9046,491.3593,5023.1172,-6794.3897,1478.4314,-763.6110000000001,-2553.7249999999995,-6079.5693,-8633.2943
145,396.6931,1043.7887,1717.7179,0.0,0.0,0.0,-965.1166,-9857.1744,488.3236,5068.3834,-7251.1436,1484.2148,-767.2099,-2107.3843000000006,-6534.1387,-8641.523000000001
146,395.4106,1026.211,1702.5629999999999,0.0,0.0,0.0,-989.6582,-9989.8194,496.3162,5025.3597,-7051.7554,1479.8678,-755.3909,-2333.6170999999995,-6327.2785,-8660.8956
147,386.1376,1023.7709,1714.6274,0.0,0.0,0.0,-976.9931,-10141.0293,482.3988,5037.1426,-6943.3838,1463.3020000000001,-734.2944,-2473.945100000001,-6214.3762,-8688.321300000001
148,387.0917,1047.0893,1696.5033,0.0,0.0,0.0,-992.3255,-10168.1737,487.2648,5046.4561,-6946.0006,1478.455,-762.8334,-2496.093999999999,-6230.379000000001,-8726.473
149,411.1323,1033.6607,1699.4779999999998,0.0,0.0,0.0,-977.6676,-9575.6948,497.1044,5025.0006,-7510.4206,1479.2583,-768.18,-1886.9863999999989,-6799.3423,-8686.3287
150,391.4792,1079.1726,1728.3632,0.0,0.0,0.0,-988.4067,-10040.893,499.6666,5040.0255,-7051.6828,1482.0413,-759.4446,-2290.5926,-6329.0861,-8619.678699999999
151,401.8998,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-984.5854,-10083.5205,495.9761,5043.0617,-7007.808000000001,1472.2511,-755.8348,-2361.613300000001,-6291.391699999999,-8653.005000000003
152,379.981,1049.4993,1720.5739,0.0,0.0,0.0,-1009.1172,-9968.4846,499.3359,5051.9241,-7106.1389,1479.2914,-747.7147,-2276.2876,-6374.5622,-8650.8498
153,406.5994,1035.547,1716.86,0.0,0.0,0.0,-998.2646,-10350.445,487.3636,5051.090999999999,-6745.1914,1471.7833,-752.9569,-2651.2486,-6026.365,-8677.613599999999
154,378.7215,1055.0991,1696.1534,0.0,0.0,0.0,-985.1922,-9927.3675,503.5357,5082.5833,-7195.977,1479.1969,-760.0206,-2196.466699999999,-6476.8007,-8673.2674
155,406.3809,1020.0848,1723.6354,0.0,0.0,0.0,-996.2078,-9946.1623,488.042,5072.3769,-7166.1425,1464.1336,-744.2524,-2231.8501,-6446.2613,-8678.1114
156,425.9465,1019.0435,1731.4269,0.0,0.0,0.0,-959.582,-10375.5994,497.115,5053.9967,-6763.6453,1471.8117,-754.158,-2607.6528,-6045.9916,-8653.6444
157,408.2058,1021.9444,1717.5969,0.0,0.0,0.0,-953.9778,-10271.1999,482.5369,5042.8501,-6842.514,1470.4887,-750.5311,-2552.0436,-6122.5564,-8674.6
158,403.5368,1031.7767,1722.3870000000002,0.0,0.0,0.0,-976.9588,-9592.9779,480.9389,5070.9791,-7503.1394,1483.473,-763.7071,-1860.3182,-6783.3735,-8643.6917
159,391.222,1055.5875,1705.1543,0.0,0.0,0.0,-981.2354,-9889.7843,492.5575,5065.9356,-7244.1803,1464.9085,-744.5185,-2160.5628,-6523.7903000000015,-8684.3531
160,405.6545,1043.0649,1704.1012,0.0,0.0,0.0,-1015.8621,-10105.3946,489.3824,5062.7588,-6989.9889,1466.5858,-742.4852,-2416.2949,-6265.888300000001,-8682.183200000001
161,410.9004,1025.8531,1692.8244,0.0,0.0,0.0,-1000.3259,-10267.2388,500.8516,5075.8245,-6868.8402,1470.4792,-748.6192,-2561.310699999999,-6146.9802,-8708.290899999998
162,387.735,1064.4438,1712.7812,0.0,0.0,0.0,-988.4078,-10179.9911,475.8158,5088.2722,-6925.5285,1474.5569,-750.0744,-2439.3508999999985,-6201.045999999999,-8640.396899999998
163,411.3838,1039.8958,1684.281,0.0,0.0,0.0,-1025.5873,-9843.5797,490.3911,5046.4559,-7203.4645,1461.9081,-730.2208,-2196.759400000001,-6471.7772,-8668.5366
164,398.668,1058.5175,1713.3587,0.0,0.0,0.0,-1027.3756,-9859.9214,478.1033,5075.2432,-7233.6253,1481.9893,-752.2251,-2163.4063,-6503.861099999999,-8667.267399999999
165,391.4403,1058.8579,1719.8951,0.0,0.0,0.0,-1010.0672,-10314.5943,490.4925,5069.2311,-6773.0103,1468.7404,-744.9411,-2594.744600000001,-6049.210999999999,-8643.955600000001
166,388.41,978.6215,1678.6206,0.0,0.0,0.0,-989.3206,-9973.8001,503.6031,5103.706,-7151.8055,1469.2413,-753.7611,-2310.1595,-6436.3253,-8746.4848
167,408.8824,1044.3098,1694.6335,0.0,0.0,0.0,-1004.533,-10394.0782,480.2458,5036.4524,-6688.3993,1462.0215,-743.7326,-2734.0873,-5970.110400000001,-8704.1977
168,438.0064,1044.3728,1721.1113,0.0,0.0,0.0,-968.8954,-10630.4799,491.4972,5011.7733,-6467.5814,1473.6781,-754.7176,-2892.6143,-5748.6209,-8641.2352
169,378.5005,1050.1492,1721.7081,0.0,0.0,0.0,-980.8727,-10057.5447,501.1065,5048.7492,-7061.6232,1478.5873,-760.2616,-2338.2039000000004,-6343.2975,-8681.501400000001
170,380.4764,1081.8335,1696.7671,0.0,0.0,0.0,-992.3629,-10436.8116,483.4206,5058.56,-6680.2877,1467.2851,-755.1164,-2728.116899999999,-5968.119000000001,-8696.235899999998
171,415.2344,1062.4225,1697.9665,0.0,0.0,0.0,-985.1614,-10201.1548,496.4786,5034.4096,-6873.147,1477.7746,-761.4151,-2479.8046000000004,-6156.7875,-8636.5921
172,399.8648,1017.3243,1699.3328,0.0,0.0,0.0,-984.2385,-10122.5548,490.1339,5034.1720000000005,-6964.8369,1470.5643,-762.9115,-2465.9655,-6257.1841,-8723.1496
173,400.5796,1027.1042,1711.1922,0.0,0.0,0.0,-981.2115,-10565.8903,493.7153,5040.6873,-6542.6798,1459.5692,-749.1764,-2873.823199999999,-5832.286999999999,-8706.1102
174,389.0442,1092.9186,1706.5161,0.0,0.0,0.0,-995.7355,-10074.8841,502.8116,4993.7978,-6967.0306,1466.4913,-747.9342,-2385.531299999999,-6248.4735,-8634.004799999999
175,414.0736,1067.4957,1675.8227,0.0,0.0,0.0,-982.5933,-10337.6455,481.7698,5033.3666,-6760.7507,1468.2821,-754.4585,-2647.710400000001,-6046.9271,-8694.6375
176,384.5435,1027.1444,1692.3079,0.0,0.0,0.0,-977.3328,-10020.4163,487.8145,5026.542,-7031.5312,1477.1131,-764.1499,-2379.3968000000004,-6318.568000000001,-8697.9648
177,404.7586,1050.5301,1704.2179,0.0,0.0,0.0,-983.8368,-10165.6824,483.2543,5019.5574,-6871.7086,1478.6204,-754.4966,-2487.2009000000007,-6147.584800000001,-8634.785700000002
178,385.7372,1065.7039,1720.2972,0.0,0.0,0.0,-952.9078,-9970.6545,491.9285,4990.4386,-7061.1313,1464.247,-743.3453,-2269.4569,-6340.2296,-8609.6865
179,397.2974,1064.5886,1715.7783,0.0,0.0,0.0,-1004.3187,-10220.3279,492.6277,5101.185,-6906.8528,1473.0355,-748.2998,-2453.1696,-6182.1171,-8635.2867
180,394.8807,1023.7701,1700.4752,0.0,0.0,0.0,-986.1032,-10121.1079,500.587,5065.8703,-6966.842,1470.6824,-747.5237,-2421.627800000001,-6243.6833,-8665.3111
181,420.2125,1016.3562,1703.8227,0.0,0.0,0.0,-963.7792,-10011.6804,494.7796,5062.8798,-7095.3481,1487.4089,-763.0908,-2277.4088,-6371.030000000002,-8648.4388
182,411.0433,1037.7773,1711.8913,0.0,0.0,0.0,-986.4010000000001,-10090.0601,495.9805,5090.2966,-7030.1704,1475.3035,-759.4993,-2329.472100000001,-6314.3662,-8643.838300000001
183,396.349,1022.8996,1694.7875,0.0,0.0,0.0,-986.4658,-10272.1513,498.0854,5035.2831,-6833.387,1461.6246,-745.203,-2611.2125000000005,-6116.965399999999,-8728.1779
184,405.9291,1054.608,1713.9976,0.0,0.0,0.0,-983.1031,-10048.5009,483.3232,5030.9902,-7030.0217,1473.9143,-752.8184,-2342.755899999999,-6308.925800000001,-8651.6817
185,395.8211,1033.9555,1723.3212,0.0,0.0,0.0,-992.3619,-10025.6796,489.0696,5107.8628,-7113.4628,1470.8431,-744.4175,-2268.011299999999,-6387.037200000002,-8655.048499999999
186,402.1988,1037.677,1714.9789,0.0,0.0,0.0,-983.4305,-10247.3118,494.0955,5067.2373,-6881.2018,1477.2785,-759.2768,-2514.5548,-6163.2001,-8677.7549
187,377.3711,1004.5355,1701.1192,0.0,0.0,0.0,-991.7175,-10026.3756,494.0273,5088.0667,-7092.7162,1477.9306,-753.9356,-2352.973299999999,-6368.7212,-8721.6945
188,389.8278,1055.1573,1755.1658,0.0,0.0,0.0,-984.7031,-10281.2206,485.5016,5057.5677,-6838.8875,1477.0706,-755.9319,-2522.703500000001,-6117.7487999999985,-8640.4523
189,396.7042,1042.3001,1701.0081,0.0,0.0,0.0,-988.6683,-10048.5039,490.5163,5047.0085,-7022.9291,1477.7935,-750.8378,-2359.6349999999993,-6295.973400000002,-8655.6084
190,418.2486,1061.0761,1719.1799,0.0,0.0,0.0,-987.1725,-10024.448,490.2454,5027.1406,-7064.1428,1484.2243,-764.0886,-2295.7299000000007,-6344.0071,-8639.737000000001
191,413.6308,1038.5255,1707.3358,0.0,0.0,0.0,-976.2974,-10055.9309,500.2344,5036.4941,-7055.0477,1482.9343,-768.877,-2336.007699999999,-6340.9904000000015,-8676.998099999999
192,396.4047,1037.664,1714.953,0.0,0.0,0.0,-990.4747,-9840.1365,479.5148,4998.6353,-7214.929,1478.2849,-757.5689,-2203.4394,-6494.213000000001,-8697.652399999999
193,389.0169,1050.7164,1700.6785,0.0,0.0,0.0,-1003.2034,-9732.5371,480.2885,5028.8862,-7312.6492,1489.3509,-769.2939,-2086.1540000000005,-6592.5922,-8678.746200000001
194,398.4639,1027.4491,1707.7067,0.0,0.0,0.0,-963.7325,-9797.8927,482.2063,5015.6519,-7276.0691,1491.033,-769.6056,-2130.1473000000005,-6554.641699999999,-8684.789000000002
195,377.6424,1018.1428,1695.4467,0.0,0.0,0.0,-1000.8033,-9552.8746,478.494,5026.9391,-7503.1835,1471.8495,-753.4588,-1957.0129000000006,-6784.7928,-8741.8057
196,416.2886,990.1562,1713.1149,0.0,0.0,0.0,-979.1173,-9915.1314,482.2185,4995.6098,-7103.1744,1483.1233,-756.5779,-2296.8607,-6376.629,-8673.4897
197,410.0442,1045.3515,1700.3013,0.0,0.0,0.0,-1005.2735,-9881.584,488.7146,5007.5627,-7161.3473,1464.9132,-744.3072,-2234.8832,-6440.7413000000015,-8675.624500000002
198,432.5356,1013.8719,1707.9272,0.0,0.0,0.0,-972.4215,-10323.4126,496.4,5018.8927,-6732.6249,1470.7060000000001,-753.7021,-2626.2066999999993,-6015.620999999999,-8641.827699999998
199,394.2714,1087.516,1681.2061,0.0,0.0,0.0,-999.3843,-9511.3641,493.5901,4992.8788,-7518.2912,1476.1256,-757.8214,-1861.2859999999994,-6799.986999999999,-8661.273000000001
200,389.55699999999996,1078.8826,1689.9159,0.0,0.0,0.0,-978.3316,-9983.3681,482.4637,4980.6996,-7034.1,1482.0602,-764.6395,-2340.1808999999994,-6316.679300000002,-8656.8602
201,400.55699999999996,1018.9203,1723.7883,0.0,0.0,0.0,-970.8885,-9793.0218,490.347,5033.2181,-7271.9099,1473.7395,-753.4185,-2097.079600000001,-6551.5889,-8648.6685
202,398.4235,990.3523,1682.8753,0.0,0.0,0.0,-999.8995,-9984.9245,503.0301,5037.3035,-7097.2184,1477.3210000000001,-752.0327,-2372.8393,-6371.9301,-8744.7694
203,379.6063,1017.7935,1701.1302,0.0,0.0,0.0,-988.5473,-9931.7116,496.2505,5043.5513,-7121.7482,1457.7028,-741.9651,-2281.927100000001,-6406.0105,-8687.937600000001
204,401.44699999999995,1005.6095,1715.9362,0.0,0.0,0.0,-974.0266,-10122.4035,487.4551,5059.6181,-6998.8949,1460.226,-738.7309,-2426.364200000001,-6277.399800000001,-8703.764000000001
205,388.1336,1015.0229,1694.7959,0.0,0.0,0.0,-993.9760000000001,-9916.9496,488.7739,5056.903,-7163.3787,1477.0517,-753.6607,-2267.2963,-6439.9877000000015,-8707.284
206,407.1954,1034.6712,1706.7859,0.0,0.0,0.0,-981.3644,-9981.9446,504.5169,5031.7368,-7101.3577,1478.9323,-759.1244,-2278.4028000000017,-6381.5498,-8659.9526
207,384.402,1055.4798,1703.2754,0.0,0.0,0.0,-986.7455,-9502.1254,490.9809,5022.1555,-7569.6762,1475.5822,-747.3266,-1832.5773,-6841.4206,-8673.997899999997
208,389.8202,1055.8087,1693.4131,0.0,0.0,0.0,-999.3934,-9700.541,479.7441,5093.5156,-7437.1198,1478.9748,-760.3159,-1987.6326999999994,-6718.4609,-8706.093599999998
209,391.5746,1029.8933,1742.3185,0.0,0.0,0.0,-1005.0885,-10166.5377,472.3525,5044.7944,-6917.2813,1473.5410000000002,-752.0777,-2490.692900000001,-6195.817999999998,-8686.510900000001
210,402.6721,1035.8395,1709.63,0.0,0.0,0.0,-1012.9874,-10053.1711,487.4403,5033.8109,-6982.3329,1483.9975,-760.6022,-2396.765699999999,-6258.9376,-8655.7033
211,408.2651,1029.2118,1730.8849,0.0,0.0,0.0,-991.9047,-10002.9462,511.37800000000004,5104.8985,-7096.6266,1481.2995,-758.8998,-2210.2126000000007,-6374.2269,-8584.4395
212,396.8414,1045.8337,1705.4245,0.0,0.0,0.0,-971.0814,-9844.5274,497.3516,5056.7057,-7263.5365,1474.1695,-746.0529,-2113.4519,-6535.4199,-8648.8718
213,410.9459,1086.5711,1721.7818,0.0,0.0,0.0,-1032.1311,-9599.2102,479.4454,5029.3549,-7437.2631,1469.9311,-750.0701,-1903.2422,-6717.4021,-8620.644300000002
214,439.11300000000006,1062.5277,1684.3585,0.0,0.0,0.0,-1017.8984,-9803.5669,477.764,5039.8639,-7241.0731,1478.3747,-753.7230000000001,-2117.8381999999992,-6516.421399999998,-8634.2596
215,384.7739,1022.8475,1735.7905,0.0,0.0,0.0,-1009.9989,-9744.9786,502.4524,5070.7149,-7327.3235,1465.1353,-747.493,-2038.3983,-6609.681200000001,-8648.0795
216,377.9422,1056.2521,1722.5956,0.0,0.0,0.0,-979.4969,-10374.8149,488.7713,5041.102,-6682.347,1447.4827,-733.3697,-2667.6485999999995,-5968.234,-8635.882599999997
217,420.8035,995.4689999999999,1701.7961,0.0,0.0,0.0,-1016.4908,-10114.4404,479.0586,5014.744000000001,-6926.6881,1466.704,-740.2792,-2519.0599999999995,-6200.263300000001,-8719.3233
218,377.1745,1054.5486,1689.5519,0.0,0.0,0.0,-975.2574,-10178.9335,498.7969,5055.2604,-6891.0395,1475.0672,-746.0042,-2478.858599999999,-6161.9765,-8640.835099999998
219,398.3721,1076.9805,1707.3361,0.0,0.0,0.0,-972.7917,-10046.2345,491.23400000000004,5006.0873,-6976.5475,1468.9294,-752.4549,-2339.0162,-6260.0729999999985,-8599.089199999999
220,396.9157,1047.6906,1678.0918,0.0,0.0,0.0,-993.3299,-10509.628999999999,491.1483,5083.8372,-6640.2055,1462.7444,-744.8078,-2805.2753,-5922.268900000001,-8727.544200000002
221,416.0873,1034.3446,1724.2128,0.0,0.0,0.0,-968.7148,-10127.3632,484.2294,5051.9635,-6990.8022,1476.7682,-754.3794,-2385.2404,-6268.4134,-8653.6538
222,381.7579,1086.3189,1691.4078,0.0,0.0,0.0,-976.8626,-10465.2644,499.7878,5033.292,-6640.2071,1463.8879,-749.9218,-2749.5626,-5926.241,-8675.803600000001
223,382.5464,1022.2492,1697.6570000000002,0.0,0.0,0.0,-982.2059,-10031.8125,491.3465,5039.7613,-7056.9456,1471.892,-758.5982,-2380.4580000000005,-6343.6518000000015,-8724.109800000002
224,434.9293,1019.0115,1692.109,0.0,0.0,0.0,-1004.9857,-9839.5465,485.5324,5048.8711,-7251.1497,1464.4076,-748.7858,-2164.0789000000004,-6535.527899999999,-8699.6068
225,386.4431,1031.3051,1704.0532,0.0,0.0,0.0,-991.4376,-9930.9839,488.0657,5033.9304,-7151.2289,1477.9022,-772.0705,-2278.623999999999,-6445.3971999999985,-8724.021199999997
226,379.305,1022.4631,1716.0416,0.0,0.0,0.0,-985.1288,-10039.7314,483.5415,5023.5691,-7048.4595,1471.2163,-767.0448,-2399.9399000000008,-6344.2880000000005,-8744.227900000002
227,410.2071,1062.6406,1711.7608,0.0,0.0,0.0,-964.7409,-10182.5965,482.8604,5058.7206,-6942.4055,1476.2863,-764.6278,-2421.147899999999,-6230.746999999999,-8651.8949
228,428.3716,1036.1906,1707.817,0.0,0.0,0.0,-973.0763,-10226.6953,478.3155,5010.2209,-6786.5255,1498.9474,-773.0946,-2538.856,-6060.6727,-8599.528699999999
229,382.3703,1035.4777,1711.6324,0.0,0.0,0.0,-978.4235,-9922.1934,495.0102,5013.1140000000005,-7115.1738,1491.1558,-775.7045,-2263.012300000001,-6399.7225,-8662.7348
230,385.2999,1066.6832,1693.4411,0.0,0.0,0.0,-1007.2411,-10150.2291,487.9416,5035.5456,-6883.6782,1479.2063,-766.0479,-2488.5588,-6170.5198,-8659.0786
231,421.2912,1082.9029,1704.3451,0.0,0.0,0.0,-1014.3957,-10059.2803,484.6981,5036.7307,-6960.0352,1489.0768,-769.291,-2343.7080000000005,-6240.2494000000015,-8583.957400000001
232,383.4986,1033.478,1717.631,0.0,0.0,0.0,-972.5038,-10022.9703,483.9587,5042.5215,-7011.52,1479.0173,-767.8639,-2334.3863,-6300.366600000001,-8634.752900000001
233,391.5563,1052.4368,1725.4058,0.0,0.0,0.0,-982.8122,-9942.5033,506.8003,5047.3184,-7121.976,1474.2167,-761.7603,-2201.7979000000005,-6409.5196,-8611.317500000001
234,392.2887,1021.0089,1701.5810000000001,0.0,0.0,0.0,-998.0925,-9878.0343,499.1099,5023.9127,-7141.7474,1488.2689,-770.8727,-2238.2255999999993,-6424.3512,-8662.576799999999
235,410.73699999999997,1052.4954,1707.0309,0.0,0.0,0.0,-978.6302,-10039.6434,485.1535,5032.7764,-7034.3034,1482.0508,-773.5471,-2330.0804000000007,-6325.7997,-8655.8801
236,383.1255,1057.2923,1709.3807,0.0,0.0,0.0,-980.6514,-10116.1664,488.6209,5047.3478,-6942.7171,1495.2477,-772.8712,-2411.0506000000005,-6220.3406,-8631.3912
237,374.9636,1103.2638,1720.9796,0.0,0.0,0.0,-991.4871,-10036.7561,475.3322,5050.9108,-7011.8858,1484.0069,-769.3301,-2302.793200000001,-6297.209,-8600.002199999999
238,379.8063,1043.0138,1728.515,0.0,0.0,0.0,-972.7791,-9863.5181,483.04400000000004,5023.7008,-7227.9224,1483.9408,-772.0591,-2178.2172999999993,-6516.0407,-8694.258
239,404.3034,1057.122,1704.4133,0.0,0.0,0.0,-986.8286,-9653.7025,504.5937,5040.4841,-7437.6248,1479.2961,-767.4989,-1929.614599999999,-6725.827600000001,-8655.4422
240,411.8993,1024.9927,1728.4104,0.0,0.0,0.0,-971.0386,-9841.3893,489.4556,5051.4777,-7260.9533,1485.4622,-777.9918,-2106.1921999999995,-6553.4829,-8659.675099999999
241,411.6593,1023.1656,1688.266,0.0,0.0,0.0,-1001.0003,-9850.3092,491.5717,5045.6873,-7197.9973,1479.4851,-758.6217,-2190.9596,-6477.1339,-8668.0935
242,381.5681,1029.2169999999999,1703.1171,0.0,0.0,0.0,-983.6885,-9953.1459,490.6468,5063.4408,-7132.3961,1480.1277,-767.0504,-2268.8445999999985,-6419.3188,-8688.163399999998
243,420.6652,1026.8854,1727.9241,0.0,0.0,0.0,-964.4297,-10022.3251,493.0703,5049.4694,-7080.0037,1484.6495,-773.8333,-2268.7404,-6369.1875,-8637.9279
244,409.5117,1046.3239,1697.6969,0.0,0.0,0.0,-960.2811,-9898.3568,484.1313,5058.0528,-7188.3999,1485.8497,-768.7495,-2162.921299999999,-6471.299700000001,-8634.221
245,406.5002,1071.1747,1705.1257,0.0,0.0,0.0,-984.7945,-9942.8305,482.5074,5031.630999999999,-7115.2161,1476.0831,-760.34,-2230.6859999999992,-6399.473000000001,-8630.159
246,413.825,1082.3104,1695.2623,0.0,0.0,0.0,-986.2591,-9541.0535,484.5823,5048.4425,-7570.3196,1485.5662,-774.5007,-1802.8901,-6859.2541,-8662.144199999999
247,406.9371,1037.9383,1703.8649,0.0,0.0,0.0,-985.57,-10307.4517,483.0239,5036.3175,-6798.7128,1481.4412,-777.5726,-2624.94,-6094.8442,-8719.7842
248,404.7705,1069.757,1689.4219,0.0,0.0,0.0,-975.5902,-10667.6891,501.7664,5056.3753,-6462.9107,1462.4562,-756.0873,-2921.1881999999987,-5756.5418,-8677.729999999998
249,407.41,1015.778,1694.8237,0.0,0.0,0.0,-952.5094,-10143.5586,485.8765,5039.5104,-6971.5833,1487.1301,-773.4078,-2452.6694,-6257.861,-8710.5304
250,400.4942,1070.1023,1711.8704,0.0,0.0,0.0,-976.5302,-10363.5175,490.5635,5034.3833,-6734.8766,1474.5427,-765.2622,-2632.633999999999,-6025.5961,-8658.230099999997
251,372.9836,1033.6705,1679.8364,0.0,0.0,0.0,-990.7143,-9823.5971,491.1362,5010.7609,-7193.2114,1478.455,-760.4848,-2225.9238000000005,-6475.2412,-8701.165
252,395.5369,1087.816,1726.271,0.0,0.0,0.0,-961.8817,-9559.5157,499.1194,5033.77,-7522.2411,1485.4244,-775.4232,-1778.8840999999993,-6812.239900000001,-8591.123999999998
253,403.7464,1069.5747,1699.2206,0.0,0.0,0.0,-977.6924,-9648.0994,497.1502,5028.6354,-7390.7387,1481.2381,-769.4105,-1927.4644999999994,-6678.911099999998,-8606.3756
254,407.0957,1084.6799,1711.8873,0.0,0.0,0.0,-952.4032,-10112.033000000001,487.9839,5032.8882,-7004.9921,1487.2861,-780.4315,-2339.9011999999984,-6298.1375,-8638.0387
255,386.0941,1051.4918,1725.1395,0.0,0.0,0.0,-948.8182,-10128.6872,503.1008,5029.0561,-6991.0287,1500.2467,-789.8589999999999,-2382.6231000000007,-6280.641000000001,-8663.2641
256,380.3431,1079.1468,1672.6206,0.0,0.0,0.0,-955.9376,-10038.0583,484.5549,5022.6846,-7060.9877,1493.3435,-785.5119,-2354.645900000001,-6353.1561,-8707.802000000001
257,393.9249,1045.379,1696.5125,0.0,0.0,0.0,-986.3058,-10262.2322,486.1618,5076.7008,-6823.4718,1484.5077,-780.4569,-2549.859000000001,-6119.420999999999,-8669.28
258,402.9294,1046.8874,1677.5947,0.0,0.0,0.0,-958.7068,-10037.0158,486.1404,5044.8681,-7027.3886,1491.9024,-776.1285,-2337.302599999999,-6311.6147,-8648.9173
259,376.2353,1053.5425,1704.5326,0.0,0.0,0.0,-982.9792,-10213.1679,504.2756,5071.4147,-6902.8001,1480.0001,-778.6478,-2486.1464,-6201.4478,-8687.5942
260,396.8238,1050.2918,1734.9475,0.0,0.0,0.0,-939.3088,-10108.3294,505.1314,5082.0405,-7042.4982,1480.7845,-770.0994,-2278.4032,-6331.8131,-8610.216299999998
261,357.9637,1080.9494,1702.4048,0.0,0.0,0.0,-981.6272,-9884.6926,490.4032,5054.3997,-7205.5644,1499.056,-791.3328,-2180.1990000000005,-6497.841200000002,-8678.0402
262,365.9993,1013.8178,1702.6149,0.0,0.0,0.0,-957.0113,-10024.95,495.602,5024.9351,-7041.5583,1496.944,-781.7572,-2378.992200000001,-6326.371499999998,-8705.363700000002
263,407.39599999999996,1025.1578,1726.6351,0.0,0.0,0.0,-980.4854,-10102.9053,478.9203,5045.8876,-6973.7088,1490.4518,-775.8265,-2399.393900000001,-6259.083500000002,-8658.477400000002
264,374.5127,1051.8556,1714.4378,0.0,0.0,0.0,-969.6672,-10297.1128,510.7484,5064.4105,-6804.9801,1482.8824,-773.3886,-2550.8150000000005,-6095.486300000001,-8646.3013
265,417.3979,1000.5502,1728.0188,0.0,0.0,0.0,-972.0171,-10130.0057,469.023,5027.4052,-6916.7331,1491.0377,-778.2238,-2459.627699999999,-6203.9192,-8663.5469
266,409.7857,1016.5110000000001,1703.3656,0.0,0.0,0.0,-964.2629,-10237.132,498.5298,5076.3332,-6879.7541,1492.441,-784.0128,-2496.869599999999,-6171.3259,-8668.1955
267,408.099,1081.753,1735.1021,0.0,0.0,0.0,-977.4908,-10051.7381,492.8052,5058.8238,-7037.1222,1495.7722,-773.3982,-2252.6458000000007,-6314.748199999999,-8567.394
268,395.1111,996.2423,1698.6169,0.0,0.0,0.0,-977.5804,-9849.3053,511.0695,5125.3961,-7264.5849,1482.8304,-767.1139,-2100.449800000001,-6548.8684,-8649.3182
269,451.7941,1054.4111,1717.6241,0.0,0.0,0.0,-983.0219999999999,-10219.1426,487.5676,5051.3945,-6863.1269,1477.1084,-764.21,-2439.3731999999977,-6150.2285,-8589.601699999997
270,394.8253,1052.5545,1698.3601,0.0,0.0,0.0,-957.2231,-9733.4971,504.918,5064.4013,-7357.6334,1495.6729,-784.1887,-1975.661000000001,-6646.149199999999,-8621.810200000002
271,420.0783,1041.639,1721.7029,0.0,0.0,0.0,-1009.7206,-9819.6388,477.9161,5015.7185,-7213.9686,1500.4405,-777.7301,-2152.3046000000004,-6491.2582,-8643.5628
272,412.0918,987.9736,1741.1625,0.0,0.0,0.0,-974.3886,-9797.6533,498.3313,5034.8338,-7289.933000000001,1488.7839,-778.0412,-2097.6489,-6579.1903,-8676.8392
273,418.9826,992.9111,1715.5011,0.0,0.0,0.0,-982.0974,-9758.7397,498.0138,5056.6639,-7322.51,1486.7805,-766.0943,-2058.7646000000013,-6601.8238,-8660.5884
274,405.0565,1031.9163,1703.6446,0.0,0.0,0.0,-953.5899,-9989.5798,487.6177,5057.9247,-7139.3424,1484.6826,-773.2461,-2257.0099,-6427.905900000002,-8684.9158
275,401.9593,1024.1649,1708.924,0.0,0.0,0.0,-961.8168,-9619.8611,479.9387,5025.1365,-7414.5605,1489.0532,-780.3864,-1941.5545,-6705.8937,-8647.448199999999
