,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,387.6952,1017.0246,1717.5842,0.0,0.0,0.0,-934.6056,-10701.3854,491.845,5374.3694,-6554.3545,1462.0924,-763.5031,-2647.4725999999987,-5855.7652,-8503.237799999999
142,413.7902,1034.2085,1696.1315,0.0,0.0,0.0,-956.7189,-10585.2783,475.7669,5378.0766,-6656.9453,1460.2638,-754.6468,-2544.0235,-5951.328300000001,-8495.3518
143,400.3094,1021.2282,1692.0439,0.0,0.0,0.0,-939.1713,-10426.0421,497.3823,5369.8747,-6811.4525,1467.8285,-765.3629,-2384.3749,-6108.9869,-8493.3618
144,372.9193,1073.3352,1679.2638,0.0,0.0,0.0,-944.4115,-10295.3636,486.9282,5372.6841,-6896.1053,1456.3893,-754.3927,-2254.644500000001,-6194.108700000002,-8448.753200000001
145,397.3558,1046.3908,1688.0452,0.0,0.0,0.0,-935.8211,-9955.2817,472.1178,5358.3958,-7260.5895,1477.0753,-773.2107,-1928.7973999999995,-6556.724899999998,-8485.522299999999
146,342.9802,1031.7905,1681.2437,0.0,0.0,0.0,-936.6001,-10003.9165,481.712,5413.7807,-7262.8656,1465.5369,-758.5374,-1989.0094999999994,-6555.8661,-8544.8756
147,354.8653,1048.4749,1702.9681,0.0,0.0,0.0,-953.8778,-10251.9616,466.91,5386.1019,-6951.4679,1469.9689,-757.4668,-2246.519200000001,-6238.9658,-8485.485000000002
148,370.8095,1017.2527,1715.2826,0.0,0.0,0.0,-957.9007,-10107.4662,465.6474,5404.8563,-7120.0546,1459.3802,-749.7933,-2091.518400000001,-6410.4677,-8501.9861
149,397.7031,1010.5473,1687.5814,0.0,0.0,0.0,-954.5678,-10462.1027,476.529,5448.3424,-6841.4303,1474.4341,-770.5031,-2395.9672999999993,-6137.4993,-8533.4666
150,365.8789,1039.6461,1737.3323,0.0,0.0,0.0,-957.1708,-10223.0427,470.481,5407.0612,-7032.4503,1469.1468,-761.0209,-2159.8140000000008,-6324.3244,-8484.1384
151,397.8196,1047.2811,1684.5525,0.0,0.0,0.0,-962.3234,-10372.4446,453.9012,5360.5715,-6846.9242,1453.4976,-756.8482,-2390.642100000001,-6150.274800000001,-8540.916900000002
152,402.5616,1023.3257,1712.0769,0.0,0.0,0.0,-959.9235,-10569.5693,482.0752,5423.9439,-6698.9566,1460.5237,-757.1444,-2485.509499999999,-5995.577300000001,-8481.0868
153,398.7346,1056.1337,1674.3405,0.0,0.0,0.0,-953.518,-10290.3535,474.4409,5389.0668,-6916.6008,1474.0986,-776.2379,-2251.155,-6218.7401,-8469.895099999998
154,361.0128,1058.2612,1691.3464,0.0,0.0,0.0,-966.8391,-10286.1982,475.98400000000004,5411.6517,-6990.4821,1474.5569,-778.5421,-2254.781200000001,-6294.467299999998,-8549.248500000003
155,386.5166,1018.7871,1698.1209,0.0,0.0,0.0,-942.8614,-10013.211,482.92,5373.3906,-7169.6043,1465.7968,-761.9709,-1996.3372,-6465.7784,-8462.115600000001
156,349.8435,1011.2792,1718.2425,0.0,0.0,0.0,-954.9831,-10334.1942,468.5712,5389.649,-6902.3354,1467.5308,-759.6445,-2351.5918999999985,-6194.4491,-8546.041
157,398.3423,1010.2860000000001,1716.9895,0.0,0.0,0.0,-959.6963,-10441.3578,469.1261,5406.5371,-6763.6346,1460.2118,-757.3724,-2399.7730999999994,-6060.795200000001,-8460.568299999999
158,413.9281,1006.7525,1707.2902,0.0,0.0,0.0,-960.3987,-10084.5497,467.8264,5406.6878,-7138.8655,1465.4849,-759.5551,-2042.4634,-6432.9357,-8475.3991
159,367.7258,1042.5309,1698.8635,0.0,0.0,0.0,-953.3414,-10444.1163,475.5935,5392.3874,-6835.844,1446.1266,-746.6852,-2420.3566,-6136.4025999999985,-8556.7592
160,393.0692,993.4316,1700.7752,0.0,0.0,0.0,-961.8374,-10533.4331,465.1519,5415.2769,-6675.3561,1452.0943,-752.8692,-2527.565700000001,-5976.130999999999,-8503.6967
161,416.7476,993.2016,1688.7308,0.0,0.0,0.0,-932.0671,-10436.7643,473.7138,5422.6866,-6802.8527,1462.7917,-758.3506,-2373.751000000001,-6098.4116,-8472.162600000001
162,369.9568,1031.7225,1694.2922,0.0,0.0,0.0,-944.5311,-10182.7875,494.1363,5413.6648,-7052.6074,1459.5692,-758.4508,-2123.5460000000007,-6351.4890000000005,-8475.035000000002
163,366.8769,1055.5562,1690.8435,0.0,0.0,0.0,-932.7401,-9963.1387,475.1076,5352.1775,-7225.7578,1472.2747,-764.0167,-1955.3170999999993,-6517.499800000001,-8472.8169
164,402.5396,1019.1242,1684.842,0.0,0.0,0.0,-940.3486,-10218.9644,461.1004,5370.3358,-6963.2292,1470.191,-761.8093,-2221.371000000001,-6254.8475,-8476.2185
165,384.4952,1057.0502,1674.8987,0.0,0.0,0.0,-957.7794,-10120.5864,471.7914,5385.5357,-7080.4736,1472.2275,-760.2716,-2104.594600000001,-6368.5177,-8473.1123
166,381.5879,1004.3994,1682.5767,0.0,0.0,0.0,-949.5193,-9927.7746,482.6337,5377.6979,-7277.2583,1461.0907,-757.112,-1948.3983,-6573.279600000002,-8521.6779
167,390.9814,965.9467,1659.8334,0.0,0.0,0.0,-956.5497,-10236.4646,490.0277,5390.6664,-6960.3446,1442.8899,-742.1981,-2295.5587,-6259.6528,-8555.2115
168,410.3256,1034.9591,1690.9638,0.0,0.0,0.0,-964.1066,-9994.99,479.9117,5384.3972,-7239.7857,1455.2317,-754.3128,-1958.5391999999995,-6538.8668,-8497.405999999999
169,346.1283,1004.8215,1706.2297,0.0,0.0,0.0,-948.7631,-10359.5994,500.7749,5396.6630000000005,-6879.2508,1458.0005,-764.0424,-2353.745099999999,-6185.2927,-8539.037799999998
170,379.7922,1064.1719,1697.2878,0.0,0.0,0.0,-958.0577,-9950.2281,483.7296,5352.5507,-7214.9274,1462.4798,-750.5988,-1930.753600000001,-6503.046399999998,-8433.800000000001
171,385.1495,1024.0549,1690.0653,0.0,0.0,0.0,-957.9731,-10131.1719,494.4391,5373.6492,-7036.2442,1455.0994,-745.6575,-2121.7870000000007,-6326.8023,-8448.589300000001
172,383.3701,993.8776,1690.6061,0.0,0.0,0.0,-948.7039,-9919.9734,497.5348,5444.6441,-7310.3505,1449.8499,-740.9194,-1858.6446,-6601.419999999999,-8460.0646
173,357.8225,1047.9982,1706.0713,0.0,0.0,0.0,-978.5067,-10021.4119,474.3359,5361.0404,-7145.923000000001,1456.8145,-747.8461,-2052.6502999999993,-6436.9546,-8489.6049
174,396.0357,1021.5481,1691.9149,0.0,0.0,0.0,-955.1828,-10219.8502,466.3908,5398.9838,-6984.7015,1456.5121,-750.643,-2200.159700000001,-6278.8324,-8478.992100000001
175,390.1158,969.9946,1686.9364,0.0,0.0,0.0,-939.342,-10321.3812,462.7458,5389.8458,-6898.1035,1466.8788,-759.7453,-2361.0848000000005,-6190.970000000001,-8552.054800000002
176,385.5988,967.8927,1674.6044,0.0,0.0,0.0,-962.9104,-10398.0715,489.0598,5359.2399,-6728.5729,1456.5972,-744.4197,-2484.586299999999,-6016.3954,-8500.981699999998
177,379.6374,999.4272,1676.7836,0.0,0.0,0.0,-952.7542,-9969.0725,462.2376,5324.0939,-7165.9458,1473.6072,-764.4854,-2079.647,-6456.824000000001,-8536.471
178,377.923,1011.7482,1686.0438,0.0,0.0,0.0,-934.9773,-9994.2629,491.2133,5358.5462,-7158.6994,1464.4218,-767.3886,-2003.7657,-6461.6662000000015,-8465.431900000001
179,390.1092,978.3455,1696.3853,0.0,0.0,0.0,-922.6672,-9917.6382,485.9654,5384.2044,-7279.969,1467.8096,-764.3101,-1905.2955999999995,-6576.4695,-8481.765099999999
180,364.1574,1059.3602,1677.753,0.0,0.0,0.0,-975.6947,-10320.7501,457.6973,5354.0583,-6867.0352,1462.1869,-755.98,-2383.4186,-6160.828300000001,-8544.2469
181,380.9666,1018.6597,1679.7745,0.0,0.0,0.0,-968.8235,-10466.0333,481.2997,5373.9571,-6729.859,1458.1801,-758.1544,-2500.199199999999,-6029.833300000001,-8530.0325
182,381.5171,1063.5025,1710.03,0.0,0.0,0.0,-941.0052,-10452.9262,458.7089,5365.4345,-6753.8514,1457.7548,-751.0559,-2414.7383999999993,-6047.1525,-8461.890899999999
183,410.9023,1027.4131,1688.6167,0.0,0.0,0.0,-951.7512,-10155.3777,476.9023,5358.2308,-7054.9127,1457.9674,-759.9775,-2145.0637,-6356.9227999999985,-8501.986499999999
184,344.8921,1002.4051,1683.7968,0.0,0.0,0.0,-940.2475,-10366.5886,478.3836,5372.4401,-6783.6603,1460.4622,-754.3288,-2424.9184,-6077.5269,-8502.445299999998
185,406.6554,1055.548,1698.1188,0.0,0.0,0.0,-955.4782,-10288.1288,476.2133,5338.9967,-6881.6188,1463.2311,-762.3551,-2268.074800000001,-6180.7428,-8448.817600000002
186,367.3695,1055.6729,1688.8472,0.0,0.0,0.0,-963.8122,-10508.9157,471.73400000000004,5370.846,-6674.6285,1451.7493,-754.0204,-2518.2582999999995,-5976.8996,-8495.1579
187,407.8146,1055.9813,1693.9895,0.0,0.0,0.0,-958.2714,-10427.9588,470.8469,5336.0172,-6732.4814,1454.934,-746.4929,-2421.5807000000004,-6024.0403,-8445.621
188,370.914,1030.4309,1700.0159,0.0,0.0,0.0,-969.5348,-10207.5172,467.088,5362.0678,-6953.7073,1458.0383,-750.9536,-2246.5354,-6246.6226,-8493.158000000001
189,389.6952,1027.5374,1669.9453,0.0,0.0,0.0,-931.7758,-10559.4095,468.6383,5359.678000000001,-6651.5983,1457.9863,-752.7286,-2575.691100000001,-5946.3406,-8522.031700000001
190,396.86300000000006,1050.4103,1711.9359,0.0,0.0,0.0,-949.9644,-9900.9202,474.1899,5386.7619,-7300.5708,1461.2702,-751.9723,-1830.7235999999994,-6591.272900000001,-8421.9965
191,372.7791,1038.0614,1671.2019,0.0,0.0,0.0,-933.7754,-10199.7175,480.0419,5396.4194,-7016.9793,1463.3398,-754.8984,-2174.989200000001,-6308.5379,-8483.527100000001
192,359.7109,1031.2196,1703.5783,0.0,0.0,0.0,-959.4285,-10302.5392,468.1434,5403.7935,-6925.1659,1460.226,-754.2538,-2295.522,-6219.1937,-8514.7157
193,351.1972,1043.9725,1689.0063,0.0,0.0,0.0,-955.9073,-9998.6643,469.3761,5387.2835,-7204.2964,1465.1683,-763.7671,-2013.736,-6502.8952,-8516.6312
194,417.8053,1026.6614,1702.9902,0.0,0.0,0.0,-942.9769,-10426.3875,462.6749,5393.9537,-6779.807,1449.5522,-748.1971,-2365.2789000000007,-6078.4519,-8443.730800000001
195,389.4681,1026.2574,1674.9732,0.0,0.0,0.0,-948.5988,-10395.8181,447.1749,5354.2343,-6804.6782,1456.8476,-750.2918,-2452.3089999999993,-6098.1224,-8550.4314
196,405.2843,1017.2975,1703.9403,0.0,0.0,0.0,-940.7744,-10643.8363,456.9436,5413.5772,-6569.2116,1465.5936,-760.8435,-2587.5678000000016,-5864.4614999999985,-8452.029300000002
197,395.0491,1033.1212,1674.065,0.0,0.0,0.0,-947.0003,-10373.395,482.2866,5406.424,-6819.0727,1468.1026,-765.1947,-2329.4493999999995,-6116.1648,-8445.614199999998
198,397.5485,1013.9255,1667.3707,0.0,0.0,0.0,-953.7607,-10483.2882,478.3062,5390.9651,-6715.1931,1460.8261,-754.3724,-2488.9329,-6008.7394,-8497.6723
199,389.3718,1048.853,1675.9079,0.0,0.0,0.0,-896.0538,-9808.3528,455.7106,5396.0549,-7466.0343,1482.5705,-779.2557,-1738.5083999999995,-6762.7195,-8501.2279
200,402.0307,1003.1085,1698.0787,0.0,0.0,0.0,-944.725,-10059.9245,469.0244,5385.0409,-7153.4578,1476.9525,-769.2077,-2047.3662999999988,-6445.713000000001,-8493.079299999998
201,385.5271,999.8037,1696.7879999999998,0.0,0.0,0.0,-959.6332,-10201.4799,479.713,5404.7954,-7011.7596,1461.7758,-759.7975,-2194.4859000000006,-6309.7813,-8504.267200000002
202,391.6592,1027.7742,1656.4721,0.0,0.0,0.0,-937.3764,-9931.9108,479.8155,5380.2031,-7276.1055,1462.5176,-762.9971,-1933.3631000000007,-6576.584999999999,-8509.9481
203,365.0779,1029.8565,1674.1113,0.0,0.0,0.0,-944.6989,-10457.7351,491.3743,5438.3121,-6788.2172,1464.384,-756.4803,-2403.7018999999977,-6080.3135,-8484.015399999998
204,365.1496,1020.5619,1691.4698,0.0,0.0,0.0,-931.4163,-10252.4397,475.1899,5435.8247,-7025.2876,1469.8508,-760.745,-2195.6601,-6316.1817999999985,-8511.841900000001
205,404.1506,1047.1432,1696.122,0.0,0.0,0.0,-946.4324,-10220.2824,473.5325,5381.521,-6987.5304,1470.7675,-761.4995,-2164.245500000001,-6278.2624,-8442.5079
206,363.9802,1066.4048,1696.9232,0.0,0.0,0.0,-948.6348,-10373.3723,474.9174,5432.7934,-6842.4716,1462.2058,-754.1407,-2286.988100000001,-6134.4065,-8421.394600000001
207,371.005,1022.2339,1697.05,0.0,0.0,0.0,-976.0699,-10368.8502,466.5103,5462.9783,-6909.7204,1459.7582,-742.2091,-2325.142600000002,-6192.1713,-8517.313900000001
208,374.667,1035.208,1684.411,0.0,0.0,0.0,-981.2588,-9806.9417,466.4385,5405.4624,-7413.8643,1456.2712,-742.2195,-1822.0135999999984,-6699.8126,-8521.8262
209,405.7422,1034.2189,1702.0609,0.0,0.0,0.0,-969.3554,-10347.5699,468.0807,5412.9247,-6862.4763,1457.9485,-743.6259,-2293.8979,-6148.1537,-8442.051599999999
210,395.601,998.6948,1689.9168,0.0,0.0,0.0,-964.5984,-10023.7439,474.7431,5386.5563,-7191.1495,1459.4086,-753.2528,-2042.8303,-6484.993700000001,-8527.824
211,384.1739,1047.6625,1696.4372,0.0,0.0,0.0,-982.6565,-10056.7253,473.4737,5413.4117,-7188.3152,1452.6424,-740.4595,-2024.2228000000007,-6476.1323,-8500.3551
212,371.9934,1033.0346,1707.3244,0.0,0.0,0.0,-969.9939,-9909.7224,465.2808,5399.5425,-7313.5672,1451.1304,-747.0619,-1902.5406000000007,-6609.4987,-8512.039300000002
213,368.2624,1043.7355,1684.7641,0.0,0.0,0.0,-963.2812,-10366.9328,476.838,5383.861,-6828.7069,1462.8247,-753.0716,-2372.753000000001,-6118.9538,-8491.706800000002
214,393.3021,1032.8621,1672.0910000000001,0.0,0.0,0.0,-941.1707,-10318.4736,487.336,5382.7286,-6908.2638,1465.0738,-759.9766,-2291.3244999999993,-6203.1666,-8494.4911
215,386.2421,1052.4521,1699.6069,0.0,0.0,0.0,-986.6849,-10072.2651,461.2398,5404.7375,-7149.933000000001,1452.6943,-737.7373,-2054.6716000000006,-6434.976,-8489.6476
216,362.0949,1033.6769,1696.6487,0.0,0.0,0.0,-956.6543,-10071.9171,470.5836,5414.8009,-7103.8418,1463.1271,-751.8326,-2050.7664000000004,-6392.5473,-8443.3137
217,383.8853,999.0203,1706.9427,0.0,0.0,0.0,-984.5059,-10307.1071,466.3079,5434.1943,-6947.4865,1455.1844,-742.8188,-2301.2625,-6235.1209,-8536.383399999999
218,380.9423,1048.167,1688.8999,0.0,0.0,0.0,-959.8595,-10315.6884,471.1727,5407.2478,-6930.0969,1470.3422,-755.5318,-2279.118199999999,-6215.286499999998,-8494.404699999997
219,349.8162,1053.269,1694.9116,0.0,0.0,0.0,-968.5341,-10206.5289,480.6441,5403.1949,-6977.8889,1458.6242,-742.4756,-2193.2271999999994,-6261.7403,-8454.967499999999
220,393.9851,1068.2060000000001,1705.5227,0.0,0.0,0.0,-960.7332,-10452.7073,470.5835,5359.0787,-6736.7675,1461.0056,-749.9865,-2416.0644999999995,-6025.7484,-8441.812899999997
221,382.6207,998.6631,1692.2444,0.0,0.0,0.0,-919.296,-9990.0827,478.0325,5402.1582,-7250.1733,1469.2979999999998,-759.0125,-1955.6598000000013,-6539.8878,-8495.547600000002
222,423.6637,1000.9912,1673.4537,0.0,0.0,0.0,-957.6855,-9809.75,486.9939,5386.0094,-7389.423000000001,1469.8933,-758.5939,-1796.3235999999995,-6678.1236,-8474.447199999999
223,394.25800000000004,1007.4308,1675.4994,0.0,0.0,0.0,-950.5452,-9953.4011,473.5074,5423.5046,-7282.1464,1460.0606,-753.2998,-1929.7460999999985,-6575.3856,-8505.131699999998
224,382.5463,1031.8557,1695.8594,0.0,0.0,0.0,-934.9996,-10549.5352,464.958,5392.2846,-6677.2781,1454.9907,-755.513,-2517.0308000000005,-5977.8004,-8494.8312
225,377.1779,1008.4165,1671.0832,0.0,0.0,0.0,-950.8298,-10312.3159,463.3518,5396.1887,-6913.842,1467.1339,-759.3692,-2346.9276,-6206.0773,-8553.0049
226,390.5159,1029.4525,1682.1724,0.0,0.0,0.0,-945.6545,-10574.1007,484.9791,5388.1074,-6666.8721,1449.2498,-750.1481,-2544.5279,-5967.7703999999985,-8512.2983
227,405.7691,1036.1612,1686.2979,0.0,0.0,0.0,-968.5812,-10211.7344,479.4976,5323.5284,-6918.1043,1448.7159,-740.9473,-2249.0614,-6210.3357,-8459.3971
228,396.5602,1039.4229,1671.058,0.0,0.0,0.0,-954.5188,-9873.6429,462.3617,5388.3042,-7313.816999999999,1457.4052,-746.5365,-1870.4547000000007,-6602.9483,-8473.403
229,409.2332,1057.8782,1698.9014,0.0,0.0,0.0,-954.0283,-10300.539,474.5961,5369.6841,-6873.3509,1459.5220000000002,-751.0621,-2244.2743,-6164.891000000001,-8409.1653
230,376.5173,1009.6367,1655.4001,0.0,0.0,0.0,-955.9354,-10268.59,470.6376,5407.5564,-6925.2076,1463.5051,-752.387,-2304.7772999999993,-6214.089499999999,-8518.8668
231,433.7029,1013.1054,1673.0648,0.0,0.0,0.0,-952.6768,-10154.2559,471.4198,5359.3623,-7043.3071,1475.9413,-768.5319999999999,-2156.2775,-6335.8978,-8492.175299999999
232,389.5542,1012.0391,1679.5048,0.0,0.0,0.0,-958.6454,-9783.8079,482.1598,5361.3137,-7336.3253,1472.185,-759.5369,-1817.8817,-6623.677200000001,-8441.5589
233,413.8391,1038.9012,1690.7965,0.0,0.0,0.0,-994.5163,-9262.1597,466.9978,5328.6774,-7856.5795,1473.2906,-760.1672,-1317.4640000000009,-7143.4560999999985,-8460.9201
234,420.5942,1032.0633,1671.6491,0.0,0.0,0.0,-951.5158,-10108.2374,471.1432,5317.8268,-7010.6306,1464.2186,-758.7365,-2146.476600000001,-6305.1485,-8451.625100000001
235,375.8154,1027.2761,1679.5547,0.0,0.0,0.0,-928.3218,-10228.3886,473.6565,5332.3151,-6917.6602,1452.7794,-745.552,-2268.092600000001,-6210.432800000001,-8478.525400000002
236,381.2982,1061.4935,1680.1574,0.0,0.0,0.0,-961.6795,-10211.1252,478.9221,5376.5131,-6970.7774,1455.1229999999998,-748.0221,-2194.420400000001,-6263.6765,-8458.096900000002
237,383.0352,1055.0075,1670.1812,0.0,0.0,0.0,-956.3798,-10092.32,471.594,5286.2336,-7018.5388,1460.3866,-753.2967,-2182.6483,-6311.4489,-8494.0972
238,387.7831,1039.5032,1696.1374,0.0,0.0,0.0,-980.4158,-10320.863000000001,484.7853,5384.0861,-6826.6334,1458.2698,-752.1589,-2308.983699999999,-6120.5225,-8429.5062
239,400.6942,1038.8708,1675.6009,0.0,0.0,0.0,-973.7707,-10175.6895,469.4718,5346.0692,-6944.2018,1447.7378,-735.6692,-2218.7533000000008,-6232.1332,-8450.886499999999
240,412.4747,1025.4857,1688.1701,0.0,0.0,0.0,-982.6521,-10487.8748,470.4252,5337.9285,-6627.6206,1457.5375,-743.5504,-2536.0427,-5913.6335,-8449.6762
241,406.9467,1016.1435,1686.7928,0.0,0.0,0.0,-942.5452,-10406.6908,475.6822,5312.7236,-6767.5872,1459.9472,-753.5575,-2450.9472000000005,-6061.197499999998,-8512.1447
242,414.8168,1011.4033,1718.5122,0.0,0.0,0.0,-973.3438,-10231.8433,462.2797,5298.1175,-6896.2001,1451.2863,-742.6591,-2300.057600000001,-6187.5729,-8487.630500000003
243,395.4661,1035.9687,1665.8104,0.0,0.0,0.0,-961.58,-10068.9992,478.2816,5313.0385,-7060.2994,1461.7474,-749.9302,-2142.0139,-6348.4822,-8490.4961
244,387.8958,1009.1004,1711.4101,0.0,0.0,0.0,-975.1397,-10066.7027,489.015,5326.4018,-7047.5425,1463.9587,-752.341,-2118.0193,-6335.9248,-8453.944099999999
245,381.8951,1063.4658,1684.4728,0.0,0.0,0.0,-958.2652,-10363.8304,477.4332,5348.3872,-6808.9751,1453.1479,-750.8873,-2366.441500000001,-6106.7145,-8473.155999999999
246,342.51199999999994,1014.3301,1694.7958,0.0,0.0,0.0,-964.2819,-10158.748,482.4205,5362.0606,-7016.9034,1460.4103,-755.7921,-2226.9109,-6312.285199999998,-8539.196100000001
247,396.6973,1013.3733,1676.6147,0.0,0.0,0.0,-941.172,-9832.6229,471.0055,5349.3235,-7330.7418,1467.6631,-760.5,-1866.7805999999994,-6623.5787,-8490.359299999998
248,392.5103,1024.7375,1679.6333,0.0,0.0,0.0,-955.5065,-10207.1329,481.7542,5392.4008,-6963.7142,1468.7924,-765.1968,-2191.6033000000007,-6260.1186,-8451.7219
249,379.0709,1014.3048,1677.5289,0.0,0.0,0.0,-969.953,-10008.3949,466.2883,5384.2778,-7159.6076,1475.5917,-768.7482,-2056.877199999999,-6452.7641,-8509.6413
250,371.1326,1036.0887,1677.5958,0.0,0.0,0.0,-936.6886,-10316.1296,483.6858,5368.7066,-6890.4715,1461.4923,-756.7268,-2315.608699999999,-6185.706,-8501.314699999999
251,387.8013,1018.9051,1687.68,0.0,0.0,0.0,-949.6857,-10100.4654,491.8821,5371.1902,-7075.4348,1458.0667,-748.3924,-2092.692399999999,-6365.7604999999985,-8458.452899999998
252,407.1551,1033.0213,1669.2651,0.0,0.0,0.0,-939.4885,-10194.8119,461.5276,5386.1183,-7027.621,1464.8896,-759.5136,-2177.2130000000006,-6322.245000000001,-8499.458
253,394.6909,1036.4848,1699.4909,0.0,0.0,0.0,-961.2014,-10065.3664,472.47900000000004,5366.2225,-7116.2354,1464.3415,-756.2262,-2057.1997,-6408.120099999999,-8465.319799999997
254,402.9567,1030.0544,1677.8705,0.0,0.0,0.0,-959.8712,-10051.1756,485.1199,5366.552,-7161.0767,1468.5231,-766.4976,-2048.493300000002,-6459.051199999999,-8507.544500000002
255,364.838,1002.3339,1690.2263,0.0,0.0,0.0,-954.7078,-9880.8701,482.7942,5379.3671,-7323.8069,1466.1511,-766.9737,-1916.0184,-6624.629499999999,-8540.6479
256,382.1622,1017.5253,1703.9054,0.0,0.0,0.0,-975.8465,-9886.155999999999,460.8962,5368.7869,-7329.0457,1469.0145,-758.2999,-1928.7265000000007,-6618.3310999999985,-8547.0576
257,399.5061,985.8206,1683.1646,0.0,0.0,0.0,-965.6223,-10236.4796,478.1116,5402.8222,-6950.3859999999995,1465.8298,-755.4865,-2252.6768,-6240.042700000001,-8492.7195
258,392.7023,1024.7366,1686.4905,0.0,0.0,0.0,-978.0413,-10025.4342,469.6722,5405.5051,-7149.9616,1470.3422,-755.6943,-2024.3687999999993,-6435.3137,-8459.682499999999
259,383.0024,1012.1777,1675.5042,0.0,0.0,0.0,-937.7612,-10431.4539,469.9391,5344.2505,-6739.477,1461.0151,-757.0726,-2484.3412000000008,-6035.5345,-8519.8757
260,401.657,1047.0966,1702.1993,0.0,0.0,0.0,-950.4713,-10271.909,472.8849,5349.4502,-6890.9249,1445.4793,-744.1310000000001,-2249.0922999999993,-6189.5766,-8438.668899999999
261,434.9829,1010.9538,1674.7493,0.0,0.0,0.0,-954.9156,-10173.9008,476.281,5373.5704,-6998.4953,1469.7894,-762.2894,-2158.2790000000005,-6290.9953,-8449.274300000001
262,390.6677,1036.7518,1686.2749,0.0,0.0,0.0,-985.5791,-10274.9539,454.5996,5351.6136,-6893.0515,1457.2918,-749.4211,-2340.6254000000017,-6185.1808,-8525.806200000003
263,367.4003,1057.3599,1686.9239,0.0,0.0,0.0,-976.8398,-10183.4498,481.47,5401.8946,-7009.5354,1452.9637,-746.1117,-2165.2409000000007,-6302.6834,-8467.9243
264,385.6521,1048.5225,1684.9202,0.0,0.0,0.0,-940.7621,-10645.5886,472.407,5358.31,-6564.1167,1432.8021,-732.1388,-2636.5389,-5863.4533999999985,-8499.992299999998
265,360.1947,1000.8891,1700.2145,0.0,0.0,0.0,-989.1128,-10244.7555,485.0871,5372.9114,-6955.6369,1457.3154,-745.9758,-2314.5715,-6244.2973,-8558.8688
266,405.5538,1031.6389,1681.2521,0.0,0.0,0.0,-948.5830000000001,-10471.0814,469.44800000000004,5364.6855,-6703.5426,1442.8285,-744.2101,-2467.0860999999986,-6004.9242,-8472.010299999998
267,386.9276,1052.2264,1702.6029,0.0,0.0,0.0,-958.1010000000001,-10299.1154,487.211,5383.8134,-6924.6674,1448.8104,-748.4167,-2244.4351000000006,-6224.2737,-8468.7088
268,394.5777,1023.9701,1689.3473,0.0,0.0,0.0,-964.6356,-10382.4586,472.8468,5351.9418,-6830.2864,1464.8329,-764.6569,-2414.4105,-6130.1104,-8544.5209
269,415.3501,1048.9764,1698.1311,0.0,0.0,0.0,-942.888,-10095.5525,475.6414,5345.4554,-7081.8173,1472.6055,-777.6956,-2054.8860999999993,-6386.9074,-8441.7935
270,350.7308,1021.1202,1688.2831,0.0,0.0,0.0,-951.5102,-10185.4465,475.1852,5370.1081,-7003.6712,1469.2555,-771.0722,-2231.5292999999992,-6305.487899999999,-8537.017199999998
271,376.3724,1094.0453,1676.1417,0.0,0.0,0.0,-938.0367,-10356.685,470.0152,5369.1297,-6853.7035,1470.0020000000002,-778.7045,-2309.0174,-6162.405999999999,-8471.4234
272,377.8931,1045.2963,1694.2081,0.0,0.0,0.0,-936.4188,-10250.1687,485.861,5379.6151,-6980.4541,1454.4095,-760.0655,-2203.7139000000006,-6286.1101,-8489.824000000002
273,421.8832,1022.3367,1699.3524,0.0,0.0,0.0,-979.3482,-10139.0393,468.7853,5426.0273,-7085.3677,1487.1916,-774.4175,-2080.0026000000016,-6372.5936,-8452.596200000002
274,381.0066,1011.3623,1708.2003,0.0,0.0,0.0,-952.5029,-10080.0694,481.028,5405.6604,-7141.5427,1484.9094,-778.8115,-2045.3147,-6435.444799999998,-8480.7595
275,370.8925,1045.5891,1702.9123,0.0,0.0,0.0,-952.3606,-10003.6603,480.1696,5431.5393,-7262.6799,1473.9332,-776.6487,-1924.9180999999992,-6565.3953999999985,-8490.313499999998
276,382.3505,1040.3303,1700.6804,0.0,0.0,0.0,-948.3839,-9975.9417,475.874,5448.6474,-7294.6397,1480.8034,-777.2974,-1876.4429999999993,-6591.1337,-8467.5767
