,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
477,380.7888,1036.2159,1680.8770000000002,0.0,0.0,0.0,-983.6827,-10607.2912,477.4402,5410.6594,-6641.3828,1456.3184,-746.9612,-2604.9926,-5932.0256,-8537.0182
478,395.5512,1023.9257,1691.4253,0.0,0.0,0.0,-965.1129,-10209.5319,457.6324,5356.3789,-6953.0407,1452.1793,-747.6548,-2249.7312999999995,-6248.5162,-8498.2475
479,389.0597,1024.8391,1667.984,0.0,0.0,0.0,-962.7996,-10081.8621,478.0049,5351.2751,-7077.8902,1458.4352,-754.4721,-2133.4989000000005,-6373.9271,-8507.426
480,388.2951,1023.8333,1675.9509,0.0,0.0,0.0,-973.0601,-10272.493,482.6517,5403.9663,-6959.5807,1448.4466,-744.8386,-2270.8557999999994,-6255.9727,-8526.8285
481,402.1271,1005.6886,1669.2523,0.0,0.0,0.0,-963.1537,-10546.1918,480.1097,5376.2154,-6667.0176,1446.2825,-743.7026,-2575.9524,-5964.4377,-8540.3901
482,386.3859,1045.2539,1677.1872,0.0,0.0,0.0,-975.6985,-10110.1565,462.0769,5375.9896,-7045.1807,1449.3916,-745.4143,-2138.9614999999985,-6341.2034,-8480.164899999998
483,386.216,985.5553,1666.6838,0.0,0.0,0.0,-948.7854,-9499.482,475.7249,5361.9239,-7638.9178,1472.974,-759.7388,-1572.1634999999994,-6925.6826,-8497.846099999999
484,428.3691,1048.1338,1684.6796,0.0,0.0,0.0,-954.2084,-10362.6146,459.6166,5355.3832,-6819.5278,1446.0888,-734.9205,-2340.640700000001,-6108.359500000001,-8449.0002
485,367.2187,1015.0021,1705.8265,0.0,0.0,0.0,-959.2156,-10519.1146,474.7554,5375.6119,-6664.1961,1457.0035,-748.7923,-2539.9156000000007,-5955.9849,-8495.900500000002
486,381.4613,1009.6376,1703.793,0.0,0.0,0.0,-940.7731,-10547.4911,467.9117,5348.9577,-6664.1345,1450.4736,-747.568,-2576.5028999999995,-5961.2289,-8537.7318
487,370.5218,1020.8623,1688.78,0.0,0.0,0.0,-948.5068,-10620.7925,474.9655,5379.3312,-6591.0583,1457.5186,-753.9321,-2634.8385000000007,-5887.471799999998,-8522.310300000001
488,363.6054,1017.2917,1665.0581,0.0,0.0,0.0,-947.5972,-10635.0737,478.8469,5382.7891,-6601.1179,1449.4861,-753.4412,-2675.0797,-5905.073,-8580.152699999999
489,387.0445,1045.809,1694.505,0.0,0.0,0.0,-955.2315,-10330.0225,485.6092,5367.4193,-6859.8011,1445.3848,-740.8594,-2304.8669999999993,-6155.2757,-8460.142699999999
490,401.4184,1044.3647,1689.6186,0.0,0.0,0.0,-947.6857,-9951.0935,472.6077,5365.7989,-7229.26,1464.8234,-759.2289,-1924.9709000000007,-6523.6655,-8448.6364
491,389.9552,1000.8067,1700.771,0.0,0.0,0.0,-969.9131,-9917.9135,475.3441,5409.4715,-7280.2982,1452.6518,-744.1099,-1911.4781000000007,-6571.7563,-8483.234400000001
492,368.5911,1068.0905,1695.7334,0.0,0.0,0.0,-966.3924,-9838.9263,467.4837,5408.3318,-7344.5692,1456.309,-739.8165,-1797.0881999999995,-6628.0767,-8425.1649
493,409.3226,1030.1864,1670.1668,0.0,0.0,0.0,-962.9455,-9902.9092,474.4266,5359.4715,-7248.7871,1459.5692,-751.9706,-1922.2808000000007,-6541.188499999998,-8463.4693
494,382.6215,978.2341,1707.3948,0.0,0.0,0.0,-952.3997,-9963.4412,472.412,5433.4798,-7245.1106,1463.3256,-757.4909,-1941.698699999999,-6539.2759,-8480.9746
495,384.472,977.7178,1696.838,0.0,0.0,0.0,-933.5062,-10136.4118,467.5408,5372.8978,-7077.0015,1466.7276,-767.3321,-2170.451600000001,-6377.606,-8548.0576
496,363.5091,1055.9637,1709.7734,0.0,0.0,0.0,-959.6919,-10377.935,466.8671,5379.6864,-6801.2542,1463.9209,-748.2419,-2361.8272,-6085.5752,-8447.402399999999
497,376.0585,1046.6359,1702.4446,0.0,0.0,0.0,-967.7773,-9957.0751,486.4591,5409.7914,-7206.2964,1458.9219,-747.2469,-1903.4628999999993,-6494.6214,-8398.084299999999
498,375.1998,1042.3799,1709.2907,0.0,0.0,0.0,-963.3898,-10648.819,486.5489,5377.5155,-6601.6873,1455.4537,-755.9975,-2621.274000000001,-5902.231099999999,-8523.505099999997
499,402.8816,1029.2404,1683.1405,0.0,0.0,0.0,-957.471,-10074.4398,474.1385,5375.4317,-7137.2547,1450.7051,-749.0691,-2067.0781000000006,-6435.6187,-8502.6968
500,399.2798,1002.332,1681.9620000000002,0.0,0.0,0.0,-965.6304,-10027.9081,473.9451,5375.6495,-7170.0436,1460.2118,-757.9983,-2060.3701,-6467.8301,-8528.200200000001
501,383.1392,1047.1162,1696.395,0.0,0.0,0.0,-956.7379,-10217.2866,462.2937,5393.7409,-6985.4805,1456.068,-738.9173,-2191.339499999999,-6268.3298,-8459.6693
502,384.7127,1009.9716,1702.7759,0.0,0.0,0.0,-959.9364,-10204.7206,480.0814,5370.5006,-6987.6334,1454.2347,-745.0813,-2216.6148000000007,-6278.48,-8495.0948
503,395.7379,1016.1859,1719.5968,0.0,0.0,0.0,-986.533,-10339.6101,479.4193,5422.4718,-6903.6712,1454.6741,-743.2889,-2292.7314,-6192.286,-8485.017399999999
504,370.9884,1020.9957,1720.8555,0.0,0.0,0.0,-973.6103,-10225.2135,475.1947,5404.9371,-7000.1793,1450.261,-742.6232,-2205.8524,-6292.541499999998,-8498.3939
505,374.2065,1001.9056,1706.8257,0.0,0.0,0.0,-960.1016,-10203.1238,475.2014,5423.918000000001,-7032.9648,1464.6628,-757.8256,-2181.1682,-6326.1276,-8507.2958
506,386.0897,1023.4804,1683.5963,0.0,0.0,0.0,-969.2394,-10085.4686,483.9556,5415.4621,-7137.7577,1460.8308,-760.1433,-2062.1239000000005,-6437.0702,-8499.1941
507,434.5898,1003.4672,1692.1429,0.0,0.0,0.0,-952.9206,-10085.0903,470.6154,5355.6434,-7071.6698,1461.6293,-760.2183,-2081.5522,-6370.2588,-8451.811
508,375.5126,1013.3796,1725.495,0.0,0.0,0.0,-945.2897,-10338.3109,484.8024,5411.4479,-6915.9574,1467.0016,-760.6622,-2272.963100000001,-6209.618,-8482.581100000001
509,391.4074,1019.6469999999999,1679.3406,0.0,0.0,0.0,-968.3969,-10118.0763,472.6082,5389.0894,-7023.3058,1457.6839,-753.9780000000001,-2134.3806000000013,-6319.5999,-8453.980500000001
510,407.8324,1027.3343,1725.6344,0.0,0.0,0.0,-957.8742,-10209.1334,481.0746,5399.2894,-7029.4737,1462.0073,-757.2494,-2125.8425000000016,-6324.715799999999,-8450.5583
511,393.2591,1049.8701,1685.3597,0.0,0.0,0.0,-962.0945,-10376.0798,491.3751,5374.8561,-6816.7765,1459.0164,-756.6763,-2343.4541999999983,-6114.4364,-8457.890599999997
512,358.6337,1027.0355,1688.9708,0.0,0.0,0.0,-937.8323,-10028.5766,473.1723,5429.6946,-7205.0605,1471.0557,-762.8709,-1988.902000000001,-6496.8757,-8485.777700000002
513,358.8983,1052.8247,1705.7222,0.0,0.0,0.0,-952.2744,-10202.676,464.1049,5378.4635,-6983.754,1466.7181,-766.5834,-2194.9367999999995,-6283.6193,-8478.5561
514,395.94599999999997,1021.3586,1656.8582,0.0,0.0,0.0,-924.4042,-10166.1564,466.6121,5383.128000000001,-7054.1829,1463.3398,-764.0645,-2166.6577,-6354.907600000001,-8521.5653
515,364.4494,1044.4699,1700.4466,0.0,0.0,0.0,-955.8367,-10512.5071,469.0621,5422.7942,-6726.5669,1457.9296,-751.0512,-2467.121600000001,-6019.6885,-8486.8101
516,386.684,1069.4466,1705.8261,0.0,0.0,0.0,-954.137,-10202.1818,479.3199,5372.9375,-7010.1706,1455.2836,-748.1908,-2142.1047,-6303.077800000001,-8445.1825
517,399.2535,1040.1960000000001,1689.1001,0.0,0.0,0.0,-970.2534,-9992.9914,466.8479,5410.5757,-7207.1381,1458.0052,-747.4489,-1957.2716,-6496.581800000001,-8453.8534
518,379.2457,1013.5958,1664.1099,0.0,0.0,0.0,-949.9982,-10316.3197,480.4968,5425.8429,-6928.8684,1446.6416,-747.9258,-2303.0268000000005,-6230.1526,-8533.1794
519,371.6761,1020.2185,1687.0479999999998,0.0,0.0,0.0,-949.9726,-10458.5949,485.9639,5445.6779,-6814.8376,1448.5883,-749.5841,-2397.9830999999995,-6115.8334,-8513.8165
520,394.5957,1039.3012,1682.339,0.0,0.0,0.0,-966.3746,-10022.9917,474.7834,5441.5974,-7236.9576,1456.4791,-755.7955,-1956.7496,-6536.2739999999985,-8493.0236
521,355.5667,965.2263,1692.6941,0.0,0.0,0.0,-946.2157,-10527.3495,485.3662,5400.4324,-6663.1257,1454.5749,-751.4419,-2574.279499999999,-5959.992699999999,-8534.272199999998
522,344.4143,1052.9952,1684.6433,0.0,0.0,0.0,-946.7228,-10151.2571,463.2404,5354.9444,-7025.5122,1453.422,-751.0033,-2197.742300000001,-6323.093500000001,-8520.8358
523,387.8456,976.3523,1673.6453,0.0,0.0,0.0,-963.3733,-10011.9885,477.0234,5347.9631,-7163.2662,1460.4859,-753.6313,-2112.5320999999994,-6456.4116,-8568.9437
524,381.4613,1015.6273,1694.0763,0.0,0.0,0.0,-981.4533,-10142.8853,479.8368,5391.056,-7053.8047,1455.4301,-753.8912,-2162.2809000000007,-6352.265799999999,-8514.5467
525,369.0069,1032.045,1703.4174,0.0,0.0,0.0,-972.6989,-9976.7187,474.2705,5394.8711,-7234.0304,1447.6953,-744.2592,-1975.8067,-6530.594299999999,-8506.401
526,371.9015,987.2727,1708.3187,0.0,0.0,0.0,-985.2899,-10317.6868,485.3841,5417.1061,-6924.6104,1442.4931,-734.6731,-2332.993599999998,-6216.7904,-8549.783999999998
527,386.0926,1042.8239,1703.0027,0.0,0.0,0.0,-955.1498,-10331.0045,470.4301,5390.0242,-6931.0259,1443.9153,-741.6569999999999,-2293.7807999999995,-6228.7676,-8522.5484
528,379.5318,1007.8641,1689.3594,0.0,0.0,0.0,-972.8275,-10188.8574,480.2061,5460.5784,-7096.1605,1442.9656,-734.0264,-2144.1451000000006,-6387.2213,-8531.3664
529,372.8902,1006.2664,1708.0756,0.0,0.0,0.0,-975.2352,-10299.5612,472.8278,5381.1479,-6861.1198,1441.704,-731.1538,-2333.5885000000007,-6150.569600000002,-8484.158100000002
530,386.8767,1014.9216,1678.3139999999999,0.0,0.0,0.0,-978.5507,-10560.2671,458.1621,5375.3328,-6609.7312,1449.3774,-744.3059,-2625.210600000001,-5904.6597,-8529.8703
531,375.925,1020.591,1673.9559,0.0,0.0,0.0,-964.3664,-10190.0638,480.3774,5415.6301,-7046.566,1440.5889,-739.6011,-2187.9508,-6345.5782,-8533.529
532,392.6837,1027.3722,1699.8798,0.0,0.0,0.0,-978.9136,-9998.3487,470.2405,5381.7223,-7207.4672,1450.3838,-741.4058,-2005.3638,-6498.4892,-8503.853000000001
533,409.0486,995.7107,1682.7379999999998,0.0,0.0,0.0,-978.9787,-10249.3416,483.1611,5355.4024,-6916.129,1448.4371,-741.8644,-2302.2595,-6209.5563,-8511.8158
534,394.7186,1021.0057,1671.2065,0.0,0.0,0.0,-965.6498,-9937.1737,473.7596,5353.0699,-7197.8645,1454.7592,-749.7477,-1989.0631999999987,-6492.852999999999,-8481.916199999998
535,387.5461,1051.6731,1675.6696,0.0,0.0,0.0,-930.053,-10010.122,465.1754,5339.2599,-7178.2366,1457.9249,-757.318,-2020.8508999999995,-6477.6297,-8498.480599999999
536,383.5006,1031.9338,1660.9741,0.0,0.0,0.0,-987.3688,-10151.2555,463.8535,5336.2728,-6954.751,1453.3511,-748.2646,-2262.089499999999,-6249.664500000001,-8511.753999999999
537,382.3269,1083.1068,1705.7558,0.0,0.0,0.0,-983.3588,-10406.1686,469.0414,5376.5917,-6783.3424,1449.3207,-744.6683,-2372.7048000000004,-6078.690000000001,-8451.3948
538,393.5174,1045.5534,1692.4488,0.0,0.0,0.0,-951.7916,-10363.1444,477.6301,5336.6534,-6782.9665,1463.8973,-753.8604,-2369.1329,-6072.9296,-8442.062499999998
539,400.6452,1039.9528,1695.3702,0.0,0.0,0.0,-950.1366,-10733.2857,479.4332,5378.4422,-6477.6952,1438.8406,-730.0502,-2689.5786999999978,-5768.9048,-8458.483499999998
540,383.1595,1023.8259,1675.3925,0.0,0.0,0.0,-979.3365,-10312.6238,473.0081,5384.9219,-6848.3176,1448.9521,-734.0167,-2351.652399999999,-6133.3822,-8485.034599999999
541,396.8962,1022.6401,1691.8884,0.0,0.0,0.0,-974.804,-10555.0189,467.8237,5370.808000000001,-6587.0427,1443.7499,-734.8537,-2579.7665,-5878.1465,-8457.913
542,362.4342,1040.6781,1677.1044,0.0,0.0,0.0,-983.8139,-10351.414,482.1463,5382.4490000000005,-6818.0534,1441.463,-734.9294,-2390.415900000001,-6111.5198,-8501.935700000002
543,436.2849,1016.7274,1675.3582,0.0,0.0,0.0,-943.6861,-10251.4833,451.8697,5379.8579,-6941.4127,1465.277,-757.4063,-2235.0713,-6233.542,-8468.6133
544,413.6485,1019.8854,1686.85,0.0,0.0,0.0,-951.5107,-10199.0787,475.2814,5383.7782,-6996.9993,1464.4549,-757.1291,-2171.1459000000004,-6289.673500000001,-8460.8194
545,393.8208,1018.8633,1710.7911,0.0,0.0,0.0,-976.6655,-10060.3263,471.2552,5381.7666,-7106.3858,1470.3706,-762.3861,-2060.4948000000013,-6398.4013,-8458.8961
546,399.1968,1019.576,1711.3876,0.0,0.0,0.0,-962.9325,-10169.8029,470.6112,5383.5043,-7007.3095,1463.8123,-748.9994,-2148.459500000001,-6292.4966,-8440.956100000001
547,372.1973,1032.4186,1728.8029,0.0,0.0,0.0,-971.7823,-10304.4907,472.9112,5414.2196,-6958.5703,1465.1825,-757.6004,-2255.723399999999,-6250.988200000002,-8506.711599999999
548,398.4317,1023.7982,1700.4008,0.0,0.0,0.0,-966.4709,-10007.2686,473.6968,5367.4343,-7194.6822,1464.9226,-760.0406,-2009.9777000000006,-6489.8002000000015,-8499.777900000001
549,371.9094,1044.8139999999999,1702.8302,0.0,0.0,0.0,-948.6923,-10155.937,482.4711,5402.2276,-7081.5252,1450.4594,-748.01,-2100.3769999999995,-6379.075800000001,-8479.452800000001
550,367.9072,1043.0176,1715.8409,0.0,0.0,0.0,-968.7,-10239.5756,489.6416,5420.1813,-6984.9614,1454.9623,-745.5477,-2171.687,-6275.5468,-8447.2338
551,410.0558,1010.9641,1709.4923,0.0,0.0,0.0,-957.3423,-10407.0414,475.6064,5408.7305,-6815.6736,1448.1347,-745.0056,-2349.5346000000022,-6112.5445,-8462.0791
552,401.5665,1026.5312,1696.7172,0.0,0.0,0.0,-956.8688,-10275.2485,481.8779,5397.4168,-6968.5109,1454.1118,-755.6669999999999,-2228.007699999999,-6270.066100000001,-8498.0738
553,408.8203,1005.4618,1719.9597,0.0,0.0,0.0,-968.9918,-10182.261,462.7146,5407.6654,-7051.9184,1464.8234,-761.1387,-2146.6310000000008,-6348.233699999999,-8494.8647
554,385.2239,1042.7134,1718.3903,0.0,0.0,0.0,-948.2787,-10016.9917,465.7682,5369.6255,-7185.2275,1468.2727,-769.2693,-1983.5491,-6486.2240999999985,-8469.773200000001
555,393.5178,991.7138,1701.5597,0.0,0.0,0.0,-969.1302,-10247.7619,475.54900000000004,5391.0945,-7001.3723,1462.8153,-758.4238,-2263.4573,-6296.980799999998,-8560.438100000001
556,380.3537,1035.4002,1686.3807,0.0,0.0,0.0,-961.6754,-9957.5401,479.9323,5397.0626,-7267.4285,1469.5815,-760.2585,-1940.0859999999993,-6558.1055,-8498.191499999999
557,382.6592,1020.0394,1673.1691,0.0,0.0,0.0,-949.2911,-10071.7927,464.7213,5405.1764,-7159.1254,1454.9765,-756.7596,-2075.318399999999,-6460.908500000001,-8536.2269
558,375.9419,1069.434,1682.8147,0.0,0.0,0.0,-968.1526,-10499.1807,472.2344,5376.0232,-6712.5484,1459.5220000000002,-762.5631,-2490.8851000000004,-6015.5895,-8506.4746
559,394.7983,990.7364,1702.1165,0.0,0.0,0.0,-958.0987,-10155.7612,496.6192,5414.3351,-7059.8323,1465.0975,-760.0528,-2115.2544000000007,-6354.7876000000015,-8470.042
560,396.6588,1010.5741,1669.1259,0.0,0.0,0.0,-961.6315,-10237.9389,463.1926,5373.2785,-6941.2855,1472.596,-766.7724,-2286.740499999998,-6235.4619,-8522.202399999998
561,416.9292,1017.6745,1685.8019,0.0,0.0,0.0,-947.7237,-9859.6229,459.8396,5321.2712,-7259.7134,1470.5359,-767.0984,-1905.8302000000006,-6556.2759,-8462.1061
562,394.8025,1006.3783,1663.2941,0.0,0.0,0.0,-951.2968,-10276.4607,471.2681,5399.0829,-6904.1829,1459.711,-761.135,-2292.931599999999,-6205.6069,-8498.538499999999
563,386.9111,1011.1049,1669.9609,0.0,0.0,0.0,-940.0116,-10261.5501,481.1055,5418.613,-6998.2747,1464.8848,-766.7989,-2233.8663000000006,-6300.1888,-8534.0551
564,397.7385,1028.8819,1698.015,0.0,0.0,0.0,-933.7689,-10045.6726,492.7914,5374.6504,-7190.3105,1459.744,-760.3954,-1987.3642999999995,-6490.9619,-8478.3262
565,389.039,980.6413,1683.5718,0.0,0.0,0.0,-946.2137,-10375.266,469.345,5405.5149,-6855.9731,1459.8811,-754.4476,-2393.3677,-6150.5396,-8543.907299999999
566,392.6039,969.3805,1700.8118,0.0,0.0,0.0,-965.5012,-10286.4061,474.2235,5381.3713,-6945.4093,1463.2122,-759.1669999999999,-2333.5163,-6241.364100000002,-8574.8804
567,367.9659,990.5947,1693.5015,0.0,0.0,0.0,-937.9246,-10613.62,487.1765,5379.6722,-6572.9216,1464.9463,-760.2435,-2632.6338000000023,-5868.2188000000015,-8500.852600000002
568,362.6311,1051.175,1669.1791,0.0,0.0,0.0,-979.4255,-10282.491,477.6346,5404.5065,-6948.2734,1452.9259,-745.0245,-2296.7901999999995,-6240.3719999999985,-8537.162199999999
569,377.2016,1080.3875,1693.622,0.0,0.0,0.0,-936.9229,-9959.5345,475.1979,5348.3619,-7227.6499,1465.225,-758.1328,-1921.6864999999991,-6520.5577,-8442.2442
570,365.9361,1006.663,1701.6879,0.0,0.0,0.0,-982.6121,-9912.1322,478.4595,5367.6818,-7257.4758,1473.4985,-765.5362,-1974.316,-6549.513500000001,-8523.8295
571,390.0759,1035.0915,1714.1363,0.0,0.0,0.0,-958.9863,-10187.7274,469.7112,5392.1006,-7018.1329,1470.7486,-762.7099,-2145.598200000001,-6310.0942,-8455.692400000002
572,375.4021,1033.9601,1700.9189,0.0,0.0,0.0,-966.9098,-10210.7467,477.0922,5400.7784,-7020.9054,1450.0436,-745.1111,-2189.5047999999992,-6315.9729,-8505.477699999998
573,394.4024,1009.0448,1696.3885,0.0,0.0,0.0,-951.4619,-10045.1032,472.4639,5378.6971,-7157.1915,1445.5785,-740.7309,-2045.5683999999994,-6452.3439,-8497.9123
574,376.4118,1023.3868,1703.0931,0.0,0.0,0.0,-975.8055,-9998.4948,495.1163,5398.6655,-7200.3569,1437.0877,-728.0442,-1977.626800000001,-6491.3134,-8468.940200000001
575,384.8565,1051.0178,1676.6803,0.0,0.0,0.0,-957.1752,-10310.4731,471.6538,5355.0625,-6850.7122,1458.3927,-751.0274,-2328.3773999999994,-6143.3469,-8471.724299999998
576,381.2909,1006.9678,1666.8827,0.0,0.0,0.0,-954.5123,-10046.3352,473.9188,5364.6501,-7113.7976,1472.4685,-761.0631,-2107.137199999999,-6402.3922,-8509.5294
577,365.2846,1047.5657,1667.3234,0.0,0.0,0.0,-949.1074,-9853.0489,476.8704,5344.427,-7302.630999999999,1460.5095,-755.6725,-1900.6852,-6597.794,-8498.479200000002
578,393.7168,1010.1203,1658.2523,0.0,0.0,0.0,-968.9168,-9917.0526,459.1723,5372.3095,-7236.4264,1454.1449,-750.5686,-1992.3982000000005,-6532.8501,-8525.2483
579,411.0426,1045.0956,1674.088,0.0,0.0,0.0,-913.7697,-10081.4473,481.0117,5384.2778,-7152.4519,1465.9432,-767.4196,-1999.7013,-6453.928300000001,-8453.6296
580,388.7592,1063.3496,1712.0678,0.0,0.0,0.0,-943.8202,-10117.3735,478.0581,5386.7448,-7102.2352,1466.3212,-760.4071,-2032.2141999999994,-6396.3211,-8428.5353
581,409.1262,1021.2328,1687.0948,0.0,0.0,0.0,-946.3439,-9923.1408,473.5531,5376.3667,-7286.5871,1464.1147,-755.2263,-1902.1110999999994,-6577.6987,-8479.809799999999
582,405.0476,1012.0274,1684.3412,0.0,0.0,0.0,-943.6972,-10009.7112,472.3001,5386.4546,-7199.2998,1471.9676,-764.9921,-1993.2375,-6492.3243,-8485.5618
583,401.7331,1029.281,1697.0122,0.0,0.0,0.0,-965.0473,-9937.7731,471.0646,5397.7624,-7244.2598,1474.6136,-763.3313,-1905.9671000000014,-6532.9775,-8438.944600000003
584,363.4518,993.0698,1680.7393,0.0,0.0,0.0,-927.352,-10219.7354,474.1296,5402.1788,-7054.0794,1458.4825,-754.4501,-2233.5180999999993,-6350.047,-8583.5651
585,395.2338,1001.9868,1697.4626,0.0,0.0,0.0,-951.9286,-10460.6688,482.2884,5399.495,-6765.2634,1449.59,-747.2042,-2436.130799999999,-6062.8776,-8499.008399999999
586,398.9776,1057.075,1683.3211,0.0,0.0,0.0,-1007.4597,-9704.3463,468.36699999999996,5343.765,-7450.9292,1449.0655,-744.4996,-1760.3002999999978,-6746.3633,-8506.663599999998
587,379.9912,994.7998,1676.6613,0.0,0.0,0.0,-961.0587,-10281.4578,474.1858,5386.5842,-6968.3472,1452.5242,-745.3059,-2330.2942000000007,-6261.1289000000015,-8591.4231
588,411.8393,1006.5577,1707.1887,0.0,0.0,0.0,-957.3676,-10422.0233,454.5305,5408.6893,-6859.3105,1455.2695,-748.5815,-2390.585400000001,-6152.6225,-8543.2079
589,374.9018,1018.7613,1709.6931,0.0,0.0,0.0,-956.7071,-10421.8404,493.1793,5374.8347,-6782.4580000000005,1461.6104,-749.508,-2407.1772999999985,-6070.355599999999,-8477.532899999998
590,405.3407,1025.7241,1690.1705,0.0,0.0,0.0,-965.0005,-10203.5347,471.2238,5394.8129,-7004.148,1458.4069,-755.5576,-2181.263200000001,-6301.2987,-8482.5619
591,407.9878,1026.3048,1712.6251,0.0,0.0,0.0,-952.7678,-10257.4752,462.3945,5348.3541,-6937.5209,1460.5567,-749.7077,-2252.5767000000005,-6226.6719,-8479.2486
592,354.6501,998.2821,1708.621,0.0,0.0,0.0,-984.4082,-10570.2196,473.2243,5345.3306,-6587.3375,1450.2988,-746.3487,-2674.5197,-5883.3874,-8557.907099999999
593,366.1541,1004.7027,1680.4452,0.0,0.0,0.0,-969.4156,-10318.9792,477.4763,5404.3174,-6883.5089,1469.7279999999998,-754.7727,-2355.2990999999984,-6168.553599999998,-8523.852699999998
594,384.2266,1013.113,1711.3045,0.0,0.0,0.0,-949.5575,-10138.2231,463.6236,5393.999,-7103.9975,1467.9844,-764.6822,-2121.513899999999,-6400.6953,-8522.2092
595,374.9883,1039.1248,1665.225,0.0,0.0,0.0,-983.9306,-10181.7616,469.4076,5369.2409,-6974.5119,1448.9616,-737.8991,-2247.7056,-6263.4494,-8511.155
596,418.3514,1030.8310000000001,1713.1348,0.0,0.0,0.0,-973.0899,-10527.0969,473.1482,5409.8307,-6750.9765,1444.9642,-744.4393,-2454.8907,-6050.4516,-8505.3423
597,404.6269,1015.5737,1700.7771,0.0,0.0,0.0,-963.7099,-10008.9757,461.3486,5352.7707,-7188.9625,1452.8739,-749.2756,-2037.5886,-6485.364199999999,-8522.952800000001
598,381.9144,999.7318,1686.5020000000002,0.0,0.0,0.0,-945.0299,-10334.0611,479.764,5368.7895,-6904.901999999999,1449.7507,-748.1421,-2362.3893000000007,-6203.2934,-8565.682700000001
599,382.2381,987.3152,1717.0272,0.0,0.0,0.0,-932.7357,-10467.571,465.9412,5378.1133,-6740.4565,1454.8017,-749.388,-2469.671700000001,-6035.0428,-8504.714500000002
600,395.8275,985.6459,1700.6865,0.0,0.0,0.0,-981.9355,-10751.4441,477.1286,5390.3948,-6465.7154,1442.8191,-741.8525,-2783.6963000000014,-5764.7488,-8548.4451
601,388.7459,1047.7015,1715.2346,0.0,0.0,0.0,-963.3066,-10482.9117,473.1326,5367.2687,-6746.7507,1437.5507,-741.6976,-2454.135,-6050.8976,-8505.032599999999
602,391.5748,1014.2461,1693.4732,0.0,0.0,0.0,-958.5892,-10231.6351,456.5127,5372.8547,-6963.4442,1464.0769,-760.4001,-2261.5627999999992,-6259.7674,-8521.330199999999
603,388.7823,1035.3911,1702.8892,0.0,0.0,0.0,-954.1834,-10014.0072,472.7347,5380.5427,-7159.7377,1473.4465,-772.2705,-1987.8506,-6458.561699999998,-8446.4123
604,418.0676,1045.6678,1665.6968,0.0,0.0,0.0,-956.2618,-10240.1709,483.2784,5383.2913,-6960.7901,1459.4086,-751.2233,-2200.430799999999,-6252.6048,-8453.035600000001
605,405.1596,984.5901,1664.4646,0.0,0.0,0.0,-908.0673,-10504.7198,483.8994,5358.1845,-6726.9634,1457.1264,-756.1944,-2516.4889000000007,-6026.0314,-8542.5203
606,381.4046,1040.5961,1698.8316,0.0,0.0,0.0,-990.3431,-10615.3067,461.4416,5383.1418,-6552.3135,1461.1379,-747.0831,-2640.234099999999,-5838.2587,-8478.492799999998
607,377.4046,991.0277,1642.7137,0.0,0.0,0.0,-935.3604,-10510.0316,463.7226,5359.4938,-6710.1918,1448.9994,-745.1023,-2611.0296000000008,-6006.2947,-8617.3243
608,350.8117,1001.7719,1694.2888,0.0,0.0,0.0,-937.507,-10204.1546,494.6244,5384.4136,-7032.6944,1458.9124,-757.182,-2215.7512,-6330.964,-8546.715199999999
609,400.3182,1009.9078,1683.69,0.0,0.0,0.0,-989.8343,-10166.5722,485.5393,5353.4863,-7019.0395,1456.7295,-748.9784,-2223.4649,-6311.2884,-8534.7533
610,389.565,1037.2584,1699.0829999999999,0.0,0.0,0.0,-956.4457,-10326.6738,470.1596,5356.5429,-6880.1559,1464.384,-761.4573,-2330.5106000000005,-6177.2292,-8507.7398
611,364.8864,1028.6177,1701.8272,0.0,0.0,0.0,-973.4485,-10347.4796,467.0622,5375.5585,-6813.9401,1457.2965,-747.2939,-2382.9761000000008,-6103.937499999999,-8486.9136
