,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
483,393.8736,1025.5941,1715.1729,0.0,0.0,0.0,-968.2748,-10212.6206,473.0452,5370.9723,-6989.9269,1458.8746,-754.846,-2202.2373,-6285.898300000002,-8488.1356
484,401.9609,1012.2591,1687.3508,0.0,0.0,0.0,-975.5599,-10331.343,461.8369,5421.8105,-6877.3518,1462.7869,-761.2732,-2321.6847,-6175.8381,-8497.5228
485,396.208,1023.066,1697.6485,0.0,0.0,0.0,-952.7815,-9981.780999999999,484.1521,5412.4436,-7238.6589,1468.027,-765.7494,-1921.0443000000012,-6536.3813,-8457.425600000002
486,392.0309,1032.9383,1700.6477,0.0,0.0,0.0,-963.306,-10048.3618,464.1458,5404.2874,-7189.4039,1467.408,-758.2372,-2017.6177,-6480.2331,-8497.8508
487,396.0441,1037.151,1658.7337,0.0,0.0,0.0,-941.0425,-10248.5649,472.1602,5421.7594,-7023.3565,1457.3579,-755.7642,-2203.758999999999,-6321.7628,-8525.5218
488,404.9719,1018.2021,1695.9089,0.0,0.0,0.0,-959.7049,-10312.1699,465.161,5420.3678,-6928.8037,1468.164,-766.8588,-2267.263100000001,-6227.4985000000015,-8494.761600000002
489,396.1811,984.7549,1694.9908,0.0,0.0,0.0,-939.4039,-10384.5258,479.6804,5413.6294,-6857.3164,1460.2354,-762.4009,-2354.6930999999995,-6159.4819,-8514.175000000001
490,377.2308,1021.6344,1706.0924,0.0,0.0,0.0,-960.8710000000001,-10217.9891,479.4418,5392.3544,-6990.6405,1463.3870000000002,-753.6959,-2202.1063000000013,-6280.9494,-8483.0557
491,393.9423,1027.872,1696.9016,0.0,0.0,0.0,-930.8443,-10298.6845,466.8801,5431.8284,-6965.4608,1473.0496,-769.3622,-2212.1043999999983,-6261.7734,-8473.877799999998
492,406.5716,1079.2808,1725.3291,0.0,0.0,0.0,-934.0165,-10380.3379,460.5191,5369.2612,-6850.1274,1479.2347,-768.6765,-2273.3926,-6139.5692,-8412.961800000001
493,391.3052,1038.1219,1709.3907,0.0,0.0,0.0,-949.1134,-10368.9262,450.7066,5446.6164,-6918.4115,1458.0903,-751.0291,-2281.8988,-6211.3503,-8493.2491
494,401.1362,993.0453,1693.6413,0.0,0.0,0.0,-948.6969,-10516.528999999999,471.85699999999997,5426.2063,-6753.9214,1460.4103,-759.3196,-2479.3398,-6052.8307,-8532.170500000002
495,355.9543,1048.8698,1671.9451,0.0,0.0,0.0,-927.961,-10533.1816,485.81300000000005,5443.5725,-6755.4559,1461.6104,-754.5908,-2454.9879,-6048.4362999999985,-8503.424200000001
496,393.8415,1055.4947,1699.7421,0.0,0.0,0.0,-957.9377,-9969.0648,466.8054,5401.3025,-7249.3374,1466.6803,-761.0435,-1909.8162999999995,-6543.7006,-8453.516899999999
497,363.5195,1024.5282,1675.6489,0.0,0.0,0.0,-951.2804,-9999.8371,468.8086,5395.5629,-7201.2932,1485.5425,-778.1791,-2023.0494000000006,-6493.929800000001,-8516.9792
498,411.3908,1044.0915,1677.5785,0.0,0.0,0.0,-936.0109,-10266.5408,475.9872,5421.2662,-6962.4467,1467.2615,-757.6426,-2172.237500000001,-6252.8278,-8425.0653
499,371.8482,1031.4712,1691.2524,0.0,0.0,0.0,-965.171,-10090.117,477.27099999999996,5385.8952,-7093.9734,1464.5163,-759.5145,-2097.550000000001,-6388.9716,-8486.521600000002
500,389.6275,1066.4858,1693.0001,0.0,0.0,0.0,-932.5411,-10584.9456,476.4108,5405.8103,-6626.4934,1463.7083,-753.0746,-2486.1521999999995,-5915.8597,-8402.0119
501,379.9134,1027.0421,1688.5582,0.0,0.0,0.0,-923.8747,-10416.5011,461.4463,5357.7586,-6789.9695,1476.8296,-766.7006,-2425.657199999999,-6079.8405,-8505.497699999998
502,368.5425,1013.5618,1702.6276,0.0,0.0,0.0,-951.7045,-10058.5099,463.2431,5431.7395,-7158.7161,1464.8092,-764.6469999999999,-2030.4999,-6458.5539,-8489.053800000003
503,376.4285,1004.3468,1671.5061,0.0,0.0,0.0,-960.8996,-10229.079,469.64599999999996,5415.9733,-6994.4126,1471.2966,-770.6632,-2252.0779,-6293.7792,-8545.857100000001
504,417.0987,1008.5614,1700.3202,0.0,0.0,0.0,-955.4977,-10050.4083,459.2169,5393.1291,-7128.7229,1471.7124,-759.7592,-2027.5796999999984,-6416.769700000002,-8444.3494
505,383.9016,1009.5109,1689.5096,0.0,0.0,0.0,-934.512,-10475.0856,481.98199999999997,5382.4206,-6781.1033,1462.5554,-758.1838,-2462.272900000001,-6076.731699999998,-8539.0046
506,389.0545,1025.5299,1678.2682,0.0,0.0,0.0,-937.3116,-10829.4485,484.7335,5408.1849,-6413.3213,1458.5864,-762.3739,-2780.989100000001,-5717.1088,-8498.0979
507,400.282,956.6563,1707.0813,0.0,0.0,0.0,-933.1726,-10499.8313,479.9561,5399.5045,-6727.1361,1456.5688,-747.4793,-2489.5237,-6018.0466,-8507.5703
508,375.0117,970.4104,1697.7249,0.0,0.0,0.0,-964.0871,-10766.3668,472.5987,5397.8528,-6470.1971,1451.9242,-751.2333,-2816.8553999999995,-5769.5062,-8586.3616
509,382.1122,1076.8869,1699.1572,0.0,0.0,0.0,-952.1029,-10350.0134,469.5127,5384.0119,-6905.8,1455.8128,-755.6759,-2290.4353999999985,-6205.663100000002,-8496.098499999998
510,394.1782,1005.9197,1665.6633,0.0,0.0,0.0,-945.4464,-10183.8572,470.1665,5434.4014,-7064.1183,1470.7769,-763.6044,-2158.9745000000007,-6356.9458,-8515.9203
511,399.4329,1040.4557,1681.8013,0.0,0.0,0.0,-942.5826,-10079.8953,469.4301,5389.3491,-7158.7883,1465.4329,-755.789,-2042.0088,-6449.1444,-8491.1532
512,417.2801,1033.5101,1735.1507,0.0,0.0,0.0,-959.2493,-10144.4385,468.6012,5404.5451,-7111.2074,1469.9406,-770.4259,-2044.6006,-6411.692700000001,-8456.293300000001
513,398.9458,1010.9446,1679.1611,0.0,0.0,0.0,-950.4237,-10001.1763,473.2577,5432.1532,-7263.4025,1480.9404,-775.5930000000001,-1957.137599999999,-6558.055100000001,-8515.1927
514,391.4097,1011.2634,1694.0853,0.0,0.0,0.0,-981.1558,-10111.025,468.7536,5415.2987,-7103.2952,1454.4662,-747.5155,-2111.370099999999,-6396.344499999998,-8507.7146
515,390.9748,1036.8116,1701.8105,0.0,0.0,0.0,-984.4993,-9963.7781,472.1141,5375.0973,-7243.0712,1457.3485,-756.7257,-1971.4690999999993,-6542.4484,-8513.9175
516,372.0505,996.113,1697.3859,0.0,0.0,0.0,-980.2669999999999,-10311.0109,468.4979,5409.1759999999995,-6908.6215,1456.3373,-753.6549,-2348.0545999999986,-6205.9391,-8553.993699999999
517,374.0949,1015.1548,1698.0339,0.0,0.0,0.0,-959.8017,-10570.5891,483.0278,5407.8099,-6695.6252,1449.6089,-753.6499,-2552.2694999999985,-5999.6662000000015,-8551.935699999998
518,368.5151,1033.7948,1705.1565,0.0,0.0,0.0,-960.4884,-10285.2627,474.5597,5434.4499,-7003.1958,1465.2865,-757.1145,-2229.2751,-6295.0238,-8524.2989
519,390.7021,1035.5264,1695.2457,0.0,0.0,0.0,-948.6236,-10448.7932,475.8504,5410.9728,-6824.3892,1444.5579,-751.0716,-2389.1194000000005,-6130.9029,-8520.0223
520,392.2672,1065.0888,1703.0297,0.0,0.0,0.0,-939.8849,-10784.4537,460.2867,5378.9982,-6470.3455,1455.0946,-753.3539,-2724.668000000001,-5768.604800000001,-8493.2728
521,393.8163,1024.9199,1685.3629999999998,0.0,0.0,0.0,-941.0846,-10509.3443,477.3023,5410.2411,-6782.6636,1468.6837,-766.0879,-2458.7863,-6080.067800000002,-8538.8541
522,406.5154,985.9233,1693.4532,0.0,0.0,0.0,-947.7389,-10434.9967,455.7783,5401.5499,-6799.6806,1471.2778,-768.1562,-2439.5154999999995,-6096.559,-8536.074499999999
523,390.5175,1018.087,1697.5171,0.0,0.0,0.0,-947.7913,-10587.2368,478.9313,5415.7079,-6715.6844,1451.0264,-754.2086,-2534.2673000000004,-6018.8666,-8553.133900000003
524,418.0973,982.1942,1692.3418,0.0,0.0,0.0,-973.2646,-10174.8672,453.8823,5393.9667,-7081.0421,1469.0381,-766.6623,-2207.6495000000004,-6378.6663,-8586.3158
525,391.9618,1008.8883,1714.8670000000002,0.0,0.0,0.0,-969.9369,-10327.0799,476.344,5403.2161,-6913.736,1462.7775,-758.9012,-2301.7396000000017,-6209.8597,-8511.599300000002
526,381.0201,1050.0756,1723.9641,0.0,0.0,0.0,-969.3252,-10355.7016,462.0738,5420.6481,-6958.6414,1447.8039999999999,-746.6994,-2287.2451,-6257.5368,-8544.7819
527,407.7513,969.8114,1710.3907,0.0,0.0,0.0,-994.6794,-10457.6133,472.2174,5423.6009,-6792.0952,1456.7484,-750.4557,-2468.521000000001,-6085.8025,-8554.3235
528,375.2788,1032.2914,1703.5796,0.0,0.0,0.0,-953.607,-10344.4155,465.3161,5403.8238,-6936.1047,1459.1818,-758.5528,-2317.732799999999,-6235.4757,-8553.208499999997
529,388.2829,1022.9789999999999,1694.0813,0.0,0.0,0.0,-972.4945,-10494.7492,480.6988,5392.7818,-6726.721,1446.2258,-746.1245,-2488.4199,-6026.619699999998,-8515.039599999998
530,374.8165,1013.6128,1697.9203,0.0,0.0,0.0,-985.7975,-9943.8153,476.2798,5375.079000000001,-7274.593000000001,1469.8225,-760.0679,-1991.9044000000006,-6564.8384,-8556.7428
531,370.3534,1063.4160000000002,1702.3936,0.0,0.0,0.0,-956.1384,-10225.529,487.8559,5411.5424,-7025.6143,1445.9896,-744.4641,-2146.106100000001,-6324.0888,-8470.194900000002
532,391.8422,1004.0462,1688.1793,0.0,0.0,0.0,-925.4174,-10646.4166,478.605,5417.8713,-6658.5716,1441.5575,-743.9558,-2591.29,-5960.9699,-8552.259900000001
533,375.7636,987.5228,1706.0665,0.0,0.0,0.0,-964.447,-10486.7642,470.8796,5391.84,-6753.6038,1452.2644,-748.7484,-2519.1386999999995,-6050.087799999998,-8569.2265
534,397.0596,1078.2403,1680.125,0.0,0.0,0.0,-949.9879,-10514.4115,471.3122,5397.6255,-6797.5801,1453.4409,-756.2513,-2440.0368,-6100.3905,-8540.427300000001
535,395.9597,951.954,1693.9756,0.0,0.0,0.0,-956.3125,-10456.5052,477.3547,5395.4871,-6788.82,1453.2377,-752.436,-2498.0866000000005,-6088.0183,-8586.1049
536,355.8147,1016.0528,1694.4937,0.0,0.0,0.0,-943.0014,-10222.0333,496.1419,5400.5265,-7051.563,1451.9761,-754.4514,-2202.0050999999994,-6354.0383,-8556.0434
537,351.2469,985.1195,1683.6084,0.0,0.0,0.0,-963.4673,-10652.2732,480.6863,5365.4061,-6591.9389,1452.6471,-754.4718,-2749.6732999999995,-5893.7636,-8643.436899999999
538,406.1543,1003.4363,1710.8008,0.0,0.0,0.0,-988.4712,-10598.4053,468.7798,5381.9205,-6606.6896,1449.8641,-748.1798,-2615.7847999999994,-5905.0053,-8520.7901
539,421.1769,1011.2927,1682.5897,0.0,0.0,0.0,-977.0453,-10203.7841,481.1859,5400.9663,-7029.4502,1450.2137,-741.365,-2183.6179,-6320.6015,-8504.2194
540,398.4296,998.4966,1724.7846,0.0,0.0,0.0,-946.3489999999999,-10647.5384,483.0478,5422.9103,-6661.0555,1460.4386,-762.5111,-2566.218499999999,-5963.1280000000015,-8529.3465
541,380.0354,998.9625,1688.204,0.0,0.0,0.0,-951.8205,-10032.6543,465.3698,5391.9812,-7252.7437,1459.933,-762.7662,-2059.9218999999994,-6555.5769,-8615.498800000001
542,377.001,1015.4513,1668.1993,0.0,0.0,0.0,-956.9012,-10838.2104,468.9313,5444.1215,-6438.9488,1469.5153,-762.6035,-2821.4071999999987,-5732.036999999999,-8553.4442
543,392.1264,990.4574,1685.9351,0.0,0.0,0.0,-925.0903,-10670.2426,473.1127,5438.2916,-6623.1919,1459.6968,-756.6019,-2615.4096999999992,-5920.097,-8535.506699999998
544,386.8485,1053.6351,1704.6586,0.0,0.0,0.0,-933.5143,-10506.1234,467.4373,5418.7113,-6826.6147,1462.0073,-759.1145,-2408.346900000001,-6123.7219,-8532.068800000003
545,392.4519,1086.8989,1672.0055,0.0,0.0,0.0,-968.5419,-10328.134,473.04400000000004,5380.469,-6946.3372,1451.9998,-748.4399,-2291.806600000001,-6242.777300000002,-8534.583900000001
546,377.7847,1024.2298,1674.9522,0.0,0.0,0.0,-971.1376,-10200.1977,481.4905,5389.8307,-7014.079000000001,1448.6119,-748.0341,-2223.047400000001,-6313.5012,-8536.548600000002
547,370.3309,1011.0816,1695.8246,0.0,0.0,0.0,-942.3391,-10729.9577,473.9408,5444.1693,-6565.6419,1462.6074,-751.9986,-2676.9496000000017,-5855.0331,-8531.982700000002
548,395.6988,1051.2451,1729.3567,0.0,0.0,0.0,-959.808,-10621.753,476.8391,5406.8859,-6637.0331,1457.8635,-752.5249,-2521.5353999999993,-5931.6945,-8453.229899999998
549,348.9757,1030.5932,1687.5523,0.0,0.0,0.0,-961.5633,-10285.5269,465.43199999999996,5415.8811,-6982.1714,1447.4165,-749.237,-2298.6559000000016,-6283.9919,-8582.6478
550,413.9647,1041.1506,1707.0373,0.0,0.0,0.0,-959.0346,-10519.7357,473.0873,5371.9235,-6715.3065,1456.1625,-754.8430000000001,-2471.606899999999,-6013.986999999999,-8485.593899999998
551,390.2337,1031.8794,1697.3107,0.0,0.0,0.0,-955.9036,-10333.0137,468.7692,5411.9051,-6922.86,1464.1288,-762.1077,-2288.8192,-6220.838900000002,-8509.658099999999
552,432.1425,1026.695,1701.9179,0.0,0.0,0.0,-946.64,-10429.3148,478.2247,5388.0432,-6844.5784,1455.9168,-759.5474,-2348.9315,-6148.209000000002,-8497.140500000001
553,374.348,1029.1058,1688.1376,0.0,0.0,0.0,-949.0426,-10499.1216,453.9571,5368.2032,-6730.5194,1454.1071,-758.9122,-2534.412500000001,-6035.3245,-8569.737
554,400.2411,986.2607,1687.1995,0.0,0.0,0.0,-955.9559,-10169.9964,469.3672,5446.1385,-7127.2696,1461.9317,-755.3219,-2136.7453000000005,-6420.6597999999985,-8557.4051
555,402.1234,999.7819,1698.4188,0.0,0.0,0.0,-987.7327,-10231.549,476.0707,5374.3762,-6954.8948,1455.9924,-755.4469,-2268.5107000000016,-6254.3493,-8522.86
556,361.9375,1067.9609,1705.5982,0.0,0.0,0.0,-971.4064,-10537.1553,457.3927,5409.7799,-6743.3945,1446.6369,-751.2111,-2505.892499999999,-6047.968700000001,-8553.861200000001
557,372.1075,1042.1632,1676.4172,0.0,0.0,0.0,-959.2158,-10554.5361,469.7754,5381.0295,-6683.6021,1453.8378,-748.1369,-2572.2590999999984,-5977.9012,-8550.1603
558,367.5638,1013.847,1671.5544,0.0,0.0,0.0,-966.4897,-10330.8843,479.4547,5411.1001,-6960.7251,1455.9262,-757.4052,-2353.8539999999994,-6262.2041,-8616.058099999998
559,386.4748,1057.816,1694.2642,0.0,0.0,0.0,-967.8186,-10531.3675,470.2776,5382.2747,-6707.4953,1443.8539,-740.1028,-2508.0788,-6003.744199999999,-8511.823
560,421.2241,1024.7264,1702.4454,0.0,0.0,0.0,-987.7621,-10366.9829,469.8913,5370.1765,-6815.8535,1449.2876,-745.8149,-2366.281300000001,-6112.3808,-8478.662100000001
561,355.4729,1016.6089,1700.1132,0.0,0.0,0.0,-977.0106,-9914.7145,480.7684,5362.6966,-7293.9873,1459.3944,-755.8536,-1976.0651,-6590.4465,-8566.5116
562,403.9334,1069.6135,1692.2974,0.0,0.0,0.0,-968.534,-9987.0623,459.2384,5308.9632,-7208.2682,1461.7522,-759.8560000000001,-2021.5504,-6506.371999999999,-8527.922400000001
563,409.5337,991.3119,1689.4853,0.0,0.0,0.0,-959.0002,-10462.7218,487.8475,5377.2204,-6747.5922,1456.1908,-743.8639999999999,-2466.323199999999,-6035.2654,-8501.588599999997
564,378.2234,1024.3206,1692.7224,0.0,0.0,0.0,-980.1821,-10539.6818,463.4729,5365.6751,-6629.0832,1445.6446,-735.54,-2595.4495,-5918.9786,-8514.428100000001
565,369.0317,1011.2839,1685.2551,0.0,0.0,0.0,-956.5375,-10339.6082,485.3063,5389.831999999999,-6911.1772,1458.2935,-755.3663,-2355.4367,-6208.25,-8563.6867
566,381.4526,981.7588,1673.1008,0.0,0.0,0.0,-976.4612,-10095.13,467.5791,5360.8214,-7078.2205,1462.9334,-751.1801,-2206.8785,-6366.467200000001,-8573.3457
567,419.3312,1084.2833,1713.986,0.0,0.0,0.0,-945.8225,-10363.2312,460.2814,5364.8296,-6928.7704,1452.7463,-748.9724,-2266.3422,-6224.9965,-8491.3387
568,366.3594,1031.6197,1728.1205,0.0,0.0,0.0,-936.8715,-10700.6581,488.6029,5379.6979,-6530.3519,1447.4212,-747.1032,-2643.1292000000008,-5830.0339,-8473.163100000002
569,387.8424,1040.6196,1684.9046,0.0,0.0,0.0,-960.4459,-10710.5328,461.875,5413.8308,-6565.0429,1445.5218,-749.5893,-2681.906300000001,-5869.1104,-8551.0167
570,393.8347,1015.3071,1656.8858,0.0,0.0,0.0,-955.6317,-10634.6242,462.8156,5332.0697,-6562.38,1452.7085,-752.3589,-2729.3430000000008,-5862.0304000000015,-8591.373400000002
571,425.8026,1066.7269999999999,1696.3797,0.0,0.0,0.0,-967.8660000000001,-10715.2379,482.0591,5417.3056,-6568.109,1442.7435,-740.5343,-2594.8298999999993,-5865.8998,-8460.729699999998
572,402.115,1046.2514,1705.9338,0.0,0.0,0.0,-950.423,-10594.8384,462.3675,5371.4129,-6657.9159,1455.6049,-753.207,-2557.180800000001,-5955.518,-8512.698800000002
573,391.4936,1046.9911,1684.0789,0.0,0.0,0.0,-963.4374,-10248.1743,464.1922,5404.56,-7027.9635,1471.6888,-765.9978,-2220.2959,-6322.2725,-8542.568399999998
574,375.89,1004.1768,1670.6298,0.0,0.0,0.0,-968.6243,-10557.9392,469.0451,5412.9965,-6690.5594,1452.2029,-754.1758,-2593.8253000000004,-5992.5323,-8586.3576
575,377.4752,1029.3314,1694.4957,0.0,0.0,0.0,-925.8981,-10080.3618,485.1652,5356.969,-7130.6305,1471.3581,-764.7073,-2062.8234,-6423.9797,-8486.803100000001
576,368.6407,994.1093,1709.9655,0.0,0.0,0.0,-956.7716,-10387.6623,485.8752,5377.0732,-6867.6694,1452.3683,-749.436,-2408.7699999999995,-6164.7370999999985,-8573.507099999999
577,416.6029,1018.6646,1692.0149,0.0,0.0,0.0,-956.687,-10316.0872,471.858,5353.2266,-6848.4969,1463.1791,-761.3549,-2320.4072,-6146.6727,-8467.079899999999
578,394.0868,1054.4365,1671.7287,0.0,0.0,0.0,-919.2897,-10518.2029,466.9212,5400.2206,-6758.3973,1474.0419,-767.5179,-2450.0988000000016,-6051.873299999998,-8501.9721
579,407.5017,1029.4897,1715.0274,0.0,0.0,0.0,-960.7049,-10495.6557,470.6843,5344.3387,-6736.4811,1455.1655,-752.855,-2489.3187999999977,-6034.1706,-8523.489399999999
580,397.915,1035.2219,1678.1428,0.0,0.0,0.0,-934.2955,-10646.8504,484.4564,5390.068,-6592.175,1451.7966,-757.7774,-2595.3418,-5898.1558,-8493.497600000002
581,365.73800000000006,1061.9319,1701.3202,0.0,0.0,0.0,-987.5916,-10373.7582,466.4023,5368.9906,-6826.673000000001,1445.862,-744.9612,-2396.966800000001,-6125.7721999999985,-8522.739000000001
582,366.8296,1001.4772,1696.7511,0.0,0.0,0.0,-955.2578,-10317.4909,460.0875,5390.1871,-6919.0876,1460.4103,-756.2604,-2357.416200000001,-6214.9377,-8572.3539
583,328.4122,1004.7761,1701.9623,0.0,0.0,0.0,-959.7916,-10422.7265,475.4844,5395.691999999999,-6816.5313,1446.0841,-749.0453,-2476.1911,-6119.4924999999985,-8595.683599999997
584,385.3818,1008.5112,1692.3725,0.0,0.0,0.0,-972.5302,-10010.0747,471.2187,5355.444,-7181.0409,1464.2895,-757.9143,-2069.6766999999977,-6474.665700000001,-8544.342399999998
585,412.6977,1056.3689,1676.3804,0.0,0.0,0.0,-978.7803,-10238.3036,485.1882,5372.0012,-6982.0,1455.5529999999999,-751.8749,-2214.4475,-6278.3219,-8492.769400000001
586,367.6109,1008.2857,1694.8449,0.0,0.0,0.0,-957.7202,-9988.8143,486.20099999999996,5347.5041,-7206.0913,1470.1816,-763.6231,-2042.0878999999993,-6499.5328,-8541.6207
587,407.4324,1010.8615,1668.2826,0.0,0.0,0.0,-939.2622,-10426.0655,463.0494,5359.5369,-6808.4959,1468.783,-766.549,-2456.164900000001,-6106.2619,-8562.426800000001
588,360.037,1007.8291,1673.1793,0.0,0.0,0.0,-959.2076,-10410.0369,467.4484,5378.1441,-6787.6357,1452.0328,-750.9782,-2482.606599999997,-6086.5810999999985,-8569.187699999999
589,385.9688,1007.6184,1678.6103,0.0,0.0,0.0,-944.1548,-10278.5281,489.3394,5400.1587,-6971.8502,1461.8278,-756.6012,-2260.9873,-6266.6236,-8527.6109
590,401.3478,962.4403,1705.558,0.0,0.0,0.0,-940.5143,-10228.6206,480.151,5354.7585,-7004.3533,1465.4188,-763.4779,-2264.8793000000005,-6302.412399999998,-8567.2917
591,376.81300000000005,1017.4712,1698.7963,0.0,0.0,0.0,-960.1932,-10470.45,485.6871,5409.0487,-6760.4792,1461.412,-756.1333,-2442.8269,-6055.200499999999,-8498.027399999999
592,405.0933,962.4079,1669.7079,0.0,0.0,0.0,-962.2001,-10425.2561,464.8441,5382.7932,-6748.9009,1470.432,-763.3589,-2502.6098,-6041.8278,-8544.4376
593,371.8501,1054.6996,1678.9856,0.0,0.0,0.0,-967.673,-9933.7386,471.8213,5322.059,-7222.6652,1460.1834,-750.5547,-2001.996000000001,-6513.0365,-8515.032500000003
594,385.2436,1048.6675,1663.0707,0.0,0.0,0.0,-939.8989,-10548.2996,478.7367,5440.0532,-6752.786,1459.9614,-756.4573,-2472.4268,-6049.2819,-8521.708700000001
595,390.2329,1026.0299,1665.1414,0.0,0.0,0.0,-941.0409,-10341.5943,478.8866,5394.3613,-6930.1854,1474.2120000000002,-774.5587,-2327.983100000001,-6230.5321,-8558.5152
596,397.1711,1015.6976,1710.6706,0.0,0.0,0.0,-956.635,-10329.6958,479.6387,5364.1151,-6878.5228,1462.1727,-758.4262,-2319.0377,-6174.7763,-8493.814
597,390.0531,1081.1475,1675.6292,0.0,0.0,0.0,-957.0208,-9948.938,459.3114,5381.9912,-7222.1914,1469.5295,-761.8546,-1917.8264,-6514.516499999999,-8432.3429
598,407.7438,1013.7255,1678.7508,0.0,0.0,0.0,-968.5022,-10045.1703,472.1113,5395.7536,-7140.4245,1479.9151,-770.1629,-2045.5875,-6430.6723,-8476.259799999998
599,411.4696,1049.6438,1663.1173,0.0,0.0,0.0,-932.7128,-10546.8477,481.9481,5369.5555,-6687.646,1469.4633,-769.1649,-2503.8261999999995,-5987.347599999999,-8491.1738
600,379.48199999999997,1008.1016,1682.611,0.0,0.0,0.0,-975.3675,-10529.7667,486.4941,5393.0604,-6690.0131,1459.9567,-748.2718,-2555.3850999999995,-5978.3282,-8533.7133
601,383.384,1022.5288,1697.6573,0.0,0.0,0.0,-963.1828,-10191.2428,479.9973,5370.9631,-7045.5679,1468.9578,-759.1314,-2199.8951,-6335.7415,-8535.6366
602,396.5349,1001.4697,1707.2067,0.0,0.0,0.0,-978.1171,-9648.4464,465.6671,5397.4768,-7553.9768,1466.5055,-761.798,-1658.2083000000011,-6849.2693,-8507.477600000002
603,362.7986,1017.2571,1683.6747,0.0,0.0,0.0,-975.1279,-9913.2503,461.6672,5433.4616,-7335.2153,1460.1834,-752.7289,-1929.5189999999993,-6627.7608,-8557.2798
604,357.3434,1023.0535,1664.9241,0.0,0.0,0.0,-971.1581,-10164.3073,482.7517,5425.1161,-7053.0485,1460.3252,-754.0653,-2182.276600000001,-6346.7886,-8529.065200000001
605,372.3227,980.312,1690.0353,0.0,0.0,0.0,-971.5765,-10130.5433,468.3721,5408.3555,-7096.3941,1461.0009,-758.8738,-2182.7222,-6394.267000000002,-8576.989200000002
606,421.8981,1014.2703,1686.5858,0.0,0.0,0.0,-958.8572,-10363.7308,467.4692,5370.3627,-6832.7264,1462.9381,-756.2686,-2362.0018999999993,-6126.0569,-8488.058799999999
607,393.9141,1032.3644,1713.9478,0.0,0.0,0.0,-965.6204,-10143.2412,488.5027,5430.6059,-7127.1805,1470.1579,-759.6248,-2049.5267000000013,-6416.6474,-8466.1741
608,412.4895,992.9489,1702.0198,0.0,0.0,0.0,-971.4529,-10491.9188,464.1988,5404.0502,-6746.3373,1462.0498,-758.6302,-2487.664499999999,-6042.9177,-8530.582199999999
609,381.1196,1004.2324,1712.2796,0.0,0.0,0.0,-956.8652,-10214.1091,491.6753,5408.5552,-7037.1383,1446.3345,-748.0299,-2173.1122000000005,-6338.833699999999,-8511.9459
610,402.7084,1026.5731,1710.183,0.0,0.0,0.0,-960.6043,-10510.2913,463.3626,5362.3468,-6709.6713,1453.1763,-748.8678,-2505.721700000001,-6005.3628,-8511.0845
611,367.4047,1018.2497,1687.2401,0.0,0.0,0.0,-960.2237,-10613.1106,489.5316,5418.5775,-6634.6954,1459.2999,-754.2279,-2592.3306999999995,-5929.6234,-8521.954099999999
612,393.2421,998.8444,1722.2114,0.0,0.0,0.0,-937.3815,-10456.2474,463.4667,5407.5297,-6800.6156,1467.8852,-765.9433,-2408.3346,-6098.6737,-8507.0083
613,375.1321,1002.9625,1695.5663,0.0,0.0,0.0,-970.3049,-10345.7701,473.9669,5394.2327,-6865.2908,1467.1292,-758.9537,-2374.2145,-6157.1153,-8531.3298
614,366.9586,976.8054,1703.7769,0.0,0.0,0.0,-966.5212,-10459.8908,476.2381,5426.5204,-6785.0666,1466.1842,-764.3944,-2476.1126000000004,-6083.2768000000015,-8559.3894
615,412.1952,1041.9678,1692.6103,0.0,0.0,0.0,-966.5052,-10599.0669,477.3652,5388.1119,-6637.2564,1457.0508,-757.7615,-2553.3217000000004,-5937.9671,-8491.2888
616,373.5726,1017.268,1698.0046,0.0,0.0,0.0,-959.1598,-10205.3407,464.3507,5414.5611,-7074.5063,1469.8225,-764.2179,-2196.7435000000005,-6368.9016999999985,-8565.6452
617,388.0161,1002.1137,1692.8151,0.0,0.0,0.0,-980.9709,-10097.0046,457.5598,5377.9226,-7124.4627,1451.0926,-747.0931,-2159.5482,-6420.4632,-8580.011400000001
