,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
454,420.6912,1035.1142,1695.5081,0.0,0.0,0.0,-927.0417,-10351.6755,478.5095,5383.8696,-6848.7361,1472.0810000000001,-770.5278,-2265.0245999999993,-6147.1829,-8412.207499999999
455,413.0605,977.6156,1691.5166,0.0,0.0,0.0,-971.6364,-10253.4415,483.245,5315.8762,-6868.1853,1460.5993,-748.8906,-2343.764000000001,-6156.4766,-8500.240600000001
456,374.852,1046.0207,1655.3203,0.0,0.0,0.0,-958.5931,-10099.7633,492.1233,5367.523,-7076.6561,1463.6233,-757.1658,-2122.5171,-6370.1986,-8492.7157
457,393.3133,1015.0826,1709.7818,0.0,0.0,0.0,-968.4618,-10100.6181,462.8491,5332.7249,-7027.621999999999,1464.7195,-759.9475,-2155.328199999999,-6322.85,-8478.178199999997
458,380.7491,1040.2241,1694.5214,0.0,0.0,0.0,-969.9644,-10173.9282,476.0462,5373.179,-6980.9102,1458.7518,-748.2829,-2179.1728000000007,-6270.4413,-8449.6141
459,378.1186,1065.0319,1705.2053,0.0,0.0,0.0,-978.2963,-10061.1148,466.4979,5311.9007,-7024.8683,1467.6584,-756.5044,-2112.6566999999986,-6313.7143,-8426.370999999997
460,380.7033,1023.1014,1671.9381,0.0,0.0,0.0,-916.9902,-10079.3437,469.1366,5319.8338,-7092.2525,1485.826,-779.3829,-2131.6206999999995,-6385.809399999999,-8517.430099999998
461,415.3466,1028.9589999999998,1715.8857,0.0,0.0,0.0,-962.0683,-9624.0057,477.2043,5322.6952,-7514.102,1480.9309,-778.7118,-1625.9831999999988,-6811.8829,-8437.866099999997
462,393.93,1032.0281,1660.0337,0.0,0.0,0.0,-908.4194,-10251.7523,481.2854,5348.3998,-6959.5031,1475.0436,-774.2215,-2244.4947,-6258.681,-8503.175700000002
463,394.7493,992.7494,1689.4578,0.0,0.0,0.0,-943.04,-9921.5569,491.9305,5373.0501,-7235.0603,1468.5514,-760.7346,-1922.6597999999985,-6527.2435,-8449.903299999998
464,381.2189,992.9199,1699.9582,0.0,0.0,0.0,-946.0156,-10348.582,485.1563,5381.1972,-6842.3901,1466.1322,-758.7218,-2354.1471,-6134.9797,-8489.126799999998
465,398.6564,981.7149,1681.8329,0.0,0.0,0.0,-974.1703,-10101.2301,489.3046,5370.3227,-7047.0932,1460.1409,-748.5226,-2153.5689,-6335.4749,-8489.043800000001
466,388.3595,1049.9517,1677.599,0.0,0.0,0.0,-948.2209,-9956.5828,461.6951,5253.8538,-7112.8709,1476.1729,-769.3605,-2073.344600000001,-6406.0585,-8479.403100000001
467,370.4902,1052.8392,1674.1624,0.0,0.0,0.0,-959.6235,-9945.6026,468.0797,5338.9836,-7180.2795,1471.7503,-765.2526,-2000.6710000000005,-6473.7818,-8474.4528
468,378.6634,988.0924,1669.6802,0.0,0.0,0.0,-979.7719,-10369.2479,466.8183,5296.9857,-6648.4838,1456.2475,-755.0135,-2548.7798000000007,-5947.249800000001,-8496.029600000002
469,387.3217,992.9503,1675.6792,0.0,0.0,0.0,-978.1251,-10120.3901,499.501,5376.3768,-7044.0548,1464.0013,-760.2077,-2166.6862,-6340.2612,-8506.947400000001
470,372.3061,1014.7502,1682.9983,0.0,0.0,0.0,-947.5697,-10181.2202,483.8855,5349.4014,-6977.2461,1466.0897,-758.1215,-2225.4484,-6269.2779,-8494.7263
471,398.3289,1013.5327,1689.9165,0.0,0.0,0.0,-966.6424,-10167.9805,479.1695,5322.1097,-6997.3135,1461.6955,-758.0527,-2231.5656,-6293.6707000000015,-8525.2363
472,397.7105,1051.0983,1699.6584,0.0,0.0,0.0,-998.8518,-10161.944,467.5123,5323.4552,-6965.2516,1455.0757,-755.4074,-2221.3610999999983,-6265.583299999998,-8486.944399999997
473,379.5627,1025.5706,1683.3511,0.0,0.0,0.0,-960.793,-10286.4869,489.6204,5360.453,-6901.1854,1464.6958,-760.3756,-2308.7221,-6196.865200000001,-8505.587300000001
474,427.2974,1043.1794,1680.4638,0.0,0.0,0.0,-961.9498,-10350.7892,456.8373,5358.7136,-6794.4128,1464.5116,-753.5697,-2346.2474999999995,-6083.4709,-8429.7184
475,408.931,1001.7985,1681.634,0.0,0.0,0.0,-935.2452,-10170.1597,490.3913,5346.8712,-6965.8067,1474.1033,-765.9752,-2175.7789,-6257.6786,-8433.4575
476,390.8696,1070.2762,1693.5784,0.0,0.0,0.0,-964.6360000000001,-10392.9544,468.8672,5317.4998,-6741.2265,1469.8744,-766.6758,-2416.499200000001,-6038.0279,-8454.527100000001
477,380.5681,1015.7754,1700.8445,0.0,0.0,0.0,-960.4854,-10216.4446,476.7858,5347.5282,-6920.255999999999,1462.2247,-761.4727,-2255.428000000001,-6219.504000000001,-8474.931999999999
478,404.8595,1032.9783,1703.8014,0.0,0.0,0.0,-962.1435,-10037.0504,472.2014,5294.4033,-7056.1015,1461.634,-756.8412,-2090.9500000000007,-6351.3087,-8442.258700000002
479,398.67900000000003,1022.6858,1702.9627,0.0,0.0,0.0,-959.3793,-10631.7534,472.1455,5389.9881,-6539.1239,1457.0791,-752.9885,-2604.6716,-5835.0333,-8439.7049
480,393.2023,1034.2507,1681.7656,0.0,0.0,0.0,-982.8573,-10326.1489,491.8323,5364.5279,-6829.888000000001,1458.0856,-749.5442,-2343.4274,-6121.3466,-8464.774
481,380.9319,1024.4046,1703.5908,0.0,0.0,0.0,-975.5961,-10134.1332,482.1694,5342.0592,-6991.927,1467.2142,-757.9107,-2176.5734,-6282.6235,-8459.1969
482,381.2114,1026.1772,1668.9834,0.0,0.0,0.0,-972.7971,-10213.8828,476.9061,5336.6618,-6860.3847,1464.9415,-757.9298,-2296.739999999999,-6153.3730000000005,-8450.113000000001
483,356.7441,994.846,1677.2366,0.0,0.0,0.0,-971.0898,-10438.6086,476.8872,5353.722,-6699.9395,1451.8958,-750.5876,-2550.2625,-5998.6313,-8548.893800000002
484,382.9509,1012.5886,1692.4270000000001,0.0,0.0,0.0,-1002.8951,-10340.8601,473.9493,5352.026999999999,-6803.5073,1461.0907,-755.6104,-2429.8124000000007,-6098.026999999999,-8527.8394
485,365.274,975.813,1673.155,0.0,0.0,0.0,-982.4193,-10215.2509,482.3641,5379.4715,-6916.4292,1452.9826,-744.003,-2321.592599999999,-6207.449599999999,-8529.042199999998
486,401.3609,1050.9589999999998,1657.7206,0.0,0.0,0.0,-984.0905,-10139.4536,490.94699999999995,5332.916,-7014.0482,1458.473,-746.6481,-2189.6406000000006,-6302.2233000000015,-8491.8639
487,409.8816,1022.0377,1666.1125,0.0,0.0,0.0,-972.3061,-9941.091999999999,468.8958,5327.8831,-7186.8953,1464.3556,-756.3729,-2018.5874000000006,-6478.9126000000015,-8497.5
488,427.5876,1032.6051,1680.9683,0.0,0.0,0.0,-972.3848,-9996.4625,460.57199999999995,5263.3491,-7108.2572,1462.1632,-758.6334,-2103.765199999999,-6404.7274,-8508.492599999998
489,381.6592,997.8123,1676.3315,0.0,0.0,0.0,-980.6865,-10071.4715,484.4845,5362.4887,-7097.1565,1454.6552,-751.4761,-2149.381799999999,-6393.9774,-8543.3592
490,397.4419,1001.8739,1705.8902,0.0,0.0,0.0,-946.7079,-10335.5212,466.4519,5364.5599,-6861.2978,1456.6539,-754.7488,-2346.0112999999983,-6159.3927,-8505.403999999999
491,404.8797,1045.6258,1694.1742,0.0,0.0,0.0,-964.4798,-10309.6159,470.028,5305.2763,-6825.3729,1462.3475,-754.0617,-2354.111700000001,-6117.087100000002,-8471.1988
492,379.1171,1032.5057,1706.1815,0.0,0.0,0.0,-953.086,-10368.1767,473.1864,5305.309,-6755.1936,1455.879,-754.4638,-2424.963,-6053.778399999998,-8478.741399999999
493,386.6497,1011.4195,1658.9979,0.0,0.0,0.0,-939.5327,-9892.4228,479.4309,5311.8223,-7231.5384,1473.3331,-769.612,-1983.6352,-6527.8173000000015,-8511.4525
494,386.5076,1062.7745,1679.358,0.0,0.0,0.0,-920.7116,-10338.867,476.6837,5286.5077,-6808.6233,1459.9756,-756.752,-2367.7471000000005,-6105.3997,-8473.1468
495,401.4449,1058.0551,1672.3952,0.0,0.0,0.0,-975.6502,-9903.7739,469.3546,5313.8527,-7209.365,1457.287,-750.7345,-1964.3216,-6502.8125,-8467.134100000001
496,390.6391,1029.563,1675.3625,0.0,0.0,0.0,-949.4557,-10281.2707,487.0871,5344.2394,-6873.0444,1461.0765,-764.4827,-2303.8353,-6176.4506,-8480.285899999999
497,403.3853,1012.6293,1668.7177,0.0,0.0,0.0,-971.7265,-9832.8823,476.76800000000003,5350.2065,-7335.5911,1478.1337,-772.2255,-1892.9019999999994,-6629.6829,-8522.5849
498,365.7967,984.2437,1681.4518,0.0,0.0,0.0,-976.1099,-9787.0551,479.5805,5347.6126,-7319.419,1462.1396,-755.2292,-1904.4797,-6612.508599999999,-8516.988299999999
499,396.7508,993.0005,1686.2644,0.0,0.0,0.0,-965.7366,-10153.2249,466.5923,5312.1802,-6986.6768,1461.6766,-756.9043,-2264.1732999999995,-6281.9045000000015,-8546.0778
500,410.8747,989.6883,1663.336,0.0,0.0,0.0,-976.5914,-9827.1894,481.3324,5339.275,-7300.3084,1462.3428,-752.3513,-1919.2743999999993,-6590.3169,-8509.5913
501,384.805,1040.3743,1674.1619,0.0,0.0,0.0,-976.9123,-9756.8257,481.5499,5368.9287,-7406.8109,1478.9323,-763.6101,-1783.9181999999994,-6691.4887,-8475.4069
502,385.889,1015.6535,1691.7403,0.0,0.0,0.0,-936.8732,-10185.9985,475.2531,5370.8676,-6996.4542,1471.1644,-759.5605,-2183.4682000000007,-6284.8503,-8468.3185
503,406.3813,1040.3244,1702.9776,0.0,0.0,0.0,-964.6127,-9866.1997,474.925,5335.5182,-7304.4021,1464.8423,-756.502,-1870.6858999999995,-6596.0618,-8466.7477
504,374.5373,1037.2692,1678.3937,0.0,0.0,0.0,-955.4911,-10055.9511,478.5987,5373.4581,-7149.0592,1471.5046,-764.8405,-2069.1852,-6442.3951,-8511.5803
505,375.2902,1038.0412,1675.1788,0.0,0.0,0.0,-957.8241,-10721.633999999998,467.1198,5340.4984,-6401.5054,1455.2695,-749.8405,-2783.329699999999,-5696.0764,-8479.406099999998
506,391.2668,1089.0353,1709.8677,0.0,0.0,0.0,-950.6153,-10287.6125,471.0479,5335.8431,-6844.2379,1464.5872,-761.4412,-2241.1669999999995,-6141.0919,-8382.258899999999
507,380.1736,1039.2553,1672.1494,0.0,0.0,0.0,-978.552,-10174.7917,481.4388,5381.0566,-6996.1331,1467.8474,-763.6113,-2199.2700000000004,-6291.897000000001,-8491.167
508,378.3752,1048.3681,1686.7061,0.0,0.0,0.0,-970.3246,-9762.8838,465.7688,5339.0467,-7380.9819,1465.8346,-757.0997,-1814.9435000000005,-6672.2469999999985,-8487.1905
509,401.8918,1025.5355,1681.0855,0.0,0.0,0.0,-958.9421,-9913.9885,480.2662,5361.1788,-7261.993,1468.6979,-761.6828,-1922.9728000000007,-6554.9779,-8477.950700000001
510,392.7358,1020.8777,1675.8698,0.0,0.0,0.0,-958.8643,-10378.831,468.2375,5345.5495,-6820.7677,1464.1855,-752.0821,-2434.4249999999993,-6108.6643,-8543.0893
511,417.3386,1013.1856,1670.7905,0.0,0.0,0.0,-950.5047,-9996.329,473.5567,5357.0365,-7158.2185,1474.2025,-768.2883,-2014.9258,-6452.3043,-8467.230099999999
512,379.9138,1016.7149,1678.9148,0.0,0.0,0.0,-953.1678,-9983.5535,477.5799,5344.4031,-7150.4679,1478.1621,-770.8510000000001,-2039.1948,-6443.1568,-8482.351600000002
513,401.3719,1027.262,1680.9113,0.0,0.0,0.0,-946.7322,-10075.1735,467.2343,5315.7818,-7103.8842,1464.6628,-754.6551,-2129.344400000001,-6393.8765,-8523.220900000002
514,384.059,1038.5272,1692.7484,0.0,0.0,0.0,-969.7189999999999,-10148.6651,463.6381,5372.9552,-7022.7427,1467.6395,-761.0314,-2166.4562,-6316.1345999999985,-8482.5908
515,382.5465,993.4512,1677.5867,0.0,0.0,0.0,-963.595,-10198.9571,489.7421,5324.7308,-6938.473000000001,1465.0455,-757.4185,-2294.4947999999995,-6230.846,-8525.340799999998
516,404.0436,996.7275,1695.344,0.0,0.0,0.0,-939.7311,-9752.9679,476.2248,5366.8558,-7476.8911,1471.1171,-771.0514,-1753.5032999999994,-6776.8254,-8530.3287
517,383.4145,987.9825,1671.4392,0.0,0.0,0.0,-960.705,-10392.2684,482.5549,5411.3571,-6810.281,1455.2079999999999,-757.6016,-2416.2252000000008,-6112.6746,-8528.8998
518,411.13,988.1627,1662.9409,0.0,0.0,0.0,-905.015,-10625.8502,484.7398,5361.927,-6631.0484,1475.1664,-776.9038,-2621.964800000001,-5932.7858,-8554.750600000001
519,381.1683,968.3316,1718.9074,0.0,0.0,0.0,-944.7159,-10599.8019,498.7138,5398.5329,-6631.1318,1465.5038,-770.9857,-2578.863800000001,-5936.613700000001,-8515.4775
520,383.4742,1050.0011,1683.6024,0.0,0.0,0.0,-968.3674,-10095.1053,472.9423,5366.8233,-7112.3796,1459.6306,-752.8125,-2106.6294,-6405.5615,-8512.1909
521,349.8396,1018.7692,1712.2022,0.0,0.0,0.0,-945.4789999999999,-10439.5622,473.3204,5365.047,-6772.5579,1456.1767,-751.3969,-2465.8628000000026,-6067.7781,-8533.640900000002
522,396.76,1026.1605,1660.7462,0.0,0.0,0.0,-947.225,-10355.7252,480.1483,5327.4719,-6768.2104,1468.3483,-760.9865,-2411.663300000002,-6060.8486,-8472.511900000001
523,385.8904,996.3293,1682.2467,0.0,0.0,0.0,-951.9714,-10111.713,472.4309,5385.7507,-7090.755999999999,1463.7792,-757.3843,-2141.036399999999,-6384.3611,-8525.3975
524,412.3565,1018.0487,1696.3144,0.0,0.0,0.0,-968.7134,-10078.6202,463.68199999999996,5349.5793,-7120.9585,1468.1593,-764.5026,-2107.3526999999995,-6417.301799999998,-8524.6545
525,403.67,1005.8715,1656.1644,0.0,0.0,0.0,-972.0015,-10200.8796,468.6083,5308.4238,-6953.1725,1460.4339,-756.6104,-2330.1431,-6249.349,-8579.4921
526,385.2344,1014.3614,1682.8112,0.0,0.0,0.0,-972.0861,-10126.5918,471.9775,5338.8124,-7049.86,1471.9109,-764.7156,-2205.481,-6342.664699999998,-8548.145700000001
527,402.5249,1024.4962,1673.3504,0.0,0.0,0.0,-962.423,-10107.1799,485.4731,5353.5769,-7053.5947,1457.1878,-757.8014,-2130.1813999999986,-6354.2083,-8484.3897
528,365.4108,1021.7897,1676.0986,0.0,0.0,0.0,-962.7113,-10087.5292,478.9339,5390.5076,-7113.5487,1455.0521,-746.9375,-2117.4999000000007,-6405.4341,-8522.934000000001
529,410.6009,1034.5027,1687.3478,0.0,0.0,0.0,-950.8703,-10407.8678,474.3573,5332.2981,-6758.335,1437.9098,-734.8798,-2419.631300000001,-6055.3049999999985,-8474.936300000001
530,381.4498,998.1221,1661.3258,0.0,0.0,0.0,-967.0816,-9861.9472,479.9907,5357.0864,-7298.1339,1469.2791,-757.9928,-1951.0539999999999,-6586.8476,-8537.901600000001
531,406.3957,1001.497,1671.0006,0.0,0.0,0.0,-956.8648,-10307.1027,467.7475,5348.4996,-6876.4424,1469.6004,-764.6195,-2368.8270999999986,-6171.4614999999985,-8540.288599999998
532,372.3845,990.98,1681.4596,0.0,0.0,0.0,-947.4741,-10432.3488,483.6029,5334.3356,-6716.5555,1459.3235,-747.8677,-2517.060299999999,-6005.0997,-8522.16
533,392.7453,1038.0035,1690.51,0.0,0.0,0.0,-952.0516,-10072.8387,469.9481,5321.7429,-7077.9511,1467.545,-761.297,-2111.9405000000006,-6371.7031000000015,-8483.643600000001
534,402.7592,1036.308,1668.9288,0.0,0.0,0.0,-967.0324,-10107.8156,483.1132,5337.7049,-7007.3882,1452.9637,-747.2858,-2146.033900000001,-6301.7103,-8447.7442
535,428.1602,1066.7935,1678.6552,0.0,0.0,0.0,-981.5533,-10433.5602,464.9515,5303.6841,-6687.1416,1454.2394,-751.8763,-2472.869,-5984.7785,-8457.6475
536,368.2122,1042.5501,1683.7848,0.0,0.0,0.0,-958.0533,-10246.7396,461.0177,5313.7663,-6875.2014,1457.476,-753.3061,-2335.4618,-6171.031499999999,-8506.493299999998
537,388.6499,982.3298,1681.5566,0.0,0.0,0.0,-983.3957,-10107.9967,470.0356,5357.2891,-7034.7334,1458.9313,-750.0573,-2211.5314,-6325.8594,-8537.390800000001
538,370.9363,1014.5621,1671.2677,0.0,0.0,0.0,-981.7811,-9683.3975,479.7187,5371.7247,-7476.9908,1454.4615,-743.9679,-1756.9690999999993,-6766.4972,-8523.466299999998
539,385.4086,1049.4127,1682.7598,0.0,0.0,0.0,-970.0106,-9931.7988,474.5216,5346.6219,-7232.5885,1459.0117,-745.6589,-1963.0848000000005,-6519.2357,-8482.3205
540,388.4737,998.9562,1671.4707,0.0,0.0,0.0,-964.9476,-10279.0484,485.8371,5381.1298,-6904.5931,1450.45,-750.9744,-2318.1285000000007,-6205.1175,-8523.246000000001
541,368.3807,1018.7674,1671.1119,0.0,0.0,0.0,-941.3144,-10256.9829,488.398,5331.2414,-6863.1998,1467.3891,-755.9381,-2320.397900000001,-6151.7488,-8472.146700000001
542,393.1411,1031.2132,1678.8035,0.0,0.0,0.0,-962.5169,-9889.8068,491.5667,5326.0357,-7245.4528,1459.3377,-750.7248,-1931.5634999999993,-6536.8399,-8468.4034
543,382.2092,1046.243,1672.1655,0.0,0.0,0.0,-994.8289,-9806.8026,473.5934,5342.2835,-7297.4282,1468.112,-762.0423,-1885.1369000000013,-6591.3585,-8476.495400000002
544,402.2161,1027.0649,1689.9494,0.0,0.0,0.0,-979.9503,-9953.4573,463.5139,5340.956,-7207.6377,1471.7503,-767.3962,-2009.7073,-6503.283600000002,-8512.9909
545,397.7766,1027.0054,1670.5438,0.0,0.0,0.0,-959.9392,-9933.7862,487.7435,5353.5451,-7227.7644,1472.7945,-760.4937,-1957.1110000000006,-6515.4636,-8472.5746
546,377.1725,977.8677,1691.0604,0.0,0.0,0.0,-975.6407,-9954.7777,476.3435,5353.1195,-7158.7487,1460.4622,-746.0656,-2054.854800000001,-6444.3521,-8499.206900000001
547,375.7998,1029.587,1683.1061,0.0,0.0,0.0,-956.1653,-10269.246,468.5175,5330.3181,-6871.3362,1462.4845,-752.5585,-2338.0827999999983,-6161.410199999998,-8499.492999999997
548,395.1982,972.7924,1658.4633,0.0,0.0,0.0,-972.2719,-9705.0428,468.1649,5311.2626,-7381.9991,1466.3827,-762.5279,-1871.4333,-6678.1443,-8549.5776
549,365.4914,1033.8272,1659.539,0.0,0.0,0.0,-949.9227,-10315.6009,485.0769,5355.2076,-6824.4483,1447.27,-746.8649,-2366.3814999999995,-6124.0432,-8490.4247
550,406.5179,1038.0153,1657.7107,0.0,0.0,0.0,-966.7546,-10147.1382,467.735,5287.3918,-6960.7594,1459.4983,-755.0032,-2256.522099999999,-6256.2643,-8512.786399999999
551,384.6737,963.9727,1695.2898,0.0,0.0,0.0,-939.8392,-9997.2615,471.7325,5339.2184,-7139.0306,1479.6127,-773.5039,-2082.213600000001,-6432.9218,-8515.135400000001
552,393.3899,1047.6044,1666.7187,0.0,0.0,0.0,-965.4773,-9714.9094,476.5014,5336.8212,-7454.8075,1466.6945,-759.2172,-1759.3511000000005,-6747.3301999999985,-8506.6813
553,392.4274,992.2828,1691.7815,0.0,0.0,0.0,-959.7186,-10247.8989,475.421,5368.981,-6920.4196,1455.8743,-752.8213,-2286.7238,-6217.3665999999985,-8504.090400000001
554,398.0631,1006.0602,1656.4070000000002,0.0,0.0,0.0,-958.9838,-10010.7428,467.3018,5347.2649,-7139.7941,1476.9667,-761.0927,-2094.6295999999993,-6423.9201,-8518.5497
555,405.0558,1030.1247,1665.3948,0.0,0.0,0.0,-966.0329,-9966.1765,470.1103,5321.7914,-7147.1809,1472.7567,-765.0909,-2039.7323999999992,-6439.515100000001,-8479.2475
556,405.2716,1015.3838,1671.0958,0.0,0.0,0.0,-955.6929,-9887.4942,481.4995,5363.4513,-7261.8291,1464.0958,-753.3475,-1906.4851,-6551.0808,-8457.565900000001
557,375.3192,1009.6706,1692.6185,0.0,0.0,0.0,-956.6841,-9767.5212,485.3629,5349.2473,-7344.1801,1466.9071,-765.1207,-1811.9868,-6642.3937,-8454.3805
558,389.4696,1012.2878,1686.1816,0.0,0.0,0.0,-951.6313,-9747.9086,476.26,5358.3263,-7411.6635,1474.7128,-772.9859,-1777.014600000001,-6709.936599999999,-8486.951200000001
559,384.1554,975.1777,1682.5641,0.0,0.0,0.0,-978.8439,-10137.4382,482.4365,5398.4259,-7054.8277,1461.1285,-761.5828,-2193.522500000001,-6355.281999999999,-8548.8045
560,397.2509,1006.7061,1667.8118,0.0,0.0,0.0,-969.9916,-9942.1926,478.7305,5382.8409,-7224.4167,1466.4063,-759.7324,-1978.844,-6517.742799999999,-8496.5868
561,429.7791,1027.1173,1689.4166,0.0,0.0,0.0,-987.6068,-10030.5028,466.5503,5343.0527,-7122.9818,1462.7397,-744.6958,-2062.1936,-6404.937899999999,-8467.1315
562,365.1778,1053.9266,1681.0088,0.0,0.0,0.0,-969.6753,-9746.0439,460.4163,5315.015,-7398.4705,1469.8508,-755.5803,-1840.1747000000007,-6684.2,-8524.3747
563,344.3993,1020.9705,1678.0653,0.0,0.0,0.0,-962.8863,-9949.9005,491.9484,5338.420999999999,-7147.8009,1467.5119,-757.921,-2038.9823,-6438.210000000001,-8477.1923
564,376.2619,1046.7494,1687.9475,0.0,0.0,0.0,-949.0712,-10152.24,466.889,5331.4882,-7023.4947,1474.9822,-765.2917,-2191.9752,-6313.804200000001,-8505.7794
565,394.246,1041.3008,1689.1999,0.0,0.0,0.0,-945.591,-10415.2162,476.5773,5348.088000000001,-6801.1617,1470.6635,-767.6554,-2411.3952,-6098.1536,-8509.548799999999
566,373.9325,1040.4975,1696.8583,0.0,0.0,0.0,-937.0293,-10182.7857,475.3372,5378.1401,-7044.4854,1463.4059,-762.6961,-2155.049400000001,-6343.7756,-8498.825
567,418.68800000000005,1000.7713,1666.422,0.0,0.0,0.0,-939.0013,-9901.7865,460.4455,5348.9126,-7257.7092,1477.3872,-770.5069,-1945.5484000000006,-6550.8289,-8496.3773
568,389.6083,1054.2799,1679.4819,0.0,0.0,0.0,-960.1209,-10108.3409,479.7724,5357.6055,-7037.674,1459.0684,-758.6169,-2107.7137999999995,-6337.2225,-8444.936300000001
569,413.1269,1047.7758,1665.7473,0.0,0.0,0.0,-952.562,-9735.456,469.2043,5314.2763,-7384.0527,1478.5826,-770.3275,-1777.8873999999994,-6675.797600000001,-8453.685
570,370.4423,1046.2221,1654.979,0.0,0.0,0.0,-961.1592,-10031.9093,467.0827,5394.7099,-7152.626,1468.5136,-764.1769,-2059.6325,-6448.2893,-8507.9218
571,396.4883,1058.895,1693.4591,0.0,0.0,0.0,-941.7406,-10166.0949,486.7248,5361.9991,-7028.9067,1475.4547,-771.2472,-2110.2692,-6324.699199999999,-8434.968399999998
572,395.8355,1003.7025,1680.4112,0.0,0.0,0.0,-948.8256,-10266.9251,486.8668,5393.4572,-6938.5302,1470.2619,-774.221,-2255.477500000001,-6242.489299999998,-8497.966800000002
573,361.7855,1041.0736,1716.5549,0.0,0.0,0.0,-991.8083,-10186.3206,491.0948,5390.2441,-6977.4701,1460.4055,-758.6042,-2177.3759999999993,-6275.6688,-8453.0448
574,395.6328,1038.223,1674.1443,0.0,0.0,0.0,-941.9571,-9506.3911,467.3132,5398.2503,-7700.9946,1478.4456,-770.7175,-1474.7846000000018,-6993.2665,-8468.0511
575,410.7751,1028.7622,1671.0502,0.0,0.0,0.0,-985.6093,-9763.3302,460.772,5380.5748,-7408.0971,1465.6361,-754.6178,-1797.0052000000005,-6697.0788,-8494.084
576,391.7778,1060.0552,1673.8058,0.0,0.0,0.0,-952.1179,-10340.9977,474.4666,5326.0084,-6793.9187,1470.295,-765.9462,-2367.0018,-6089.5699,-8456.5717
577,379.57099999999997,987.8944,1681.1717,0.0,0.0,0.0,-965.4191,-10209.2007,474.1138,5311.852,-6892.9483,1468.4191,-764.3878,-2340.0169,-6188.917,-8528.933899999998
578,416.7416,1009.3175,1666.865,0.0,0.0,0.0,-934.7191,-9938.863000000001,465.6801,5333.9551,-7187.7223,1472.3645,-760.3773,-1981.0228,-6475.735100000001,-8456.7579
579,380.0235,1060.2146,1677.7226,0.0,0.0,0.0,-966.5573,-9840.735,471.1333,5349.3016,-7314.5444,1478.8378,-765.0945,-1868.8967,-6600.8011,-8469.6978
580,391.5001,1063.4272,1684.1691,0.0,0.0,0.0,-937.5743,-10217.8627,462.0599,5363.3258,-6969.5392,1480.6096,-779.6125,-2190.9549,-6268.5421000000015,-8459.497
581,393.4401,936.883,1682.2320000000002,0.0,0.0,0.0,-961.5515,-10332.7647,463.616,5405.5039,-6837.5172,1459.3897,-747.0082,-2412.6412,-6125.135700000002,-8537.7769
582,398.2932,994.3858,1678.6999,0.0,0.0,0.0,-933.4212,-10356.4328,471.298,5407.3006,-6817.2427,1462.1538,-757.3831,-2339.8765000000008,-6112.472,-8452.3485
583,395.3696,994.284,1669.5732,0.0,0.0,0.0,-974.2547,-9930.5052,475.2544,5368.1333,-7246.1725,1474.075,-767.4375,-2002.1453999999985,-6539.535,-8541.680399999997
584,395.5512,1027.8469,1707.2399,0.0,0.0,0.0,-954.9295,-10400.8378,487.209,5381.4561,-6781.0697,1466.0944,-755.6327,-2356.464200000001,-6070.608,-8427.0722
585,393.4791,1037.3105,1683.4963,0.0,0.0,0.0,-947.4939999999999,-10329.2187,469.9762,5360.6746,-6841.2957,1464.6108,-760.1025,-2331.775999999999,-6136.7874,-8468.5634
586,385.3154,1003.2362,1675.6345,0.0,0.0,0.0,-960.2113,-10344.4194,478.9534,5364.034000000001,-6826.9167,1466.8126,-755.3182,-2397.4572000000007,-6115.422299999998,-8512.879500000001
587,389.8695,1073.8383,1683.0351,0.0,0.0,0.0,-968.0414,-9921.0829,481.8695,5349.9865,-7239.1257,1466.3023,-759.5537,-1910.5253999999993,-6532.3771,-8442.902499999998
588,372.5481,1012.0481,1659.5679,0.0,0.0,0.0,-955.1444,-9996.8607,481.596,5350.6528,-7121.4091,1473.4371,-769.3325,-2075.592199999999,-6417.3045,-8492.8967
