,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.9595,1102.6451,1721.4323,0.0,0.0,0.0,-983.1675,-10116.7817,508.6054,5094.3728,-7020.7235,1472.2984,-743.5614,-2258.9340999999995,-6291.986500000001,-8550.9206
141,341.6978,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1012.5394,-10006.4282,493.1365,5088.0742,-7115.4734,1465.8771,-737.9724,-2328.6784000000007,-6387.5687,-8716.2471
142,428.7416,1074.2221,1698.6988,0.0,0.0,0.0,-1006.6456,-10107.9549,478.3324,5084.5172,-7021.531,1461.0292,-732.5209,-2350.0884,-6293.0227,-8643.1111
143,395.7187,1084.7214,1727.7088,0.0,0.0,0.0,-1022.7219,-10271.5639,483.2312,5136.4547,-6844.3452,1460.5520000000001,-731.3006,-2466.450999999999,-6115.0938000000015,-8581.5448
144,424.1082,1027.5708,1696.8678,0.0,0.0,0.0,-1008.7507,-10009.3402,487.75300000000004,5079.2747,-7081.217,1460.1031,-738.8797,-2302.516400000001,-6359.9936,-8662.51
145,385.223,1062.3971,1703.7018,0.0,0.0,0.0,-1015.4767,-10154.601999999999,486.3994,5139.3238,-6963.2626,1472.27,-739.9192,-2393.033600000001,-6230.9118,-8623.9454
146,404.0312,1022.4202,1695.6423,0.0,0.0,0.0,-977.1748,-10029.4392,499.0228,5103.5377,-7096.5586,1470.6777,-743.3752,-2281.959800000001,-6369.256100000001,-8651.215900000001
147,390.2878,1040.8593,1695.8257,0.0,0.0,0.0,-1000.3334,-9655.4836,480.6133,5081.7523,-7459.0914,1482.2917,-757.2914,-1966.4785999999995,-6734.0911000000015,-8700.5697
148,408.2125,1082.5679,1705.9362,0.0,0.0,0.0,-1006.6025,-9759.5156,499.621,5067.0001,-7310.9466,1467.0064,-741.0821,-2002.7804,-6585.0223,-8587.802699999998
149,380.9297,1075.3532,1699.1047,0.0,0.0,0.0,-1005.1044,-10115.049,493.3231,5087.3299,-6992.9492,1460.7174,-739.2015,-2384.1128000000017,-6271.4333,-8655.546100000001
150,408.2536,1019.5904,1704.4024,0.0,0.0,0.0,-1008.9768,-9969.0731,480.7516,5094.4101,-7124.5054,1477.5148,-752.2066,-2270.641800000001,-6399.197200000001,-8669.839
151,406.0176,1041.2981,1714.0889,0.0,0.0,0.0,-1008.0817,-10375.6912,492.1139,5127.5469,-6740.7939,1465.1447,-742.5728,-2602.7074999999977,-6018.222,-8620.929499999998
152,384.0868,1006.2838,1724.5885,0.0,0.0,0.0,-987.9908,-10309.779,488.4519,5091.608,-6803.0731,1483.2793,-763.4448,-2602.7508,-6083.2386,-8685.989399999999
153,372.5172,1064.8397,1736.0283,0.0,0.0,0.0,-1015.0357,-10356.9854,502.5475,5158.665,-6797.8925,1476.4941,-755.987,-2537.4234,-6077.3854,-8614.808799999999
154,386.2866,1045.2103,1740.6615,0.0,0.0,0.0,-978.6751,-9493.3764,498.0418,5142.2476,-7707.4405,1479.6174,-756.0416,-1659.6036999999994,-6983.8647,-8643.4684
155,417.3796,1031.6784,1727.4293,0.0,0.0,0.0,-1012.3674,-10170.5043,483.1594,5128.416,-6940.9981,1475.9933,-761.6922,-2394.8089999999997,-6226.696999999999,-8621.506
156,390.9428,1082.7943,1698.0962,0.0,0.0,0.0,-993.37,-9978.6007,500.9862,5133.9317,-7153.9109,1472.8606,-755.1753,-2165.2195,-6436.2256,-8601.4451
157,416.0356,1052.5707,1708.9665,0.0,0.0,0.0,-1003.0935,-9780.5762,480.4118,5116.365,-7362.005,1477.5667,-746.7262,-2009.3201,-6631.1645,-8640.4846
158,398.3799,1024.4769,1730.5462,0.0,0.0,0.0,-1029.7432,-10191.6113,494.0831,5160.0999,-6975.3343,1467.1812,-740.4101,-2413.7685,-6248.563200000001,-8662.3317
159,401.7975,1039.5278,1723.8332,0.0,0.0,0.0,-1008.4104,-9638.3047,481.7041,5068.7174,-7442.0643,1486.1284,-766.6327,-1931.1351000000006,-6722.568600000001,-8653.703700000002
160,372.9786,1039.3339999999998,1718.1411,0.0,0.0,0.0,-1009.9788,-9700.005,495.4314,5110.6878,-7407.1784,1466.6662,-747.7525,-1973.4108999999992,-6688.2647,-8661.6756
161,399.9872,1056.8205,1737.4263,0.0,0.0,0.0,-995.2675,-10052.451,501.1178,5111.4482,-7098.0201,1475.0672,-758.4626,-2240.918499999999,-6381.4155,-8622.333999999999
162,395.4875,1070.4463,1695.7824,0.0,0.0,0.0,-999.6002,-9969.2471,488.0825,5098.6805,-7131.7635,1476.5509,-751.7194,-2220.3681,-6406.932,-8627.3001
163,378.9229,1025.1595,1720.2519,0.0,0.0,0.0,-986.3844,-10065.8636,497.4862,5137.5179,-7063.9702,1490.3857,-762.7356,-2292.909600000001,-6336.3201,-8629.2297
164,363.9591,1039.9099,1726.2588,0.0,0.0,0.0,-978.8646,-10139.3044,495.9752,5104.4583,-7061.161999999999,1471.9865,-754.5664,-2387.6077000000005,-6343.7419,-8731.349600000001
165,408.844,1049.4405,1708.5951,0.0,0.0,0.0,-994.9094,-10063.3369,484.4074,5143.4278,-7132.5827,1465.7448,-751.1532,-2263.5315,-6417.9911,-8681.5226
166,378.8233,1054.6006,1722.3596,0.0,0.0,0.0,-1021.9652,-9790.947,501.1226,5096.8963,-7325.3011,1463.7792,-744.4589,-2059.1098,-6605.980799999998,-8665.0906
167,355.0716,1032.6438,1713.9137,0.0,0.0,0.0,-994.1865,-10092.0514,491.8294,5121.3407,-7075.0784,1463.2783,-743.691,-2371.438700000001,-6355.4911,-8726.929800000002
168,412.8079,1079.2723,1720.7,0.0,0.0,0.0,-1011.9661,-10450.8123,496.4101,5090.7969,-6694.4165,1467.0016,-739.6852,-2662.7912,-5967.1001,-8629.8913
169,391.6756,1037.8311,1718.0908,0.0,0.0,0.0,-1009.698,-10358.2072,495.3607,5103.9247,-6769.6114,1474.486,-746.9792,-2621.022300000001,-6042.1046,-8663.126900000003
170,409.2422,1014.1953,1707.2104,0.0,0.0,0.0,-984.1080000000001,-10156.8108,478.9109,5060.5127,-6919.668000000001,1470.6777,-746.4056,-2470.8472999999994,-6195.3959,-8666.243199999999
171,381.2142,1027.5381,1702.9032,0.0,0.0,0.0,-1014.5604,-10133.7997,484.8387,5027.2923,-6934.2432,1467.6868,-745.5926,-2524.5735999999993,-6212.1489999999985,-8736.7226
172,392.0651,1062.7344,1725.7954,0.0,0.0,0.0,-986.8219,-9880.5445,501.1957,5102.9268,-7276.4958,1469.7705,-744.8733,-2082.6489999999994,-6551.5986,-8634.247599999997
173,408.4044,1006.8668,1710.9994,0.0,0.0,0.0,-1023.5342,-9879.7079,506.5375,5079.4088,-7243.0552,1459.4794,-735.5593,-2191.025199999999,-6519.1351,-8710.1603
174,388.0743,1041.9768,1723.6832,0.0,0.0,0.0,-1007.5105,-10439.8342,504.2866,5078.8065,-6688.5843,1463.6563,-744.6837,-2710.5172999999995,-5969.6117,-8680.128999999999
175,398.4972,1051.5617,1709.3123,0.0,0.0,0.0,-987.4164,-10048.9444,494.7435,5134.4329,-7152.9391,1466.8882,-743.9521,-2247.8132000000014,-6430.002999999999,-8677.8162
176,367.7525,1037.1443,1725.3526,0.0,0.0,0.0,-1015.7249,-9859.0647,485.4313,5113.4845,-7287.2014,1471.3486,-744.4508,-2145.624400000001,-6560.303599999998,-8705.928000000002
177,429.7189,1060.5225,1708.6266,0.0,0.0,0.0,-1022.7442,-9966.9343,474.8538,5066.3127,-7122.7921,1469.9359,-742.1558,-2249.644,-6395.0120000000015,-8644.655999999999
178,394.3632,1076.1201,1735.9602,0.0,0.0,0.0,-1019.0905,-10207.9485,484.3857,5089.6067,-6955.9033,1461.1285,-735.9276,-2446.6031000000007,-6230.7024,-8677.3055
179,415.5766,1052.4087,1692.9316,0.0,0.0,0.0,-1030.7201,-10031.2066,492.9949,5118.4732,-7111.3801,1467.4316,-749.475,-2289.5417,-6393.423500000001,-8682.9652
180,400.3004,1074.1129,1723.8854,0.0,0.0,0.0,-984.5644,-10619.8328,503.8237,5169.6117,-6579.1431,1455.9688,-742.1007,-2732.6631,-5865.2750000000015,-8597.9381
181,381.9128,1036.4791,1719.9537,0.0,0.0,0.0,-1001.3562,-10055.6497,495.0332,5106.4581,-7079.7062,1477.4817,-750.4268,-2317.169,-6352.6513,-8669.820299999998
182,447.2083,1082.2712,1735.4567,0.0,0.0,0.0,-991.9018,-10469.7941,483.8543,5072.9673,-6668.0864,1461.4025,-738.9689,-2639.9380999999985,-5945.6528,-8585.5909
183,409.9364,1026.3128,1715.6593,0.0,0.0,0.0,-995.5028,-9985.2106,496.2901,5078.346,-7116.1654,1478.4692,-758.1548,-2254.168800000001,-6395.8510000000015,-8650.019800000002
184,413.3148,1028.8878,1738.7267,0.0,0.0,0.0,-971.541,-10557.257,487.2287,5077.3316,-6591.5216,1466.274,-740.7863,-2783.308399999999,-5866.0339,-8649.342299999998
185,420.0285,1066.7653,1732.4256,0.0,0.0,0.0,-1022.4267,-10392.197,506.5053,5082.282,-6712.3928,1468.6743,-742.8651,-2606.617,-5986.5836,-8593.2006
186,403.8679,981.9273,1708.2861,0.0,0.0,0.0,-997.7484,-10391.465,484.9095,5054.7079,-6705.0156,1464.4643,-739.2271,-2755.514700000001,-5979.778399999998,-8735.2931
187,398.0149,1087.8781,1711.1822,0.0,0.0,0.0,-990.0861,-10062.5133,499.3495,5041.597,-7040.3487,1465.7779,-745.9463,-2314.5777,-6320.517099999999,-8635.0948
188,382.9109,1082.1486,1721.8344,0.0,0.0,0.0,-1002.9164,-9825.5725,482.9916,5065.7091,-7288.8057,1473.4938,-744.7369,-2092.8943,-6560.0488,-8652.9431
189,394.5658,1045.5797,1730.4626,0.0,0.0,0.0,-1008.5,-9850.5755,483.3474,5087.3438,-7271.3036,1470.1721,-743.0462,-2117.7762000000007,-6544.1777,-8661.953900000002
190,371.7775,1055.381,1694.1023,0.0,0.0,0.0,-1010.8329,-10074.218,477.4171,5068.1885,-7034.3604,1482.9816,-757.1916,-2418.1845000000008,-6308.5704,-8726.7549
191,392.4506,1036.6497,1730.5594,0.0,0.0,0.0,-1011.6853,-10422.2963,488.3589,5106.6785,-6716.5467,1465.6834,-741.8703,-2679.2844999999993,-5992.7336,-8672.0181
192,402.4343,1025.9519,1691.4808,0.0,0.0,0.0,-997.847,-10246.69,485.8474,5098.4452,-6876.6828,1477.3163,-747.6859,-2540.3774000000008,-6147.052400000001,-8687.4298
193,380.4907,1107.2029,1691.1548,0.0,0.0,0.0,-974.6882,-10096.1629,491.1861,5013.6793,-6961.9854,1474.264,-754.4457,-2387.1372999999994,-6242.1671,-8629.304399999999
194,392.0629,1081.1343,1748.0174,0.0,0.0,0.0,-981.7694,-10197.7497,497.3997,5054.8297,-6922.789000000001,1465.2959,-749.0795,-2406.0751,-6206.5726,-8612.6477
195,408.3052,1040.9515,1707.1897,0.0,0.0,0.0,-995.5486,-10050.2741,500.7154,5073.356,-7052.8082,1464.4123,-746.0545,-2315.304900000001,-6334.4504000000015,-8649.755300000003
196,397.8,1043.9094,1696.0683,0.0,0.0,0.0,-1011.0939999999999,-10053.8082,494.7817,5049.3539,-7002.3508,1472.0054,-740.8786,-2382.9889000000007,-6271.224,-8654.2129
197,410.9054,1020.3296,1715.3994,0.0,0.0,0.0,-980.9296,-10363.7596,497.4967,5125.9763,-6817.4776,1476.0169,-754.8798,-2574.5818,-6096.340499999998,-8670.9223
198,404.0671,1036.2972,1694.8204,0.0,0.0,0.0,-1015.5337,-10083.5655,488.7267,5070.5614,-7004.022,1482.4571,-749.8632,-2404.626400000001,-6271.428099999999,-8676.054500000002
199,444.8855,1085.2036,1712.6444,0.0,0.0,0.0,-989.5748,-10225.3474,495.6381,5106.3569,-6919.3154,1464.2989,-751.0342,-2370.1937000000007,-6206.050700000002,-8576.244400000001
200,385.1358,1054.3383,1709.5118,0.0,0.0,0.0,-980.7473,-10572.6356,483.0979,5085.4547,-6583.9838,1461.979,-740.9339,-2835.8444000000013,-5862.9387,-8698.7831
201,427.161,992.6485,1710.2967,0.0,0.0,0.0,-1005.8037,-10180.3676,487.8377,5116.8319,-6972.6701,1464.3462,-738.5228,-2451.3955,-6246.8467,-8698.2422
202,382.1138,1028.8671,1702.8998,0.0,0.0,0.0,-1014.3125,-9806.6827,503.2887,5070.1091,-7304.4995,1487.7586,-760.4934,-2133.7167,-6577.2343,-8710.951
203,389.912,1012.1263,1691.1629,0.0,0.0,0.0,-1007.6806,-10155.1586,507.8039,5080.9078,-6943.9732,1480.5293,-754.2571,-2480.926300000001,-6217.701,-8698.627300000002
204,401.9883,1002.2222,1692.8165,0.0,0.0,0.0,-1009.1247,-10350.3303,487.7606,5049.4031,-6733.2312,1464.0296,-751.5861,-2725.2643,-6020.787700000001,-8746.052000000001
205,391.7206,1075.8859,1690.5601,0.0,0.0,0.0,-989.5175,-9971.7299,489.9771,5051.4544,-7088.8442,1481.4979,-762.3706,-2261.649300000001,-6369.7168999999985,-8631.3662
206,411.7314,1041.7143,1730.1277,0.0,0.0,0.0,-990.953,-10134.3467,490.8035,5042.3109,-6967.7285,1473.9001,-754.2651,-2408.6119,-6248.0935,-8656.7054
207,396.2256,1038.7658,1684.2013,0.0,0.0,0.0,-991.3797,-10298.2249,491.1459,5082.9644,-6833.9829,1471.3486,-757.166,-2596.3016,-6119.8003,-8716.1019
208,411.9524,1051.8,1704.5918,0.0,0.0,0.0,-988.7926,-10051.1723,491.724,5091.7869,-7058.6443,1477.4061,-755.1575,-2288.1098,-6336.3957,-8624.5055
209,385.9268,1049.0848,1690.9283,0.0,0.0,0.0,-983.6094,-9596.7564,496.0493,5052.0932,-7545.9171,1484.3424,-763.7432,-1906.2834000000007,-6825.317899999999,-8731.6013
210,365.2961,1019.575,1722.2512,0.0,0.0,0.0,-1024.2179,-10147.3658,490.2031,5049.5196,-6965.5375,1473.078,-748.7181,-2524.738700000001,-6241.177600000001,-8765.9163
211,446.0709,1062.1903,1713.4016,0.0,0.0,0.0,-987.0356,-10194.2033,480.4329,5088.0175,-6965.0792,1478.0251,-756.1492,-2391.1257,-6243.2033,-8634.329000000002
212,393.0076,1035.9214,1699.8551,0.0,0.0,0.0,-1001.0357,-10245.9256,506.0196,5069.5302,-6851.9094,1476.0028,-758.1293,-2542.6274000000008,-6134.035899999999,-8676.6633
213,393.3974,1071.1607,1702.3428,0.0,0.0,0.0,-991.6321,-10178.4845,502.2213,5050.8686,-6881.4478,1479.3811,-758.5548,-2450.1258000000007,-6160.621499999998,-8610.747299999999
214,395.5706,993.2415,1718.0367,0.0,0.0,0.0,-1025.2272,-9681.7877,487.4159,5055.3637,-7395.0974,1467.9561,-744.5897,-2057.3865000000005,-6671.731,-8729.117499999997
215,392.5078,1042.1602,1714.2946,0.0,0.0,0.0,-1017.5082,-9857.3032,489.2872,5111.393,-7275.7765,1480.8695,-754.9455,-2125.168600000001,-6549.8525,-8675.021100000002
216,404.2222,1049.7954,1733.7894,0.0,0.0,0.0,-994.7616,-10284.2245,487.9252,5036.2178,-6831.3822,1480.1844,-759.8169,-2567.0361000000007,-6111.0147,-8678.0508
217,397.9994,1045.0226,1707.6051,0.0,0.0,0.0,-956.3655,-10490.8737,497.478,5071.7516,-6639.7894,1469.1798,-753.9743,-2727.382500000001,-5924.5839,-8651.966400000001
218,419.8445,1053.9801,1715.8044,0.0,0.0,0.0,-981.9682,-10268.5892,497.4357,5077.3919,-6882.1033,1468.9105,-750.6526,-2486.100800000001,-6163.8454,-8649.9462
219,417.0515,1084.458,1720.0238,0.0,0.0,0.0,-1009.913,-10284.3056,505.76,5089.1445,-6853.7061,1471.273,-749.5007,-2477.7807999999986,-6131.933800000002,-8609.7146
220,385.6236,1055.5537,1694.7872,0.0,0.0,0.0,-965.7956,-10335.239,504.2381,5100.4542,-6843.7009,1465.707,-747.2503,-2560.3777999999993,-6125.244199999999,-8685.621999999998
221,360.9025,1023.0204,1689.8507,0.0,0.0,0.0,-982.8433,-10494.653,491.8443,5106.927,-6674.4377,1487.0876,-762.8716,-2804.9514000000013,-5950.2217,-8755.1731
222,394.4119,1042.9619,1730.4972,0.0,0.0,0.0,-976.4408,-10209.1855,478.8096,5058.3411,-6905.5788,1467.7624,-740.9630000000001,-2480.6046,-6178.7793999999985,-8659.384
223,417.3078,1025.1633,1707.5759,0.0,0.0,0.0,-976.9404,-10593.5479,488.8901,5079.124,-6510.0721,1468.6743,-745.8727,-2852.4271999999987,-5787.270500000001,-8639.6977
224,397.4902,1058.9019,1734.6597,0.0,0.0,0.0,-993.2080000000001,-10296.8887,482.5573,5090.1591,-6821.1044,1469.1798,-744.6638,-2526.328499999999,-6096.5884000000015,-8622.9169
225,408.2046,1043.6988,1717.7849,0.0,0.0,0.0,-990.5186,-10564.9033,492.6237,5093.9429,-6589.6373,1463.8359,-750.3871,-2799.1669999999995,-5876.1885,-8675.3555
226,388.7875,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1005.2895,-9953.0448,493.3011,5114.7851,-7176.6873,1465.896,-738.9319,-2219.4982,-6449.7232,-8669.2214
227,407.7946,1016.7302,1713.3529,0.0,0.0,0.0,-1014.2574,-10431.2673,474.9554,5114.2478,-6757.1986,1449.8688,-730.1397,-2718.443799999999,-6037.469499999998,-8755.913299999998
228,406.0633,1048.5757,1738.4121,0.0,0.0,0.0,-1011.972,-10148.2464,479.2145,5123.3534,-6995.2847,1466.1322,-739.8157,-2364.5994,-6268.9682,-8633.567599999997
229,399.44199999999995,1049.0993,1704.4198,0.0,0.0,0.0,-998.2301,-10739.3785,486.9401,5083.1135,-6395.0896,1457.9343,-732.9223,-3014.593900000001,-5670.077600000001,-8684.6715
230,423.2798,1047.6044,1730.6806,0.0,0.0,0.0,-996.5616,-10635.9189,473.7771,5101.3225,-6549.5824,1453.1999,-730.0066,-2855.8161000000014,-5826.3890999999985,-8682.205200000002
231,388.5729,1056.5219,1686.6337,0.0,0.0,0.0,-984.0491,-10462.4726,484.7683,5092.549,-6708.5944,1455.1182,-734.6209,-2737.475900000001,-5988.0971,-8725.573
232,393.0197,1008.8301,1731.0224,0.0,0.0,0.0,-1021.0019,-10444.7649,497.6417,5066.8514,-6671.8507,1439.1903,-724.077,-2768.4015,-5956.7374,-8725.138899999998
233,391.1971,1025.6636,1728.5416,0.0,0.0,0.0,-1015.8234,-10351.3118,497.6428,5126.0273,-6819.1669,1454.9151,-726.3993,-2598.0628,-6090.6511,-8688.713899999999
234,401.4933,1060.282,1709.0641,0.0,0.0,0.0,-990.5845,-10025.360999999999,493.397,5023.0623,-7073.2825,1459.2999,-735.1951,-2328.646800000001,-6349.1777,-8677.824500000002
235,392.9784,1025.9857,1687.3976,0.0,0.0,0.0,-1020.3657,-10669.9196,482.8789,5097.1358,-6449.8274,1453.3936,-728.1345,-3003.908899999999,-5724.5683,-8728.477199999998
236,391.0424,1078.177,1678.7076,0.0,0.0,0.0,-1013.6216,-10230.4417,487.5797,5071.472,-6884.0058,1461.6624,-735.7405,-2537.0846,-6158.0839,-8695.168500000002
237,406.5641,1038.4495,1714.7534,0.0,0.0,0.0,-1014.5873,-10436.7868,480.1302,5074.347,-6672.5163,1464.1429999999998,-737.1908,-2737.1299000000017,-5945.564100000001,-8682.694000000003
238,389.2386,1009.047,1662.6888,0.0,0.0,0.0,-1032.1307,-10503.6221,493.1905,5090.9725,-6610.0416,1459.6212,-731.5063,-2890.615400000001,-5881.926699999999,-8772.542100000002
239,427.7688,1047.2948,1678.3547,0.0,0.0,0.0,-983.6054,-10714.5889,503.467,5047.0151,-6363.695,1460.8497,-735.9974,-2994.293900000001,-5638.8427,-8633.1366
240,407.9337,1003.4501,1685.1838,0.0,0.0,0.0,-1019.8202,-10122.0081,486.741,5070.7347,-6969.1095,1457.7028,-732.3125,-2487.784999999999,-6243.7192,-8731.5042
241,397.5214,1068.7901,1698.3566,0.0,0.0,0.0,-1012.1536,-10225.2425,488.9041,5027.3311,-6834.5536,1465.381,-735.2421,-2556.492800000001,-6104.4147,-8660.907500000001
242,408.0479,1035.3611,1700.9347,0.0,0.0,0.0,-1011.4929,-9980.8185,495.1048,5080.309,-7107.928000000001,1458.4825,-724.5191,-2272.553899999999,-6373.964599999998,-8646.518499999998
243,360.075,1026.8481,1709.7853,0.0,0.0,0.0,-1014.7805,-10217.4237,487.8155,5035.7702,-6869.5314,1459.1629,-734.8355,-2611.910099999999,-6145.204000000001,-8757.114099999999
244,377.5968,1048.7127,1698.5461,0.0,0.0,0.0,-993.3927,-10205.1742,493.0447,5061.2793,-6902.9928,1471.0462,-743.5889,-2519.3872999999985,-6175.5355,-8694.922799999998
245,426.0899,1102.7965,1711.2214,0.0,0.0,0.0,-1023.1113,-10007.638,481.7762,5045.2699,-7125.2261,1464.0958,-749.8073,-2263.595400000001,-6410.9376,-8674.533000000001
246,418.1238,1040.5823,1723.3588,0.0,0.0,0.0,-982.3278,-10216.7972,484.11199999999997,5084.7507,-6919.736999999999,1476.565,-751.5089999999999,-2448.197400000001,-6194.681000000001,-8642.878400000001
247,402.4479,1062.9734,1720.0534,0.0,0.0,0.0,-998.9031,-10280.1784,491.325,5097.0885,-6858.1257,1456.6303,-735.8408,-2505.1933000000017,-6137.3362,-8642.5295
248,421.2381,1091.6449,1703.6808,0.0,0.0,0.0,-1018.1484,-10298.471,480.2187,5069.0577,-6834.116,1459.848,-737.1637,-2550.779199999999,-6111.4317,-8662.210899999998
249,387.9774,1083.8915,1730.7151,0.0,0.0,0.0,-1018.1498,-9980.125,497.0624,5076.8798,-7128.2562,1463.1129999999998,-737.5625,-2221.748600000001,-6402.7057,-8624.454300000001
250,361.9045,1029.5012,1688.3609,0.0,0.0,0.0,-993.1203,-9892.7645,487.6657,5089.9158,-7217.7845,1472.785,-743.6937,-2228.5367,-6488.6932,-8717.229899999998
251,370.4563,1045.9907,1680.8974,0.0,0.0,0.0,-996.2724,-10209.9989,484.7907,5042.9579,-6874.9909,1467.9939,-742.6408,-2581.1783000000005,-6149.6378,-8730.8161
252,409.134,1108.147,1704.5665,0.0,0.0,0.0,-1004.8081,-10139.4822,511.33,5078.7826,-6971.9396,1464.4218,-739.4219,-2332.330200000001,-6246.9397,-8579.269900000001
253,377.1183,1039.6352,1710.14,0.0,0.0,0.0,-1002.883,-9978.719000000001,501.0143,5022.9035,-7103.0104,1468.8444,-748.9075,-2330.790699999999,-6383.0735,-8713.864199999998
254,384.589,1016.0743,1695.1139,0.0,0.0,0.0,-1018.0669,-10214.4719,480.2671,5054.8457,-6860.2924,1465.9763,-739.4614,-2601.648800000001,-6133.7775,-8735.426300000001
255,402.5829,1004.7644,1706.2577,0.0,0.0,0.0,-999.0704,-10350.9464,487.6139,5077.0685,-6769.943,1458.0761,-734.3827,-2671.729400000001,-6046.2496,-8717.979000000001
256,399.4099,1050.7775,1709.1745,0.0,0.0,0.0,-986.3787,-10063.3862,510.4776,5054.9602,-7031.0484,1482.7642,-749.3569,-2324.965200000001,-6297.6411,-8622.606300000001
257,368.3805,1056.4202,1692.619,0.0,0.0,0.0,-1017.4164,-9850.8632,506.8965,5064.7307,-7230.210999999999,1467.1056,-746.1534,-2179.2327,-6509.258800000001,-8688.4915
258,395.2886,1060.4564,1716.3783,0.0,0.0,0.0,-1021.8866,-10303.9712,494.3332,5062.8268,-6750.5224,1470.0303,-742.6287,-2596.5745,-6023.1208,-8619.6953
259,389.4914,1045.0065,1701.8497,0.0,0.0,0.0,-975.7858,-10298.7016,499.2828,5067.9167,-6796.115,1476.3571,-743.0343,-2570.940300000001,-6062.7922,-8633.7325
260,383.5224,1044.8564,1713.7518,0.0,0.0,0.0,-989.4908,-10483.9573,484.3388,5072.3135,-6655.1429,1455.4112,-744.4157,-2774.6652000000013,-5944.1474,-8718.812600000001
261,406.0821,1050.6112,1674.6276,0.0,0.0,0.0,-984.0111,-10252.399,491.1393,5087.7175,-6821.525,1469.2129,-748.3056,-2526.2324,-6100.617699999999,-8626.850099999998
262,378.1953,1067.1731,1710.6206,0.0,0.0,0.0,-987.571,-10061.4295,485.8648,5083.884,-7074.4127,1479.2772,-761.6622,-2323.2627,-6356.7977,-8680.0604
263,420.4921,1009.3555,1714.8013,0.0,0.0,0.0,-993.0491,-10059.8528,491.7449,5070.4606,-7004.5748,1480.5671,-754.4123,-2346.047500000001,-6278.42,-8624.4675
264,400.8002,1075.5986,1702.6884,0.0,0.0,0.0,-975.8531,-10437.1163,498.8036,5104.7613,-6662.8024,1484.6731,-755.2081,-2630.3173,-5933.3373999999985,-8563.6547
265,398.1118,1017.7368,1690.8839,0.0,0.0,0.0,-1003.6331,-10089.3808,497.2526,5129.5673,-7067.3733,1470.7438,-745.6755,-2359.461500000001,-6342.305,-8701.7665
266,394.0865,1060.7007,1710.7183,0.0,0.0,0.0,-985.8674,-9871.4586,506.2912,5100.9956,-7315.2381,1474.1411,-750.3163,-2084.5337,-6591.4133,-8675.946999999998
267,402.2587,1016.7591,1704.7247,0.0,0.0,0.0,-964.8759,-9938.4529,479.9112,5082.0542,-7195.6026,1470.3517,-750.1744,-2217.620900000001,-6475.4253,-8693.0462
268,353.7051,1061.1925,1706.7274,0.0,0.0,0.0,-1022.2017,-10146.6333,506.6368,5091.6345,-6952.2841,1460.4386,-734.2616,-2448.9386999999992,-6226.107099999998,-8675.0458
269,390.4047,1033.2027,1704.234,0.0,0.0,0.0,-1017.6881,-9862.3954,516.6990000000001,5093.6909,-7227.6643,1463.4201,-734.6976,-2141.8522000000007,-6498.941800000001,-8640.794000000002
270,402.7557,1023.9013,1707.6564,0.0,0.0,0.0,-1004.5718,-10019.1649,494.1582,5095.2339,-7065.0209,1472.1424,-748.6526,-2300.031200000001,-6341.531100000001,-8641.562300000001
271,407.2741,1086.9018,1694.3575,0.0,0.0,0.0,-1019.1886,-9809.1714,504.7578,5076.6258,-7300.96,1472.3976,-748.8435,-2058.4429999999984,-6577.4059,-8635.848899999997
272,371.9214,1050.4875,1663.756,0.0,0.0,0.0,-1014.0041,-10149.7934,508.4821,5099.715,-6957.224,1466.704,-742.607,-2469.4355000000005,-6233.1269999999995,-8702.562500000002
273,420.5734,1054.928,1686.5913,0.0,0.0,0.0,-1026.3324,-10265.2504,490.99,5049.6624,-6793.019,1461.2702,-732.5288,-2588.837700000001,-6064.2776,-8653.115300000001
274,404.9558,1064.5422,1692.8511,0.0,0.0,0.0,-1007.1339999999999,-10384.199,492.9552,5071.2608,-6728.2644,1470.9706,-749.5772,-2664.767899999999,-6006.870999999999,-8671.638899999998
275,394.0878,1012.7169,1692.6094,0.0,0.0,0.0,-994.0124,-10375.4412,490.2577,5060.1339,-6718.6346,1457.9013,-736.4541,-2719.647899999999,-5997.1874,-8716.8353
276,387.8416,1040.4256,1697.1096,0.0,0.0,0.0,-1004.8725,-9754.8408,500.1131,5085.1927,-7380.5669,1480.2647,-755.6544,-2049.0307000000007,-6655.9566,-8704.9873
