,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
509,397.9806,1025.5693,1686.6672,0.0,0.0,0.0,-983.4271,-10127.7005,480.135,5305.5444,-7018.5798,1465.088,-755.6082,-2215.231100000001,-6309.1,-8524.331100000001
510,413.3015,1035.6969,1735.6312,0.0,0.0,0.0,-975.3964,-10225.3475,487.6404,5314.3384,-7025.0906,1468.6129,-754.5443,-2214.1354999999994,-6311.022000000001,-8525.1575
511,397.0622,1058.4905,1694.6421,0.0,0.0,0.0,-986.2724,-10385.508,498.7688,5288.1376,-6810.183000000001,1464.7667,-752.9548,-2434.679199999999,-6098.3711,-8533.050299999999
512,362.0478,1032.435,1696.729,0.0,0.0,0.0,-958.834,-10044.3527,480.2099,5345.8859999999995,-7197.2482,1474.7601,-756.5041,-2085.878999999999,-6478.9922000000015,-8564.8712
513,365.9364,1063.1412,1714.6053,0.0,0.0,0.0,-973.7002,-10216.8172,471.17,5293.183000000001,-6974.999,1469.4775,-759.7769,-2282.4815,-6265.2984,-8547.7799
514,400.5741,1029.2953,1665.3691,0.0,0.0,0.0,-944.7436,-10179.1997,474.9384,5296.1516,-7046.2099,1466.8788,-757.7618,-2257.6147999999994,-6337.0929,-8594.707699999999
515,369.1842,1049.3338,1710.1494,0.0,0.0,0.0,-978.8289,-10529.9426,474.986,5339.1031,-6716.9636,1461.6199,-745.8412,-2566.015000000001,-6001.1849,-8567.199900000001
516,390.7984,1076.0139,1713.692,0.0,0.0,0.0,-978.9839,-10216.5026,485.5341,5289.3412,-7001.3823,1459.7771,-741.4946,-2240.1069,-6283.0998,-8523.206699999999
517,402.2716,1045.7006,1697.0473,0.0,0.0,0.0,-993.3209,-10007.9748,474.8727,5326.2153,-7195.6107,1462.1018,-741.9739999999999,-2055.1882000000005,-6475.482900000001,-8530.671100000001
518,383.1849,1019.8064,1672.7003,0.0,0.0,0.0,-969.5594,-10333.0309,488.8501,5341.724,-6919.2757,1450.7713,-742.0965,-2396.3246,-6210.6009,-8606.9255
519,373.9503,1025.6102,1694.3132,0.0,0.0,0.0,-964.5142,-10477.5169,493.5777,5362.148,-6807.1631,1454.0977,-744.7139999999999,-2492.4317,-6097.7793999999985,-8590.211099999999
520,396.7339,1049.9619,1688.5923,0.0,0.0,0.0,-984.7828,-10034.1633,483.3167,5356.7984,-7229.5986,1463.0941,-753.5198,-2043.5429000000006,-6520.0243,-8563.567200000001
521,359.4126,972.3895,1699.7238,0.0,0.0,0.0,-968.308,-10538.5334,492.7002,5315.0835,-6653.5381,1460.6701,-745.8551,-2667.531800000001,-5938.723099999998,-8606.2549
522,347.3352,1060.6999,1691.5747,0.0,0.0,0.0,-964.9578,-10173.48,470.87300000000005,5272.694,-7014.3485,1458.2320000000002,-745.5765,-2295.2609999999995,-6301.693,-8596.953999999998
523,391.6635,984.7339999999999,1679.8261,0.0,0.0,0.0,-987.3742,-10029.8375,483.8006,5263.2077,-7147.5232,1464.0107,-746.9189,-2213.9798,-6430.4314,-8644.4112
524,388.034,1024.6898,1701.8562,0.0,0.0,0.0,-1004.9151,-10154.2517,486.1258,5304.3048,-7045.6218,1459.1487,-747.2783,-2254.156200000001,-6333.7514,-8587.907600000002
525,374.6085,1039.4681,1711.3114,0.0,0.0,0.0,-995.5419,-9993.5171,481.4131,5310.2423,-7221.7564,1450.1712,-737.8547,-2072.0156,-6509.4399,-8581.455500000002
526,376.1316,997.0129,1715.471,0.0,0.0,0.0,-1007.7283,-10332.8426,492.6048,5333.9774,-6915.4236,1447.5063,-729.1761,-2425.373199999999,-6197.0934,-8622.4666
527,391.2047,1052.8985,1711.0018,0.0,0.0,0.0,-978.5035,-10346.4596,477.2539,5305.6313,-6920.5063,1448.9569,-735.5445,-2386.972900000001,-6207.0939,-8594.0668
528,383.5945,1015.784,1698.7872,0.0,0.0,0.0,-999.3594,-10203.9301,488.3167,5373.7609999999995,-7086.2703,1444.6288,-727.7147,-2243.0460999999987,-6369.3562,-8612.4023
529,377.1501,1012.6706,1717.9545,0.0,0.0,0.0,-996.9988,-10320.6912,480.1663,5297.9349,-6849.8069,1445.158,-724.0753,-2431.8135999999986,-6128.7242000000015,-8560.537799999998
530,390.6038,1024.6462,1686.9007,0.0,0.0,0.0,-1000.5751,-10578.0862,465.2277,5291.2472,-6593.3683,1454.4142,-738.9502,-2720.0356999999995,-5877.9043,-8597.939999999999
531,378.8563,1025.5384,1680.629,0.0,0.0,0.0,-988.3531,-10197.6024,487.9068,5330.5142,-7038.5595,1444.6571,-733.3903,-2282.510800000001,-6327.292700000001,-8609.803500000002
532,396.0405,1031.8827,1706.9702,0.0,0.0,0.0,-1005.3502,-10015.4836,477.4837,5297.2478,-7198.3711,1453.8709,-734.362,-2111.2089,-6478.862200000001,-8590.0711
533,412.934,1002.4097,1692.2854,0.0,0.0,0.0,-1004.4144,-10268.8152,490.986,5270.5276,-6906.0681,1452.2077,-735.0914,-2404.0868999999984,-6188.951800000002,-8593.0387
534,398.3037,1026.4319,1680.4113,0.0,0.0,0.0,-986.0759,-9948.1413,480.8081,5269.2572,-7187.2161,1459.6873,-742.6471,-2079.004999999999,-6470.1759,-8549.1809
535,392.1048,1058.6027,1682.3385,0.0,0.0,0.0,-955.783,-10023.1183,473.6072,5253.0144,-7168.7857,1462.4987,-749.8910000000001,-2119.233699999999,-6456.178000000001,-8575.411699999999
536,386.7282,1038.5105,1669.3733,0.0,0.0,0.0,-1007.8727,-10164.834,471.1471,5253.6196,-6945.7346,1457.4619,-742.4946,-2353.3280000000004,-6230.7673,-8584.0953
537,386.3457,1091.2525,1715.2315,0.0,0.0,0.0,-1002.5778,-10424.3662,476.9453,5290.2993,-6774.0062,1453.0062,-740.0744,-2466.869700000001,-6061.0744,-8527.9441
538,397.8028,1053.0343,1702.1451,0.0,0.0,0.0,-974.3936,-10380.7806,484.4902,5253.0851,-6769.0002,1468.3672,-748.561,-2464.616699999999,-6049.194,-8513.8107
539,405.4494,1047.0649,1705.2409,0.0,0.0,0.0,-971.6335,-10743.8862,487.57300000000004,5291.6022,-6470.9374,1444.3216,-726.2975,-2778.5893000000005,-5752.913299999998,-8531.5026
540,385.3173,1033.1053,1683.6177,0.0,0.0,0.0,-1001.4503,-10323.7024,481.51199999999994,5299.8004,-6841.0362,1454.7922,-729.4786,-2441.8,-6115.7226,-8557.5226
541,402.0431,1027.1949,1699.6695,0.0,0.0,0.0,-995.6446,-10567.7631,474.0386,5285.7687,-6580.3872,1450.7618,-731.1447,-2674.692900000001,-5860.7701,-8535.463000000002
542,365.841,1045.8967,1684.9312,0.0,0.0,0.0,-1002.8754,-10368.3819,489.3151,5299.6263,-6809.3847,1447.4118,-730.5563,-2485.647000000001,-6092.5292,-8578.1762
543,441.1825,1025.126,1684.1492,0.0,0.0,0.0,-964.3065,-10265.9289,460.4537,5295.4313,-6933.9268,1470.5832,-753.3784,-2323.892700000001,-6216.722,-8540.614700000002
544,420.6711,1025.0366,1694.7382,0.0,0.0,0.0,-974.4414,-10209.8929,481.5503,5299.6253,-6990.9424,1470.3044,-752.6209,-2262.712800000002,-6273.2589,-8535.971700000002
545,397.2699,1030.6694,1720.0524,0.0,0.0,0.0,-999.9138,-10079.0695,478.7899,5297.7321,-7094.299,1473.6875,-756.7124,-2154.4695999999994,-6377.3239,-8531.7935
546,402.0858,1028.5344,1717.7035,0.0,0.0,0.0,-983.6849,-10188.9869,477.43699999999995,5300.2202,-6995.3643,1467.4789,-743.4552,-2246.6909000000005,-6271.3406,-8518.031500000001
547,375.0351,1040.1903,1736.2952,0.0,0.0,0.0,-993.2346,-10314.1424,481.0627,5330.329000000001,-6950.1151,1469.6146,-752.0658,-2344.4647000000004,-6232.5663,-8577.030999999999
548,401.7472,1032.5808,1709.8077,0.0,0.0,0.0,-984.6026,-10032.3089,483.0426,5281.6893,-7183.706,1469.0428,-754.8636,-2108.0439000000006,-6469.5268,-8577.5707
549,374.48800000000006,1057.5810000000001,1709.7603,0.0,0.0,0.0,-971.8168,-10171.9289,490.3825,5317.0171,-7067.8663,1455.3073,-741.1746,-2194.516800000001,-6353.7336,-8548.2504
550,372.2095,1047.7707,1722.0909,0.0,0.0,0.0,-989.3869,-10253.3409,498.0714,5334.6918,-6978.4307,1459.4086,-740.8619,-2267.8935,-6259.884,-8527.7775
551,415.5413,1023.1586,1716.1583,0.0,0.0,0.0,-983.7713,-10421.9814,482.1547,5324.4208,-6807.2149,1451.239,-739.3717,-2444.3190000000004,-6095.347599999999,-8539.6666
552,409.6663,1034.1327,1703.8706,0.0,0.0,0.0,-981.3841,-10289.5711,491.22900000000004,5312.4986,-6959.1695,1457.1689,-747.6159,-2319.557999999999,-6249.6165,-8569.1745
553,412.2554,1015.7829,1727.4031,0.0,0.0,0.0,-991.4919,-10198.1737,469.6689,5323.4327,-7040.2787,1467.2899,-753.0122,-2241.1225999999992,-6326.001,-8567.123599999997
554,389.29900000000004,1049.4595,1726.8216,0.0,0.0,0.0,-967.0737,-10040.3236,473.5751,5284.6927,-7176.335,1473.4654,-765.1833,-2083.5494,-6468.0529,-8551.602299999999
555,399.8114,1000.242,1709.7929,0.0,0.0,0.0,-992.9004,-10261.9844,484.7813,5306.4039,-6994.4879,1466.2078,-753.2189999999999,-2353.8532999999993,-6281.4991,-8635.3524
556,384.1539,1044.9684,1693.5003,0.0,0.0,0.0,-978.3164,-9976.0237,487.6951,5312.5289,-7259.3691,1473.7395,-755.5011,-2031.4935000000007,-6541.1307,-8572.6242
557,388.1051,1028.011,1683.2358,0.0,0.0,0.0,-973.8377,-10093.8936,472.8979,5320.2486,-7144.0443,1458.3502,-749.5295,-2175.2329,-6435.223599999998,-8610.4565
558,380.8974,1074.9627,1691.721,0.0,0.0,0.0,-990.0056,-10515.7704,481.0722,5290.9404,-6702.1522,1464.4501,-758.1994,-2586.1822999999986,-5995.9015,-8582.083799999999
559,398.6474,995.6682,1709.7217,0.0,0.0,0.0,-975.7103,-10175.427,503.7588,5330.0997,-7050.6122,1468.5656,-755.1779,-2213.2415,-6337.224499999998,-8550.466
560,399.2304,1019.5527,1681.5132,0.0,0.0,0.0,-986.5766,-10257.2802,471.44800000000004,5289.4914,-6928.5638,1474.9538,-761.0897,-2382.6210999999994,-6214.699699999999,-8597.3208
561,424.675,1028.5061,1697.4713,0.0,0.0,0.0,-973.561,-9872.3244,469.4519,5234.8046,-7249.3473,1474.4671,-760.5284,-1990.9765,-6535.408600000002,-8526.3851
562,398.907,1010.4668,1671.8872,0.0,0.0,0.0,-972.2706,-10294.6727,478.7374,5313.5434,-6893.7646,1462.2814,-756.1641,-2393.401499999999,-6187.647300000001,-8581.048799999999
563,389.3824,1017.6514,1678.0288,0.0,0.0,0.0,-962.6944,-10277.2453,488.9874,5334.5434,-6987.191,1469.9264,-761.7566,-2331.3463,-6279.021199999999,-8610.3675
564,405.075,1037.6095,1704.3174,0.0,0.0,0.0,-957.5895,-10065.7997,500.1187,5290.4444,-7178.0297,1463.4815,-755.3917,-2085.824199999999,-6469.9399,-8555.764099999999
565,396.1975,986.3839,1691.6788,0.0,0.0,0.0,-970.5387,-10386.042,477.4985,5320.3691,-6846.1497,1464.1619,-747.878,-2484.4529,-6129.8658,-8614.3187
566,396.8691,976.2999,1708.1355,0.0,0.0,0.0,-989.9893,-10302.2159,482.5356,5296.8649,-6936.2674,1466.6567,-753.431,-2431.5001999999986,-6223.0417,-8654.5419
567,374.3696,1004.8101,1700.6960000000001,0.0,0.0,0.0,-958.6307,-10635.1244,493.8163,5295.0059,-6560.5258,1469.1232,-757.0664,-2725.057200000001,-5848.469,-8573.526200000002
568,365.9094,1058.2541,1677.065,0.0,0.0,0.0,-1000.6707,-10293.9799,486.3473,5319.4639,-6943.0528,1457.5942,-740.4093,-2387.6109,-6225.8679,-8613.4788
569,382.8859,1087.6184,1702.6138,0.0,0.0,0.0,-957.2525,-9979.4023,481.7191,5264.3841,-7217.6646,1470.0209,-752.8055,-2017.4334999999994,-6500.449200000001,-8517.8827
570,369.335,1012.6363,1707.8614,0.0,0.0,0.0,-1001.2610000000001,-9924.7002,485.6383,5283.5292,-7245.5029,1476.7399,-760.9579,-2066.9609999999993,-6529.720900000001,-8596.681899999998
571,393.9085,1038.9829,1721.3737,0.0,0.0,0.0,-982.6433,-10198.9458,477.1238,5307.7409,-7004.0713,1474.2498,-757.1901,-2242.4592999999995,-6287.0116,-8529.470899999998
572,378.3149,1041.5353,1709.8102,0.0,0.0,0.0,-986.4643,-10230.5905,484.3459,5315.5554,-7012.281999999999,1455.6333,-740.684,-2287.493100000001,-6297.3327,-8584.8258
573,396.4683,1015.3335,1705.2089,0.0,0.0,0.0,-976.8416,-10058.9813,479.744,5293.7986,-7145.8033,1448.8057,-734.2056,-2145.2696,-6431.2032,-8576.4728
574,378.534,1028.3191,1710.2599,0.0,0.0,0.0,-1001.5045,-10011.758,503.3093,5313.0812,-7190.738,1440.9007,-721.9627,-2079.759,-6471.8,-8551.559000000001
575,389.7576,1063.5849,1687.1589999999999,0.0,0.0,0.0,-980.4315,-10325.5672,479.7083,5269.4317,-6843.4022,1460.2874,-745.9071,-2416.3571999999995,-6129.021900000002,-8545.379099999998
576,385.1592,1014.812,1679.4304,0.0,0.0,0.0,-971.102,-10065.6249,482.12199999999996,5282.0233,-7107.4039,1477.1273,-757.4915,-2193.1800000000007,-6387.7681,-8580.948100000001
577,374.7272,1056.1073,1675.6727,0.0,0.0,0.0,-970.3763,-9862.991,482.8994,5259.7325,-7297.7553,1465.7920000000001,-751.9997,-1984.2282,-6583.963000000001,-8568.1912
578,401.3351,1019.4012,1669.5434,0.0,0.0,0.0,-991.15,-9930.6981,466.6144,5287.8688,-7225.4191,1457.1217,-745.7610000000001,-2077.0851999999995,-6514.0584,-8591.143600000001
579,414.9117,1048.4721,1683.3195,0.0,0.0,0.0,-935.9734,-10097.2249,488.394,5300.1264,-7143.7019,1470.0256,-763.5767,-2097.9745999999986,-6437.253000000001,-8535.227599999998
580,392.0668,1071.6578,1720.6305,0.0,0.0,0.0,-967.9755,-10134.5147,485.2144,5302.1626,-7091.1561,1470.1768,-754.6846,-2130.7581,-6375.6639,-8506.421999999999
581,414.4521,1027.3794,1694.7552,0.0,0.0,0.0,-962.9169,-9945.5241,480.6365,5293.3222,-7276.7018,1468.7924,-751.9667,-1997.8956000000014,-6559.8761,-8557.771700000001
582,408.6061,1019.2695,1690.7588,0.0,0.0,0.0,-958.3496,-10031.6892,479.4354,5300.6796,-7191.4588,1476.5698,-761.1089,-2091.2894000000006,-6475.9979,-8567.287300000002
583,406.0595,1036.3891,1705.8266,0.0,0.0,0.0,-982.2410000000001,-9946.4738,478.9315,5313.2182,-7236.0333,1479.0598,-761.177,-1988.2899,-6518.1505,-8506.4404
584,366.8113,1004.04,1690.5261,0.0,0.0,0.0,-943.7585,-10237.4025,483.963,5317.5637,-7048.9454,1464.7998,-751.1609,-2318.2569000000008,-6335.3065,-8653.563400000001
585,401.8414,1007.0035,1706.9675,0.0,0.0,0.0,-972.413,-10473.145,489.0558,5315.5311,-6756.5111,1454.5229,-740.5232,-2525.1587,-6042.5113999999985,-8567.6701
586,405.0001,1067.0781,1690.3779,0.0,0.0,0.0,-1027.9198,-9721.2145,475.1401,5261.2965,-7440.0567,1454.5465,-740.1777,-1850.2416000000005,-6725.687900000001,-8575.9295
587,384.6492,1005.8443,1684.8385,0.0,0.0,0.0,-981.2671,-10298.8521,481.1556,5299.113,-6958.1429,1456.3373,-741.0449,-2424.5185999999985,-6242.8505,-8667.369099999998
588,415.1979,1015.8374,1715.2699,0.0,0.0,0.0,-974.2521,-10441.9451,461.2036,5322.8674,-6850.8671,1460.3725,-745.5661,-2485.8210000000017,-6136.0607,-8621.881700000004
589,378.301,1025.1508,1720.7455,0.0,0.0,0.0,-974.123,-10434.5283,503.0047,5287.3429,-6775.6397,1466.4016,-746.8714,-2494.1064,-6056.1095,-8550.2159
590,414.4329,1035.1527,1700.4536,0.0,0.0,0.0,-978.7907,-10215.8911,477.5684,5309.3661,-6998.1359,1465.4896,-755.7832,-2257.7081000000007,-6288.4295,-8546.137600000002
591,410.6493,1033.1981,1719.5803,0.0,0.0,0.0,-968.1355,-10273.5989,471.0945,5266.3571,-6928.7326,1463.7934,-747.7785,-2340.855100000001,-6212.717700000001,-8553.5728
592,360.62,1007.6699,1715.5872,0.0,0.0,0.0,-998.4993,-10594.1808,480.1177,5262.226,-6576.3313,1454.3717,-744.5821,-2766.4593000000004,-5866.5417,-8633.001
593,370.4774,1013.7019,1690.55,0.0,0.0,0.0,-979.9552,-10343.5706,483.4072,5320.0775,-6872.2364,1474.4624,-755.3095,-2445.3117999999986,-6153.0835,-8598.395299999996
594,391.0729,1019.7252,1718.6277,0.0,0.0,0.0,-960.5601,-10159.915,469.2199,5309.0967,-7092.8787,1473.8293,-759.3414,-2212.7327000000005,-6378.3908,-8591.123500000003
595,379.2858,1048.1660000000002,1671.8738,0.0,0.0,0.0,-1005.4697,-10199.3674,477.0143,5285.2968,-6964.7561,1452.7983,-734.1673,-2343.2003999999993,-6246.1251,-8589.325499999997
596,421.0652,1040.5022,1721.9565,0.0,0.0,0.0,-996.7303,-10549.612,481.4095,5325.4861,-6738.6134,1449.6892,-738.4352,-2555.9228000000007,-6027.3594,-8583.282200000001
597,411.0551,1026.1239,1709.2741,0.0,0.0,0.0,-978.4780000000001,-10029.4559,468.781,5268.295,-7179.3904,1456.9941,-744.0576,-2124.4048000000007,-6466.4539,-8590.8587
598,385.8432,1007.2647,1694.0918,0.0,0.0,0.0,-967.7217,-10351.8007,487.0393,5284.5034,-6893.0848,1452.9637,-741.8291,-2460.780000000001,-6181.950199999998,-8642.7302
599,387.4227,995.3588,1723.0768,0.0,0.0,0.0,-956.6785,-10481.795,473.9587,5292.4869,-6730.4142,1458.4683,-743.8052,-2566.1696,-6015.7511,-8581.9207
600,402.7697,999.0035,1709.4547,0.0,0.0,0.0,-1000.4909,-10769.4373,484.621,5306.1035,-6458.2137,1446.1171,-736.7348,-2867.9758,-5748.831400000001,-8616.807200000001
601,392.1221,1058.2668,1726.5881,0.0,0.0,0.0,-981.465,-10498.3468,480.8429,5282.3074,-6745.3239,1440.3196,-735.8926,-2539.6845000000008,-6040.896900000002,-8580.581400000003
602,400.1823,1021.7872,1700.7247,0.0,0.0,0.0,-974.5168,-10249.5185,464.2556,5288.3504,-6957.9506,1467.8663,-756.1005,-2348.735099999999,-6246.184800000001,-8594.919899999999
603,393.7611,1041.745,1712.1729999999998,0.0,0.0,0.0,-976.5813,-10026.1421,479.6367,5297.1699,-7151.8083,1477.8644,-765.7986,-2078.2377,-6439.7425,-8517.980199999998
604,423.2357,1050.8497,1674.8471,0.0,0.0,0.0,-976.7765,-10250.1241,490.6872,5299.3379,-6953.8619,1462.6027,-744.9452,-2287.9429999999998,-6236.204400000001,-8524.1474
605,411.6205,990.9476,1676.5604,0.0,0.0,0.0,-928.4682,-10522.3576,490.5586,5274.9532,-6715.5012,1460.2921,-750.5941,-2606.1855,-6005.8032,-8611.988699999998
606,387.401,1050.1680000000001,1706.8144,0.0,0.0,0.0,-1007.922,-10627.8542,467.8031,5299.4546,-6545.8634,1466.2267,-746.2904,-2724.1350999999995,-5825.9271,-8550.0622
607,381.5191,998.0743,1650.5796,0.0,0.0,0.0,-952.6828,-10526.7993,470.6319,5276.0859,-6700.3315,1454.8348,-743.7329,-2702.5913,-5989.2296,-8691.820899999999
608,356.4839,1015.9623,1704.2074,0.0,0.0,0.0,-956.2085,-10222.545,502.44800000000004,5297.928000000001,-7020.1634,1461.3316,-752.2891,-2301.7239,-6311.1209,-8612.8448
609,403.7021,1016.6485,1692.2543,0.0,0.0,0.0,-1012.6033,-10183.6835,493.7227,5269.313,-7010.7554,1460.1598,-742.7228,-2320.6461999999983,-6293.3184,-8613.964599999998
610,392.2087,1049.8431,1706.4803,0.0,0.0,0.0,-976.38,-10338.9388,478.6823,5271.7602,-6876.3678,1468.3199,-757.4931,-2416.3441999999995,-6165.540999999998,-8581.885199999999
611,367.6999,1033.9389999999999,1710.43,0.0,0.0,0.0,-993.3106,-10370.4716,474.6331,5292.376,-6803.7066,1459.8574,-742.2235,-2484.704199999999,-6086.0727000000015,-8570.776899999999
612,397.0329,1064.2161,1706.1337,0.0,0.0,0.0,-950.9827,-10211.503,466.8375,5251.6554,-6989.2775,1467.6348,-759.7125,-2276.6101000000017,-6281.3552,-8557.965300000002
613,390.6958,1042.8022,1696.3079,0.0,0.0,0.0,-1004.3758,-9838.5071,479.9752,5267.9691,-7317.8432,1473.1536,-760.1776,-1965.1327,-6604.8672,-8569.999900000003
614,404.347,1041.3431,1688.0262,0.0,0.0,0.0,-984.9409,-9884.8195,477.9845,5279.5347,-7318.054,1480.1844,-760.1989,-1978.5248999999985,-6598.0685,-8576.593399999998
615,384.7349,1025.2708,1688.5854,0.0,0.0,0.0,-978.3477,-9918.7267,490.6725,5290.8574,-7281.3813,1469.5248,-756.7289999999999,-2016.9534000000006,-6568.5855,-8585.5389
616,379.4198,1034.6775,1712.8509,0.0,0.0,0.0,-981.9671,-10301.5281,468.3605,5267.5868,-6925.9339,1466.0283,-749.3772,-2420.5997,-6209.2828,-8629.8825
617,398.4595,1030.6119,1668.0715,0.0,0.0,0.0,-989.4291,-9924.4064,468.5384,5264.8015,-7236.7382,1470.3611,-758.4395,-2083.352700000001,-6524.8166,-8608.1693
618,384.6856,1013.0733,1680.5717,0.0,0.0,0.0,-1005.9732,-10385.1234,484.6151,5286.3317,-6822.7311,1457.5279999999998,-734.9333,-2541.8192,-6100.1363999999985,-8641.9556
619,383.3993,1024.3952,1689.5428,0.0,0.0,0.0,-967.6467,-10415.6658,483.3715,5275.6129,-6781.7205,1453.6299,-733.8955,-2526.9908000000005,-6061.9861,-8588.976900000001
620,406.4376,1041.7281,1676.0018,0.0,0.0,0.0,-1000.6123,-9702.1801,473.1048,5294.1309,-7459.8239,1470.4887,-748.2492,-1811.3892,-6737.584400000002,-8548.973600000001
621,360.8467,1032.7241,1710.0032,0.0,0.0,0.0,-1005.8598,-9818.2931,477.9657,5252.2672,-7326.4252,1459.3519,-738.6360000000001,-1990.3460000000007,-6605.7093,-8596.0553
622,384.2494,1035.9939,1697.9512,0.0,0.0,0.0,-997.8614,-10229.2321,472.5674,5311.6029,-6987.5328,1448.4655,-732.1156,-2324.7287,-6271.1829,-8595.9116
623,382.249,1019.3939999999999,1680.7166,0.0,0.0,0.0,-1010.3258,-9983.0652,471.9156,5278.0318,-7175.8366,1455.5813,-742.6344,-2161.084,-6462.8897,-8623.9737
624,400.2715,1027.9437,1698.162,0.0,0.0,0.0,-966.8282,-9936.0149,490.1059,5299.2946,-7310.7362,1456.0869,-747.0908,-1987.0654000000006,-6601.7401,-8588.8055
625,383.2747,1031.8126,1709.1968,0.0,0.0,0.0,-977.3735,-10226.552,478.8118,5286.3833,-6978.4051,1453.1432,-732.8602,-2314.4463,-6258.1221,-8572.568399999998
626,405.8739,1004.0526,1705.435,0.0,0.0,0.0,-967.0787,-10498.5724,476.7435,5256.7112,-6668.5357,1465.7637,-751.9486,-2616.8349000000007,-5954.7206000000015,-8571.555500000002
627,399.6925,1036.5488,1662.4363,0.0,0.0,0.0,-984.8656,-10437.5766,477.3352,5257.4203,-6756.7728,1477.7038,-767.8687,-2589.009100000001,-6046.9377,-8635.946800000003
628,369.8675,997.2184,1700.0076,0.0,0.0,0.0,-989.4877,-10590.437,493.9121,5306.8311,-6607.5645,1464.3462,-755.6073,-2712.088000000001,-5898.8256,-8610.9136
629,379.2373,1050.4183,1686.5425,0.0,0.0,0.0,-982.3687,-10321.38,468.9515,5289.7967,-6883.2521,1469.4492,-752.7099,-2428.802399999999,-6166.5128,-8595.3152
630,378.7913,1035.2122,1693.6722,0.0,0.0,0.0,-980.9653,-10082.8932,492.5075,5289.9004,-7099.7834,1463.8973,-751.9887,-2173.774900000001,-6387.8748,-8561.6497
631,390.5447,1033.2167,1680.5092,0.0,0.0,0.0,-1021.7016,-10095.9653,477.5184,5253.78,-7069.8466,1463.3917,-744.3833,-2282.097900000001,-6350.8382,-8632.9361
632,409.1372,1013.8155,1688.6738,0.0,0.0,0.0,-970.5139,-10181.2428,488.2781,5257.3694,-7025.6466,1456.4554,-742.4554,-2294.4827000000005,-6311.6466,-8606.1293
633,432.1911,1004.7998,1665.4523,0.0,0.0,0.0,-992.9472,-9973.8968,479.2234,5243.4548,-7212.8942,1455.8128,-742.1336,-2141.722600000001,-6499.215,-8640.9376
634,396.8264,1084.9883,1679.763,0.0,0.0,0.0,-1002.1039999999999,-10142.9077,481.8466,5301.8081,-7066.2072,1452.1935,-737.487,-2199.7793,-6351.5007,-8551.279999999999
635,390.2644,1007.7352,1701.5459,0.0,0.0,0.0,-998.6249,-10022.6638,492.7097,5291.8333,-7160.3956,1471.7266,-757.3549,-2137.2001999999993,-6446.0239,-8583.2241
636,394.2459,1035.9003,1697.604,0.0,0.0,0.0,-975.5417,-10115.9663,485.2406,5317.0871,-7073.1132,1454.9482,-740.1438,-2161.4301,-6358.3088,-8519.7389
637,384.9625,988.7608,1702.8928,0.0,0.0,0.0,-1009.7016,-10135.6705,497.4106,5359.2715,-7105.5943,1457.3768,-737.3941,-2212.0738999999994,-6385.6116,-8597.6855
638,403.344,1051.5551,1701.6979,0.0,0.0,0.0,-1007.0496,-10137.1464,470.5832,5242.4817,-7027.9722,1449.694,-736.7375,-2274.5341,-6315.015700000001,-8589.5498
639,381.7172,1099.6348,1712.6173,0.0,0.0,0.0,-989.1878,-10082.5439,472.0629,5219.9515,-7039.3379,1462.4987,-739.0256,-2185.7480000000014,-6315.8648,-8501.612800000003
640,402.2263,1043.2547,1656.6827,0.0,0.0,0.0,-989.9760000000001,-10358.2563,484.8383,5313.1201,-6833.6006,1458.1328,-739.0874,-2448.1101999999983,-6114.5552,-8562.665399999996
641,389.5633,1040.0843,1683.3429,0.0,0.0,0.0,-997.8757,-10220.0407,486.8151,5353.7837,-7032.5154,1465.4424,-750.2692,-2264.3271000000004,-6317.3422,-8581.669300000001
642,384.6503,1032.3041,1692.6087,0.0,0.0,0.0,-978.487,-10110.6983,477.7885,5345.7973,-7152.4717,1472.2039,-760.8307,-2156.0364,-6441.0985,-8597.1349
