,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
461,392.603,1016.3845,1708.6378,0.0,0.0,0.0,-986.2636,-10427.9297,470.0363,5355.4141,-8124.1699,52.6429152,-2471.117600000001,-8071.526984800001,-10542.644584800002
462,387.1052,1036.5056,1712.9749,0.0,0.0,0.0,-985.7074,-9886.8045,468.9879,5318.443,-8636.3982,53.3207844,-1948.4953000000005,-8583.077415599999,-10531.572715600001
463,388.0075,1044.2039,1681.0641,0.0,0.0,0.0,-1016.922,-10097.3939,484.2148,5310.5795,-8412.6202,51.53655528,-2206.2461000000008,-8361.08364472,-10567.32974472
464,384.9487,1042.5325,1681.6661,0.0,0.0,0.0,-1001.3794,-10159.0165,487.5587,5293.4754,-8358.6122,52.92383472,-2270.2145,-8305.688365279999,-10575.90286528
465,356.0662,1024.6116,1700.7251,0.0,0.0,0.0,-1010.6606,-10560.2829,474.4923,5326.8848,-7973.1433,52.10860536,-2688.163500000001,-7921.034694639998,-10609.19819464
466,399.5157,1001.3726,1686.6907,0.0,0.0,0.0,-972.5053,-9961.2171,489.7421,5277.6874,-8540.1381,51.60919824,-2078.7139,-8488.52890176,-10567.24280176
467,379.2216,1029.7988,1686.7797,0.0,0.0,0.0,-980.3594,-10311.5603,490.4291,5297.4131,-8196.7004,53.62136784,-2408.2773999999977,-8143.07903216,-10551.356432159997
468,385.9337,1028.1493,1706.3675,0.0,0.0,0.0,-979.4871,-10240.6914,483.3509,5317.1459,-8268.7305,54.63792792,-2299.2311999999993,-8214.09257208,-10513.32377208
469,372.6609,1031.609,1676.6402,0.0,0.0,0.0,-994.3099,-10425.1567,475.0859,5269.6052,-8072.6949,51.76830312,-2593.865399999999,-8020.92659688,-10614.79199688
470,371.2972,1030.7709,1691.995,0.0,0.0,0.0,-1000.8673,-10393.1209,471.8894,5288.9609,-8102.0605,50.27024664,-2539.074800000001,-8051.79025336,-10590.86505336
471,400.9701,1043.5082,1699.1432,0.0,0.0,0.0,-985.6387,-10339.4273,488.4239,5292.7597,-8193.0358,52.58162376,-2400.2609,-8140.454176239998,-10540.71507624
472,429.1646,1034.6295,1714.2362,0.0,0.0,0.0,-1010.2357,-10335.0725,469.9316,5254.4442,-8091.3121,51.67371816,-2442.9021,-8039.63838184,-10482.54048184
473,388.0496,1029.4407,1731.0374,0.0,0.0,0.0,-1020.4985,-10111.6037,464.9124,5258.918000000001,-8347.7444,50.42566584,-2259.7441,-8297.318734159999,-10557.06283416
474,387.5381,1040.2674,1686.02,0.0,0.0,0.0,-991.0949,-10689.1107,476.9168,5342.143,-7867.0483,53.56316952,-2747.3202999999985,-7813.48513048,-10560.805430479997
475,364.8807,1049.2505,1702.0004,0.0,0.0,0.0,-1006.4858,-10326.5221,490.0021,5275.0978,-8145.1734,50.90455656,-2451.776400000001,-8094.26884344,-10546.04524344
476,378.1687,1042.0958,1689.2123,0.0,0.0,0.0,-981.9316,-10226.508,485.3348,5324.1140000000005,-8300.0709,51.74435736,-2289.514,-8248.326542640001,-10537.840542640002
477,382.7809,1043.6276,1689.6387,0.0,0.0,0.0,-1007.3641,-10669.8398,484.3226,5327.1621,-7877.6167,50.85872712,-2749.672,-7826.757972879999,-10576.42997288
478,397.8962,1030.6219,1698.7124,0.0,0.0,0.0,-992.2336,-10273.2666,465.2392,5272.5433,-8202.0349,52.84157256,-2400.4872000000005,-8149.193327440002,-10549.68052744
479,391.6604,1031.7796,1675.2875,0.0,0.0,0.0,-976.2024,-10165.902,485.409,5266.4334,-8311.9486,54.817524,-2291.534500000001,-8257.131076,-10548.665576
480,391.5726,1029.5439999999999,1683.7027,0.0,0.0,0.0,-986.3103,-10334.7614,489.8744,5321.02,-8207.1496,54.47052864,-2405.3579999999993,-8152.67907136,-10558.03707136
481,405.6899,1014.2613,1680.4468,0.0,0.0,0.0,-988.435,-10614.7924,487.5658,5293.0839,-7888.6184,53.11656648,-2722.179700000001,-7835.50183352,-10557.68153352
482,389.9945,1049.0747,1684.594,0.0,0.0,0.0,-1001.9315,-10172.2155,469.0901,5292.0497,-8289.1536,53.66203272,-2289.344,-8235.49156728,-10524.83556728
483,392.5984,994.6813,1676.2812,0.0,0.0,0.0,-962.5112,-9590.0139,483.0406,5276.3191,-8859.2048,55.36465272,-1729.6045000000006,-8803.84014728,-10533.44464728
484,431.3301,1054.8073,1691.277,0.0,0.0,0.0,-976.4876,-10426.1039,466.1011,5272.9323,-8065.142,54.05451048,-2486.1437000000005,-8011.087489519998,-10497.23118952
485,369.8993,1020.3305,1711.8682,0.0,0.0,0.0,-976.8782,-10577.0816,482.3417,5290.2424,-7909.2477,55.12462704,-2679.277699999999,-7854.12307296,-10533.400772959998
486,388.0471,1017.1661,1710.2353,0.0,0.0,0.0,-959.3214,-10625.1237,475.6905,5265.365,-7855.8541,53.29500336,-2727.941099999999,-7802.55909664,-10530.50019664
487,374.2252,1029.5674,1697.8667,0.0,0.0,0.0,-978.1121,-10680.2207,482.4604,5293.4894,-7808.9901,54.0793872,-2780.7237000000005,-7754.9107128000005,-10535.634412800002
488,368.8023,1028.3526,1677.2479,0.0,0.0,0.0,-971.2102,-10694.446000000002,486.7536,5298.6069,-7820.6701,53.92970856,-2805.8929,-7766.74039144,-10572.63329144
489,390.5714,1053.5546,1700.7814,0.0,0.0,0.0,-974.5358,-10406.8459,493.5476,5282.1878,-8075.8257,51.88056264,-2460.7389000000007,-8023.94513736,-10484.68403736
490,406.2863,1051.6994,1698.3121,0.0,0.0,0.0,-970.3621,-10015.301,480.9834,5279.2314,-8458.8836,53.822325600000006,-2069.1505,-8405.061274400001,-10474.2117744
491,395.1317,1010.4372,1711.5732,0.0,0.0,0.0,-999.0004,-9978.6559,483.9209,5324.6489,-8516.5209,51.4837908,-2051.9443999999994,-8465.037109199999,-10516.9815092
492,374.55400000000003,1074.5474,1704.435,0.0,0.0,0.0,-986.5085,-9894.2542,476.0413,5322.6041,-8593.6238,53.30691576,-1928.5809,-8540.31688424,-10468.897784239998
493,411.3885,1039.1835,1679.3764,0.0,0.0,0.0,-988.0149,-9959.8012,482.5967,5276.4296,-8496.6146,53.76830832,-2058.8413999999993,-8442.84629168,-10501.68769168
494,385.8581,988.6802,1714.3359,0.0,0.0,0.0,-970.3078,-10048.5296,478.9744,5349.0155,-8489.5612,55.222653599999994,-2101.9733,-8434.3385464,-10536.3118464
495,394.4399,983.7865,1703.3817,0.0,0.0,0.0,-954.2848,-10210.3553,475.0219,5286.7488,-8300.2108,56.423988,-2321.261299999999,-8243.786812,-10565.048112
496,370.2827,1062.3209,1718.739,0.0,0.0,0.0,-981.9137,-10453.8307,473.5194,5294.4717,-8043.754,54.1281132,-2516.4106999999995,-7989.625886799998,-10506.0365868
497,379.7508,1052.253,1711.476,0.0,0.0,0.0,-991.1427,-10015.6508,493.5206,5326.0285,-8473.8689,54.14658624,-2043.7645999999984,-8419.72231376,-10463.486913759998
498,383.3001,1056.6048,1720.8445,0.0,0.0,0.0,-981.1655,-10721.393,495.2787,5290.4492,-7832.629,52.89795288,-2756.0812000000005,-7779.73104712,-10535.812247120002
499,411.4472,1038.0296,1691.0794,0.0,0.0,0.0,-982.5261,-10123.7,480.3663,5291.0131,-8372.8541,52.60904712,-2194.290500000001,-8320.24505288,-10514.53555288
500,408.3384,1010.7131,1689.8093,0.0,0.0,0.0,-989.0952,-10084.598,481.3982,5287.8482,-8418.3146,54.09798984,-2195.586,-8364.21661016,-10559.80261016
501,385.0244,1056.4053,1707.5923,0.0,0.0,0.0,-973.2943,-10279.4027,469.2525,5310.3698,-8251.7012,54.57732984,-2324.052700000001,-8197.12387016,-10521.17657016
502,389.4431,1018.0151,1709.0272,0.0,0.0,0.0,-984.8586,-10274.5313,486.7072,5286.7802,-8234.7989,53.68657608,-2369.417100000001,-8181.11232392,-10550.52942392
503,401.3784,1022.8954,1727.4459,0.0,0.0,0.0,-1005.2536,-10396.792,488.7284,5337.4653,-8141.6917,54.35366112,-2424.1322,-8087.3380388800015,-10511.47023888
504,376.5726,1035.6953,1726.1749,0.0,0.0,0.0,-989.7454,-10293.3108,483.3169,5319.7502,-8230.658000000001,53.667738,-2341.546299999999,-8176.990261999998,-10518.536561999998
505,377.5255,1007.2429,1716.9371,0.0,0.0,0.0,-979.8041,-10260.8735,481.8418,5340.513000000001,-8253.6527,54.47229479999999,-2316.617299999999,-8199.1804052,-10515.7977052
506,389.9849,1035.4242,1691.0083,0.0,0.0,0.0,-992.4848,-10154.9682,492.332,5330.8969,-8383.4964,54.74397239999999,-2207.806699999999,-8328.7524276,-10536.559127600001
507,437.9614,1009.8068,1699.8137,0.0,0.0,0.0,-976.1466,-10173.6903,478.8356,5271.1155,-8289.7573,53.91003528,-2252.3039,-8235.84726472,-10488.15116472
508,381.1993,1021.1318,1736.3136,0.0,0.0,0.0,-961.8455,-10368.6989,491.5829,5324.9933,-8172.9031,57.57891696,-2375.3234999999995,-8115.32418304,-10490.64768304
509,397.9814,1025.5693,1686.6672,0.0,0.0,0.0,-986.5591,-10167.0844,480.135,5305.5444,-8296.2061,54.60076512,-2257.746199999999,-8241.60533488,-10499.351534879996
510,413.3024,1035.6969,1735.6312,0.0,0.0,0.0,-976.4714,-10262.3692,487.6404,5314.3384,-8268.1716,55.64078784,-2252.2312999999986,-8212.53081216,-10464.762112159997
511,397.0635,1058.4905,1694.6421,0.0,0.0,0.0,-986.19,-10435.8698,498.7688,5288.1376,-8057.6647,54.39900384,-2484.9573,-8003.26569616,-10488.22299616
512,362.0484,1032.435,1696.729,0.0,0.0,0.0,-961.2923,-10080.8595,480.2099,5345.8859999999995,-8472.9133,56.92314024,-2124.8435,-8415.99015976,-10540.83365976
513,365.9381,1063.1412,1714.6053,0.0,0.0,0.0,-974.5132,-10278.9725,471.17,5293.183000000001,-8214.0078,55.81953864,-2345.4481,-8158.188261359999,-10503.63636136
514,400.5763,1029.2953,1665.3691,0.0,0.0,0.0,-943.2399,-10236.8815,474.9384,5296.1516,-8286.8817,54.6939504,-2313.7907,-8232.187749600002,-10545.978449600001
515,369.1857,1049.3338,1710.1494,0.0,0.0,0.0,-974.3505,-10566.1101,474.986,5339.1031,-7983.5351,54.47558375999999,-2597.7026,-7929.05951624,-10526.76211624
516,390.8004,1076.0139,1713.692,0.0,0.0,0.0,-980.8386,-10246.1678,485.5341,5289.3412,-8260.033000000001,53.84766312,-2271.6248,-8206.18533688,-10477.81013688
517,402.273,1045.7006,1697.0473,0.0,0.0,0.0,-985.6652,-10068.4607,474.8727,5326.2153,-8457.4557,53.3672064,-2108.0170000000003,-8404.0884936,-10512.1054936
518,383.1857,1019.8064,1672.7003,0.0,0.0,0.0,-966.4173,-10380.537,488.8501,5341.724,-8160.86,52.659691200000005,-2440.687800000001,-8108.2003088,-10548.8881088
519,373.9516,1025.6102,1694.3132,0.0,0.0,0.0,-961.3916,-10518.1777,493.5777,5362.148,-8051.5345,53.89409808,-2529.9685999999992,-7997.64040192,-10527.609001919998
520,396.7347,1049.9619,1688.5923,0.0,0.0,0.0,-972.9565,-10076.7223,483.3167,5356.7984,-8493.3563,55.10032488,-2074.2747999999992,-8438.255975119999,-10512.530775119998
521,359.4143,972.3895,1699.7238,0.0,0.0,0.0,-967.3213,-10577.0361,492.7002,5315.0835,-7943.1168,54.50893344,-2705.0461,-7888.60786656,-10593.65396656
522,347.3369,1060.6999,1691.5747,0.0,0.0,0.0,-951.2614,-10229.8816,470.87300000000005,5272.694,-8248.7383,53.06677704,-2337.964500000001,-8195.671522960001,-10533.636022960003
523,391.6656,984.7339999999999,1679.8261,0.0,0.0,0.0,-993.4619,-10060.8096,483.8006,5263.2077,-8419.8403,53.28290088,-2251.0375000000013,-8366.55739912,-10617.594899120002
524,388.0366,1024.6898,1701.8562,0.0,0.0,0.0,-1005.1753,-10203.495,486.1258,5304.3048,-8293.0934,52.85385864,-2303.657100000001,-8240.239541359999,-10543.896641360003
525,374.6098,1039.4681,1711.3114,0.0,0.0,0.0,-997.7094,-10039.851999999999,481.4131,5310.2423,-8477.9681,51.74816976,-2120.516700000001,-8426.21993024,-10546.736630240002
526,376.13300000000004,997.0129,1715.471,0.0,0.0,0.0,-1008.0745,-10369.0963,492.6048,5333.9774,-8189.5011,51.72103656,-2461.971699999999,-8137.78006344,-10599.75176344
527,391.207,1052.8985,1711.0018,0.0,0.0,0.0,-981.4328,-10371.5315,477.2539,5305.6313,-8186.7837,52.62663024,-2414.9718000000007,-8134.15706976,-10549.12886976
528,383.5966,1015.784,1698.7872,0.0,0.0,0.0,-994.4947,-10256.7853,488.3167,5373.7609999999995,-8308.7751,50.87695248,-2291.0344999999993,-8257.898147520002,-10548.93264752
529,377.1512,1012.6706,1717.9545,0.0,0.0,0.0,-999.9466,-10364.4592,480.1663,5297.9349,-8115.1668,51.29139816,-2478.528299999999,-8063.875401839998,-10542.40370184
530,390.6053,1024.6462,1686.9007,0.0,0.0,0.0,-998.6059,-10639.5422,465.2277,5291.2472,-7833.7042,52.81982712,-2779.521,-7780.88437288,-10560.40537288
531,378.85699999999997,1025.5384,1680.629,0.0,0.0,0.0,-991.2467,-10212.4552,487.9068,5330.5142,-8297.5933,52.03254744,-2300.256500000001,-8245.56075256,-10545.817252560002
532,396.0411,1031.8827,1706.9702,0.0,0.0,0.0,-1000.0292,-10064.8893,477.4837,5297.2478,-8437.3349,51.9795396,-2155.2930000000006,-8385.355360399999,-10540.6483604
533,412.9357,1002.4097,1692.2854,0.0,0.0,0.0,-1005.8739,-10311.1377,490.986,5270.5276,-8154.0988,51.4539252,-2447.8671999999992,-8102.644874799998,-10550.5120748
534,398.3053,1026.4319,1680.4113,0.0,0.0,0.0,-985.5585,-10017.0536,480.8081,5269.2572,-8439.246,52.850095200000005,-2147.398299999999,-8386.395904800002,-10533.7942048
535,392.1064,1058.6027,1682.3385,0.0,0.0,0.0,-959.4866,-10069.4822,473.6072,5253.0144,-8406.6506,54.22427568,-2169.2996000000007,-8352.42632432,-10521.72592432
536,386.7294,1038.5105,1669.3733,0.0,0.0,0.0,-1006.4953,-10211.5693,471.1471,5253.6196,-8206.1021,53.21042496,-2398.6847,-8152.89167504,-10551.57637504
537,386.3469,1091.2525,1715.2315,0.0,0.0,0.0,-1008.9268,-10450.6144,476.9453,5290.2993,-8028.5963,54.55167336,-2499.465700000001,-7974.04462664,-10473.510326640002
538,397.8043,1053.0343,1702.1451,0.0,0.0,0.0,-971.3762,-10455.6447,484.4902,5253.0851,-8029.9902,54.94436424,-2536.4619,-7975.04583576,-10511.50773576
539,405.4521,1047.0649,1705.2409,0.0,0.0,0.0,-974.5905,-10778.4436,487.57300000000004,5291.6022,-7730.1183,51.99866856,-2816.101,-7678.11963144,-10494.22063144
540,385.3179,1033.1053,1683.6177,0.0,0.0,0.0,-997.9127,-10360.2668,481.51199999999994,5299.8004,-8136.0463,52.82074943999999,-2474.8261999999986,-8083.22555056,-10558.051750559998
541,402.0446,1027.1949,1699.6695,0.0,0.0,0.0,-997.6492,-10591.2625,474.0386,5285.7687,-7881.7185,52.9134696,-2700.195400000001,-7828.805030399999,-10529.0004304
542,365.8432,1045.8967,1684.9312,0.0,0.0,0.0,-1002.6601,-10407.3381,489.3151,5299.6263,-8087.594,52.0838604,-2524.3857000000007,-8035.5101396,-10559.8958396
543,441.1849,1025.126,1684.1492,0.0,0.0,0.0,-965.2273,-10295.9017,460.4537,5295.4313,-8203.6619,54.921513600000004,-2354.783900000001,-8148.740386399999,-10503.5242864
544,420.6729,1025.0366,1694.7382,0.0,0.0,0.0,-977.2737,-10228.3289,481.5503,5299.6253,-8273.3391,55.53639216,-2283.979300000001,-8217.80270784,-10501.78200784
545,397.2712,1030.6694,1720.0524,0.0,0.0,0.0,-1004.0258,-10125.9595,478.7899,5297.7321,-8368.3102,54.302857200000005,-2205.470300000001,-8314.0073428,-10519.477642799999
546,402.0871,1028.5344,1717.7035,0.0,0.0,0.0,-974.7686,-10258.4564,477.43699999999995,5300.2202,-8257.6434,54.50667120000001,-2307.2428,-8203.1367288,-10510.379528799998
547,375.0358,1040.1903,1736.2952,0.0,0.0,0.0,-993.0922,-10363.8244,481.0627,5330.329000000001,-8198.6573,54.92957760000001,-2394.0036,-8143.727722400001,-10537.731322399999
548,401.7486,1032.5808,1709.8077,0.0,0.0,0.0,-985.3065,-10082.415,483.0426,5281.6893,-8434.0524,53.86443408,-2158.8525000000022,-8380.18796592,-10539.04046592
549,374.4906,1057.5810000000001,1709.7603,0.0,0.0,0.0,-964.9225,-10239.4935,490.3825,5317.0171,-8313.4141,53.32799232,-2255.1845000000008,-8260.08610768,-10515.27060768
550,372.2105,1047.7707,1722.0909,0.0,0.0,0.0,-989.5809,-10292.3471,498.0714,5334.6918,-8260.1906,52.4678796,-2307.092700000001,-8207.7227204,-10514.8154204
551,415.5419,1023.1586,1716.1583,0.0,0.0,0.0,-987.5554,-10430.3534,482.1547,5324.4208,-8109.3451,52.01254872,-2456.4744999999994,-8057.332551279998,-10513.80705128
552,409.6674,1034.1327,1703.8706,0.0,0.0,0.0,-975.8768,-10342.2864,491.22900000000004,5312.4986,-8195.7549,53.34191568,-2366.7649,-8142.41298432,-10509.17788432
553,412.2561,1015.7829,1727.4031,0.0,0.0,0.0,-997.3002,-10242.1265,469.6689,5323.4327,-8293.5746,53.391412800000005,-2290.883,-8240.1831872,-10531.0661872
554,389.3,1049.4595,1726.8216,0.0,0.0,0.0,-970.7974,-10080.5931,473.5751,5284.6927,-8443.9809,54.80070984,-2127.5416000000005,-8389.180190160001,-10516.721790160002
555,399.81199999999995,1000.242,1709.7929,0.0,0.0,0.0,-995.9823,-10306.2601,484.7813,5306.4039,-8233.992,53.29263456,-2401.2102999999993,-8180.69936544,-10581.909665439998
556,384.1556,1044.9684,1693.5003,0.0,0.0,0.0,-977.9731,-10022.1657,487.6951,5312.5289,-8523.8939,55.24400016,-2077.290499999999,-8468.649899839998,-10545.940399839998
557,388.1056,1028.011,1683.2358,0.0,0.0,0.0,-962.0832,-10152.8715,472.8979,5320.2486,-8394.1482,53.11689048,-2222.4558,-8341.03130952,-10563.48710952
558,380.8981,1074.9627,1691.721,0.0,0.0,0.0,-992.2361,-10536.8194,481.0722,5290.9404,-7974.8917,54.60311592,-2609.4611000000004,-7920.28858408,-10529.74968408
559,398.6482,995.6682,1709.7217,0.0,0.0,0.0,-974.5139999999999,-10235.549,503.7588,5330.0997,-8276.9566,54.57657456000001,-2272.1664000000023,-8222.38002544,-10494.54642544
560,399.2324,1019.5527,1681.5132,0.0,0.0,0.0,-988.1210000000001,-10294.9301,471.44800000000004,5289.4914,-8198.1509,55.1097684,-2421.813399999999,-8143.041131600001,-10564.8545316
561,424.6761,1028.5061,1697.4713,0.0,0.0,0.0,-963.3106,-9941.4566,469.4519,5234.8046,-8503.4535,54.78693984,-2049.8571999999986,-8448.66656016,-10498.523760159998
562,398.9082,1010.4668,1671.8872,0.0,0.0,0.0,-971.0975,-10333.5346,478.7374,5313.5434,-8154.4808,54.69782616,-2431.089100000002,-8099.78297384,-10530.872073840002
563,389.3843,1017.6514,1678.0288,0.0,0.0,0.0,-960.9881,-10348.0403,488.9874,5334.5434,-8185.0588,55.42263216,-2400.433100000001,-8129.63616784,-10530.06926784
564,405.0765,1037.6095,1704.3174,0.0,0.0,0.0,-959.6193,-10098.4946,500.1187,5290.4444,-8407.4895,55.81776239999999,-2120.5473999999995,-8351.6717376,-10472.219137600001
565,396.1992,986.3839,1691.6788,0.0,0.0,0.0,-969.9209,-10443.1886,477.4985,5320.3691,-8074.376,52.68345192,-2540.98,-8021.69254808,-10562.67254808
566,396.8704,976.2999,1708.1355,0.0,0.0,0.0,-993.8910000000001,-10358.9957,482.5356,5296.8649,-8153.6117,52.757485200000005,-2492.1803999999993,-8100.8542148000015,-10593.0346148
567,374.3707,1004.8101,1700.6960000000001,0.0,0.0,0.0,-954.5298,-10682.9685,493.8163,5295.0059,-7809.0712,56.018732400000005,-2768.799300000001,-7753.0524675999995,-10521.8517676
568,365.9106,1058.2541,1677.065,0.0,0.0,0.0,-996.8603,-10329.3451,486.3473,5319.4639,-8190.0081,53.07537744,-2419.1645000000008,-8136.93272256,-10556.097222560002
569,382.8871,1087.6184,1702.6138,0.0,0.0,0.0,-956.9186,-10017.7988,481.7191,5264.3841,-8465.2665,53.79092928,-2055.4949,-8411.47557072,-10466.97047072
570,369.3362,1012.6363,1707.8614,0.0,0.0,0.0,-1000.6261,-9980.4315,485.6383,5283.5292,-8490.771,55.40091768,-2122.056200000001,-8435.370082320003,-10557.426282320002
571,393.9096,1038.9829,1721.3737,0.0,0.0,0.0,-983.6833,-10258.6312,477.1238,5307.7409,-8238.3397,55.10560896,-2303.1836000000008,-8183.234091040002,-10486.41769104
572,378.3165,1041.5353,1709.8102,0.0,0.0,0.0,-988.0247,-10274.7442,484.3459,5315.5554,-8245.9735,52.5098916,-2333.2055999999984,-8193.4636084,-10526.669208399997
573,396.4697,1015.3335,1705.2089,0.0,0.0,0.0,-971.7723,-10119.4571,479.744,5293.7986,-8359.8358,52.12665648,-2200.6747000000005,-8307.70914352,-10508.38384352
574,378.536,1028.3191,1710.2599,0.0,0.0,0.0,-997.7538,-10068.3434,503.3093,5313.0812,-8458.2478,50.90148864,-2132.591700000001,-8407.34631136,-10539.93801136
575,389.7586,1063.5849,1687.1589999999999,0.0,0.0,0.0,-974.3124,-10374.5045,479.7083,5269.4317,-8087.4261,53.96085144,-2459.174399999999,-8033.46524856,-10492.639648559998
576,385.1607,1014.812,1679.4304,0.0,0.0,0.0,-969.4022,-10109.0956,482.12199999999996,5282.0233,-8354.0161,55.46173104,-2234.9494000000004,-8298.55436896,-10533.50376896
577,374.7286,1056.1073,1675.6727,0.0,0.0,0.0,-967.962,-9890.6626,482.8994,5259.7325,-8559.201,55.02414312,-2009.4841,-8504.17685688,-10513.66095688
578,401.3362,1019.4012,1669.5434,0.0,0.0,0.0,-992.0401,-9962.657,466.6144,5287.8688,-8474.7381,55.17745488,-2109.9330999999984,-8419.56064512,-10529.493745119997
579,414.9126,1048.4721,1683.3195,0.0,0.0,0.0,-931.5054,-10150.3875,488.394,5300.1264,-8367.1768,56.74856832,-2146.6683000000007,-8310.42823168,-10457.09653168
580,392.0674,1071.6578,1720.6305,0.0,0.0,0.0,-968.0591,-10178.3522,485.2144,5302.1626,-8342.6012,55.72928808,-2174.6786,-8286.87191192,-10461.55051192
581,414.4543,1027.3794,1694.7552,0.0,0.0,0.0,-955.0724,-10009.4684,480.6365,5293.3222,-8518.8583,55.952388,-2053.993200000001,-8462.905912,-10516.899112
582,408.60699999999997,1019.2695,1690.7588,0.0,0.0,0.0,-959.2575,-10086.5547,479.4354,5300.6796,-8433.4691,56.13475896,-2147.0619,-8377.334341040001,-10524.396241039998
583,406.0605,1036.3891,1705.8266,0.0,0.0,0.0,-983.5005,-9992.9266,478.9315,5313.2182,-8482.5344,55.84545936,-2036.0012000000006,-8426.68894064,-10462.69014064
584,366.8124,1004.04,1690.5261,0.0,0.0,0.0,-946.6156,-10288.8944,483.963,5317.5637,-8259.9101,54.32041584,-2372.6048,-8205.589684159999,-10578.194484159998
585,401.8426,1007.0035,1706.9675,0.0,0.0,0.0,-966.6729,-10528.033000000001,489.0558,5315.5311,-7996.491999999999,51.9871464,-2574.3053999999993,-7944.5048535999995,-10518.8102536
586,405.0009,1067.0781,1690.3779,0.0,0.0,0.0,-1024.2910000000002,-9774.0555,475.1401,5261.2965,-8664.8333,51.058458,-1899.4530000000007,-8613.774842,-10513.227842
587,384.6504,1005.8443,1684.8385,0.0,0.0,0.0,-978.3810000000001,-10359.5879,481.1556,5299.113,-8163.4226,52.1224596,-2482.3671000000004,-8111.3001404,-10593.667240400002
588,415.1992,1015.8374,1715.2699,0.0,0.0,0.0,-976.6531,-10494.5917,461.2036,5322.8674,-8061.6176,52.27876296,-2540.8673000000017,-8009.33883704,-10550.20613704
589,378.30199999999996,1025.1508,1720.7455,0.0,0.0,0.0,-972.0139999999999,-10485.3942,503.0047,5287.3429,-8015.9724,55.18319472,-2542.8623000000016,-7960.78920528,-10503.65150528
590,414.434,1035.1527,1700.4536,0.0,0.0,0.0,-971.8559,-10260.2927,477.5684,5309.3661,-8261.5674,55.74297312,-2295.1738,-8205.824426879999,-10500.99822688
591,410.6507,1033.1981,1719.5803,0.0,0.0,0.0,-974.4073,-10321.3398,471.0945,5266.3571,-8142.628000000001,51.64506432,-2394.866399999999,-8090.98293568,-10485.84933568
