,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.80140000000004,-44.54940000000001,-1.0658141036401504e-14,-9.999999963383743e-05,68.4502999999999,-38.57269999999993,62.32249999999993,-92.3508999999998,92.2000999999999,-0.15079999999909433
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.90240000000001,-46.89000000000028,-8.88178419700125e-15,-5.115907697472721e-13,59.40940000000018,-38.25139999999989,61.18779999999993,-93.79250000000336,82.34580000000022,-11.446700000002465
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-49.581200000000095,-47.11509999999837,2.486899575160351e-14,-5.684341886080803e-14,59.99149999999987,-38.84669999999996,62.2020999999999,-96.69629999999823,83.3468999999997,-13.349399999997644
102,0.00010000000002285958,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-46.24729999999995,-51.55699999999877,-3.5527136788005016e-14,0.0001000000004296453,61.00630000000002,-38.161600000000035,61.98019999999996,-97.8040999999974,84.82489999999983,-12.979199999997348
103,-9.99999999979906e-05,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-45.95899999999993,-42.527499999999925,-1.77635683940025e-14,-5.684341886080803e-14,62.95800000000007,-38.47349999999979,63.87900000000004,-88.48660000000004,88.36350000000022,-0.12309999999891375
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.344099999999905,-43.20079999999939,-2.8421709430404014e-14,0.0001000000001454282,62.160099999999936,-38.827800000000096,61.489399999999954,-92.5447999999979,84.82169999999992,-7.723099999998452
105,-9.999999997667429e-05,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-47.14809999999992,-70.75150000000144,-1.0658141036401504e-14,2.273736754432321e-13,71.22370000000012,-39.54129999999983,61.59700000000002,-117.89979999999979,93.2794000000002,-24.620399999999396
106,9.999999999088516e-05,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-48.753200000000035,-47.76450000000017,3.1974423109204515e-14,-9.999999969068084e-05,52.1343,-39.111300000000206,63.08799999999997,-96.51759999999943,76.11099999999976,-20.406599999998406
107,-1.77635683940025e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-50.78299999999996,-44.707700000001246,3.5527136788005016e-14,0.00010000000008858478,53.316099999999906,-39.76800000000009,62.5472,-95.49050000000088,76.09529999999981,-19.395200000000727
108,-1.77635683940025e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-49.81520000000007,-44.89689999999922,3.552713678800501e-15,1.1368683772161605e-13,61.079100000000025,-38.80419999999994,62.46299999999992,-94.71209999999924,84.73789999999978,-9.974199999998064
109,-1.2434497875801752e-14,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-42.20549999999995,-59.948900000000954,3.5527136788005016e-14,7.389644451905042e-13,62.66270000000011,-39.86259999999991,61.79139999999993,-102.15429999999976,84.59150000000014,-17.56279999999981
110,-3.7303493627405266e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-52.94759999999997,-52.29299999999977,-4.796163466380676e-14,0.00010000000003174135,67.58199999999988,-39.80590000000001,63.3269,-105.2405,91.10299999999987,-14.137500000000928
111,-4.618527782440651e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-48.681000000000004,-47.402999999999615,-9.999999997845066e-05,1.1368683772161605e-13,56.50140000000005,-39.10669999999996,63.08900000000004,-96.0839999999996,80.48370000000013,-15.600299999999493
112,-2.131628207280301e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.47349999999995,-47.97719999999946,8.88178419700125e-15,-3.410605131648481e-13,74.70129999999995,-38.766300000000136,63.06709999999993,-99.45070000000021,99.00209999999987,-0.4486000000005673
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-48.11710000000003,-60.87630000000148,7.105427357601002e-15,-0.00010000000025911504,62.064399999999864,-38.55370000000011,62.4934,-108.99360000000095,86.00409999999977,-22.989500000001183
114,-3.907985046680551e-14,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-48.54550000000004,-44.57429999999928,7.105427357601002e-15,-1.1368683772161605e-13,64.72459999999995,-38.38850000000008,62.4646,-93.11969999999926,88.80069999999998,-4.318999999999733
115,3.0198066269804264e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.01370000000001,-51.42250000000002,-7.105427357601002e-15,5.684341886080803e-14,56.713700000000074,-39.6594,61.84930000000001,-99.43620000000037,78.90360000000008,-20.532599999999828
116,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-48.99199999999993,-52.66150000000121,-3.552713678800501e-15,-9.99999995201506e-05,55.84149999999993,-39.71619999999992,61.38160000000005,-101.6538000000002,77.50690000000007,-24.146899999999906
117,9.999999997489796e-05,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-49.65829999999997,-59.572300000000226,-1.4210854715202004e-14,-9.9999999576994e-05,61.23049999999995,-39.52229999999979,61.838400000000036,-109.23049999999915,83.54660000000031,-25.683899999999056
118,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.30450000000005,-56.623699999999026,-2.131628207280301e-14,-6.252776074688882e-13,62.97469999999995,-38.27969999999993,62.83250000000002,-98.92819999999868,87.52750000000003,-11.400699999998608
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-39.970700000000036,-59.469599999998856,9.999999998200336e-05,2.842170943040401e-13,62.45459999999997,-39.31919999999997,61.76880000000003,-99.44020000000003,84.90420000000003,-14.536000000000687
120,7.105427357601002e-15,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-45.53000000000002,-55.29209999999979,1.77635683940025e-14,-6.821210263296962e-13,59.77480000000005,-39.116000000000106,62.95289999999999,-100.82210000000129,83.61170000000004,-17.21040000000147
121,9.999999997667429e-05,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-44.075899999999955,-44.585299999999755,7.105427357601002e-15,-1.1368683772161605e-13,63.602899999999885,-37.8545,61.24660000000003,-88.66089999999866,86.9949999999999,-1.6658999999986577
122,-0.00010000000002285958,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-48.2524999999999,-59.051300000001156,-2.8421709430404014e-14,0.0001000000004296453,68.85809999999998,-38.95539999999996,62.038699999999935,-107.30380000000031,91.94139999999996,-15.36239999999944
123,-1.9539925233402755e-14,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-51.346199999999925,-51.22309999999935,2.131628207280301e-14,3.9790393202565615e-13,63.56350000000007,-39.248400000000096,62.8618,-102.56930000000028,87.17689999999985,-15.392400000000322
124,-4.085620730620577e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-44.220800000000075,-57.955299999999895,0.0,5.115907697472721e-13,62.062700000000156,-39.41849999999997,61.76880000000007,-102.17619999999893,84.41300000000024,-17.763199999999983
125,1.5987211554602254e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.7028,-48.722299999999954,2.131628207280301e-14,-3.410605131648481e-13,58.81929999999996,-39.35230000000007,60.9059,-95.42510000000118,80.3728999999999,-15.052200000001507
126,0.0001000000000264123,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.964399999999905,-39.88570000000088,-3.0198066269804264e-14,0.00010000000037280188,54.46410000000003,-39.32389999999987,62.11659999999999,-84.84990000000015,77.25680000000027,-7.593100000000219
127,-9.999999999976694e-05,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-46.23800000000003,-53.49990000000077,3.552713678800501e-15,4.547473508864641e-13,61.47829999999998,-38.88450000000004,62.3012,-99.73800000000216,84.89500000000017,-14.84300000000198
128,1.2434497875801752e-14,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.772199999999984,-54.970200000000276,-1.4210854715202004e-14,-9.99999992359335e-05,58.784399999999955,-38.435699999999926,62.056099999999994,-99.7425999999972,82.40480000000024,-17.33779999999652
129,-0.0001000000000015433,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.82919999999992,-53.95809999999939,-5.3290705182007506e-15,0.00010000000020227162,62.43129999999992,-38.91280000000005,61.66300000000002,-93.78729999999932,85.18149999999976,-8.605799999999675
130,2.486899575160351e-14,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.536500000000075,-61.422700000000475,1.9539925233402755e-14,-5.684341886080803e-14,65.10950000000004,-40.22649999999978,60.84909999999997,-104.95930000000355,85.73210000000013,-19.22720000000297
131,-2.6645352591003757e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.00669999999999,-42.397700000000206,-1.4210854715202004e-14,1.7053025658242404e-13,55.519900000000064,-38.8609,61.83369999999999,-83.4043999999991,78.49270000000007,-4.91169999999903
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-48.19040000000002,-43.09210000000064,-1.0658141036401504e-14,0.00010000000020227162,53.162999999999954,-39.253100000000146,62.30910000000001,-91.28239999999907,76.21899999999981,-15.063399999999804
133,9.99999999979906e-05,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.61390000000001,-39.387599999999686,-3.552713678800501e-15,2.842170943040401e-13,54.09689999999996,-38.265599999999935,62.941800000000065,-85.00139999999966,78.77310000000007,-6.228299999999366
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-49.97509999999998,-45.144300000000975,-9.999999997845066e-05,0.0,61.32099999999985,-38.619899999999966,62.83709999999997,-95.11950000000166,85.53819999999983,-9.581300000001619
135,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.278200000000055,-53.660199999999854,-1.0658141036401504e-14,-5.684341886080803e-14,60.385300000000036,-38.312800000000145,61.081899999999905,-96.9383999999992,83.15439999999991,-13.783999999998967
136,-0.00010000000004062316,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-42.234700000000025,-45.58240000000053,0.00010000000000687237,9.999999946330718e-05,52.60470000000014,-38.582200000000064,61.14840000000002,-87.81700000000157,75.17090000000009,-12.646100000001466
137,-9.999999995180532e-05,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-48.14940000000008,-39.024500000001105,-9.999999999976694e-05,7.958078640513123e-13,51.902599999999936,-38.010400000000075,63.8953,-87.1741999999995,77.78749999999985,-9.386699999999195
138,1.2434497875801752e-14,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.33070000000001,-46.55840000000062,0.00010000000003174135,-1.7053025658242404e-13,56.58619999999996,-38.90819999999986,60.51189999999993,-89.88900000000058,78.18990000000005,-11.699100000001435
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-45.637100000000046,-37.828100000001015,0.0,-9.999999934962034e-05,53.25249999999998,-38.37430000000006,61.708300000000065,-83.46530000000145,76.5865000000001,-6.878800000001603
140,7.105427357601002e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.406799999999926,-54.17220000000023,-4.973799150320702e-14,-5.684341886080803e-14,60.1295999999999,-38.917600000000064,61.09270000000002,-96.57900000000014,82.30470000000008,-14.274300000000494
141,-5.3290705182007506e-15,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.483300000000035,-54.0410999999995,-3.552713678800501e-15,-3.9790393202565615e-13,59.79689999999992,-37.44819999999992,61.41959999999995,-93.52439999999842,83.76829999999995,-9.756099999998696
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-37.14719999999997,-50.54309999999998,5.3290705182007506e-15,4.547473508864641e-13,55.6622999999999,-39.44220000000002,60.5214,-87.69019999999901,76.74149999999966,-10.948699999998894
143,9.999999999621424e-05,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-40.40749999999996,-52.0602999999992,3.552713678800501e-15,-9.999999969068084e-05,60.02810000000015,-39.683100000000074,60.98429999999998,-92.46779999999815,81.32930000000019,-11.138499999998631
144,0.0,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-48.055900000000065,-47.6247999999997,-2.8421709430404014e-14,-3.9790393202565615e-13,56.61580000000015,-38.979000000000035,60.71050000000001,-95.68070000000185,78.34730000000025,-17.333400000002538
145,8.88178419700125e-15,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-44.88749999999998,-54.32720000000128,3.1974423109204515e-14,3.410605131648481e-13,65.33310000000003,-39.39950000000013,60.03169999999994,-99.21479999999895,85.96529999999984,-13.24949999999967
146,-2.3092638912203256e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.8268,-44.299899999999894,2.486899575160351e-14,-5.6843418860808e-13,59.675000000000075,-38.11910000000004,64.1331,-88.1266999999999,85.68900000000005,-2.4376999999996656
147,0.00010000000003351772,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.14129999999994,-49.1184000000005,-1.0658141036401504e-14,3.9790393202565615e-13,63.000699999999895,-38.36960000000013,60.3214,-87.25959999999708,84.95249999999967,-2.30709999999695
148,-9.999999997489796e-05,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.166,-44.727099999998906,-8.88178419700125e-15,1.7053025658242404e-13,54.082199999999936,-39.999599999999965,61.002900000000075,-89.89319999999867,75.0855000000002,-14.807699999998961
149,3.1974423109204515e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.31600000000007,-52.77159999999964,2.8421709430404014e-14,0.00010000000008858478,61.5477999999999,-39.857799999999855,60.55049999999997,-96.08750000000013,82.2404999999999,-13.846999999999525
150,9.999999997845066e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.210400000000035,-41.45159999999952,-2.131628207280301e-14,3.9790393202565615e-13,59.62460000000011,-38.88450000000013,62.01770000000001,-87.66190000000044,82.75779999999997,-4.904099999999771
151,-2.6645352591003757e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-39.51299999999997,-43.78229999999918,9.999999998200336e-05,0.00010000000048648872,59.667400000000036,-36.98509999999996,59.11100000000002,-83.29499999999899,81.7933000000001,-1.501699999999346
152,-0.00010000000001220144,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.9137999999999,-41.55909999999915,2.486899575160351e-14,-2.273736754432321e-13,56.763299999999894,-37.11740000000012,62.69270000000007,-85.4728999999995,82.33859999999986,-3.134299999999285
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-45.92490000000005,-56.29859999999975,0.0,-1.1368683772161605e-13,64.1694,-38.61050000000006,61.8526,-102.22349999999966,87.41150000000003,-14.81200000000075
154,-1.5987211554602254e-14,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-46.9622000000001,-50.91570000000108,0.0001000000000139778,-1.7053025658242404e-13,62.488499999999895,-38.752299999999956,62.97629999999993,-97.87779999999997,86.71250000000009,-11.165299999999846
155,-1.4210854715202004e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-38.2873,-55.0604,-2.131628207280301e-14,-2.273736754432321e-13,58.4577,-38.520699999999955,60.25049999999998,-93.34770000000114,80.18750000000003,-13.160200000001538
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.16840000000002,-49.38410000000019,9.999999997845066e-05,1.1368683772161605e-13,56.63509999999997,-39.938199999999924,61.3842,-98.55239999999941,78.08110000000005,-20.471299999998678
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-46.47469999999997,-57.10680000000002,0.0,-5.6843418860808e-13,70.47939999999987,-38.686100000000145,62.28700000000004,-103.58160000000065,94.08029999999987,-9.50130000000101
158,-5.1514348342607263e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.6963,-45.645300000000994,0.00010000000000331967,0.0,58.120399999999854,-38.544400000000145,62.450099999999935,-95.34150000000376,82.02609999999964,-13.315400000003647
159,-3.0198066269804264e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.61080000000001,-35.16459999999952,-4.263256414560601e-14,-9.999999963383743e-05,57.5949,-38.13330000000001,60.77629999999998,-80.77549999999803,80.23789999999997,-0.537599999998065
160,1.2434497875801752e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.37039999999999,-50.43009999999928,2.486899575160351e-14,-6.252776074688882e-13,62.8165,-38.78999999999988,62.09550000000001,-97.800499999999,86.12200000000023,-11.678499999999218
161,8.88178419700125e-15,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-47.74160000000007,-42.14059999999861,-3.1974423109204515e-14,-3.410605131648481e-13,58.60870000000004,-38.17580000000014,61.77079999999999,-89.88229999999862,82.20369999999987,-7.6785999999982835
162,9.999999999443789e-05,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-40.83870000000001,-57.148199999999115,-4.263256414560601e-14,6.821210263296962e-13,59.45780000000007,-38.487700000000075,60.59600000000002,-97.98679999999841,81.56610000000002,-16.420699999997936
163,-2.664535259100376e-15,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.44260000000002,-19.636199999998794,3.552713678800501e-15,-3.410605131648481e-13,61.000800000000105,-38.322300000000155,63.78330000000001,-65.07880000000154,86.46179999999997,21.38299999999901
