,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
435,395.1408,1032.2175,1715.3938,0.0,0.0,0.0,-775.8045,-10881.5944,494.7364,5379.4551,-1644.6255,1295.6259,-668.7666,-2640.4553000000005,-1017.7662,-3658.221500000001
436,425.2755,1034.3159,1721.5205,0.0,0.0,0.0,-812.2876,-10991.2874,485.1658,5389.3958,-1673.7709,1303.8379,-658.8129,-2747.901499999999,-1028.7459,-3776.6474
437,370.1649,1032.3265,1703.6958,0.0,0.0,0.0,-880.2388,-10843.1158,495.6238,5410.4882,-1637.0505,1294.9691,-651.6867,-2711.0554,-993.7681,-3704.8235
438,378.5035,1046.7097,1716.2419,0.0,0.0,0.0,-788.0749,-10887.736,489.4096,5397.7021,-1672.3774,1288.5289,-654.5638,-2647.244100000001,-1038.4123,-3685.656400000001
439,387.0129,1058.7821,1718.0258,0.0,0.0,0.0,-883.1189999999999,-10754.1726,499.8074,5431.4611,-1634.057,1275.3604,-658.3026,-2542.202300000001,-1016.9992,-3559.201500000001
440,408.8299,1054.8019,1741.2386,0.0,0.0,0.0,-803.7863,-10856.3242,497.1875,5391.8656,-1731.2617,1295.5928,-658.7724,-2566.186999999999,-1094.4413,-3660.628299999999
441,417.905,1072.962,1726.7633,0.0,0.0,0.0,-801.3581,-10827.9507,490.4943,5369.1832,-1635.981,1282.2022,-662.2361,-2552.0009999999993,-1016.0149,-3568.0158999999994
442,374.4929,1036.9873,1697.7081,0.0,0.0,0.0,-826.2975,-10747.4269,493.4693,5377.6198,-1644.2624,1288.8833,-665.953,-2593.447000000001,-1021.3321,-3614.779100000001
443,406.664,1039.6608,1722.6557,0.0,0.0,0.0,-831.0101,-10762.4901,487.9275,5372.4407,-1680.7195,1288.0848,-667.6901,-2564.151500000001,-1060.3248,-3624.476300000001
444,369.8376,1027.1531,1737.0592,0.0,0.0,0.0,-795.4285,-10869.4872,494.99,5388.0374,-1671.3986,1286.2798,-660.2218,-2647.8384,-1045.3406,-3693.1789999999987
445,427.0394,1026.3172,1720.3033,0.0,0.0,0.0,-801.1439,-10858.2126,503.9847,5398.7312,-1565.8041,1285.8404,-661.9943,-2582.980700000001,-941.9580000000001,-3524.938700000001
446,390.3937,1029.8086,1723.2892,0.0,0.0,0.0,-862.3706,-10780.7155,483.4436,5392.0905,-1586.4031,1279.3813,-659.6027,-2624.0605000000005,-966.6245,-3590.6850000000013
447,380.533,1080.3014,1709.7278,0.0,0.0,0.0,-848.3502,-10782.6401,498.4524,5393.0138,-1641.0520000000001,1285.7459,-651.9759,-2568.9619000000007,-1007.2819999999999,-3576.2439000000013
448,400.5538,1032.5112,1718.8196,0.0,0.0,0.0,-835.8336,-10873.0562,478.8446,5376.2587,-1585.3327,1279.5514,-648.1402,-2701.901899999999,-953.9215,-3655.823399999999
449,396.4252,1049.4746,1711.6521,0.0,0.0,0.0,-828.2333,-10891.0944,489.6462,5374.0629,-1620.3978,1300.5635,-663.2776,-2698.0666999999994,-983.1119,-3681.178599999999
450,398.2603,1059.245,1722.7886,0.0,0.0,0.0,-827.7857,-10879.1107,480.6782,5392.6546,-1674.5244,1305.7941,-678.4658,-2653.269699999999,-1047.1961,-3700.4657999999986
451,384.7025,1051.2577,1733.705,0.0,0.0,0.0,-847.4725,-10821.0489,496.1711,5378.731,-1685.8632,1289.8094,-658.586,-2623.954100000001,-1054.6398,-3678.593900000001
452,402.4803,1059.0709,1704.6805,0.0,0.0,0.0,-842.0064,-10952.8839,497.0803,5395.5468,-1576.3665,1272.9081,-650.008,-2736.031500000001,-953.4664,-3689.497900000001
453,404.4834,1039.5898,1712.5296,0.0,0.0,0.0,-808.5266,-10758.8516,496.8307,5400.4313,-1687.5744,1296.1504,-671.5788,-2513.5134,-1063.0028,-3576.5161999999987
454,406.5436,1051.8641,1717.1364,0.0,0.0,0.0,-824.2589,-10814.2847,470.44699999999995,5335.8418,-1582.592,1282.6369,-654.6538,-2656.7107,-954.6089000000003,-3611.3196
455,394.6611,1033.5281,1730.4823,0.0,0.0,0.0,-835.0936,-10838.8634,495.4293,5352.4633,-1652.5038,1301.3006,-666.2566,-2667.3929,-1017.4598,-3684.8527
456,394.1701,1061.7679,1721.862,0.0,0.0,0.0,-848.0011,-10822.6125,492.4173,5390.7839,-1695.9348,1277.1937,-643.9209,-2609.612399999999,-1062.6619999999998,-3672.274399999999
457,397.4817,1034.1093,1725.9101,0.0,0.0,0.0,-843.5563,-10648.9972,483.2115,5386.9471,-1791.8409,1291.3309,-653.5644,-2464.8938,-1154.0744,-3618.9682
458,379.0879,1051.6386,1745.9253,0.0,0.0,0.0,-872.7567,-10704.8308,491.3587,5383.7274,-1734.4272,1269.7518,-637.33,-2525.8496000000005,-1102.0054,-3627.8550000000014
459,389.0834,1067.6329,1704.6771,0.0,0.0,0.0,-871.7313,-10517.891000000001,489.3699,5401.5875,-1822.6556,1276.5274,-654.9125,-2337.2715000000007,-1201.0407,-3538.312200000001
460,408.6516,1044.4393,1690.7306,0.0,0.0,0.0,-822.2784,-10767.6244,493.7672,5406.3791,-1720.9708,1279.8586,-651.8453,-2545.935000000001,-1092.9575,-3638.8925000000013
461,383.4541,1061.2725,1709.1981,0.0,0.0,0.0,-793.6227,-10823.0829,491.1747,5370.8192,-1816.3129,1297.7427,-661.9196,-2600.7870000000007,-1180.4897999999996,-3781.276800000001
462,431.4945,1037.2834,1712.7927,0.0,0.0,0.0,-819.8468,-10862.0673,485.6483,5380.9433,-1740.0574,1290.4851,-652.7488,-2633.751900000001,-1102.3210999999997,-3736.0730000000012
463,397.0447,1043.2528,1726.6047,0.0,0.0,0.0,-802.19,-10858.1048,492.0265,5391.1363,-1696.85,1295.848,-655.7695,-2610.229799999999,-1056.7714999999996,-3667.0013
464,380.7495,1062.6982,1748.5798,0.0,0.0,0.0,-871.2496,-10775.2563,468.6769,5399.8722,-1743.9928,1295.5077,-661.3854,-2585.9293,-1109.8705,-3695.7998
465,407.3637,1012.0535,1718.8643,0.0,0.0,0.0,-816.9476,-10789.2296,489.3755,5396.3412,-1793.8707,1304.438,-664.1447,-2582.179000000001,-1153.5773999999994,-3735.756400000001
466,409.5933,1057.4936,1712.8493,0.0,0.0,0.0,-821.9346,-10857.7079,474.5413,5389.4156,-1712.0011,1296.2685,-644.5177,-2635.7494,-1060.2503000000004,-3695.9997
467,428.9682,1069.2043,1729.9114,0.0,0.0,0.0,-872.5501,-10792.2411,487.5382,5415.5921,-1630.5282,1272.0056,-654.5192,-2533.5769999999984,-1013.0418,-3546.618799999999
468,376.8557,1053.0464,1722.3715,0.0,0.0,0.0,-820.8429,-10785.8764,486.3471,5364.8945,-1610.1293,1272.4923,-641.569,-2603.2041,-979.206,-3582.4101
469,392.5694,1043.4654,1706.9347,0.0,0.0,0.0,-851.3985,-10962.2369,486.4196,5381.6051,-1558.8769,1272.5632,-647.5543,-2802.6412,-933.868,-3736.5092
470,380.2592,1021.5442,1716.1784,0.0,0.0,0.0,-824.8024,-11027.9783,508.4978,5368.3248,-1430.8248,1267.0916,-642.2214,-2857.9763000000016,-805.9546000000001,-3663.9309000000026
471,386.661,1109.0878,1696.8628,0.0,0.0,0.0,-872.2399,-10897.6945,475.2047,5319.6339,-1500.2147,1267.5121,-636.1774,-2782.4842,-868.8800000000001,-3651.3642
472,380.8032,1113.406,1717.5998,0.0,0.0,0.0,-868.8286,-11063.0133,493.7395,5390.1338,-1443.3742,1270.9992,-640.0536,-2836.1596000000013,-812.4286,-3648.588200000001
473,397.1342,1032.9776,1722.8834,0.0,0.0,0.0,-829.2132,-11113.6036,498.4896,5393.7677,-1437.0096,1265.0032,-640.5473,-2897.5643,-812.5536999999998,-3710.118
474,378.3398,1044.637,1740.5189,0.0,0.0,0.0,-779.1969,-10965.454,483.5212,5407.2298,-1578.4717,1285.4766,-657.0409,-2690.404199999999,-950.036,-3640.4401999999986
475,376.55300000000005,1048.6158,1757.6005,0.0,0.0,0.0,-801.0151,-11233.1732,498.2861,5438.1197,-1487.2335,1283.6197,-649.4461,-2915.013200000001,-853.0599000000002,-3768.0731000000014
476,384.9907,1010.6465,1710.516,0.0,0.0,0.0,-842.9119999999999,-11042.8642,482.6922,5364.684,-1497.9991,1296.8355,-651.9823,-2932.2468,-853.1459000000001,-3785.3927
477,380.7971,1033.71,1720.6254,0.0,0.0,0.0,-809.4809,-11020.8014,505.2344,5388.5125,-1589.4695,1280.6760000000002,-646.033,-2801.4029000000014,-954.8265,-3756.229400000001
478,358.9136,1020.6773,1711.9183,0.0,0.0,0.0,-874.3689,-10751.7928,493.9731,5389.7162,-1624.3003,1277.1606,-647.1467,-2650.9632,-994.2864000000003,-3645.2496
479,417.0322,1035.7223,1709.7446,0.0,0.0,0.0,-870.4098,-10726.5857,495.5572,5358.3634,-1661.9075,1274.8973,-647.6099,-2580.5758,-1034.6201,-3615.1959
480,400.9165,1076.6224,1742.8532,0.0,0.0,0.0,-811.7498,-10960.6849,484.89099999999996,5324.6775,-1592.5499,1293.6272,-651.4526,-2742.474100000001,-950.3753,-3692.8494000000014
481,421.8364,1029.9656,1713.8866,0.0,0.0,0.0,-899.6716,-10896.9663,489.0939,5367.2581,-1491.9384,1266.9026,-637.1495,-2774.597300000001,-862.1853000000001,-3636.7826000000014
482,376.8372,1067.2322,1726.755,0.0,0.0,0.0,-830.1623,-10764.7047,493.7871,5362.0509,-1581.7744,1260.3396,-634.1611,-2568.204600000001,-955.5959,-3523.800500000001
483,390.9481,1068.3639,1719.4,0.0,0.0,0.0,-868.7092,-10724.3057,489.8551,5382.5975,-1650.6899,1275.9699,-654.9725,-2541.850300000001,-1029.6925,-3571.542800000001
484,408.5749,1058.2794,1721.714,0.0,0.0,0.0,-847.6835,-10732.6217,511.0401,5400.0238,-1631.8719,1276.0313,-649.6724,-2480.673,-1005.513,-3486.186
485,408.1902,1065.0596,1697.2428,0.0,0.0,0.0,-862.5478,-10735.0278,479.9134,5341.5934,-1590.7336,1268.0035,-639.9039,-2605.5761999999986,-962.6339999999999,-3568.2101999999995
486,399.2935,1074.4704,1724.7787,0.0,0.0,0.0,-829.8585,-10960.9176,495.8238,5372.6889,-1599.7519,1288.132,-648.3728,-2723.7208000000023,-959.9927,-3683.7135000000017
487,406.1182,1027.35,1712.5308,0.0,0.0,0.0,-865.6957,-10850.7907,489.6672,5413.9278,-1577.761,1267.3419999999999,-635.8348,-2666.8924,-946.2537999999997,-3613.1461999999988
488,375.7233,1091.5332,1737.0609,0.0,0.0,0.0,-832.0404,-10861.9343,488.84,5368.8311,-1640.681,1261.1476,-637.4618,-2631.9862000000007,-1016.9952,-3648.9814
489,394.6352,1068.4331,1715.0991,0.0,0.0,0.0,-849.6359,-11055.2736,486.8749,5405.1148,-1601.5441,1285.0183,-644.0298,-2834.752399999999,-960.5556,-3795.3079999999986
490,405.3225,1071.0595,1711.1896,0.0,0.0,0.0,-867.0895,-10810.0123,497.3559,5373.3635,-1526.6967,1262.3619,-639.9478,-2618.8108,-904.2826,-3523.0934
491,384.3254,1013.9685,1709.5393,0.0,0.0,0.0,-856.0314,-10960.2828,488.4851,5416.6974,-1581.0104,1293.7264,-650.0076,-2803.2985,-937.2916,-3740.5901
492,404.2896,1013.5508,1727.5876,0.0,0.0,0.0,-837.9517,-11027.4576,473.4287,5372.6702,-1522.0572,1285.642,-653.4826,-2873.8823999999995,-889.8978,-3763.7802
493,373.2055,1049.1708,1733.3093,0.0,0.0,0.0,-821.0497,-10848.5903,478.9765,5351.82,-1605.4805,1276.792,-656.1772,-2683.157900000001,-984.8657,-3668.0236000000014
494,406.8538,1006.3006,1710.9306,0.0,0.0,0.0,-863.1328,-10817.3394,496.9291,5364.1368,-1679.016,1277.0377,-644.3302,-2695.3213000000005,-1046.3085,-3741.629800000001
495,395.1513,1021.1134,1741.1399,0.0,0.0,0.0,-838.4251,-10863.6871,502.8444,5358.161999999999,-1607.6139,1291.7467,-654.8821,-2683.7011999999995,-970.7493000000003,-3654.4505
496,400.5332,1063.121,1716.1405,0.0,0.0,0.0,-827.7237,-10765.309,483.0335,5364.6188,-1694.8068,1273.9192,-641.0966,-2565.5857,-1061.9842,-3627.5699
497,403.5862,1074.7022,1724.6241,0.0,0.0,0.0,-835.53,-10780.883999999998,491.9177,5381.5135,-1602.4967,1268.3437,-645.9998,-2540.0703000000008,-980.1528,-3520.2231
498,422.4493,1011.3551,1718.5611,0.0,0.0,0.0,-785.1592,-10727.8505,493.2964,5354.2419,-1703.6823,1275.6013,-647.6237,-2513.1059000000005,-1075.7046999999998,-3588.810600000001
499,391.8451,1056.5987,1709.4274,0.0,0.0,0.0,-832.2833,-11081.836000000001,495.0944,5398.0463,-1485.2553,1276.6786,-648.87,-2863.107399999999,-857.4467000000002,-3720.554099999999
500,385.0462,1015.6448,1726.7276,0.0,0.0,0.0,-833.9621,-10904.6981,474.1398,5403.1838,-1542.118,1274.3539,-651.9448,-2733.918,-919.7089,-3653.6269
501,411.9323,1069.3884,1701.1716,0.0,0.0,0.0,-892.2395,-10758.3122,482.4926,5363.6586,-1542.2067,1269.1375,-639.5045,-2621.9082000000008,-912.5737,-3534.481900000001
502,369.0503,1077.5462,1732.4002,0.0,0.0,0.0,-880.4028,-10813.0909,492.0397,5363.2484,-1585.5701,1273.7586,-638.7471,-2659.208899999999,-950.5586,-3609.7674999999986
503,414.1673,1041.4306,1755.8062,0.0,0.0,0.0,-819.4673,-10776.7534,485.5891,5388.8038,-1612.8995,1267.016,-638.1685,-2510.4237000000007,-984.052,-3494.4757000000013
504,368.5311,1065.7984,1715.1236,0.0,0.0,0.0,-852.5009,-10881.1711,501.4578,5409.3519,-1641.4158,1273.4373,-636.2291,-2673.4092,-1004.2076,-3677.6168
505,396.7496,1102.4191,1753.87,0.0,0.0,0.0,-853.135,-10839.4795,488.6731,5331.9607,-1638.0252,1283.9032,-644.8811,-2618.941999999999,-999.0031,-3617.9451
506,412.9808,1043.4171,1723.7549,0.0,0.0,0.0,-858.4863,-10906.5834,482.0926,5377.2945,-1514.9906,1274.2642,-642.5054,-2725.5298000000007,-883.2318,-3608.7616
507,378.2004,1055.7905,1717.3858,0.0,0.0,0.0,-868.5926,-10830.473999999998,504.3252,5398.1799,-1557.3639,1268.7784,-639.3538,-2645.184800000001,-927.9393,-3573.1241000000014
508,421.5902,1090.156,1732.8716,0.0,0.0,0.0,-856.2502,-10984.2491,481.8934,5398.9293,-1599.8973,1296.1267,-647.2609,-2715.0588000000016,-951.0315,-3666.090300000001
509,361.032,1042.1728,1729.8567,0.0,0.0,0.0,-838.4551,-10970.8049,497.5312,5446.5216,-1599.1662,1267.4649,-643.1178,-2732.1456999999978,-974.8191,-3706.9647999999984
510,414.8833,1059.5637,1742.5846,0.0,0.0,0.0,-869.9617,-10768.0793,483.3494,5399.4547,-1619.7025,1274.8642,-644.4293,-2538.205299999999,-989.2676,-3527.472899999999
511,405.70300000000003,1025.0969,1730.1382,0.0,0.0,0.0,-822.4387,-11133.1707,488.9582,5414.0747,-1497.0637,1271.9158,-637.8964,-2891.638400000001,-863.0442999999998,-3754.682700000001
512,388.0019,1014.2078,1755.9741,0.0,0.0,0.0,-835.5028,-11111.6605,480.0018,5443.7755,-1522.4788,1286.3649,-653.1172,-2865.202200000001,-889.2311000000002,-3754.433300000001
513,401.459,1027.3582,1750.9596,0.0,0.0,0.0,-895.1772,-10970.6626,483.7543,5407.9424,-1499.0549,1267.4082,-644.5574,-2794.3663,-876.2041,-3670.5704
514,403.41900000000004,1037.0802,1714.3615,0.0,0.0,0.0,-821.8543,-10934.178,511.2717,5356.4529,-1574.3439,1279.0789,-648.4606,-2733.446999999999,-943.7256,-3677.172599999999
515,375.3391,1019.5880000000001,1745.3441,0.0,0.0,0.0,-836.6351,-10799.5347,486.3299,5385.0594,-1580.2753,1265.2961,-641.9617,-2624.509300000001,-956.9409,-3581.450200000001
516,391.8481,1040.5332,1726.6429,0.0,0.0,0.0,-813.8448,-10691.6614,484.4749,5382.8522,-1724.2686,1280.4775,-658.8222,-2479.1548999999995,-1102.6133,-3581.7682
517,383.9756,1025.2494,1711.306,0.0,0.0,0.0,-827.1166,-10835.0314,489.3127,5401.719,-1734.1469,1277.2834,-645.8037,-2650.5853,-1102.6672,-3753.2524999999987
518,409.2914,1076.405,1754.0309,0.0,0.0,0.0,-846.7234,-10784.5713,468.9293,5376.0515,-1617.9202,1289.8047,-661.1849,-2546.5866000000005,-989.3004,-3535.887000000001
519,395.3101,1060.3165,1706.1407,0.0,0.0,0.0,-844.7051,-10529.2859,490.0785,5357.8206,-1766.6556,1295.4180000000001,-669.2364,-2364.3246000000026,-1140.4740000000004,-3504.7986000000033
520,386.9358,1034.5493,1693.6584,0.0,0.0,0.0,-839.0937,-10760.3006,484.4022,5361.0765,-1655.1183,1289.7574,-655.6483,-2638.772099999999,-1021.0092,-3659.7812999999987
521,409.0801,1022.3394,1733.3912,0.0,0.0,0.0,-844.4523,-10710.0993,503.6115,5398.7623,-1660.7524,1266.6475,-645.8134,-2487.3671000000004,-1039.9183,-3527.285400000001
522,396.6396,1035.8888,1721.2191,0.0,0.0,0.0,-850.0361,-10619.0804,486.1094,5385.7566,-1691.0376,1267.6728,-644.9393,-2443.503000000001,-1068.3041,-3511.8071
523,395.6184,1028.4556,1696.626,0.0,0.0,0.0,-827.1771,-10709.7301,500.9964,5391.9091,-1791.1217,1286.9461,-650.3498,-2523.301700000001,-1154.5254,-3677.8271
524,417.8628,1024.0343,1752.2233,0.0,0.0,0.0,-846.9198,-10727.5797,502.8909,5392.8119,-1749.2318,1272.6293,-648.4654,-2484.6763,-1125.0679,-3609.744200000001
525,425.4904,1058.302,1717.0723,0.0,0.0,0.0,-844.8188,-10674.4192,491.6782,5430.2087,-1727.1854,1271.6796,-643.3215,-2396.486399999999,-1098.8273000000004,-3495.313699999999
526,395.6932,1062.2962,1730.9482,0.0,0.0,0.0,-845.8458,-10926.6693,476.9747,5391.7108,-1613.9964,1269.1139,-635.5922,-2714.8920000000003,-980.4747,-3695.3667
527,376.031,1051.559,1726.3696,0.0,0.0,0.0,-860.2684,-10773.9398,494.2895,5390.0371,-1706.6442,1280.1043,-647.3486,-2595.922,-1073.8885,-3669.8105
528,401.2078,1081.5261,1704.2344,0.0,0.0,0.0,-891.1612,-10623.1402,485.1424,5388.7513,-1716.4785,1278.9135,-648.8943,-2453.4394,-1086.4593,-3539.8987
529,394.8933,1106.3419,1693.3569,0.0,0.0,0.0,-810.8453,-10911.0626,483.8116,5367.3141,-1663.8816,1287.1398,-642.4546,-2676.1901000000007,-1019.1964,-3695.3865000000014
530,392.9461,1059.5469,1681.5288,0.0,0.0,0.0,-841.6292,-10807.3776,476.5679,5369.6427,-1706.1661,1268.958,-639.925,-2668.7744,-1077.1330999999998,-3745.9075
531,409.026,1054.4638,1728.4104,0.0,0.0,0.0,-857.6792,-10834.4987,504.9419,5381.2123,-1690.5014,1280.9548,-647.5974,-2614.123500000001,-1057.1440000000002,-3671.2675000000013
532,410.5309,1083.5858,1740.3388,0.0,0.0,0.0,-828.8677,-10901.5577,478.0154,5390.1204,-1681.6567,1297.8939,-648.3953,-2627.8341,-1032.1581,-3659.9922
533,375.8811,1066.2842,1738.8886,0.0,0.0,0.0,-813.0378,-10946.8675,490.2527,5379.5393,-1714.3148,1283.0999,-644.9378,-2709.059399999999,-1076.1527,-3785.212099999999
534,407.0643,1046.7939,1699.8549,0.0,0.0,0.0,-835.6133,-10781.086000000001,477.0407,5386.315,-1657.3354,1262.7399,-639.7821,-2599.6305,-1034.3775999999998,-3634.0081
535,405.6736,1115.8275,1692.8078,0.0,0.0,0.0,-893.2417,-10616.1525,487.4878,5409.8332,-1774.6226,1272.9648,-644.4867,-2397.7643000000007,-1146.1445,-3543.908800000001
536,382.9326,1031.2855,1720.0276,0.0,0.0,0.0,-835.7568,-10933.3873,495.3504,5406.0547,-1666.0453,1274.5713,-641.9462,-2733.4933,-1033.4202,-3766.9135
537,396.699,1042.8127,1732.3741,0.0,0.0,0.0,-843.5859,-10832.7032,474.2576,5400.1876,-1762.6659,1302.9496,-651.2838,-2629.9581,-1111.0001000000002,-3740.9582
538,367.7298,1048.5212,1735.6376,0.0,0.0,0.0,-819.328,-10879.6862,493.4996,5392.5165,-1680.6102,1286.1806,-650.2713,-2661.1095,-1044.7009000000003,-3705.8104
539,413.5542,1096.9716,1731.9877,0.0,0.0,0.0,-852.1979,-10908.0428,490.5216,5441.6067,-1567.8464,1274.5477,-647.8993,-2585.598899999999,-941.198,-3526.7968999999994
540,369.5183,1029.1413,1745.2381,0.0,0.0,0.0,-868.8294,-10712.2589,506.1315,5445.3316,-1680.7434,1254.0317,-628.2130000000001,-2485.727500000001,-1054.9247,-3540.6522000000014
541,406.0186,1075.7161,1716.8635,0.0,0.0,0.0,-825.7638,-11036.3434,495.4466,5374.4913,-1556.953,1276.329,-635.6562,-2793.5711,-916.2802,-3709.851300000001
542,412.5594,1044.0937,1708.1088,0.0,0.0,0.0,-877.4018,-10837.4218,471.2874,5399.2763,-1584.4509,1267.2948,-641.1635,-2679.498,-958.3196000000003,-3637.8176
543,398.9753,1051.4955,1738.0934,0.0,0.0,0.0,-866.1687,-10860.9225,489.541,5350.1884,-1580.6886,1280.1373,-640.1956,-2698.7976000000017,-940.7469,-3639.5445000000013
544,395.2682,1066.5293,1736.2157,0.0,0.0,0.0,-849.7174,-10912.2079,490.7027,5364.575,-1601.6087,1274.6611,-644.9484,-2708.6344,-971.8960000000001,-3680.5304
545,372.6109,1043.2062,1723.8495,0.0,0.0,0.0,-881.0252,-10825.3224,468.3491,5389.3964,-1545.5069,1273.0546,-646.8795,-2708.935499999999,-919.3318000000003,-3628.2672999999986
546,401.5496,1059.8371,1717.9611,0.0,0.0,0.0,-890.8679,-10847.1916,499.542,5352.9482,-1541.9487,1272.1237,-635.4367,-2706.2215,-905.2616999999997,-3611.4832
547,411.4185,1039.576,1743.9188,0.0,0.0,0.0,-851.5609,-11049.9291,486.0912,5400.161,-1462.1075,1275.4312,-636.7178,-2820.324499999999,-823.3941000000002,-3643.718599999999
548,404.43,1071.6631,1714.645,0.0,0.0,0.0,-839.571,-11182.7903,473.50699999999995,5378.7911,-1531.7561,1300.0107,-644.0032,-2979.3251,-875.7486,-3855.0737000000013
549,412.1306,1059.7498,1716.86,0.0,0.0,0.0,-858.0874,-10908.4662,500.9616,5400.0688,-1522.8857,1262.9005,-640.5624,-2676.782800000001,-900.5476000000001,-3577.330400000001
550,394.394,1043.4085,1728.2753,0.0,0.0,0.0,-813.7753,-11093.0993,497.97900000000004,5388.2445,-1574.7372,1273.6972,-642.1997,-2854.5733000000014,-943.2397,-3797.813000000001
551,379.3904,1052.2338,1717.5887,0.0,0.0,0.0,-856.0928,-10930.2766,500.392,5381.1795,-1594.0273,1288.1698,-640.4651,-2755.5849999999987,-946.3226,-3701.9075999999986
552,369.50199999999995,1091.8849,1731.9857,0.0,0.0,0.0,-833.9231,-10775.4278,489.1733,5411.3929,-1687.9234,1281.3517,-649.496,-2515.4120999999986,-1056.0677,-3571.4797999999987
553,375.7662,1046.8384,1711.6191,0.0,0.0,0.0,-853.4647,-10889.6499,495.4544,5415.5419,-1504.5320000000002,1273.8956,-643.7039,-2697.8946000000005,-874.3402999999997,-3572.2349000000013
554,380.6605,1088.0539999999999,1729.9079,0.0,0.0,0.0,-867.1594,-10945.2596,495.3017,5394.1554,-1562.9372,1270.0684,-634.7468,-2724.3395,-927.6156,-3651.9551
555,418.0623,1058.271,1715.3715,0.0,0.0,0.0,-849.1528,-10843.6566,471.7055,5336.1678,-1569.4435,1272.5773,-640.6518,-2693.231300000001,-937.518,-3630.7493000000013
556,372.0765,1076.4219,1722.8642,0.0,0.0,0.0,-850.5506,-11003.0127,487.6999,5402.6857,-1565.5347,1270.6684,-632.3105,-2791.8151,-927.1768,-3718.9919
557,417.7017,1069.7615,1737.8315,0.0,0.0,0.0,-869.9813,-10901.0063,478.3316,5416.6458,-1623.424,1285.7223,-644.4319,-2650.7154999999984,-982.1336,-3632.849099999999
558,398.5922,1020.8672,1761.9429,0.0,0.0,0.0,-918.9031,-10902.3135,479.2253,5438.8407,-1632.0354,1288.9353,-642.3532,-2721.7483,-985.4533,-3707.2016
559,402.9516,1057.9678,1707.0052,0.0,0.0,0.0,-868.8737,-10936.8617,482.6779,5439.0335,-1566.6962,1273.7397,-637.1132,-2716.0994,-930.0697,-3646.1691
560,410.5935,1064.6381,1733.6936,0.0,0.0,0.0,-881.4622,-10863.3962,502.9456,5430.4693,-1565.7996,1270.9945,-632.7833,-2602.5183,-927.5884,-3530.1067000000007
561,419.9209,1031.8099,1719.4065,0.0,0.0,0.0,-849.5487,-11019.923,488.0609,5429.7527,-1619.2745,1298.6452,-648.1781,-2780.5207999999993,-968.8074,-3749.3282
562,420.689,1025.6508,1734.4933,0.0,0.0,0.0,-841.7699,-10946.5351,489.5762,5421.819,-1712.4808,1283.7094,-633.5485,-2696.0767000000005,-1062.3199,-3758.3966000000014
563,394.5112,1062.8282,1707.2906,0.0,0.0,0.0,-869.9907,-10797.267,497.9224,5442.2209,-1689.9213,1267.6917,-630.8458,-2562.4843999999985,-1053.0754,-3615.559799999998
564,385.7612,1052.7231,1731.516,0.0,0.0,0.0,-863.268,-10833.1223,475.9566,5440.0311,-1720.5386,1297.8041,-645.6126,-2610.4023000000016,-1068.3471,-3678.749400000001
565,368.0324,1050.0498,1721.6433,0.0,0.0,0.0,-845.3228,-10737.786,504.3196,5437.5071,-1783.9249,1282.9582,-650.7869999999999,-2501.5566,-1151.7537,-3653.3103
566,403.5158,1073.6789999999999,1722.2524,0.0,0.0,0.0,-867.29,-10660.3711,490.7917,5447.9423,-1769.1212,1261.1334,-637.9085,-2389.4798999999994,-1145.8963,-3535.3762
567,378.0077,1036.3128,1710.8739,0.0,0.0,0.0,-834.4304,-10816.1697,487.8055,5388.7974,-1706.1428,1273.6405,-638.7279,-2648.8027999999986,-1071.2302,-3720.032999999999
568,401.5685,1043.3728,1729.9477,0.0,0.0,0.0,-870.4061,-10750.1484,482.7324,5418.6876,-1608.7578,1267.5972,-642.6396,-2544.245499999999,-983.8002,-3528.0456999999988
