,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
502,384.7469,1009.9716,1702.7759,0.0,0.0,0.0,-873.0319999999999,-10134.3609,480.0814,5370.5006,-1693.2989,1206.862,-658.6997,-2059.316499999999,-1145.1365999999996,-3204.453099999999
503,395.7738,1016.1859,1719.5968,0.0,0.0,0.0,-880.201,-10132.5897,479.4193,5422.4718,-1819.9782,1213.3495,-653.4405,-1979.343100000001,-1260.0692,-3239.4123000000013
504,371.0249,1020.9957,1720.8555,0.0,0.0,0.0,-843.0098,-10317.3521,475.1947,5404.9371,-1719.8006,1229.6932,-662.9048,-2167.3540000000007,-1153.0122,-3320.3662000000004
505,374.2428,1001.9056,1706.8257,0.0,0.0,0.0,-845.8533,-10155.5801,475.2014,5423.918000000001,-1818.1744,1225.0344,-663.7137,-2019.339899999999,-1256.8537,-3276.1935999999987
506,386.1275,1023.4804,1683.5963,0.0,0.0,0.0,-849.4536,-10401.2405,483.9556,5415.4621,-1688.9808,1224.2075,-663.2178,-2258.0722,-1127.9911000000004,-3386.0633
507,434.6225,1003.4672,1692.1429,0.0,0.0,0.0,-839.7965,-10132.7872,470.6154,5355.6434,-1818.2466,1232.9582,-667.5369999999999,-2016.0923000000007,-1252.8254,-3268.9177
508,375.5537,1013.3796,1725.495,0.0,0.0,0.0,-813.0204,-10413.4712,484.8024,5411.4479,-1757.9022,1254.7783,-691.1877,-2215.813,-1194.3116,-3410.1246
509,391.4493,1019.6469999999999,1679.3406,0.0,0.0,0.0,-814.0374,-10394.9689,472.6082,5389.0894,-1785.7883,1265.9104,-687.0392,-2256.871800000001,-1206.9171,-3463.7889000000014
510,407.8681,1027.3343,1725.6344,0.0,0.0,0.0,-826.4462,-10227.9782,481.0746,5399.2894,-1851.7345,1224.1083,-672.8974,-2013.2235999999994,-1300.5236,-3313.747199999999
511,393.2933,1049.8701,1685.3597,0.0,0.0,0.0,-839.0483,-10199.6855,491.3751,5374.8561,-1738.1403,1221.1599,-673.5851,-2043.9794999999995,-1190.5655,-3234.5449999999987
512,358.664,1027.0355,1688.9708,0.0,0.0,0.0,-829.2412,-10098.574,473.1723,5429.6946,-1812.0151,1213.855,-671.5097,-1950.2780000000007,-1269.6698,-3219.9478000000013
513,358.9308,1052.8247,1705.7222,0.0,0.0,0.0,-842.3896,-10084.3057,464.1049,5378.4635,-1735.1388,1208.2654,-669.0667,-1966.6492000000014,-1195.9400999999998,-3162.589300000001
514,395.9781,1021.3586,1656.8582,0.0,0.0,0.0,-809.9878,-10150.9177,466.6121,5383.128000000001,-1732.8725,1221.2166,-679.102,-2036.9705000000006,-1190.7579,-3227.7284
515,364.4805,1044.4699,1700.4466,0.0,0.0,0.0,-862.5877,-10076.7331,469.0621,5422.7942,-1704.4387,1204.0129,-664.9311,-1938.0674999999994,-1165.3569,-3103.424399999999
516,386.7152,1069.4466,1705.8261,0.0,0.0,0.0,-845.3974,-10129.5906,479.3199,5372.9375,-1778.9166,1209.9191,-659.9582,-1960.7426999999989,-1228.9557,-3189.698399999999
517,399.2876,1040.1960000000001,1689.1001,0.0,0.0,0.0,-873.8742,-10071.2809,466.8479,5410.5757,-1769.5748,1204.4759,-657.1122,-1939.1478,-1222.2111000000002,-3161.3589
518,379.2796,1013.5958,1664.1099,0.0,0.0,0.0,-859.3368,-10250.6049,480.4968,5425.8429,-1679.751,1208.7662,-660.1360000000001,-2146.6167000000005,-1131.1208,-3277.737500000001
519,371.7094,1020.2185,1687.0479999999998,0.0,0.0,0.0,-851.3086,-10234.5619,485.9639,5445.6779,-1731.0987,1211.3602,-667.6139,-2075.252800000001,-1187.3523999999998,-3262.6052000000013
520,394.6305,1039.3012,1682.339,0.0,0.0,0.0,-842.5994,-10299.3361,474.7834,5441.5974,-1755.3173,1235.7412,-673.4024,-2109.2840000000006,-1192.9785,-3302.2625000000007
521,355.597,965.2263,1692.6941,0.0,0.0,0.0,-808.4643,-10351.4644,485.3662,5400.4324,-1618.3323,1213.0565,-664.4057,-2260.612700000001,-1069.6815,-3330.2942000000016
522,344.4427,1052.9952,1684.6433,0.0,0.0,0.0,-820.7859,-10279.1292,463.2404,5354.9444,-1581.8737,1202.378,-659.8526,-2199.6491,-1039.3483,-3238.9974
523,387.8813,976.3523,1673.6453,0.0,0.0,0.0,-816.1739,-10325.2292,477.0234,5347.9631,-1589.004,1217.8666,-666.0441,-2278.5377,-1037.1814999999997,-3315.7191999999995
524,381.4966,1015.6273,1694.0763,0.0,0.0,0.0,-873.6698,-10199.1734,479.8368,5391.056,-1643.5357,1204.0129,-663.7917,-2110.7502000000004,-1103.3145,-3214.0647
525,369.0417,1032.045,1703.4174,0.0,0.0,0.0,-874.7893,-10170.886999999999,474.2705,5394.8711,-1677.3646,1192.5878,-657.0851,-2072.030600000001,-1141.8619,-3213.8925000000013
526,371.9366,987.2727,1708.3187,0.0,0.0,0.0,-886.0292,-10218.3499,485.3841,5417.1061,-1607.8984,1195.867,-649.9638,-2134.3608999999988,-1061.9952,-3196.3560999999986
527,386.1247,1042.8239,1703.0027,0.0,0.0,0.0,-882.7285,-10058.4432,470.4301,5390.0242,-1694.6402,1197.4404,-657.312,-1948.7661000000005,-1154.5118000000002,-3103.2779000000005
528,379.5599,1007.8641,1689.3594,0.0,0.0,0.0,-901.4842,-10100.6491,480.2061,5460.5784,-1679.1138,1187.7966,-641.4527,-1984.5653999999995,-1132.7699000000002,-3117.3353
529,372.9217,1006.2664,1708.0756,0.0,0.0,0.0,-906.8275,-10153.5843,472.8278,5381.1479,-1573.9475,1188.6944,-644.9506,-2119.172400000001,-1030.2037,-3149.3761000000004
530,386.9119,1014.9216,1678.3139999999999,0.0,0.0,0.0,-892.9654,-10143.3264,458.1621,5375.3328,-1683.9559,1220.2149,-665.7375,-2122.6494,-1129.4785,-3252.1279000000004
531,375.9539,1020.591,1673.9559,0.0,0.0,0.0,-889.2327,-10021.9955,480.3774,5415.6301,-1707.1245,1181.829,-654.516,-1944.719900000001,-1179.8114999999998,-3124.531400000001
532,392.7132,1027.3722,1699.8798,0.0,0.0,0.0,-880.2896,-9987.0137,470.2405,5381.7223,-1737.8970000000002,1181.6353,-654.355,-1895.3753,-1210.6167,-3105.992
533,409.0811,995.7107,1682.7379999999998,0.0,0.0,0.0,-899.1588,-10195.439,483.1611,5355.4024,-1582.8841,1187.3383,-649.5075,-2168.5045,-1045.0533,-3213.5578000000005
534,394.7527,1021.0057,1671.2065,0.0,0.0,0.0,-827.1421,-10239.853000000001,473.7596,5353.0699,-1584.2152,1206.4226,-665.6261,-2153.2006999999985,-1043.4187,-3196.619399999998
535,387.5827,1051.6731,1675.6696,0.0,0.0,0.0,-830.4217,-10178.9023,465.1754,5339.2599,-1636.6589,1203.1813,-663.5502,-2089.9632999999994,-1097.0277999999996,-3186.9911
536,383.5315,1031.9338,1660.9741,0.0,0.0,0.0,-895.9305,-10067.0113,463.8535,5336.2728,-1657.5373,1194.8794,-655.5061,-2086.3760999999995,-1118.1639999999998,-3204.5401
537,382.3607,1083.1068,1705.7558,0.0,0.0,0.0,-861.7228,-10176.367,469.0414,5376.5917,-1720.4782,1217.55,-663.1099,-2021.2334,-1166.0381000000002,-3187.2715000000007
538,393.5501,1045.5534,1692.4488,0.0,0.0,0.0,-853.3437,-10213.8101,477.6301,5336.6534,-1632.5296,1211.1429,-662.3658,-2121.3179999999998,-1083.7525,-3205.0705000000007
539,400.6797,1039.9528,1695.3702,0.0,0.0,0.0,-839.6474,-10368.2223,479.4332,5378.4422,-1594.001,1199.5336,-649.5741,-2213.9915999999985,-1044.0415,-3258.0330999999987
540,383.1954,1023.8259,1675.3925,0.0,0.0,0.0,-853.4619,-10307.7015,473.0081,5384.9219,-1611.9647,1206.9660000000001,-654.9019999999999,-2220.819599999999,-1059.9007,-3280.7202999999986
541,396.9298,1022.6401,1691.8884,0.0,0.0,0.0,-890.7577,-10024.4319,467.8237,5370.808000000001,-1691.1035,1205.5579,-658.3221,-1965.0996,-1143.8676999999998,-3108.9673
542,362.4692,1040.6781,1677.1044,0.0,0.0,0.0,-865.2483,-10140.3467,482.1463,5382.4490000000005,-1712.1404,1196.9159,-654.6865,-2060.7480000000005,-1169.911,-3230.659000000001
543,436.32199999999995,1016.7274,1675.3582,0.0,0.0,0.0,-816.3551,-10302.0839,451.8697,5379.8579,-1655.8998,1215.5088,-668.2246,-2158.3038,-1108.6156,-3266.9194
544,413.6817,1019.8854,1686.85,0.0,0.0,0.0,-828.4634,-10268.3355,475.2814,5383.7782,-1767.4358,1226.3196,-670.0377,-2117.3222,-1211.1538999999998,-3328.4761
545,393.8522,1018.8633,1710.7911,0.0,0.0,0.0,-909.248,-9989.3109,471.2552,5381.7666,-1764.4847,1211.9461,-667.7812,-1922.0305000000014,-1220.3198000000002,-3142.3503000000014
546,399.2267,1019.576,1711.3876,0.0,0.0,0.0,-869.4183,-10242.826,470.6112,5383.5043,-1624.6935,1205.0004,-657.9381,-2127.9384999999993,-1077.6312000000003,-3205.5697
547,372.2365,1032.4186,1728.8029,0.0,0.0,0.0,-869.0882,-10318.3933,472.9112,5414.2196,-1702.0527,1225.4691,-665.5212,-2166.892700000001,-1142.1048,-3308.9975000000004
548,398.4646,1023.7982,1700.4008,0.0,0.0,0.0,-870.9784,-10288.371,473.6968,5367.4343,-1623.0155,1205.7611,-667.8004,-2195.5547,-1085.0548,-3280.6095
549,371.9481,1044.8139999999999,1702.8302,0.0,0.0,0.0,-855.2847,-10234.5983,482.4711,5402.2276,-1599.1445,1214.2472,-664.4956,-2085.592,-1049.3929,-3134.984900000001
550,367.9388,1043.0176,1715.8409,0.0,0.0,0.0,-864.7838,-10252.6458,489.6416,5420.1813,-1591.7374,1196.9443,-653.9889,-2080.8094,-1048.7819999999997,-3129.5914
551,410.091,1010.9641,1709.4923,0.0,0.0,0.0,-854.3072,-10409.981,475.6064,5408.7305,-1535.5339,1203.2947,-655.5763,-2249.4039,-987.8155,-3237.2194
552,401.6003,1026.5312,1696.7172,0.0,0.0,0.0,-854.9826,-10321.3685,481.8779,5397.4168,-1555.3162,1190.4379,-655.5072,-2172.2077,-1020.3855,-3192.5932000000007
553,408.8528,1005.4618,1719.9597,0.0,0.0,0.0,-876.4734,-10347.1853,462.7146,5407.6654,-1492.4109,1190.9341,-654.3382,-2219.004399999999,-955.8150000000003,-3174.819399999999
554,385.2602,1042.7134,1718.3903,0.0,0.0,0.0,-808.5978,-10375.3654,465.7682,5369.6255,-1553.4694,1210.5428,-668.8223,-2202.2055999999993,-1011.7489,-3213.954499999999
555,393.5502,991.7138,1701.5597,0.0,0.0,0.0,-893.3096,-10280.7312,475.54900000000004,5391.0945,-1621.0239,1207.3015,-657.0277,-2220.5736,-1070.7500999999997,-3291.3237
556,380.3845,1035.4002,1686.3807,0.0,0.0,0.0,-845.3418,-10361.0033,479.9323,5397.0626,-1621.1926,1216.9216,-666.8107,-2227.1848,-1071.0817000000004,-3298.266500000001
557,382.6912,1020.0394,1673.1691,0.0,0.0,0.0,-810.3085,-10423.4221,464.7213,5405.1764,-1531.9099,1198.4846,-661.4466,-2287.9331999999995,-994.8719,-3282.8051
558,375.9725,1069.434,1682.8147,0.0,0.0,0.0,-864.6728,-10265.0576,472.2344,5376.0232,-1618.5394,1211.9887,-677.1031,-2153.2516000000005,-1083.6537999999996,-3236.905400000001
559,394.83,990.7364,1702.1165,0.0,0.0,0.0,-854.0010000000001,-10206.7693,496.6192,5414.3351,-1675.797,1208.3693,-669.0152,-2062.1331,-1136.4429,-3198.5759999999996
560,396.69300000000004,1010.5741,1669.1259,0.0,0.0,0.0,-874.194,-10315.1955,463.1926,5373.2785,-1621.9701,1224.4249,-669.1857,-2276.5253999999986,-1066.7309,-3343.2562999999986
561,416.9632,1017.6745,1685.8019,0.0,0.0,0.0,-841.9395,-10299.0648,459.8396,5321.2712,-1566.3994,1225.6534,-671.057,-2239.4539000000004,-1011.803,-3251.2569000000008
562,394.8378,1006.3783,1663.2941,0.0,0.0,0.0,-812.9847,-10269.093,471.2681,5399.0829,-1677.5914,1209.7821,-666.5649,-2147.2165000000005,-1134.3742000000002,-3281.590700000001
563,386.9477,1011.1049,1669.9609,0.0,0.0,0.0,-787.0529,-10404.8218,481.1055,5418.613,-1668.8786,1216.3971,-678.9124,-2224.1426999999994,-1131.3939,-3355.5365999999995
564,397.7781,1028.8819,1698.015,0.0,0.0,0.0,-806.4077,-10409.6592,492.7914,5374.6504,-1652.8851,1228.4222,-672.8188,-2223.950099999999,-1097.2817,-3321.2317999999987
565,389.0789,980.6413,1683.5718,0.0,0.0,0.0,-816.5741,-10501.9231,469.345,5405.5149,-1496.3282,1203.1245,-657.4561,-2390.3453,-950.6598,-3341.0051
566,392.6387,969.3805,1700.8118,0.0,0.0,0.0,-875.3177,-10363.6607,474.2235,5381.3713,-1579.1897,1202.997,-656.783,-2320.5526,-1032.9757,-3353.5282999999995
567,368.0025,990.5947,1693.5015,0.0,0.0,0.0,-825.7287,-10462.8429,487.1765,5379.6722,-1555.3841,1237.6312,-668.8168,-2369.624200000001,-986.5697,-3356.193900000001
568,362.6673,1051.175,1669.1791,0.0,0.0,0.0,-839.7724,-10431.7982,477.6346,5404.5065,-1496.7483,1206.3895,-657.5042,-2306.408099999999,-947.863,-3254.2710999999986
569,377.2349,1080.3875,1693.622,0.0,0.0,0.0,-808.6355,-10286.2851,475.1979,5348.3619,-1613.0729,1207.1881,-661.9309,-2120.116399999999,-1067.8156999999997,-3187.9320999999986
570,365.9762,1006.663,1701.6879,0.0,0.0,0.0,-831.8118,-10304.5353,478.4595,5367.6818,-1716.499,1238.2171,-678.0776,-2215.8786999999993,-1156.3595,-3372.2381999999993
571,390.1128,1035.0915,1714.1363,0.0,0.0,0.0,-833.4093,-10485.1627,469.7112,5392.1006,-1631.4957,1239.4456,-671.0248,-2317.419600000002,-1063.0749,-3380.4945000000016
572,375.4416,1033.9601,1700.9189,0.0,0.0,0.0,-820.6022,-10369.1477,477.0922,5400.7784,-1688.7091,1214.2519,-658.7464,-2201.5587,-1133.2036,-3334.7622999999994
573,394.4329,1009.0448,1696.3885,0.0,0.0,0.0,-845.3036,-10111.046,472.4639,5378.6971,-1694.5464,1198.3051,-648.8933,-2005.3224,-1145.1346,-3150.457000000001
574,376.4468,1023.3868,1703.0931,0.0,0.0,0.0,-841.1815,-10304.948,495.1163,5398.6655,-1629.0808,1190.797,-636.067,-2149.4210000000007,-1074.3508,-3223.7718000000013
575,384.8917,1051.0178,1676.6803,0.0,0.0,0.0,-829.172,-10245.2605,471.6538,5355.0625,-1673.2871,1219.01,-663.4164,-2135.1264,-1117.6935,-3252.8199000000004
576,381.3343,1006.9678,1666.8827,0.0,0.0,0.0,-824.3316,-10177.4062,473.9188,5364.6501,-1724.8909,1237.1068,-670.0163,-2107.9841,-1157.8004,-3265.7845
577,365.3211,1047.5657,1667.3234,0.0,0.0,0.0,-821.8652,-10236.0769,476.8704,5344.427,-1732.1279,1234.6261,-664.1612,-2156.4345000000008,-1161.663,-3318.0975000000008
578,393.7538,1010.1203,1658.2523,0.0,0.0,0.0,-864.1461,-10148.7936,459.1723,5372.3095,-1701.2601,1220.1109,-658.8163,-2119.3315,-1139.9655,-3259.297
579,411.0793,1045.0956,1674.088,0.0,0.0,0.0,-798.6899,-10243.6513,481.0117,5384.2778,-1756.7265,1234.6309,-676.7333,-2046.7887999999994,-1198.8289,-3245.617699999999
580,388.8024,1063.3496,1712.0678,0.0,0.0,0.0,-836.5157,-10314.1017,478.0581,5386.7448,-1678.4856,1221.9915,-665.3422,-2121.5946999999987,-1121.8363,-3243.4309999999987
581,409.1685,1021.2328,1687.0948,0.0,0.0,0.0,-826.2313,-10273.1801,473.5531,5376.3667,-1701.2182,1236.0673,-670.029,-2131.995499999999,-1135.1799,-3267.1754
582,405.0849,1012.0274,1684.3412,0.0,0.0,0.0,-805.3146,-10458.6743,472.3001,5386.4546,-1540.629,1242.1294,-675.4765,-2303.7807000000007,-973.9761,-3277.7568
583,401.7723,1029.281,1697.0122,0.0,0.0,0.0,-835.3632,-10386.167,471.0646,5397.7624,-1677.1041,1245.8905,-673.2453,-2224.6377,-1104.4589,-3329.0966000000008
584,363.4866,993.0698,1680.7393,0.0,0.0,0.0,-805.5158,-10365.4039,474.1296,5402.1788,-1652.5677,1230.5721,-666.1917,-2257.3156,-1088.1873,-3345.5029
585,395.2685,1001.9868,1697.4626,0.0,0.0,0.0,-824.687,-10407.4212,482.2884,5399.495,-1517.1175,1209.2387,-654.6122,-2255.606900000001,-962.4910000000001,-3218.097900000001
586,399.0136,1057.075,1683.3211,0.0,0.0,0.0,-859.7161,-10451.4565,468.36699999999996,5343.765,-1474.0485,1205.7942,-646.9209,-2359.630899999999,-915.1752,-3274.806099999999
587,380.0265,994.7998,1676.6613,0.0,0.0,0.0,-867.9415,-10353.3787,474.1858,5386.5842,-1498.9039,1199.7367,-648.9877,-2309.0625999999993,-948.1549,-3257.2175
588,411.8741,1006.5577,1707.1887,0.0,0.0,0.0,-829.5485,-10526.5197,454.5305,5408.6893,-1477.1709,1220.3094,-659.7677,-2367.227900000001,-916.6292,-3283.857100000001
589,374.9392,1018.7613,1709.6931,0.0,0.0,0.0,-788.8413,-10457.8647,493.1793,5374.8347,-1583.6004,1226.9197,-663.2652,-2275.298400000001,-1019.9459000000003,-3295.244300000001
590,405.3836,1025.7241,1690.1705,0.0,0.0,0.0,-831.3523,-10584.5422,471.2238,5394.8129,-1639.2217,1260.968,-678.6877,-2428.5796,-1056.9414,-3485.5209999999997
591,408.0247,1026.3048,1712.6251,0.0,0.0,0.0,-845.1253,-10554.9756,462.3945,5348.3541,-1524.2598,1209.3899,-651.1858,-2442.3977000000004,-966.0557,-3408.453400000001
592,354.6947,998.2821,1708.621,0.0,0.0,0.0,-828.9374,-10764.7544,473.2243,5345.3306,-1506.9641,1246.0323,-663.5743,-2713.539100000001,-924.5060999999997,-3638.0452000000014
593,366.1978,1004.7027,1680.4452,0.0,0.0,0.0,-823.7739999999999,-10605.0582,477.4763,5404.3174,-1616.5886,1255.0098,-665.8377,-2495.692799999999,-1027.4165,-3523.1092999999987
594,384.2645,1013.113,1711.3045,0.0,0.0,0.0,-807.5096,-10601.9038,463.6236,5393.999,-1520.8829,1221.6088,-666.4417,-2443.108800000001,-965.7158,-3408.8246000000013
595,375.0328,1039.1248,1665.225,0.0,0.0,0.0,-876.5415,-10428.4081,469.4076,5369.2409,-1559.815,1208.9552,-646.691,-2386.918500000001,-997.5508,-3384.469300000001
596,418.3876,1030.8310000000001,1713.1348,0.0,0.0,0.0,-876.9884,-10431.9716,473.1482,5409.8307,-1529.1227,1192.5925,-650.1329,-2263.627700000001,-986.6631,-3250.290800000001
597,404.6614,1015.5737,1700.7771,0.0,0.0,0.0,-857.8548,-10325.1743,461.3486,5352.7707,-1497.0553,1196.7505,-653.8599,-2247.8976,-954.1647,-3202.0623
598,381.9498,999.7318,1686.5020000000002,0.0,0.0,0.0,-859.6059,-10420.2585,479.764,5368.7895,-1535.463,1209.7348,-660.7183,-2363.1273,-986.4465,-3349.5738
599,382.2733,987.3152,1717.0272,0.0,0.0,0.0,-848.41,-10249.9923,465.9412,5378.1133,-1574.5471,1209.8482,-664.9124,-2167.7320999999993,-1029.6113,-3197.3433999999993
600,395.8626,985.6459,1700.6865,0.0,0.0,0.0,-863.3302,-10285.6827,477.1286,5390.3948,-1573.5143,1199.1792,-658.3763,-2199.2945,-1032.7114,-3232.0059
601,388.7752,1047.7015,1715.2346,0.0,0.0,0.0,-894.5021,-9995.8574,473.1326,5367.2687,-1707.5282,1180.9265,-648.6674,-1898.2469000000021,-1175.2691,-3073.5160000000014
602,391.6158,1014.2461,1693.4732,0.0,0.0,0.0,-873.4793,-10272.6792,456.5127,5372.8547,-1631.5993,1211.2374,-664.8973,-2217.456000000001,-1085.2592,-3302.715200000001
603,388.8184,1035.3911,1702.8892,0.0,0.0,0.0,-810.3824,-10359.1212,472.7347,5380.5427,-1629.0376,1211.6437,-670.189,-2189.1275,-1087.5829,-3276.7103999999995
604,418.0999,1045.6678,1665.6968,0.0,0.0,0.0,-862.8665,-10202.5864,483.2784,5383.2913,-1621.7485,1208.1614,-664.3566,-2069.4187,-1077.9436999999998,-3147.3624
605,405.1977,984.5901,1664.4646,0.0,0.0,0.0,-793.0143,-10329.6526,483.8994,5358.1845,-1569.7045,1209.6025,-666.4808,-2226.3305999999984,-1026.5828,-3252.913399999999
606,381.4455,1040.5961,1698.8316,0.0,0.0,0.0,-869.9467,-10521.1344,461.4416,5383.1418,-1549.3043,1249.0657,-662.4780000000001,-2425.624500000001,-962.7166,-3388.341100000001
607,377.4428,991.0277,1642.7137,0.0,0.0,0.0,-824.6916,-10461.96,463.7226,5359.4938,-1533.2357,1232.5377,-673.5424,-2452.2509999999993,-974.2404,-3426.4914
608,350.8464,1001.7719,1694.2888,0.0,0.0,0.0,-836.2968,-10398.036,494.6244,5384.4136,-1491.9998,1202.4867,-660.4772,-2308.3877,-949.9903000000003,-3258.378000000001
609,400.348,1009.9078,1683.69,0.0,0.0,0.0,-914.0549,-9985.1767,485.5393,5353.4863,-1661.2762,1184.1868,-652.3888,-1966.2602,-1129.4782,-3095.7384
610,389.5998,1037.2584,1699.0829999999999,0.0,0.0,0.0,-827.6498,-10026.8717,470.1596,5356.5429,-1752.3570000000002,1223.0593,-669.9322,-1901.8777999999993,-1199.2299,-3101.1077
611,364.9206,1028.6177,1701.8272,0.0,0.0,0.0,-847.7105,-10235.6116,467.0622,5375.5585,-1684.2999,1214.5827,-660.0246,-2145.3359,-1129.7418,-3275.0777
612,393.5184,1058.2105,1699.3132,0.0,0.0,0.0,-817.4197,-10267.7639,459.838,5335.6425,-1738.0931,1223.2909,-671.9033,-2138.661,-1186.7055,-3325.3665
613,388.7211,1035.1739,1687.4254,0.0,0.0,0.0,-893.9502,-10116.747,472.1084,5351.732,-1723.9603,1206.5407,-654.0358,-2075.536399999999,-1171.4553999999996,-3246.991799999999
614,398.533,1034.0688,1680.4537,0.0,0.0,0.0,-817.1363,-10393.2712,469.8504,5365.8217,-1632.5988,1221.0134,-671.5830000000001,-2261.6798999999983,-1083.1684,-3344.8482999999987
615,381.7796,1019.6033,1680.2162,0.0,0.0,0.0,-807.4646,-10546.573999999999,482.9244,5375.774,-1653.9445,1243.7454,-673.3076,-2413.7411,-1083.5067,-3497.2478
616,374.0502,1026.4838,1702.739,0.0,0.0,0.0,-838.3601,-10446.3457,460.0896,5354.234,-1664.3009,1235.075,-662.8238,-2367.109199999999,-1092.0497,-3459.1588999999994
617,395.63300000000004,1022.6781,1659.3073,0.0,0.0,0.0,-823.7034,-10539.3754,460.3866,5348.6786,-1657.0644,1267.2475,-667.6779,-2476.3952,-1057.4948,-3533.890000000001
618,379.2114,1006.1161,1673.5976,0.0,0.0,0.0,-852.6365,-10549.1198,477.00800000000004,5371.5868,-1476.4106,1213.9354,-643.6871,-2494.236400000001,-906.1622999999997,-3400.398700000001
619,378.9646,1016.6655,1682.8103,0.0,0.0,0.0,-783.2328,-10421.4317,476.7815,5358.6304,-1646.4158,1224.7367,-649.7423,-2290.8121999999994,-1071.4214000000004,-3362.2335999999987
620,403.4962,1036.6229,1667.5628,0.0,0.0,0.0,-817.8002,-10533.9856,465.8334,5378.4989,-1662.1076,1252.5953,-667.4603,-2399.771600000001,-1076.9726,-3476.744200000001
621,356.3898,1024.6871,1702.3546,0.0,0.0,0.0,-773.3213,-10594.5914,469.9058,5335.8498,-1645.158,1254.5231,-663.6632,-2478.7256,-1054.2980999999997,-3533.023699999999
622,381.039,1026.5409,1687.6573,0.0,0.0,0.0,-793.0349,-10598.1486,464.8373,5394.5174,-1706.3647,1233.4402,-652.3526,-2436.5916,-1125.2771000000002,-3561.8687
623,378.1381,1009.8204,1671.6338,0.0,0.0,0.0,-836.6896,-10336.0428,463.9142,5360.9873,-1740.9824,1230.4162,-654.3467,-2288.238599999999,-1164.9129000000005,-3453.1514999999986
624,397.217,1022.1648,1686.5976,0.0,0.0,0.0,-850.5362,-10609.6507,480.2476,5382.9417,-1589.5285,1228.6207,-648.6859,-2491.0182000000004,-1009.5937,-3500.611900000001
625,374.2624,1023.3681,1700.8068,0.0,0.0,0.0,-845.3224,-10428.6059,472.5806,5371.6124,-1602.7684,1219.6715,-642.8393,-2331.298,-1025.9362,-3357.2342
626,401.5522,993.8869,1696.2943,0.0,0.0,0.0,-813.7945,-10302.6972,468.3139,5340.1561,-1665.8358,1243.1028,-671.2159,-2216.2883,-1093.9489000000003,-3310.2372000000005
627,395.8703,1024.1276,1654.1488,0.0,0.0,0.0,-788.3376,-10550.6883,470.5501,5343.9322,-1822.3433,1294.61,-692.3977,-2450.3968999999993,-1220.131,-3670.5278999999987
628,366.2324,992.9361,1691.7998,0.0,0.0,0.0,-848.933,-10415.8871,486.8878,5390.0597,-1632.6877,1242.5547,-672.8778,-2336.9043,-1063.0108,-3399.9151
629,370.9333,1044.3007,1679.8078,0.0,0.0,0.0,-790.3277,-10467.1638,460.5188,5376.418000000001,-1726.6798,1255.4728,-668.8377,-2325.512900000001,-1140.0447,-3465.5576000000005
630,374.1811,1031.4382,1684.6705,0.0,0.0,0.0,-803.1309,-10444.0739,485.1677,5374.090999999999,-1653.5661,1238.1604,-663.4594,-2297.656299999999,-1078.8651,-3376.5213999999987
631,385.2152,1022.8209,1671.5961,0.0,0.0,0.0,-786.2213,-10580.6832,470.8045,5337.6145,-1619.9795,1240.6222,-662.3195,-2478.853300000001,-1041.6767999999997,-3520.5301000000004
632,405.9086,1006.5457,1681.1468,0.0,0.0,0.0,-845.2864,-10418.1726,480.978,5340.741999999999,-1658.3502,1230.7564,-658.5737,-2348.1379,-1086.1675,-3434.3053999999993
633,424.3679,997.3861,1655.9749,0.0,0.0,0.0,-818.6318,-10491.9752,470.7148,5329.7564,-1689.1169,1238.0423,-662.9114,-2432.4069000000013,-1113.986,-3546.392900000001
634,393.1834,1076.9466,1671.8384,0.0,0.0,0.0,-852.9432,-10403.6099,474.56800000000004,5386.1974,-1729.62,1237.8013,-659.2335,-2253.819299999999,-1151.0522,-3404.8714999999993
