,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
503,379.5125,1022.0683,1698.7407,0.0,0.0,0.0,-708.7642,-11151.1956,465.3891,5377.9538,-1882.3670000000002,1365.0928,-701.6878,-2916.295399999998,-1218.962,-4135.257399999999
504,376.045,1009.2188,1668.0633,0.0,0.0,0.0,-693.0734,-11386.6482,483.3287,5348.0006,-1889.5496,1389.3699,-702.1282,-3195.065199999998,-1202.3079000000002,-4397.373099999999
505,391.4059,1022.7251,1673.8305,0.0,0.0,0.0,-637.4647,-11202.5296,462.3311,5325.196999999999,-1972.9596,1393.7641,-711.0793,-2964.5047000000013,-1290.2747999999995,-4254.7795000000015
506,378.4511,1015.0659,1672.4575,0.0,0.0,0.0,-708.1072,-11329.3885,477.2183,5365.5982,-1793.8046,1363.6186,-692.7387,-3128.704699999999,-1122.9247,-4251.629399999998
507,399.0708,1034.4825,1683.0701,0.0,0.0,0.0,-712.4656,-11237.6392,465.7417,5339.8924,-1833.8459,1395.0493,-714.2295,-3027.847300000001,-1153.0261,-4180.873400000001
508,392.7263,1029.8862,1684.0138,0.0,0.0,0.0,-710.4832,-11550.027,479.6084,5402.1029,-1767.0783,1396.8732,-703.2492,-3272.1726000000012,-1073.4543,-4345.626900000002
509,384.6848,1024.0934,1705.8036,0.0,0.0,0.0,-692.4183,-11590.591,476.3292,5369.8769,-1803.6204,1420.8006,-710.8411,-3322.2214000000013,-1093.6609,-4415.882300000001
510,404.4565,1022.6585,1688.106,0.0,0.0,0.0,-628.9127,-11609.2341,482.4881,5362.2672,-1817.4447,1413.4012,-727.2753,-3278.170499999999,-1131.3188,-4409.489299999998
511,355.7961,984.6561,1689.1896,0.0,0.0,0.0,-687.9967,-11366.0649,486.605,5352.3595,-1686.6144,1359.4228,-700.3592,-3185.4553000000005,-1027.5508,-4213.0061
512,405.4988,1045.2358,1682.9536,0.0,0.0,0.0,-694.8339,-11285.55,478.3832,5312.2415,-1823.2522,1372.8513,-706.2977,-3056.071,-1156.6985999999995,-4212.7696
513,394.3058,1028.0785,1698.656,0.0,0.0,0.0,-732.0599,-11438.9234,471.1022,5337.5457,-1795.7091,1387.9099,-698.1344,-3241.2951000000007,-1105.9335999999996,-4347.2287000000015
514,401.7758,995.4513,1698.3902,0.0,0.0,0.0,-796.3646,-11016.0821,483.1682,5410.0380000000005,-1851.4285,1365.0220000000002,-696.9924,-2823.6231999999986,-1183.3989,-4007.0220999999988
515,357.1106,1012.6016,1690.3131,0.0,0.0,0.0,-708.0039,-11285.3988,476.6471,5380.1723,-1873.5729999999999,1400.4453,-710.7107,-3076.5580000000014,-1183.8384,-4260.396400000001
516,387.8186,1017.4348,1674.3941,0.0,0.0,0.0,-718.5399,-11015.9251,465.1468,5378.2756,-1938.9986,1371.4338,-698.8418,-2811.395100000001,-1266.4065999999998,-4077.8017000000013
517,362.12300000000005,1028.7785,1703.4636,0.0,0.0,0.0,-757.2776,-10938.7013,465.0584,5403.4968,-1913.9505,1358.7424,-695.6203,-2733.0586000000008,-1250.8284,-3983.887000000001
518,388.1332,1007.0618,1702.9391,0.0,0.0,0.0,-696.7839,-11404.5474,475.8693,5419.8413,-1832.3287,1384.489,-702.7906,-3107.486599999999,-1150.6303,-4258.116899999998
519,371.5092,1024.4474,1684.5912,0.0,0.0,0.0,-690.821,-11347.0747,471.9737,5394.1919,-1860.4817,1370.2336,-693.3834,-3091.1822999999986,-1183.6315,-4274.813799999999
520,414.9629,1054.9353,1669.6822,0.0,0.0,0.0,-701.9365,-11211.0043,468.084,5366.6945,-1872.5437,1374.6421,-692.8676,-2938.581900000001,-1190.7692,-4129.351100000002
521,390.0714,1048.6505,1698.1159,0.0,0.0,0.0,-697.9305,-11252.4932,449.8491,5341.4796,-1868.8514,1385.7269,-697.477,-3022.2572000000014,-1180.6015000000002,-4202.858700000002
522,405.2904,1025.5472,1697.2714,0.0,0.0,0.0,-797.4788,-11190.1129,469.2357,5353.279,-1826.4944,1370.5644,-688.2114,-3036.968000000001,-1144.1414,-4181.1094
523,357.6351,1037.8336,1709.1644,0.0,0.0,0.0,-741.9741,-11402.3226,473.9631,5389.7736,-1808.415,1388.1178,-695.7168,-3175.9268999999986,-1116.014,-4291.940899999999
524,380.6051,972.3404,1699.6536,0.0,0.0,0.0,-690.4366,-11258.544,489.6985,5368.9474,-1826.6132,1366.7371,-703.5877,-3037.7355999999986,-1163.4638,-4201.199399999999
525,406.2912,1072.8394,1693.0785,0.0,0.0,0.0,-726.0321,-11273.8096,473.4852,5360.7083,-1884.0696,1393.8823,-707.6339999999999,-2993.4391000000014,-1197.8213,-4191.260400000001
526,367.5434,1014.9588,1671.2016,0.0,0.0,0.0,-709.5331,-11182.8584,481.8766,5362.2113,-1972.07,1385.2828,-702.4102,-2994.5997999999986,-1289.1974,-4283.797199999999
527,365.8023,1026.8373,1707.161,0.0,0.0,0.0,-707.7439999999999,-11205.353000000001,474.9261,5367.3557,-1880.8033,1376.1729999999998,-688.4824,-2971.0145999999986,-1193.1127,-4164.127299999998
528,427.2301,983.8143,1697.5416,0.0,0.0,0.0,-706.7371,-11441.9494,477.1223,5334.9288,-1807.5907,1395.6163,-703.5984,-3228.0494000000012,-1115.5728,-4343.622200000002
529,371.5881,1008.4967,1717.4503,0.0,0.0,0.0,-716.3416,-11394.9212,476.3915,5408.2525,-1813.5053,1376.4895,-685.11,-3129.0837,-1122.1258000000003,-4251.2095
530,384.8834,1006.8147,1682.2689,0.0,0.0,0.0,-732.7152,-11216.0591,456.9698,5307.1519,-1866.0389,1390.0267,-702.7584,-3110.6856,-1178.7706000000005,-4289.456200000001
531,389.3147,1085.5271,1680.6818,0.0,0.0,0.0,-774.2106,-10991.7679,471.0329,5328.2565,-1809.7297,1378.0252,-690.4163,-2811.1655,-1122.1208,-3933.2863
532,384.4989,1001.3497,1684.9902,0.0,0.0,0.0,-680.6313,-11227.8002,476.0241,5385.5842,-1948.4091,1382.0272,-698.9109,-2975.984399999999,-1265.2928000000004,-4241.277199999999
533,374.2827,1036.5769,1706.6523,0.0,0.0,0.0,-745.3865,-11056.8103,477.8677,5356.953,-1897.023,1359.6969,-675.24,-2849.8641999999986,-1212.5661,-4062.4302999999986
534,368.3798,1007.2481,1683.7044,0.0,0.0,0.0,-671.4445,-11267.1448,497.85900000000004,5410.5592,-1905.6481,1372.4638,-688.6461,-2970.8387999999995,-1221.8304000000005,-4192.6692
535,412.1326,1015.9524,1672.366,0.0,0.0,0.0,-739.8885,-11124.765,456.0611,5388.6176,-1894.2446,1387.6642,-703.9704,-2919.5237999999986,-1210.5508,-4130.074599999999
536,384.3118,1031.3169,1701.2109,0.0,0.0,0.0,-701.8778,-11376.3034,468.1817,5357.7691,-1863.0514,1390.5747,-706.3623,-3135.3908,-1178.8390000000004,-4314.2298
537,403.2455,1048.675,1681.625,0.0,0.0,0.0,-687.372,-11394.126,473.9043,5370.71,-1784.7266,1375.3083,-697.2475,-3103.338199999999,-1106.6658,-4210.003999999999
538,371.1158,1024.9979,1680.3656,0.0,0.0,0.0,-699.1602,-11248.648000000001,461.3701,5342.0317,-1818.489,1374.8311,-690.8191,-3067.9271000000012,-1134.477,-4202.4041
539,385.4357,1023.132,1676.9077,0.0,0.0,0.0,-720.4065,-11256.3198,465.5842,5358.1504,-1975.3233,1398.475,-702.3812,-3067.5162999999993,-1279.2295,-4346.7458
540,391.0466,1045.4373,1688.7516,0.0,0.0,0.0,-743.8052,-11124.4894,475.2532,5361.8352,-1835.3932,1369.4304,-687.9551,-2905.970700000001,-1153.9179,-4059.8886
541,391.2234,1009.475,1675.6486,0.0,0.0,0.0,-702.1133,-11109.233,470.4516,5348.7914,-1906.7979,1389.7384,-707.7007,-2915.7562999999986,-1224.7602000000004,-4140.516499999999
542,376.1223,982.9766,1702.1757,0.0,0.0,0.0,-740.2491,-11234.1642,487.6681,5386.6909,-1904.8988,1383.9692,-691.4747,-3038.7796999999987,-1212.4043,-4251.183999999998
543,405.8494,1042.9563,1683.0909,0.0,0.0,0.0,-730.1596,-11196.8813,468.8797,5368.6319,-1810.5524,1377.0613,-705.4203,-2957.6327,-1138.9114,-4096.5441
544,413.6672,1046.8358,1693.7328,0.0,0.0,0.0,-750.6879,-11169.6257,468.2246,5401.1679,-1885.1958,1375.2658,-696.2949,-2896.6852999999987,-1206.2249000000004,-4102.910199999998
545,399.421,1029.6356,1692.2809,0.0,0.0,0.0,-799.9687,-11005.3703,467.3025,5373.2966,-1860.1893,1366.2127,-686.1379,-2843.4024000000013,-1180.1145,-4023.5169000000014
546,395.0519,1005.1302,1682.1819,0.0,0.0,0.0,-698.422,-11376.3523,468.35400000000004,5375.7782,-1943.6889,1393.1499,-695.948,-3148.2781000000004,-1246.487,-4394.765100000001
547,377.6875,1012.4132,1695.024,0.0,0.0,0.0,-747.7152,-11128.6062,472.7462,5369.0795,-1900.5453,1382.0981,-709.0606,-2949.371000000001,-1227.5078,-4176.8788
548,379.6386,1038.5124,1676.2153,0.0,0.0,0.0,-686.5306,-11345.0428,471.0468,5386.6548,-1863.7121,1397.289,-710.2761,-3079.5054999999993,-1176.6992,-4256.204699999998
549,399.3315,1022.4738,1672.3595,0.0,0.0,0.0,-683.3556,-11305.5358,492.1609,5369.1536,-1876.8058,1380.9027,-701.1561,-3033.4121,-1197.0592,-4230.471299999998
550,412.9608,1025.8073,1700.0736,0.0,0.0,0.0,-773.2126,-10748.8035,468.8045,5312.7219,-2017.3875,1364.7999,-702.6473,-2601.6479999999997,-1355.2349,-3956.8829
551,389.7995,1018.3537,1684.1554,0.0,0.0,0.0,-678.5081,-11362.0665,465.6796,5376.3272,-1852.2274,1392.0679,-709.6963,-3106.2592000000004,-1169.8557999999996,-4276.115
552,394.3825,1000.4694,1692.7519,0.0,0.0,0.0,-673.6292,-11449.328000000001,482.152,5386.6768,-1866.1864,1379.4852,-695.304,-3166.5246,-1182.0052,-4348.529799999998
553,378.2746,1028.5417,1700.9668,0.0,0.0,0.0,-641.0797,-11626.752,484.8837,5399.1048,-1730.1433,1385.8545,-701.2737,-3276.060100000001,-1045.5625,-4321.6226000000015
554,389.6475,1051.2201,1685.986,0.0,0.0,0.0,-732.5667,-11319.6393,459.3586,5370.217,-1802.3488,1378.096,-693.4061,-3095.7768000000005,-1117.6589,-4213.4357
555,410.713,993.893,1710.6829,0.0,0.0,0.0,-670.5217,-11187.6602,472.89099999999996,5418.0326,-1885.351,1372.7237,-697.872,-2851.9694000000013,-1210.4993,-4062.4687
556,397.0048,1036.5171,1691.846,0.0,0.0,0.0,-653.4334,-11450.6824,475.4712,5390.3387,-1823.808,1384.9851,-703.4077,-3112.9379999999987,-1142.2306,-4255.168599999998
557,389.3429,980.847,1693.765,0.0,0.0,0.0,-751.0434,-11261.0857,472.8454,5383.8721,-1797.3138,1380.1939,-693.1826,-3091.4567,-1110.3024999999998,-4201.7592
558,378.4599,1022.2234,1705.3391,0.0,0.0,0.0,-699.0682,-11090.4639,465.9564,5369.795999999999,-1928.0941,1390.5747,-703.6811,-2847.757300000001,-1241.2005,-4088.957800000001
559,392.3085,981.5543,1693.9113,0.0,0.0,0.0,-685.5733,-11414.87,463.945,5359.4375,-1762.0111,1381.9658,-701.5574,-3209.286700000001,-1081.6027,-4290.8894
560,411.1312,1019.0403,1679.4335,0.0,0.0,0.0,-711.2692,-11253.1795,468.6325,5391.4113,-1911.4274,1370.3848,-696.2211,-2994.799900000002,-1237.2637,-4232.063600000002
561,419.4221,1010.721,1704.0602,0.0,0.0,0.0,-708.8330000000001,-11381.8361,479.8069,5402.8627,-1837.0602,1383.4731,-699.3835,-3073.796200000001,-1152.9706,-4226.7668
562,396.1099,994.1192,1723.3601,0.0,0.0,0.0,-663.5769,-11415.5541,478.3572,5367.555,-1829.021,1396.0652,-707.6313,-3119.629599999999,-1140.5871,-4260.216699999998
563,396.1429,1035.4517,1687.8034,0.0,0.0,0.0,-699.3351,-11462.858,468.436,5383.4471,-1791.2579,1401.9715,-705.4199,-3190.9119999999994,-1094.7062999999996,-4285.618299999999
564,380.5257,1023.6797,1703.2119,0.0,0.0,0.0,-708.8963,-11300.6101,478.8532,5405.9453,-1947.5198,1404.4663,-712.1034,-3017.2905999999994,-1255.1569,-4272.447499999998
565,403.8287,981.9083,1688.3332,0.0,0.0,0.0,-653.9939,-11501.6962,472.3503,5370.4249,-1697.9371,1379.3104,-706.302,-3238.8447,-1024.9287,-4263.773399999999
566,370.2816,1004.1342,1685.5756,0.0,0.0,0.0,-689.3024,-11417.9278,476.2027,5411.1287,-1828.9742,1390.7827,-708.0878,-3159.9073999999987,-1146.2793,-4306.186699999998
567,391.3225,1028.1242,1675.6242,0.0,0.0,0.0,-670.5953,-11373.8669,469.8859,5393.7156,-1769.8763,1365.9055,-702.9761,-3085.7898000000014,-1106.9469,-4192.736700000001
568,413.4185,1011.8268,1686.0576,0.0,0.0,0.0,-678.4131,-11301.0649,469.3952,5372.1577,-1848.2914,1391.4820000000002,-701.6975,-3026.6222,-1158.5069,-4185.1291
569,406.9939,1020.7427,1683.226,0.0,0.0,0.0,-725.4946,-11168.9914,474.4518,5383.0298,-1820.4238,1375.5587,-704.9968,-2926.0418000000013,-1149.8619,-4075.903700000001
570,409.2829,997.3906,1700.9451,0.0,0.0,0.0,-757.91,-11159.5085,453.6818,5388.8102,-1838.4537,1387.4563,-704.2510000000001,-2967.3079,-1155.2484,-4122.5563
571,393.0213,1033.9246,1683.8687,0.0,0.0,0.0,-725.9464,-11403.7228,471.8469,5415.7178,-1705.6962,1378.0866,-697.0507,-3131.289899999998,-1024.6603,-4155.950199999998
572,367.0801,1063.3537,1716.4874,0.0,0.0,0.0,-679.2456,-11333.826000000001,470.0307,5429.2516,-1802.8247,1379.0269,-707.3632,-2966.8681,-1131.1609999999996,-4098.0291
573,365.9941,1033.0367,1720.0276,0.0,0.0,0.0,-673.2778,-11436.0957,479.4356,5413.7136,-1815.756,1391.4394,-714.1199,-3097.1658999999986,-1138.4365000000005,-4235.602399999999
574,387.6447,964.4801,1669.5634,0.0,0.0,0.0,-693.711,-11287.6281,473.09,5403.5835,-1798.6661,1374.8405,-707.7146,-3082.977400000001,-1131.5402,-4214.5176
575,374.325,1007.4614,1696.4749,0.0,0.0,0.0,-715.4497,-11214.3859,476.5157,5390.0672,-1806.6061,1391.6615,-717.9244,-2984.9914,-1132.869,-4117.8604
576,433.7676,1021.2785,1670.9577,0.0,0.0,0.0,-659.7577,-11549.3235,466.0882,5377.0627,-1812.8891,1410.6843,-708.0885,-3239.9265,-1110.2933000000003,-4350.2198
577,370.4048,1050.7585,1675.701,0.0,0.0,0.0,-680.1814,-11369.8822,485.3046,5406.1298,-1857.861,1394.1232,-712.2948,-3061.764900000001,-1176.0326,-4237.7975000000015
578,364.4512,1020.7816,1674.6561,0.0,0.0,0.0,-660.4324,-11466.3513,485.1549,5416.9397,-1930.925,1406.6870000000001,-712.6754,-3164.800200000001,-1236.9134,-4401.713600000001
579,410.4223,1026.6484,1699.1061,0.0,0.0,0.0,-681.6792,-11265.9677,474.7087,5418.6883,-1975.3429999999998,1415.5936,-722.8238,-2918.0731,-1282.5732000000005,-4200.6462999999985
580,386.1971,992.3593,1675.5974,0.0,0.0,0.0,-615.4912,-11369.6911,467.0778,5339.4347,-2041.3485,1420.1769,-714.6566,-3124.5160000000014,-1335.8282000000004,-4460.344200000001
581,367.8345,1060.1642,1664.2786,0.0,0.0,0.0,-700.1226,-11354.2199,470.1044,5344.943,-1826.0731,1387.5649,-712.5363,-3147.0178000000005,-1151.0445,-4298.062300000001
582,402.272,972.7752,1680.9153,0.0,0.0,0.0,-681.295,-11365.5479,476.4001,5369.0494,-1790.4397,1381.8429999999998,-691.0164,-3145.4308999999994,-1099.6130999999998,-4245.044
583,359.4956,1022.1921,1695.2817,0.0,0.0,0.0,-717.378,-11252.7013,476.2594,5402.2483,-1840.2865,1389.8944,-705.5732,-3014.6022000000007,-1155.9653,-4170.5675
584,380.8067,988.9696,1695.6436,0.0,0.0,0.0,-727.0260000000001,-11302.8511,470.0884,5379.4598,-1825.9129999999998,1390.9575,-713.7395,-3114.909000000001,-1148.6950000000004,-4263.604
585,390.1494,973.3589999999999,1649.6641,0.0,0.0,0.0,-727.9893,-11210.5015,465.7058,5371.7521,-1923.7759,1400.3602,-705.0108,-3087.8604,-1228.4265,-4316.2869
586,394.4186,1008.8662,1684.9244,0.0,0.0,0.0,-702.1826,-11188.798,479.3915,5331.0504,-1885.1244,1399.5617,-713.6522,-2992.329500000001,-1199.2149,-4191.544400000002
587,410.4603,1071.9127,1688.5024,0.0,0.0,0.0,-670.6659,-11491.9225,480.4817,5392.1075,-1838.4913,1377.3778,-694.9145,-3119.1237999999994,-1156.0279999999998,-4275.151799999999
588,380.6802,993.0489,1683.9343,0.0,0.0,0.0,-643.6638,-11494.5015,474.5435,5376.672,-1808.2137,1396.8874,-704.4226,-3229.2864,-1115.7489,-4345.035300000001
589,382.4023,1010.7694,1679.0311,0.0,0.0,0.0,-726.7330000000001,-11011.3093,480.56199999999995,5393.9698,-1962.5020000000002,1374.9161,-697.956,-2791.3077000000017,-1285.5419000000004,-4076.849600000002
590,410.5358,1044.1104,1704.1275,0.0,0.0,0.0,-717.0544,-11274.0931,472.2883,5400.1955,-1901.3832,1388.5997,-702.5841,-2959.8899999999994,-1215.3676,-4175.2576
591,405.3274,1028.1508,1694.5495,0.0,0.0,0.0,-728.9919,-11264.3979,468.3018,5342.4392,-1889.4619,1383.5534,-692.3271,-3054.621100000001,-1198.2356,-4252.856700000002
592,391.1457,1019.2854,1678.6011,0.0,0.0,0.0,-737.6767,-11043.0745,472.3567,5410.1942,-1833.3777,1369.7517,-704.7658,-2809.1681000000012,-1168.3918,-3977.559900000001
593,409.934,990.8103,1674.7118,0.0,0.0,0.0,-690.8516,-11179.8469,482.8548,5405.1103,-1881.3533,1391.274,-714.8839999999999,-2907.2773,-1204.9633,-4112.240599999999
594,378.8164,1025.6887,1697.3174,0.0,0.0,0.0,-724.3815,-11438.5186,458.1939,5392.4671,-1736.4453,1379.0647,-692.6888,-3210.4166000000005,-1050.0694000000003,-4260.486000000001
595,383.3339,1057.5347,1681.1529,0.0,0.0,0.0,-714.7807,-11417.5482,465.0638,5388.4808,-1742.0539,1356.0728,-686.2826,-3156.7627999999995,-1072.2637000000002,-4229.0265
596,426.4516,1025.9504,1693.8142,0.0,0.0,0.0,-702.2163,-11362.3568,465.1576,5375.5485,-1730.8401,1375.0248,-699.0852,-3077.650799999999,-1054.9005,-4132.551299999999
597,381.3933,1037.4392,1666.0869,0.0,0.0,0.0,-731.8619,-11252.1782,467.5004,5345.443,-1788.1153,1380.1703,-697.5853,-3086.177299999999,-1105.5303,-4191.707599999999
598,378.2924,1006.1396,1674.7725,0.0,0.0,0.0,-696.4338,-11026.1676,471.1303,5360.3576,-1876.2668,1379.1497,-717.4293,-2831.9089999999987,-1214.5464000000004,-4046.455399999999
599,431.4403,1065.7966,1687.7967,0.0,0.0,0.0,-680.8556,-11173.3816,462.5032,5384.4596,-1961.5001,1408.4636,-723.9445,-2822.2408000000014,-1276.9809999999998,-4099.221800000001
600,401.82800000000003,984.9222,1685.2551,0.0,0.0,0.0,-724.0388,-11143.7777,476.0858,5381.9058,-1862.8698,1380.9263,-704.6289999999999,-2937.819599999999,-1186.5724999999998,-4124.392099999999
601,389.3159,1037.1296,1687.1237,0.0,0.0,0.0,-745.5723,-11143.1762,482.9986,5400.1417,-1859.6746,1376.3383,-700.3586,-2892.038999999999,-1183.6949000000004,-4075.733899999999
602,368.644,986.5728,1673.0723,0.0,0.0,0.0,-683.0606,-11208.0723,487.3221,5388.9365,-1969.9884,1410.845,-721.9954,-2986.5851999999995,-1281.1388,-4267.723999999998
603,363.5523,976.9855,1709.9631,0.0,0.0,0.0,-741.1792,-10995.9568,484.0239,5358.378000000001,-1936.1921,1377.5338,-701.8283,-2844.2332,-1260.4866000000004,-4104.7198
604,384.6596,1045.6076,1669.7814,0.0,0.0,0.0,-662.2819,-11402.0986,483.8897,5380.5,-1878.9422,1403.2614,-715.1966,-3099.9421999999995,-1190.8774,-4290.819599999999
605,379.2799,992.3562,1685.5052,0.0,0.0,0.0,-765.4926,-11186.3619,476.3458,5392.0313,-1806.2389,1372.6009,-689.5414,-3026.3361000000014,-1123.1794,-4149.515500000001
606,378.0272,1015.7264,1674.1399,0.0,0.0,0.0,-718.6733,-11142.2606,476.5675,5397.5172,-1860.0257,1381.3563,-703.1068,-2918.9557000000004,-1181.7762,-4100.731900000002
607,397.55800000000005,1063.6666,1703.1511,0.0,0.0,0.0,-691.1554,-11319.6499,484.0702,5385.0289,-1874.9784,1390.9244,-711.8968,-2977.3304999999987,-1195.9507999999996,-4173.281299999999
608,395.0754,1049.1003,1682.7905,0.0,0.0,0.0,-713.9763,-11127.9071,467.6361,5358.5443,-1913.5987,1408.0147,-721.4026,-2888.736800000001,-1226.9866000000004,-4115.723400000002
609,383.7145,996.4879,1682.8591,0.0,0.0,0.0,-739.1629,-11364.0099,457.5975,5405.3785,-1806.2778,1395.5124,-697.5366,-3177.1353000000013,-1108.302,-4285.437300000001
610,377.7605,1032.9502,1728.8876,0.0,0.0,0.0,-756.8554,-11180.1061,486.5117,5374.0854,-1913.2514,1395.5455,-705.6219,-2936.766100000001,-1223.3278,-4160.093900000002
611,375.7775,979.8504,1678.8435,0.0,0.0,0.0,-716.6066,-11413.0777,476.3025,5391.1432,-1773.2895,1392.8286,-715.4221,-3227.7672,-1095.883,-4323.6502
612,367.5588,1047.5031,1676.616,0.0,0.0,0.0,-770.7307,-11127.8784,462.3993,5375.960999999999,-1797.3395,1389.9274,-705.8792,-2968.5709,-1113.2913,-4081.8622
613,341.6273,1025.5713,1693.2233,0.0,0.0,0.0,-710.1037,-11237.1215,482.9973,5363.1779,-1776.3166,1361.7664,-699.1286,-3040.6281000000013,-1113.6788,-4154.306900000001
614,419.1304,957.5778,1656.1687,0.0,0.0,0.0,-643.7654,-11193.4064,472.3797,5359.4599,-1933.2211,1393.4098,-719.2208,-2972.4553000000014,-1259.0321,-4231.487400000002
615,412.0063,953.2752,1649.1529999999998,0.0,0.0,0.0,-729.4604,-11284.8805,485.4961,5363.7173,-1832.0686,1381.6634,-701.8275,-3150.6929999999993,-1152.2327,-4302.9257
616,403.8939,1012.9707,1665.9797,0.0,0.0,0.0,-677.5289,-11417.3318,459.3053,5346.9733,-1810.2406,1384.9189,-706.9087,-3205.7378000000012,-1132.2304,-4337.968200000001
617,386.7452,996.2544,1656.1642,0.0,0.0,0.0,-740.5166,-11159.0846,469.8047,5381.5388,-1950.3136,1392.4081,-710.2635,-3009.093899999998,-1268.169,-4277.262899999998
618,391.2876,1045.5793,1672.1361,0.0,0.0,0.0,-721.9201,-11173.223999999998,472.4695,5374.7169,-1875.3296,1379.4285,-698.6746,-2938.954700000001,-1194.5757,-4133.5304000000015
619,385.2644,1033.1462,1694.4998,0.0,0.0,0.0,-743.915,-11372.8086,468.8184,5330.4066,-1687.5092,1381.8335,-697.7214,-3204.5882,-1003.3971,-4207.985300000001
620,364.1326,1065.4379,1661.5633,0.0,0.0,0.0,-716.3021,-11518.7504,485.6037,5385.0607,-1713.2385,1378.0866,-693.8595,-3273.2543000000023,-1029.0114,-4302.265700000002
621,387.8306,1049.1722,1694.5598,0.0,0.0,0.0,-713.5287,-11476.058,486.0329,5397.0128,-1707.1902,1381.8571,-693.4588,-3174.9784,-1018.7919,-4193.7703
622,403.20300000000003,1024.2466,1701.1729,0.0,0.0,0.0,-669.0941,-11478.731000000002,463.1134,5399.8875,-1713.5831,1389.4219,-704.3099,-3156.2017000000005,-1028.4711,-4184.6728
623,380.2311,989.5568,1691.453,0.0,0.0,0.0,-688.8403,-11567.5933,482.1122,5405.6332,-1872.4004,1404.8962,-701.8768,-3307.4473,-1169.381,-4476.8283
624,349.7997,1083.1913,1684.6778,0.0,0.0,0.0,-701.3346,-11401.3437,480.1922,5357.3826,-1916.0706,1426.4422,-723.6209,-3147.434700000001,-1213.2493,-4360.684000000001
625,404.4291,1034.0875,1694.9117,0.0,0.0,0.0,-708.2933,-11266.8304,471.4686,5418.3916,-1885.4278,1407.358,-720.6123,-2951.8352000000004,-1198.6821,-4150.5173
626,402.8214,1001.7357,1703.6562,0.0,0.0,0.0,-678.0003,-11305.4501,468.9688,5391.9004,-1929.2798,1414.0533,-728.3568,-3014.3678999999993,-1243.5833,-4257.9512
627,409.5425,1003.3033,1707.0844,0.0,0.0,0.0,-696.0449,-11226.1924,464.9382,5383.9969,-1844.0363,1393.9153,-711.8673,-2953.3719999999994,-1161.9883,-4115.3602999999985
628,401.0192,1016.9413,1704.8917,0.0,0.0,0.0,-694.0557,-11370.553999999998,472.8072,5376.1531,-1808.754,1398.8813,-719.8518,-3092.7972,-1129.7244999999998,-4222.5217
629,388.1528,1005.2146,1678.9114,0.0,0.0,0.0,-696.112,-11354.2338,475.6897,5448.4066,-1927.7242,1392.3372,-707.4321,-3053.970699999998,-1242.8191000000004,-4296.789799999999
630,361.8294,1037.52,1665.0177,0.0,0.0,0.0,-718.1145,-11083.7842,480.4053,5391.9831,-1926.8182,1367.9656,-695.2694,-2865.1431999999995,-1254.1219999999996,-4119.265199999999
631,439.8233,1047.5598,1666.8492,0.0,0.0,0.0,-741.3371,-11082.8271,464.7154,5386.9890000000005,-1958.8789,1396.4763,-724.7456,-2818.2275000000013,-1287.1482,-4105.375700000001
632,379.4076,989.3209,1675.6182,0.0,0.0,0.0,-710.7166,-11182.6384,478.4441,5401.0723,-1873.8725,1387.5602,-705.2735,-2969.4918999999986,-1191.5858,-4161.077699999999
633,381.3496,1015.1889,1665.0037,0.0,0.0,0.0,-628.7642,-11406.5544,464.3086,5416.6071,-1980.111,1408.8463,-720.2887,-3092.8607,-1291.5534000000002,-4384.4141
634,377.9345,1045.2826,1700.4677,0.0,0.0,0.0,-703.8062,-11473.6974,469.4394,5383.6336,-1857.0491,1428.0346,-716.2462,-3200.7458,-1145.2607,-4346.0065
