,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
518,406.69699999999995,1052.9362,1733.3623,0.0,0.0,0.0,-851.6262,-11248.0478,487.9754,5413.774,-1465.4372,1306.465,-638.8711,-3004.9291000000007,-797.8433000000001,-3802.7724
519,385.6795,1064.8534,1710.977,0.0,0.0,0.0,-836.2674,-11040.5588,488.3501,5402.5524,-1558.2909,1297.9837,-646.7846,-2824.413800000001,-907.0918,-3731.5056000000013
520,402.9652,1070.6198,1694.9464,0.0,0.0,0.0,-800.7005,-11308.6725,501.0307,5398.8995,-1563.8441,1315.8442,-653.2496,-3040.9114,-901.2495,-3942.1609
521,382.561,1054.4619,1698.5071,0.0,0.0,0.0,-822.6779,-11148.1867,477.3663,5380.9998,-1655.1732,1330.5247,-665.8333,-2976.9685000000013,-990.4818,-3967.4503000000013
522,396.3232,1085.193,1723.2079999999999,0.0,0.0,0.0,-835.4648,-11266.5435,490.5451,5403.5183,-1599.8446,1324.5051,-650.806,-3003.220700000001,-926.1455,-3929.3662000000013
523,380.1758,1056.8179,1716.8217,0.0,0.0,0.0,-823.5888,-11233.4474,497.7634,5474.1632,-1710.1678,1325.2327,-663.5893,-2931.2941999999994,-1048.5243999999998,-3979.8186
524,403.8616,1049.9057,1715.1213,0.0,0.0,0.0,-799.3056,-11256.354,490.1204,5390.278,-1617.7068,1320.6353,-653.6669,-3006.372599999999,-950.7384,-3957.110999999999
525,421.2268,1123.003,1727.3273,0.0,0.0,0.0,-787.3811,-11164.3158,484.5984,5385.9347,-1750.7096,1354.386,-674.1225,-2809.6067000000007,-1070.4461,-3880.0528
526,432.0062,1065.8738,1714.694,0.0,0.0,0.0,-716.7180000000001,-11361.6092,484.789,5404.1217,-1682.9624,1339.3558,-663.4243,-2976.842500000001,-1007.0309,-3983.8734000000013
527,401.875,1085.1278,1722.4302,0.0,0.0,0.0,-784.9379,-11211.9276,494.5883,5412.9066,-1659.3448,1330.1373,-659.9854,-2879.937600000001,-989.1929,-3869.130500000001
528,372.9806,1076.4439,1717.3023,0.0,0.0,0.0,-840.4137,-11170.0374,495.4998,5399.1536,-1626.6813,1312.6264,-654.3396,-2949.070899999999,-968.3945,-3917.4653999999987
529,406.8863,1086.1281,1712.4691,0.0,0.0,0.0,-833.4615,-10994.9663,492.1931,5383.6853,-1691.1526,1311.1428,-652.9743,-2747.065899999999,-1032.9840999999997,-3780.049999999999
530,403.1763,1048.9548,1715.8459,0.0,0.0,0.0,-790.3336,-11288.0427,488.5535,5451.113,-1667.6697,1326.3856,-653.7289,-2970.732800000001,-995.0129999999997,-3965.7458
531,389.2573,1046.547,1740.7665,0.0,0.0,0.0,-804.7169,-11269.8753,488.8535,5439.0634,-1636.47,1330.5058,-650.3871,-2970.104500000001,-956.3513000000003,-3926.455800000001
532,393.3662,1045.0293,1724.3016,0.0,0.0,0.0,-801.1171,-11202.5374,493.32199999999995,5416.571999999999,-1671.3616,1330.2034,-661.5687,-2931.0633999999986,-1002.7269,-3933.7902999999988
533,416.0312,1055.2131,1724.6951,0.0,0.0,0.0,-853.1595,-10907.7824,488.9775,5421.1184,-1785.7889,1317.1199,-653.3733,-2654.9066000000007,-1122.0423,-3776.9489
534,411.7285,1063.828,1732.2501,0.0,0.0,0.0,-808.0017,-11021.7456,494.285,5398.7647,-1691.675,1325.6863,-670.6579,-2728.891,-1036.6466,-3765.5376
535,410.2367,1026.1336,1742.5664,0.0,0.0,0.0,-771.8376,-11203.2618,500.9942,5427.5974,-1670.9879999999998,1332.4289,-661.2869999999999,-2867.571100000002,-999.8461,-3867.4172000000026
536,367.7123,1044.4272,1737.18,0.0,0.0,0.0,-799.2846,-11219.1134,484.6324,5409.5777,-1604.6455,1332.0839999999998,-656.7169,-2974.8683999999994,-929.2784,-3904.1468
537,419.4301,1105.4577,1719.9414,0.0,0.0,0.0,-871.0315,-11125.9276,488.8898,5388.3923,-1601.3138,1320.0494,-660.7083,-2874.8477999999986,-941.9726999999997,-3816.820499999999
538,385.2025,1068.3796,1733.4489999999998,0.0,0.0,0.0,-774.7545,-11249.3413,492.3617,5364.0175,-1648.94,1322.0386,-648.6019,-2980.6855,-975.5033,-3956.1888
539,408.9032,1020.1343,1729.8501,0.0,0.0,0.0,-797.6456,-11174.3157,490.38300000000004,5344.8524,-1606.0826,1326.362,-659.6775,-2977.8382999999994,-939.3981,-3917.236399999999
540,398.8662,1053.8964,1707.5996,0.0,0.0,0.0,-808.9927,-11090.4137,482.2715,5374.8244,-1674.9783,1321.9441,-653.1797,-2881.9482999999987,-1006.2139,-3888.162199999999
541,399.0633,1094.8151,1706.7061,0.0,0.0,0.0,-745.5995,-11256.1536,496.6204,5351.9418,-1603.7201,1324.5571,-659.9664,-2952.606400000001,-939.1294,-3891.7358000000013
542,406.2977,1083.1936,1739.0834,0.0,0.0,0.0,-823.2306,-11181.1074,507.9412,5414.156,-1651.9579999999999,1321.5425,-657.6418,-2853.6661000000013,-988.0573,-3841.723400000001
543,387.5962,1119.6473,1731.9808,0.0,0.0,0.0,-798.2414,-11114.8698,495.6539,5385.0718,-1683.23,1321.5803,-653.8315,-2793.1612000000014,-1015.4812,-3808.642400000001
544,391.4936,1074.2361,1737.8963,0.0,0.0,0.0,-831.6072,-10950.335,497.7029,5456.5966,-1700.1421,1306.4461,-658.1275,-2624.016699999999,-1051.8235000000002,-3675.8401999999987
545,401.0694,1069.8965,1710.046,0.0,0.0,0.0,-807.9101,-11076.8677,500.1082,5416.3185,-1764.9289,1326.0218,-657.4042,-2787.3391999999994,-1096.3113,-3883.650499999999
546,392.6386,1092.0409,1701.7924,0.0,0.0,0.0,-759.3844,-11209.3623,495.8737,5386.7653,-1545.0889,1320.2904,-651.1114,-2899.6358000000014,-875.9098999999999,-3775.545700000001
547,415.5272,1097.862,1699.0771,0.0,0.0,0.0,-800.5265,-11222.521999999999,492.7349,5393.8865,-1519.6142,1319.0052,-654.018,-2923.960800000001,-854.627,-3778.587800000001
548,425.9439,1055.9509,1740.3138,0.0,0.0,0.0,-828.6701,-11201.4888,496.4073,5405.9136,-1491.7481,1309.6072,-647.0315,-2905.6294,-829.1724000000003,-3734.8018
549,383.6831,1109.287,1731.0929,0.0,0.0,0.0,-764.1532,-11249.6099,493.9317,5434.4756,-1625.6132,1332.8542,-672.4067,-2861.2927999999993,-965.1657,-3826.458499999999
550,410.0695,1057.2997,1732.4273,0.0,0.0,0.0,-809.0645,-11382.4207,499.3784,5441.9883,-1500.68,1306.9801,-653.1155,-3050.322000000001,-846.8154000000002,-3897.1374000000014
551,411.7309,1076.2673,1695.7129,0.0,0.0,0.0,-808.0591,-11218.787,501.1972,5408.9326,-1607.4658,1321.9867,-660.8667,-2933.0052,-946.3458,-3879.351
552,403.8011,1062.4333,1721.1553,0.0,0.0,0.0,-843.2301,-11189.1264,488.6478,5444.1335,-1574.3655,1317.6964,-660.4506,-2912.1854999999982,-917.1197,-3829.305199999998
553,402.1081,1033.1745,1738.5713,0.0,0.0,0.0,-795.5066,-11245.7388,490.7175,5404.2699,-1571.0165,1327.1086,-667.6178,-2972.404099999999,-911.5257,-3883.929799999999
554,404.5121,1103.7598,1714.2551,0.0,0.0,0.0,-841.424,-11152.8296,484.7727,5436.5028,-1649.3659,1325.5824,-660.8428,-2850.451099999999,-984.6263,-3835.0773999999983
555,375.4608,1106.2604,1742.281,0.0,0.0,0.0,-823.309,-11141.6327,480.4698,5391.1197,-1547.9831,1305.9784,-646.5087,-2869.3499999999995,-888.5133999999998,-3757.8634
556,409.5562,1062.6643,1740.943,0.0,0.0,0.0,-790.3784,-11140.6163,497.1541,5406.1507,-1687.6457,1340.8111,-665.0260000000001,-2814.526400000001,-1011.8606,-3826.387000000001
557,392.0266,1064.4534,1697.8293,0.0,0.0,0.0,-829.216,-11129.5005,497.8482,5398.518,-1568.4996,1321.3771,-657.2248,-2908.0409999999993,-904.3473,-3812.3883
558,367.2221,1073.8749,1716.0945,0.0,0.0,0.0,-795.9343,-11121.4024,491.4605,5400.9165,-1582.2155,1318.2397,-657.5412,-2867.7682000000013,-921.517,-3789.285200000001
559,382.0755,1058.5095,1710.681,0.0,0.0,0.0,-831.5594,-11024.1077,484.0494,5418.4722,-1677.5617,1321.3441,-662.197,-2801.8795000000014,-1018.4146,-3820.2941000000014
560,410.089,1051.3112,1712.6292,0.0,0.0,0.0,-791.8851,-10951.0026,487.62699999999995,5406.9127,-1677.8208,1305.8933,-655.4927,-2674.3186,-1027.4202,-3701.7388
561,388.7478,1070.3979,1695.144,0.0,0.0,0.0,-801.3328,-10993.6964,486.1709,5402.281,-1731.8801,1324.7224,-655.3215,-2752.2876,-1062.4792,-3814.7668
562,407.2641,1028.2051,1707.5335,0.0,0.0,0.0,-816.2187,-11050.8177,519.4806,5395.5033,-1651.1616,1318.5327,-657.686,-2809.049799999999,-990.3149,-3799.3646999999987
563,410.1266,1085.3074,1703.9099,0.0,0.0,0.0,-792.5754,-10919.0069,492.9332,5408.5909,-1787.0842,1324.5334,-670.1081,-2610.7143,-1132.6589,-3743.3732
564,371.325,1118.4186,1706.8501,0.0,0.0,0.0,-803.5787,-11129.5014,503.87300000000005,5387.271,-1637.6502,1321.0275,-658.5601,-2845.3423999999986,-975.1828000000003,-3820.5251999999987
565,384.9858,1045.5301,1707.632,0.0,0.0,0.0,-779.84,-11260.6184,495.5089,5389.9436,-1553.5873,1307.3911,-652.4584,-3016.8579999999993,-898.6545999999997,-3915.5126
566,405.4558,1047.9599,1700.2963,0.0,0.0,0.0,-825.7931,-11332.6074,487.8522,5398.9922,-1494.1591,1320.7771,-660.5779,-3117.844100000001,-833.9599000000002,-3951.804000000001
567,408.505,1082.8965,1691.9298,0.0,0.0,0.0,-817.192,-11145.2098,486.1618,5408.0533,-1498.7472,1300.3462,-651.7533,-2884.8554000000017,-850.1543,-3735.009700000002
568,393.1296,1071.4655,1720.3092,0.0,0.0,0.0,-815.3541,-11165.3408,485.3577,5414.9363,-1565.9073,1309.5410000000002,-654.2438,-2895.4965999999995,-910.6101,-3806.1067
569,400.3624,1071.6312,1743.5838,0.0,0.0,0.0,-826.8816,-11226.5784,487.0352,5417.9389,-1618.2596,1322.8183,-661.3831,-2932.9085000000005,-956.8244000000003,-3889.7329000000013
570,389.9542,1093.2611,1690.5596,0.0,0.0,0.0,-855.1695,-11227.7816,490.11699999999996,5416.9793,-1594.6872,1329.7262,-664.5234,-3002.0799,-929.4844,-3931.5643
571,430.9818,1112.6136,1716.2465,0.0,0.0,0.0,-766.9611,-11399.9111,472.2336,5348.8696,-1531.9338,1330.2885,-663.1267,-3085.927099999999,-864.7719999999998,-3950.699099999999
572,383.55199999999996,1109.0406,1725.4157,0.0,0.0,0.0,-840.8242,-11126.017,486.5042,5391.1401,-1622.0509,1319.3407,-645.6258,-2871.1886000000004,-948.336,-3819.524600000001
573,434.8224,1072.7721,1731.4736,0.0,0.0,0.0,-810.262,-11266.8662,488.6197,5392.2142,-1592.1077,1323.8956,-648.6483,-2957.2262000000014,-916.8604,-3874.086600000001
574,397.6091,1075.8681,1725.8534,0.0,0.0,0.0,-797.1329,-10988.3297,488.412,5380.5038,-1615.3691,1328.0866,-669.4057,-2717.2162000000008,-956.6881999999997,-3673.9044
575,400.999,1113.8713,1720.2973,0.0,0.0,0.0,-861.0439,-10951.195,476.9842,5385.5997,-1724.6145,1325.2469,-664.5376,-2714.4874,-1063.9051999999997,-3778.3926
576,394.7552,1063.7265,1705.0413,0.0,0.0,0.0,-819.2792,-11023.1046,490.0567,5387.7983,-1663.7087,1324.7744,-671.7833,-2801.0058,-1010.7176,-3811.7234
577,419.8179,1081.1881,1713.3029999999999,0.0,0.0,0.0,-774.7929,-11109.0179,497.5412,5398.839,-1614.7719,1323.6262,-663.5278,-2773.1216000000004,-954.6735,-3727.7951
578,429.3597,1036.1318,1703.7447,0.0,0.0,0.0,-783.4422,-11095.0653,491.3252,5340.5304,-1676.0347,1329.0316,-658.8973,-2877.4157000000014,-1005.9004,-3883.3161000000014
579,407.6164,1075.4584,1710.5548,0.0,0.0,0.0,-845.6448,-11059.3615,491.23,5384.4643,-1712.454,1318.665,-644.1103,-2835.682400000001,-1037.8993,-3873.581700000001
580,405.5903,1046.9816,1723.9251,0.0,0.0,0.0,-851.7411,-10873.9025,483.19699999999995,5372.4973,-1578.8071,1307.41,-652.2786,-2693.4523,-923.6757,-3617.1279999999997
581,435.5601,1068.5563,1735.9171,0.0,0.0,0.0,-800.9741,-11198.4807,489.8466,5414.2785,-1555.7814,1311.8137,-647.2674,-2855.296199999999,-891.2351000000001,-3746.5312999999987
582,384.476,1091.266,1721.7394,0.0,0.0,0.0,-757.1523,-11245.361,494.5846,5403.4866,-1712.7445,1327.9638,-657.6012,-2906.960700000001,-1042.3819,-3949.3426000000013
583,399.5306,1057.2671,1742.9897,0.0,0.0,0.0,-800.2439999999999,-11123.5603,485.9949,5423.2148,-1687.1618,1316.8222,-653.9929,-2814.8071999999993,-1024.3325,-3839.139699999999
584,406.0428,1065.6718,1736.934,0.0,0.0,0.0,-850.8646,-10996.4028,499.5407,5435.1209,-1742.254,1319.7895,-651.7655,-2703.9572000000007,-1074.2299999999998,-3778.187200000001
585,410.3315,1083.5546,1669.9619,0.0,0.0,0.0,-804.5544,-11039.8476,478.9064,5381.7983,-1780.8971,1326.7495,-665.8611,-2819.8493,-1120.0087,-3939.8579999999997
586,356.8378,1056.7996,1700.8518,0.0,0.0,0.0,-815.3224,-11027.9883,491.6627,5421.5463,-1688.4553,1328.8663,-672.4579,-2815.612500000001,-1032.0469000000003,-3847.6594000000014
587,384.2059,1061.8935,1711.3675,0.0,0.0,0.0,-772.4229,-11177.5474,497.6316,5404.2307,-1732.4397,1334.8339,-676.2339,-2890.641099999999,-1073.8396999999998,-3964.480799999999
588,406.3469,1052.2405,1709.9072,0.0,0.0,0.0,-800.7374,-11112.9159,480.36199999999997,5413.5091,-1762.6018,1343.7217,-665.7948,-2851.287600000001,-1084.6749,-3935.9625
589,433.9478,1096.4521,1703.9122,0.0,0.0,0.0,-807.018,-11038.9473,483.769,5402.9584,-1685.0287,1326.844,-659.6535,-2724.9258,-1017.8382,-3742.764
590,389.8604,1080.0386,1733.6972,0.0,0.0,0.0,-835.2928,-10976.3111,483.0598,5381.1445,-1685.5165,1316.1466,-650.5322,-2743.8034000000016,-1019.9021,-3763.7055000000014
591,398.211,1067.5759,1738.7182,0.0,0.0,0.0,-801.0369,-11070.1953,492.4839,5415.5783,-1709.0026,1323.253,-659.054,-2758.6649,-1044.8036000000004,-3803.4685
592,389.5156,1051.4121,1721.3364,0.0,0.0,0.0,-824.8507,-10783.6385,503.1294,5402.9963,-1856.7221,1311.7429,-657.2322,-2540.0994,-1202.2114,-3742.3108
593,390.6093,1069.8806,1704.5157,0.0,0.0,0.0,-829.5474,-11102.6314,500.9983,5388.5267,-1695.8147,1328.3985,-664.2230000000001,-2877.648200000001,-1031.6391999999996,-3909.287400000001
594,417.3266,1045.5303,1719.0787,0.0,0.0,0.0,-809.8883,-10934.2214,492.3142,5420.0941,-1696.2267,1332.5943,-672.7492,-2649.7658,-1036.3816,-3686.147400000001
595,414.1983,1063.7749,1730.7969,0.0,0.0,0.0,-801.5934,-10916.6527,490.9613,5393.3716,-1761.3261,1329.4144,-664.6354,-2625.1431,-1096.5471000000002,-3721.6902000000014
596,396.1272,1073.019,1713.0705,0.0,0.0,0.0,-791.4442,-11071.9306,507.1186,5405.4237,-1670.2713,1322.1568,-665.676,-2768.6158000000005,-1013.7905000000003,-3782.406300000001
597,392.2928,1073.2856,1707.8325,0.0,0.0,0.0,-833.7022,-10955.5029,496.0889,5405.1727,-1670.6109,1323.1065,-666.1846,-2714.5326000000005,-1013.689,-3728.2216
598,418.0691,1077.815,1736.0327,0.0,0.0,0.0,-844.6254,-10859.6273,493.4202,5348.2833,-1689.3912,1320.2242,-666.8026,-2630.6323999999995,-1035.9696,-3666.602
599,403.5781,1029.8329,1737.4902,0.0,0.0,0.0,-748.5767,-11098.845,479.8617,5345.4439,-1740.9845,1341.104,-667.548,-2851.2148999999986,-1067.4285,-3918.6433999999986
600,401.16900000000004,1102.9966,1707.4897,0.0,0.0,0.0,-783.5799,-11130.9838,510.3374,5434.0887,-1689.3992,1338.5856,-668.0117,-2758.4823,-1018.8253,-3777.3075999999987
601,394.5719,1104.1646,1726.8904,0.0,0.0,0.0,-812.8593,-11088.2256,505.5149,5426.1435,-1560.4814,1337.3382,-671.1814,-2743.7995999999985,-894.3246,-3638.1241999999984
602,411.3522,1069.9952,1735.345,0.0,0.0,0.0,-768.586,-11093.6565,486.5393,5401.9188,-1769.0958,1327.9827,-661.5156,-2757.092,-1102.6287,-3859.7207
603,403.2793,1078.0943,1710.3018,0.0,0.0,0.0,-806.0799,-11113.4858,489.9593,5409.8874,-1660.0594,1318.0555,-651.7717,-2828.0435999999986,-993.7756000000003,-3821.819199999999
604,416.7848,1126.7591,1722.2144,0.0,0.0,0.0,-815.0595,-11054.9851,493.3057,5395.3248,-1655.7879,1321.9111,-657.2747,-2715.6557999999995,-991.1515,-3706.8073
605,407.4995,1067.19,1718.1436,0.0,0.0,0.0,-726.7415,-11296.2835,489.9708,5387.1365,-1704.4823,1317.6019,-657.6367,-2953.084600000001,-1044.5171,-3997.601700000001
606,408.0031,1084.4397,1717.9384,0.0,0.0,0.0,-735.0151,-11193.868,496.9575,5415.715,-1739.6821,1341.8128,-670.1412,-2805.8294000000005,-1068.0105,-3873.8399000000013
607,401.2663,1056.9837,1730.6059,0.0,0.0,0.0,-843.5345,-11165.9501,487.4075,5432.1157,-1665.9406,1321.5236,-652.4418,-2901.105500000001,-996.8588,-3897.964300000001
608,398.7374,1025.7944,1718.3376,0.0,0.0,0.0,-832.9983,-11034.8291,489.0159,5366.8998,-1689.9044,1327.2598,-672.2408,-2869.0423,-1034.8854,-3903.927700000001
609,419.9012,1051.536,1688.2864,0.0,0.0,0.0,-824.2943,-11163.3304,482.584,5364.0687,-1649.9053,1332.3911,-663.3667,-2981.2484000000004,-980.8809,-3962.1293000000014
610,374.3847,1072.7065,1710.3137,0.0,0.0,0.0,-836.1901,-11122.2477,486.0241,5374.3808,-1567.5872,1306.4934,-646.7361,-2940.628,-907.8298999999997,-3848.4579
611,403.6179,1092.5274,1694.9396,0.0,0.0,0.0,-800.4292,-11012.4864,482.9121,5411.4328,-1802.4534,1340.3953,-661.3501,-2727.485800000001,-1123.4082000000003,-3850.894000000001
612,410.0142,1056.7704,1732.175,0.0,0.0,0.0,-803.3238,-11073.9026,493.9561,5438.2315,-1808.2171,1343.6508,-674.0897,-2746.079199999999,-1138.6560000000004,-3884.7351999999987
613,403.5081,1070.7542,1710.4461,0.0,0.0,0.0,-838.676,-10900.5656,489.6124,5374.6754,-1692.4821,1316.104,-653.7743,-2690.2454,-1030.1524,-3720.3978
614,390.3086,1037.5277,1709.9685,0.0,0.0,0.0,-828.735,-10960.4298,504.5242,5424.7045,-1699.3043,1318.8115,-661.9807,-2722.131300000001,-1042.4735,-3764.6048000000014
615,406.8343,1098.3863,1708.2598,0.0,0.0,0.0,-814.91,-11047.3772,483.1418,5359.4912,-1664.6027,1338.9683,-662.5260000000001,-2806.1738,-988.1604,-3794.3342
616,376.4336,1039.0777,1711.1687,0.0,0.0,0.0,-831.1718,-11001.14,511.4681,5446.233,-1724.9963,1326.5085,-654.0725,-2747.930699999999,-1052.5603,-3800.4909999999986
617,402.4039,1112.7316,1730.3024,0.0,0.0,0.0,-832.1257,-10861.101999999999,477.7045,5386.2589,-2008.1474,1352.6708,-671.1739,-2583.826400000001,-1326.6505,-3910.476900000001
618,400.7013,1063.24,1714.5742,0.0,0.0,0.0,-852.0851,-10885.6651,497.21,5396.281999999999,-1824.7885,1321.0039,-655.3049,-2665.7427000000007,-1159.0895,-3824.832200000001
619,403.5265,1059.8527,1726.9915,0.0,0.0,0.0,-809.4889,-10811.4807,504.4177,5399.1856,-1783.8456,1310.434,-657.2439,-2526.995600000001,-1130.6555000000005,-3657.6511000000014
620,406.3497,1076.9417,1697.1323,0.0,0.0,0.0,-827.7002,-10885.1916,497.6929,5430.0404,-1815.4012,1323.5176,-656.5252,-2604.7348,-1148.4088000000004,-3753.1436
621,386.7378,1083.5230000000001,1713.9756,0.0,0.0,0.0,-780.66,-11117.4115,493.5132,5430.4659,-1777.057,1329.0222,-667.4002,-2789.856000000001,-1115.435,-3905.2909999999997
622,434.0906,1061.9660000000001,1708.2194,0.0,0.0,0.0,-780.3585,-10977.1816,507.1939,5409.7438,-1736.9152,1329.7876,-669.5473,-2636.3264,-1076.6748999999998,-3713.001299999999
623,434.1703,1073.9731,1698.9284,0.0,0.0,0.0,-824.2993,-10808.6738,484.7463,5394.3263,-1759.5694,1313.4061,-665.9961,-2546.8287000000023,-1112.1594,-3658.988100000002
624,406.1451,1037.5402,1706.1605,0.0,0.0,0.0,-828.9729,-11019.0004,484.8548,5395.0596,-1765.6655,1328.2898,-665.2804,-2818.2131000000013,-1102.6561000000004,-3920.869200000002
625,404.781,1077.0037,1710.0197,0.0,0.0,0.0,-773.9664,-11218.6948,503.6548,5409.4619,-1781.1525,1352.5196,-674.3538,-2887.7400999999986,-1102.9867,-3990.726799999999
626,379.4888,1053.9619,1723.0482,0.0,0.0,0.0,-812.7846,-11093.9789,488.6582,5441.9178,-1731.1714,1330.0759,-667.2867,-2819.6886000000004,-1068.3822,-3888.0708000000013
627,417.1396,1079.8358,1721.1378,0.0,0.0,0.0,-791.8209,-11255.7975,485.3722,5331.8896,-1525.1713,1329.3766,-668.5857,-3012.243400000001,-864.3803999999999,-3876.623800000001
628,408.2688,1080.7644,1695.0709,0.0,0.0,0.0,-771.934,-11199.4986,498.2038,5431.1385,-1647.9977,1327.737,-674.0045,-2857.9862000000007,-994.2651999999997,-3852.2514
629,381.2103,1077.6675,1733.8643,0.0,0.0,0.0,-834.0259,-11049.6422,498.7434,5427.9856,-1753.8032,1324.7979999999998,-661.0717,-2764.197,-1090.0769,-3854.273900000001
630,400.2869,1095.6604,1716.2771,0.0,0.0,0.0,-817.7779,-10985.1215,485.4026,5388.0848,-1800.0411,1333.3219,-660.3434,-2717.1875999999993,-1127.0626,-3844.2502
631,384.3331,1076.647,1714.5320000000002,0.0,0.0,0.0,-773.6237,-10989.6099,489.8813,5381.348000000001,-1668.6713,1316.9167,-657.5025,-2716.4922,-1009.2571,-3725.7493
632,406.8475,1081.8563,1716.2459,0.0,0.0,0.0,-793.643,-10888.0765,497.5173,5415.2695,-1775.4894,1313.6045,-654.9561,-2563.9829999999984,-1116.8410000000001,-3680.8239999999987
633,408.4393,1074.4058,1710.0493,0.0,0.0,0.0,-785.3404,-10869.0594,506.351,5379.4894,-1762.5441,1323.0214,-664.4799,-2575.665,-1104.0026,-3679.6676
634,381.7357,1038.7889,1719.6214,0.0,0.0,0.0,-882.4766,-10914.2043,500.2812,5408.986,-1713.6559,1306.2099,-647.4701,-2747.2676999999985,-1054.9161,-3802.183799999999
635,414.4421,1076.9374,1702.2413,0.0,0.0,0.0,-812.3753,-11090.0203,480.6428,5354.5192,-1715.9388,1327.7795,-664.5653,-2873.6128000000012,-1052.7245999999998,-3926.3374000000013
636,405.6597,1033.4169,1706.6014,0.0,0.0,0.0,-866.5886,-11009.328000000001,489.1854,5408.8856,-1771.3742,1319.7376,-660.8398,-2832.167600000001,-1112.4764,-3944.644000000001
637,387.5491,1100.8802,1692.7445,0.0,0.0,0.0,-828.0371,-11158.128999999999,471.0972,5413.0392,-1718.2721,1322.634,-656.7255,-2920.8559000000014,-1052.3636,-3973.219500000001
638,372.6477,1028.0402,1712.7731,0.0,0.0,0.0,-806.2048,-11308.4282,495.3847,5431.982,-1638.3121,1339.2471,-666.0619,-3073.8053,-965.1269,-4038.9322
639,401.3951,1101.1572,1719.9216,0.0,0.0,0.0,-827.1098,-11018.6275,495.2142,5432.7989,-1750.7746,1302.7748,-653.4822,-2695.2503,-1101.482,-3796.7322999999988
640,432.3601,1098.9654,1712.114,0.0,0.0,0.0,-841.8695,-11054.9208,478.1488,5415.4199,-1767.3504,1334.7205,-661.288,-2759.782100000001,-1093.9179,-3853.700000000001
641,418.7226,1065.066,1717.2159,0.0,0.0,0.0,-837.8816,-10848.2168,484.1186,5428.1983,-1826.5998,1314.8047,-664.6689,-2572.777,-1176.464,-3749.241
642,411.2185,1051.9633,1713.1089,0.0,0.0,0.0,-785.2525,-11003.3115,485.3295,5410.3823,-1776.7448,1304.7404,-654.9152,-2716.5615000000007,-1126.9196000000004,-3843.4811
643,429.7457,1156.2058,1725.5196,0.0,0.0,0.0,-876.5573,-10750.6267,489.5751,5383.9923,-1820.1836,1312.9005,-653.3086,-2442.1455000000005,-1160.5917,-3602.7372000000014
644,399.4977,1067.0379,1724.7218,0.0,0.0,0.0,-853.8144,-10987.2108,493.7931,5420.504,-1857.9660000000001,1333.3361,-658.2246,-2735.4707000000017,-1182.8545,-3918.325200000002
645,402.1815,1081.3891,1731.5127,0.0,0.0,0.0,-846.0546,-11011.5946,482.8026,5423.814,-1768.3779,1327.9496,-667.8189,-2735.9492999999993,-1108.2472,-3844.1965
646,388.0281,1035.6468,1717.3884,0.0,0.0,0.0,-844.8605,-10973.5802,490.4054,5404.8403,-1783.1306,1315.4662,-660.5457,-2782.1317000000013,-1128.2100999999998,-3910.341800000001
647,395.6565,1045.0378,1703.6149,0.0,0.0,0.0,-836.4479,-11064.8018,500.4255,5420.9328,-1693.6526,1319.3359,-663.7883,-2835.5822,-1038.105,-3873.6872
648,387.1808,1079.9529,1725.0834,0.0,0.0,0.0,-812.3156,-11136.6611,504.6265,5447.9122,-1748.6926,1344.128,-674.2597,-2804.2208999999993,-1078.8243000000002,-3883.0452
649,413.1058,1089.6857,1713.1504,0.0,0.0,0.0,-810.3882,-11253.6124,493.71,5417.2764,-1768.7584,1355.7421,-669.1701,-2937.072300000001,-1082.1864,-4019.2587
