,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
536,386.759,1038.5105,1669.3733,0.0,0.0,0.0,-921.2346,-10081.124,471.1471,5253.6196,-1646.0997,1196.9489999999998,-644.0511,-2182.9491,-1093.2017999999996,-3276.1509
537,386.3795,1091.2525,1715.2315,0.0,0.0,0.0,-887.6986,-10194.2469,476.9453,5290.2993,-1708.2025,1219.3266,-651.691,-2121.837400000001,-1140.5669,-3262.4043
538,397.8355,1053.0343,1702.1451,0.0,0.0,0.0,-882.6611,-10229.0634,484.4902,5253.0851,-1621.878,1212.6124,-650.558,-2221.1342999999993,-1059.8236,-3280.957899999999
539,405.4839,1047.0649,1705.2409,0.0,0.0,0.0,-868.4582,-10378.2427,487.57300000000004,5291.6022,-1582.4252,1201.192,-637.6461,-2309.736,-1018.8793,-3328.6152999999995
540,385.3532,1033.1053,1683.6177,0.0,0.0,0.0,-882.1404,-10319.9771,481.51199999999994,5299.8004,-1598.9478,1208.9363,-642.7534,-2318.7289,-1032.7649,-3351.4938
541,402.0767,1027.1949,1699.6695,0.0,0.0,0.0,-917.1339999999999,-10041.7128,474.0386,5285.7687,-1675.8670000000002,1207.9252,-646.6744,-2070.0984,-1114.6162,-3184.7146
542,365.876,1045.8967,1684.9312,0.0,0.0,0.0,-889.8309,-10156.7736,489.3151,5299.6263,-1699.2737,1199.1414,-642.6803,-2160.9592000000007,-1142.8126,-3303.7718000000013
543,441.2196,1025.126,1684.1492,0.0,0.0,0.0,-844.9507,-10314.1128,460.4537,5295.4313,-1645.6129999999998,1217.2334,-656.9421,-2252.6837,-1085.3217,-3338.0054
544,420.7043,1025.0366,1694.7382,0.0,0.0,0.0,-857.0437,-10279.3035,481.5503,5299.6253,-1755.3379,1227.5953,-658.1906,-2214.692500000001,-1185.9332,-3400.6257000000014
545,397.3013,1030.6694,1720.0524,0.0,0.0,0.0,-938.6187,-10005.9919,478.7899,5297.7321,-1751.8566,1213.392,-655.5503,-2020.0655000000006,-1194.0149,-3214.080400000001
546,402.1157,1028.5344,1717.7035,0.0,0.0,0.0,-897.8964,-10260.6754,477.43699999999995,5300.2202,-1613.8308,1206.262,-646.8035,-2232.561,-1054.3723,-3286.9333
547,375.0742,1040.1903,1736.2952,0.0,0.0,0.0,-896.5984,-10331.1081,481.0627,5330.329000000001,-1689.2174,1227.2079,-653.757,-2264.7550999999994,-1115.7664999999997,-3380.5216
548,401.7801,1032.5808,1709.8077,0.0,0.0,0.0,-894.0212,-10310.5875,483.0426,5281.6893,-1611.4966,1207.9441,-656.196,-2295.7082,-1059.7485,-3355.4567
549,374.5266,1057.5810000000001,1709.7603,0.0,0.0,0.0,-883.1177,-10246.5831,490.3825,5317.0171,-1583.1609,1216.2884,-652.0283,-2180.4333000000006,-1018.9008,-3199.3341000000005
550,372.2411,1047.7707,1722.0909,0.0,0.0,0.0,-891.3242,-10266.8434,498.0714,5334.6918,-1581.7865,1198.0452,-642.9976,-2183.3017,-1026.7388999999996,-3210.0406000000007
551,415.5765,1023.1586,1716.1583,0.0,0.0,0.0,-885.5644,-10425.4455,482.1547,5324.4208,-1522.8341,1204.3767,-644.7656,-2349.541,-963.2230000000001,-3312.764
552,409.7001,1034.1327,1703.8706,0.0,0.0,0.0,-883.5342,-10336.3842,491.22900000000004,5312.4986,-1546.0787,1192.3752,-643.1259,-2268.4874,-996.8294,-3265.3168
553,412.2879,1015.7829,1727.4031,0.0,0.0,0.0,-904.5525,-10363.1486,469.6689,5323.4327,-1479.6032,1192.6398,-641.844,-2319.1256000000008,-928.8074,-3247.9330000000004
554,389.3352,1049.4595,1726.8216,0.0,0.0,0.0,-833.5095,-10398.835,473.5751,5284.6927,-1540.2397,1211.743,-658.5595,-2308.4604,-987.0562,-3295.5166
555,399.8438,1000.242,1709.7929,0.0,0.0,0.0,-924.3675,-10293.9387,484.7813,5306.4039,-1609.4812,1208.322,-646.2974,-2317.242300000001,-1047.4566,-3364.6989000000012
556,384.1847,1044.9684,1693.5003,0.0,0.0,0.0,-868.3866,-10377.9245,487.6951,5312.5289,-1611.4496,1219.2935,-654.3263,-2323.433699999999,-1046.4824,-3369.916099999999
557,388.1371,1028.011,1683.2358,0.0,0.0,0.0,-840.8661,-10443.4402,472.8979,5320.2486,-1518.3078,1199.8643,-649.5058,-2391.7759,-967.9493,-3359.7252
558,380.92800000000005,1074.9627,1691.721,0.0,0.0,0.0,-893.4904,-10281.5215,481.0722,5290.9404,-1606.0367,1213.822,-665.2589999999999,-2255.387600000001,-1057.4737000000002,-3312.8613000000014
559,398.6791,995.6682,1709.7217,0.0,0.0,0.0,-878.4692,-10225.8083,503.7588,5330.0997,-1662.8484,1209.6356,-658.038,-2166.3500000000013,-1111.2508,-3277.600800000001
560,399.2646,1019.5527,1681.5132,0.0,0.0,0.0,-905.0132,-10332.9138,471.44800000000004,5289.4914,-1606.6972,1225.4596,-657.8086,-2376.6570999999994,-1039.0462000000002,-3415.7033
561,424.709,1028.5061,1697.4713,0.0,0.0,0.0,-873.1858,-10309.586,469.4519,5234.8046,-1555.0731,1227.0661,-658.6779,-2327.8288999999986,-986.6849,-3314.513799999999
562,398.9422,1010.4668,1671.8872,0.0,0.0,0.0,-839.5171,-10283.5614,478.7374,5313.5434,-1669.2613,1210.9492,-655.6732,-2249.5015000000008,-1113.9852999999996,-3363.486800000001
563,389.41900000000004,1017.6514,1678.0288,0.0,0.0,0.0,-816.2342,-10417.1895,488.9874,5334.5434,-1655.8815,1218.6084,-665.8645,-2324.793700000001,-1103.1376,-3427.931300000001
564,405.1146,1037.6095,1704.3174,0.0,0.0,0.0,-836.7386,-10427.4344,500.1187,5290.4444,-1638.2435,1229.9059,-660.9205,-2326.5684,-1069.2581,-3395.8265
565,396.2375,986.3839,1691.6788,0.0,0.0,0.0,-846.8058,-10508.4913,477.4985,5320.3691,-1486.4663,1205.1138,-645.0358,-2483.1293000000005,-926.3883,-3409.517600000001
566,396.904,976.2999,1708.1355,0.0,0.0,0.0,-905.8289,-10377.6826,482.5356,5296.8649,-1567.3152,1204.4334,-644.9926,-2422.7716,-1007.8744000000003,-3430.6459999999997
567,374.4062,1004.8101,1700.6960000000001,0.0,0.0,0.0,-852.78,-10481.6368,493.8163,5295.0059,-1540.0823,1239.3748,-657.571,-2465.6822999999986,-958.2785,-3423.960799999999
568,365.9456,1058.2541,1677.065,0.0,0.0,0.0,-867.6388,-10444.7765,486.3473,5319.4639,-1484.6887,1208.2748,-644.9124,-2405.3394000000008,-921.3263,-3326.6657000000005
569,382.9192,1087.6184,1702.6138,0.0,0.0,0.0,-833.153,-10305.2305,481.7191,5264.3841,-1599.6014,1208.6339,-651.2564,-2219.1288999999992,-1042.2239,-3261.3527999999988
570,369.3751,1012.6363,1707.8614,0.0,0.0,0.0,-857.5381,-10314.525,485.6383,5283.5292,-1702.0423,1240.1497,-666.6381,-2313.0228,-1128.5307000000005,-3441.5535
571,393.9454,1038.9829,1721.3737,0.0,0.0,0.0,-862.8885,-10498.8425,477.1238,5307.7409,-1613.4547,1241.0191,-659.2982,-2422.5643,-1031.7338,-3454.2981
572,378.3545,1041.5353,1709.8102,0.0,0.0,0.0,-846.252,-10386.929,484.3459,5315.5554,-1675.247,1216.6381,-646.5101,-2303.5796999999993,-1105.119,-3408.6986999999995
573,396.4989,1015.3335,1705.2089,0.0,0.0,0.0,-875.7641,-10125.5209,479.744,5293.7986,-1681.0183,1199.595,-637.7914,-2110.7010999999993,-1119.2147,-3229.915799999999
574,378.5689,1028.3191,1710.2599,0.0,0.0,0.0,-873.5344,-10319.1179,503.3093,5313.0812,-1615.2498,1191.9972,-623.9947,-2259.1139000000007,-1047.2473,-3306.3612000000007
575,389.7928,1063.5849,1687.1589999999999,0.0,0.0,0.0,-857.5128,-10263.5109,479.7083,5269.4317,-1662.2384,1219.9881,-652.6493,-2231.3469999999993,-1094.8996,-3326.2465999999986
576,385.2025,1014.812,1679.4304,0.0,0.0,0.0,-847.0368,-10198.5159,482.12199999999996,5282.0233,-1713.5509,1239.1763,-659.2944,-2201.9625,-1133.669,-3335.6314999999995
577,374.7636,1056.1073,1675.6727,0.0,0.0,0.0,-849.0306,-10246.0976,482.8994,5259.7325,-1725.7418,1236.1334,-653.4845,-2245.952699999999,-1143.0929,-3389.0455999999986
578,401.37199999999996,1019.4012,1669.5434,0.0,0.0,0.0,-891.88,-10161.5824,466.6144,5287.8688,-1686.9488,1221.8592,-647.9232,-2208.6625999999987,-1113.0127999999997,-3321.6753999999987
579,414.9485,1048.4721,1683.3195,0.0,0.0,0.0,-827.1951,-10258.4572,488.394,5300.1264,-1747.3133,1236.5965,-664.9789999999999,-2150.391800000001,-1175.6958,-3326.0876
580,392.11,1071.6578,1720.6305,0.0,0.0,0.0,-866.88,-10331.2873,485.2144,5302.1626,-1664.2899,1223.3523,-653.8312,-2226.3920000000007,-1094.7687999999996,-3321.160800000001
581,414.4944,1027.3794,1694.7552,0.0,0.0,0.0,-850.5983,-10294.7071,480.6365,5293.3222,-1689.3754,1237.5509,-659.1546,-2234.717700000001,-1110.9791,-3345.696800000001
582,408.6433,1019.2695,1690.7588,0.0,0.0,0.0,-826.4769,-10480.3815,479.4354,5300.6796,-1527.267,1244.1612,-663.5317,-2408.0717999999993,-946.6375,-3354.7092999999986
583,406.0986,1036.3891,1705.8266,0.0,0.0,0.0,-861.5358,-10396.3222,478.9315,5313.2182,-1663.8583,1247.4025,-662.7310000000001,-2317.394,-1079.1868000000004,-3396.5808
584,366.846,1004.04,1690.5261,0.0,0.0,0.0,-828.9488,-10386.0748,483.963,5317.5637,-1641.0648,1232.1739,-655.217,-2352.084800000001,-1064.1079,-3416.192700000002
585,401.8761,1007.0035,1706.9675,0.0,0.0,0.0,-851.5657,-10422.1428,489.0558,5315.5311,-1502.8979,1211.4216,-642.2281,-2353.2744999999995,-933.7044,-3286.9789
586,405.0361,1067.0781,1690.3779,0.0,0.0,0.0,-885.7718,-10467.4573,475.1401,5261.2965,-1457.6118,1207.2778,-635.535,-2454.3004,-885.8689999999997,-3340.1694
587,384.6845,1005.8443,1684.8385,0.0,0.0,0.0,-893.9796,-10372.6005,481.1556,5299.113,-1481.2855,1201.5181,-637.6342,-2410.944200000001,-917.4016,-3328.3458000000005
588,415.2327,1015.8374,1715.2699,0.0,0.0,0.0,-854.808,-10552.5039,461.2036,5322.8674,-1457.3153,1221.5284,-648.7123,-2476.9009000000005,-884.4992000000002,-3361.400100000001
589,378.3384,1025.1508,1720.7455,0.0,0.0,0.0,-815.8135,-10471.7091,503.0047,5287.3429,-1572.622,1228.5734,-652.5513,-2372.9403,-996.5999,-3369.540200000001
590,414.4757,1035.1527,1700.4536,0.0,0.0,0.0,-852.5266,-10596.8077,477.5684,5309.3661,-1624.6138,1264.0582,-668.7795,-2512.3178,-1029.3351000000002,-3541.6529
591,410.6861,1033.1981,1719.5803,0.0,0.0,0.0,-869.7557,-10576.768,471.0945,5266.3571,-1513.309,1210.2688,-642.4226,-2545.6075999999994,-945.4628,-3491.0704
592,360.6646,1007.6699,1715.5872,0.0,0.0,0.0,-852.0006,-10786.1504,480.1177,5262.226,-1495.7208,1247.601,-652.6674,-2811.8856000000014,-900.7872,-3712.672800000001
593,370.5211,1013.7019,1690.55,0.0,0.0,0.0,-843.0788,-10629.1661,483.4072,5320.0775,-1601.8693,1256.1674,-656.5466,-2593.9872000000005,-1002.2485,-3596.235700000001
594,391.1109,1019.7252,1718.6277,0.0,0.0,0.0,-825.2108,-10622.207,469.2199,5309.0967,-1507.0164,1224.3871,-653.9266,-2539.6374,-936.5559,-3476.1933
595,379.3303,1048.1660000000002,1671.8738,0.0,0.0,0.0,-904.5223,-10446.0959,477.0143,5285.2968,-1546.5379999999998,1210.2121,-635.9176,-2488.937000000001,-972.2435,-3461.1805000000004
596,421.1013,1040.5022,1721.9565,0.0,0.0,0.0,-905.9383,-10451.9586,481.4095,5325.4861,-1513.8315,1194.3502,-637.9466,-2367.4413000000004,-957.4279,-3324.869200000001
597,411.0896,1026.1239,1709.2741,0.0,0.0,0.0,-879.4896,-10344.5812,468.781,5268.295,-1483.9015,1198.1917,-642.4265,-2340.5072,-928.1363,-3268.6435
598,385.8786,1007.2647,1694.0918,0.0,0.0,0.0,-888.3143,-10437.1737,487.0393,5284.5034,-1521.1599,1211.6343,-647.969,-2466.7101999999995,-957.4946000000003,-3424.2047999999995
599,387.4579,995.3588,1723.0768,0.0,0.0,0.0,-877.4902,-10264.2725,473.9587,5292.4869,-1560.5328,1211.2327,-653.6227,-2269.423599999999,-1002.9228,-3272.346399999999
600,402.8049,999.0035,1709.4547,0.0,0.0,0.0,-886.7928,-10308.4774,484.621,5306.1035,-1548.9231,1200.9085,-648.092,-2293.2825999999995,-996.1066,-3289.3892
601,392.1514,1058.2668,1726.5881,0.0,0.0,0.0,-916.9846,-10016.9288,480.8429,5282.3074,-1697.8552,1182.6795,-637.9765,-1993.7568,-1153.1522,-3146.909
602,400.2232,1021.7872,1700.7247,0.0,0.0,0.0,-894.5881,-10298.1238,464.2556,5288.3504,-1616.9364,1212.7730000000001,-654.5805,-2317.3707999999992,-1058.7439000000004,-3376.1146999999987
603,393.7972,1041.745,1712.1729999999998,0.0,0.0,0.0,-838.5739,-10374.5149,479.6367,5297.1699,-1618.6170000000002,1213.5763,-658.0648,-2288.567000000001,-1063.1055,-3351.672500000001
604,423.26800000000003,1050.8497,1674.8471,0.0,0.0,0.0,-888.7415,-10211.6112,490.6872,5299.3379,-1610.3015,1209.5033,-652.2733,-2161.362799999999,-1053.0715,-3214.434299999999
605,411.6586,990.9476,1676.5604,0.0,0.0,0.0,-819.6174,-10351.3366,490.5586,5274.9532,-1553.2655,1210.5192,-655.7631,-2326.275600000001,-998.5094,-3324.785000000001
606,387.4419,1050.1680000000001,1706.8144,0.0,0.0,0.0,-896.6296,-10547.4679,467.8031,5299.4546,-1513.136,1250.488,-652.2224,-2532.415500000001,-914.8704,-3447.285900000001
607,381.5574,998.0743,1650.5796,0.0,0.0,0.0,-847.535,-10479.0862,470.6319,5276.0859,-1518.8439,1234.7395,-663.7716,-2549.6920999999984,-947.8760000000003,-3497.5680999999986
608,356.5186,1015.9623,1704.2074,0.0,0.0,0.0,-860.6623,-10417.1229,502.44800000000004,5297.928000000001,-1476.0811,1203.6679,-649.9992,-2400.7209000000007,-922.4124000000003,-3323.1333000000004
609,403.73199999999997,1016.6485,1692.2543,0.0,0.0,0.0,-940.9424,-10002.7156,493.7227,5269.313,-1648.8929,1186.3319,-640.6733,-2067.9874999999993,-1103.2343,-3171.221799999999
610,392.2435,1049.8431,1706.4803,0.0,0.0,0.0,-853.7286,-10049.4557,478.6823,5271.7602,-1720.9073,1224.9871,-658.841,-2004.174900000001,-1154.7612,-3158.936100000001
611,367.73400000000004,1033.9389999999999,1710.43,0.0,0.0,0.0,-873.5645,-10258.8212,474.6331,5292.376,-1671.146,1215.9435,-648.8912,-2253.2735999999995,-1104.0937,-3357.367299999999
612,397.0691,1064.2161,1706.1337,0.0,0.0,0.0,-845.1602,-10283.8595,466.8375,5251.6554,-1723.2853,1225.5541,-659.6703,-2243.107900000001,-1157.4015,-3400.5094000000013
613,390.7307,1042.8022,1696.3079,0.0,0.0,0.0,-924.2501,-10133.2109,479.9752,5267.9691,-1710.2777,1207.722,-642.8038,-2179.6759,-1145.3595,-3325.0354
614,404.3832,1041.3431,1688.0262,0.0,0.0,0.0,-841.7792,-10411.4666,477.9845,5279.5347,-1621.1271,1223.1491,-659.5791,-2361.9740999999995,-1057.5571,-3419.531199999999
615,384.7784,1025.2708,1688.5854,0.0,0.0,0.0,-831.1222,-10567.8981,490.6725,5290.8574,-1639.4786,1245.2952,-663.8033,-2518.8558000000007,-1057.9867,-3576.842500000001
616,379.4639,1034.6775,1712.8509,0.0,0.0,0.0,-864.5007,-10459.9778,468.3605,5267.5868,-1649.7264,1236.8847,-651.1794,-2461.538900000001,-1064.0211,-3525.5600000000013
617,398.5145,1030.6119,1668.0715,0.0,0.0,0.0,-849.5779,-10556.7336,468.5384,5264.8015,-1636.7112,1268.5233,-657.3896,-2575.773700000001,-1025.5775,-3601.3512000000005
618,384.7235,1013.0733,1680.5717,0.0,0.0,0.0,-886.3596,-10560.2987,484.6151,5286.3317,-1466.4142,1215.0741,-632.0711,-2597.342999999999,-883.4111999999999,-3480.7541999999994
619,383.4376,1024.3952,1689.5428,0.0,0.0,0.0,-815.2974,-10437.304,483.3715,5275.6129,-1631.2066,1225.729,-638.5087,-2396.2414,-1043.9863,-3440.2277
620,406.483,1041.7281,1676.0018,0.0,0.0,0.0,-840.8561,-10553.8675,473.1048,5294.1309,-1648.5091,1253.8238,-657.9846,-2503.2750000000005,-1052.6699,-3555.9449000000004
621,360.8899,1032.7241,1710.0032,0.0,0.0,0.0,-803.6508,-10608.3689,477.9657,5252.2672,-1631.6946,1255.5106,-652.2137,-2578.1696,-1028.3977,-3606.5673
622,384.2945,1035.9939,1697.9512,0.0,0.0,0.0,-822.2231,-10618.0739,472.5674,5311.6029,-1691.9946,1234.9238,-639.4764,-2537.8871,-1096.5472,-3634.4343
623,382.291,1019.3939999999999,1680.7166,0.0,0.0,0.0,-867.8622,-10342.6431,471.9156,5278.0318,-1730.4611,1231.5502,-643.9082,-2378.1563,-1142.8191000000004,-3520.9753999999994
624,400.3129,1027.9437,1698.162,0.0,0.0,0.0,-882.2728,-10624.9646,490.1059,5299.2946,-1576.5447,1229.8161,-638.0019,-2591.4182999999985,-984.7305,-3576.148799999998
625,383.3181,1031.8126,1709.1968,0.0,0.0,0.0,-870.1414,-10455.9869,478.8118,5286.3833,-1578.6887,1220.3992,-633.7413,-2436.6057,-992.0308,-3428.6365
626,405.9146,1004.0526,1705.435,0.0,0.0,0.0,-838.883,-10325.6604,476.7435,5256.7112,-1649.9061,1244.6101,-660.3794,-2315.6865000000016,-1065.6754,-3381.3619000000012
627,399.7414,1036.5488,1662.4363,0.0,0.0,0.0,-813.2271,-10569.0601,477.3352,5257.4203,-1807.3171,1296.3535,-682.1299,-2548.8052000000025,-1193.0935,-3741.8987000000025
628,369.9101,997.2184,1700.0076,0.0,0.0,0.0,-875.2177,-10431.8283,493.9121,5306.8311,-1618.1919,1243.8919,-662.4399,-2439.1666999999993,-1036.7399,-3475.906599999999
629,379.2809,1050.4183,1686.5425,0.0,0.0,0.0,-812.0316,-10492.9245,468.9515,5289.7967,-1708.7572,1256.7817,-658.5578,-2429.966199999999,-1110.5333,-3540.499499999999
630,378.8303,1035.2122,1693.6722,0.0,0.0,0.0,-834.1825,-10465.06,492.5075,5289.9004,-1636.8991,1239.0582,-653.2521,-2409.1199,-1051.0930000000003,-3460.2129
631,390.5884,1033.2167,1680.5092,0.0,0.0,0.0,-811.9148,-10602.546,477.5184,5253.78,-1607.3283,1241.6806,-652.5306,-2578.848100000001,-1018.1783,-3597.026400000001
632,409.1804,1013.8155,1688.6738,0.0,0.0,0.0,-867.9739999999999,-10443.4407,488.2781,5257.3694,-1645.8626,1231.999,-648.2054,-2454.0975,-1062.069,-3516.1665000000007
633,432.2306,1004.7998,1665.4523,0.0,0.0,0.0,-842.7884,-10513.4664,479.2234,5243.4548,-1676.4876,1239.0818,-652.5699,-2531.093899999998,-1089.9757,-3621.069599999999
634,396.8635,1084.9883,1679.763,0.0,0.0,0.0,-878.4995,-10425.0657,481.8466,5301.8081,-1713.514,1239.5118,-648.2973,-2358.2957,-1122.2995,-3480.5952
635,390.30800000000005,1007.7352,1701.5459,0.0,0.0,0.0,-861.72,-10474.9332,492.7097,5291.8333,-1644.6727,1224.8501,-652.0978,-2452.521099999999,-1071.9204,-3524.441499999999
636,394.2847,1035.9003,1697.604,0.0,0.0,0.0,-862.3914,-10346.5636,485.2406,5317.0871,-1706.4203,1225.8943,-642.0939,-2278.8382999999994,-1122.6199,-3401.4581999999987
637,385.0049,988.7608,1702.8928,0.0,0.0,0.0,-875.0174,-10620.0368,497.4106,5359.2715,-1601.3748,1227.619,-634.7101,-2561.713600000001,-1008.4659,-3570.179500000001
638,403.3796,1051.5551,1701.6979,0.0,0.0,0.0,-893.4383,-10457.131,470.5832,5242.4817,-1634.3939,1236.7146,-638.9709,-2480.871799999998,-1036.6502,-3517.521999999998
639,381.7585,1099.6348,1712.6173,0.0,0.0,0.0,-861.3728,-10357.6095,472.0629,5219.9515,-1740.5316,1252.0236,-653.1115,-2332.9573,-1141.6195,-3474.5768000000007
640,402.2709,1043.2547,1656.6827,0.0,0.0,0.0,-812.9351,-10614.8982,484.8383,5313.1201,-1680.9641,1258.7851,-654.4035,-2527.6666,-1076.5825,-3604.2491
641,389.5983,1040.0843,1683.3429,0.0,0.0,0.0,-873.0279,-10446.6487,486.8151,5353.7837,-1624.9189,1221.33,-647.0144,-2366.0522999999994,-1050.6033,-3416.6555999999987
642,384.6897,1032.3041,1692.6087,0.0,0.0,0.0,-818.5945,-10615.1562,477.7885,5345.7973,-1698.3220000000001,1252.4536,-667.3987,-2500.5624,-1113.2670999999998,-3613.8295
643,379.6722,1054.5668,1706.0011,0.0,0.0,0.0,-833.1725,-10643.4572,483.5433,5314.5359,-1669.0394,1259.8104,-665.7214,-2538.3104000000008,-1074.9503999999997,-3613.2608
644,406.2049,1052.745,1694.9047,0.0,0.0,0.0,-802.7555,-10785.3729,478.0893,5305.1127,-1676.3461,1294.8179,-679.2886,-2651.071800000001,-1060.8168,-3711.888600000001
645,398.0979,1045.708,1693.0604,0.0,0.0,0.0,-791.7904,-10781.7808,474.0146,5321.0516,-1751.3504,1285.3396,-668.5262,-2641.6387000000004,-1134.537,-3776.175700000001
646,383.8401,1001.0854,1702.039,0.0,0.0,0.0,-820.5421,-10740.7141,480.048,5339.0119,-1622.3499,1268.6603,-666.563,-2655.2318,-1020.2526,-3675.4844
647,385.8455,1032.5463,1697.5708,0.0,0.0,0.0,-838.7269,-10710.8135,486.3334,5356.8869,-1700.8335,1280.8508,-667.6417,-2590.357500000001,-1087.6244000000004,-3677.981900000001
648,410.0608,980.2119,1705.5538,0.0,0.0,0.0,-844.7806,-10805.7988,470.0494,5298.9538,-1627.5229,1287.4375,-667.4625,-2785.7496999999994,-1007.5479,-3793.2976
649,441.2907,1019.4773,1701.9175,0.0,0.0,0.0,-824.18,-10873.2381,461.0891,5282.5927,-1597.9694,1308.2558,-666.7865,-2791.0507999999986,-956.5001,-3747.550899999999
650,397.16900000000004,992.6427,1689.6505,0.0,0.0,0.0,-863.5064,-10756.5338,485.5592,5309.5482,-1580.3072,1260.1175,-651.6066,-2745.4706,-971.7963,-3717.2669
651,393.12,995.4955,1701.0111,0.0,0.0,0.0,-817.6626,-10650.4313,481.9754,5309.5878,-1499.0937,1212.3997,-634.9791,-2586.9041,-921.6731,-3508.5772
652,376.6782,1010.6988,1699.7796,0.0,0.0,0.0,-825.008,-10616.6792,478.8619,5350.0807,-1577.9059,1226.0975,-644.665,-2525.588,-996.4734,-3522.0614
653,402.985,1009.0792,1686.4996,0.0,0.0,0.0,-809.3485,-10628.0768,469.6422,5314.8124,-1587.286,1230.8981,-636.4631,-2554.406900000001,-992.8510000000001,-3547.2579000000005
654,381.663,1039.1179,1719.1962,0.0,0.0,0.0,-908.6969,-10506.3519,471.7353,5290.9808,-1561.6493,1216.4727,-626.8591,-2512.3556,-972.0357,-3484.3913
655,391.4283,1016.6704,1697.3833,0.0,0.0,0.0,-828.541,-10564.0675,496.5713,5310.2394,-1635.4183,1246.845,-657.9554,-2480.3157999999985,-1046.5287,-3526.844499999999
656,382.8006,1080.2281,1724.4969,0.0,0.0,0.0,-818.1877,-10620.948999999999,489.3371,5289.008000000001,-1613.6203,1226.5936,-644.2721,-2473.2660000000005,-1031.2988,-3504.564800000001
657,394.1012,1040.9575,1703.1296,0.0,0.0,0.0,-882.5486,-10490.2517,474.4631,5341.7426,-1633.7285,1215.7545,-644.9506,-2418.406300000001,-1062.9245999999996,-3481.3309000000013
658,373.7137,1022.3335,1710.6668,0.0,0.0,0.0,-850.3982,-10640.4713,490.3632,5302.5228,-1575.2755,1259.1111,-656.6196,-2591.2694999999994,-972.784,-3564.0534999999986
659,403.1267,1104.4719,1702.2566,0.0,0.0,0.0,-811.1634,-10808.0115,481.5396,5288.9826,-1645.3591,1277.3685,-661.4131,-2638.7975,-1029.4036999999996,-3668.2012
660,415.6847,987.9453,1698.4126,0.0,0.0,0.0,-870.9587,-10360.9172,486.3721,5388.8395,-1658.4273,1202.4914,-632.5526,-2254.621700000001,-1088.4885,-3343.1102000000014
661,391.8404,1034.7737,1700.6612,0.0,0.0,0.0,-822.6160000000001,-10637.808,477.17800000000005,5282.9668,-1630.5086,1251.4235,-649.0806,-2573.003900000001,-1028.1656999999998,-3601.169600000002
662,380.9763,1029.7169,1700.2454,0.0,0.0,0.0,-884.1882,-10435.9542,494.3822,5333.6763,-1656.0617,1237.6927,-645.2239,-2381.145299999999,-1063.5929,-3444.7381999999993
663,381.5264,1008.6688,1709.1935,0.0,0.0,0.0,-867.9484,-10456.2258,473.7621,5364.5206,-1658.5926,1213.203,-641.7065,-2386.5028,-1087.0961,-3473.5989
664,404.1037,1041.9033,1733.2359,0.0,0.0,0.0,-864.4737,-10354.0709,466.9874,5279.4463,-1621.3178,1219.4116,-647.7571,-2292.8680000000004,-1049.6633000000004,-3342.531300000001
665,423.2257,1001.5717,1685.3572,0.0,0.0,0.0,-901.952,-10378.6011,483.1727,5309.2176,-1571.3083,1227.4394,-646.765,-2378.0082,-990.6339,-3368.6421
666,358.5058,1020.6433,1677.9409,0.0,0.0,0.0,-881.5878,-10309.8187,492.3966,5275.4925,-1660.8006,1222.7144,-651.0652,-2366.4274,-1089.1514,-3455.5787999999993
667,366.7529,1019.0258,1674.5309,0.0,0.0,0.0,-909.2425,-10393.3361,471.314,5275.3208,-1666.3107,1234.3993,-648.0246,-2495.6341999999995,-1079.9360000000001,-3575.5701999999987
668,425.8076,1069.385,1713.9465,0.0,0.0,0.0,-891.8299,-10355.0612,461.6003,5296.4347,-1672.5223,1227.6615,-653.3858,-2279.717000000001,-1098.2466000000004,-3377.9636000000014
