,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
530,389.2825,997.7703,1687.2285,0.0,0.0,0.0,-739.188,-11187.8987,473.2836,5422.5002,-1697.4864,1322.4119,-674.1155,-2957.0216,-1049.19,-4006.2116
531,379.4224,1003.9732,1710.2632,0.0,0.0,0.0,-757.5077,-11169.1439,472.7189,5400.3874,-1656.1918,1325.6863,-671.4581,-2959.8865000000005,-1001.9636,-3961.850100000001
532,378.5452,995.4518,1691.8782,0.0,0.0,0.0,-752.8817,-11100.3811,477.2742,5377.1578,-1696.8101,1324.987,-681.4177,-2932.9556,-1053.2407999999998,-3986.1964
533,405.1645,999.9972,1697.4583,0.0,0.0,0.0,-800.2660000000001,-10797.2023,474.659,5379.2174,-1809.8842,1312.3051,-673.2786,-2640.971900000001,-1170.8577,-3811.8296000000014
534,401.2981,1017.1262,1698.6078,0.0,0.0,0.0,-761.6874,-10914.558,477.9872,5361.7205,-1722.9679,1320.9377,-689.6931,-2719.5055999999995,-1091.7233,-3811.2289
535,395.7311,982.8418,1712.771,0.0,0.0,0.0,-723.8093,-11101.2943,485.5036,5386.5759,-1713.8606,1329.3955,-680.7652,-2861.680199999999,-1065.2303,-3926.9104999999986
536,356.3118,996.9589,1708.6599,0.0,0.0,0.0,-747.1812,-11113.445,470.5551,5370.8679,-1628.2806,1328.5875,-676.2266,-2957.2725999999993,-975.9197,-3933.192299999999
537,411.0146,1059.6123,1686.4458,0.0,0.0,0.0,-822.0442,-11018.407,472.7993,5350.297,-1624.8929999999998,1313.9164,-679.1926,-2860.2821999999987,-990.1692,-3850.4513999999986
538,377.8505,1022.3863,1708.8719,0.0,0.0,0.0,-726.429,-11154.8369,475.0866,5326.1867,-1669.0713,1318.372,-668.6764,-2970.883899999999,-1019.3757,-3990.259599999998
539,396.8028,976.2885,1692.5496,0.0,0.0,0.0,-752.0706,-11067.0874,473.6736,5306.015,-1626.671,1321.4386,-679.9703,-2973.8285000000005,-985.2027,-3959.0312000000013
540,387.9576,1001.1874,1681.0971,0.0,0.0,0.0,-759.5167,-10983.3474,465.3314,5334.7741,-1698.5983,1316.9026,-672.9135,-2872.5165000000025,-1054.6092000000003,-3927.1257000000032
541,391.5621,1049.0623,1677.3407,0.0,0.0,0.0,-700.0802,-11149.9085,479.5577,5310.8988,-1621.5076,1319.18,-679.9243,-2941.5670999999993,-982.2519,-3923.8189999999986
542,395.1045,1034.2506,1715.3194,0.0,0.0,0.0,-777.0116,-11072.9409,492.5887,5377.5043,-1676.1574,1316.7514,-676.5936,-2835.1849999999986,-1035.9996,-3871.1845999999987
543,369.9948,1074.5052,1701.7121,0.0,0.0,0.0,-752.9201,-10993.4046,480.8786,5342.8723,-1708.8987,1316.2978,-673.975,-2776.361700000001,-1066.5758999999996,-3842.9376
544,378.7671,1029.4865,1706.9742,0.0,0.0,0.0,-784.6551,-10847.9701,482.5268,5415.9677,-1716.1444,1300.9935,-678.9881,-2618.9029,-1094.139,-3713.0419
545,385.7189,1015.4448,1682.5379999999998,0.0,0.0,0.0,-753.0186,-11004.5843,484.86300000000006,5374.0063,-1801.1734,1320.6306,-679.6342,-2815.0319,-1160.177,-3975.2089
546,387.2382,1040.11,1671.6996,0.0,0.0,0.0,-714.5511,-11115.6871,477.8319,5345.3346,-1572.7314,1314.5542,-671.6393,-2908.0239,-929.8165,-3837.8404
547,404.6851,1045.0116,1671.6842,0.0,0.0,0.0,-749.4338,-11129.1263,476.29400000000004,5348.7872,-1546.4099,1314.1668,-672.5558,-2932.0979999999986,-904.7989,-3836.896899999999
548,410.6816,1004.4056,1707.1289,0.0,0.0,0.0,-777.3868,-11118.7312,480.945,5370.9952,-1524.4792,1304.6365,-666.4595,-2921.961700000001,-886.3022,-3808.2639
549,364.1581,1057.6466,1700.1687,0.0,0.0,0.0,-717.8009,-11141.0421,480.5306,5397.223000000001,-1642.774,1328.2095,-691.5786,-2859.116000000002,-1006.1431,-3865.259100000001
550,405.089,1007.184,1706.2969,0.0,0.0,0.0,-760.8036,-11282.7235,482.5316,5405.1737,-1519.4565,1302.4157,-673.405,-3037.2519,-890.4458,-3927.697700000001
551,399.3933,1024.1392,1665.2872,0.0,0.0,0.0,-770.5551,-11099.3892,486.4216,5370.5612,-1629.5378,1316.9262,-680.7451,-2924.1417999999994,-993.3567,-3917.4985
552,392.9469,1007.6953,1694.2944,0.0,0.0,0.0,-798.9413,-11078.5927,475.7296,5407.07,-1597.0905,1313.3919,-679.3809,-2899.797799999999,-963.0795,-3862.8772999999987
553,391.2069,984.3183,1708.146,0.0,0.0,0.0,-748.7886,-11137.0013,476.485,5364.0383,-1596.1878,1322.3505,-688.4325,-2961.595399999999,-962.2698,-3923.8651999999984
554,391.4127,1052.4004,1691.6548,0.0,0.0,0.0,-795.9441,-11041.1572,470.6796,5398.4459,-1670.9607,1320.9519,-679.5571,-2832.5079000000014,-1029.5659,-3862.073800000002
555,364.6554,1063.2306,1714.9874,0.0,0.0,0.0,-779.7779,-11030.4643,465.0284,5349.1258,-1570.2979,1301.1163,-666.7088,-2853.214600000001,-935.8904,-3789.1050000000014
556,392.7804,1015.8876,1708.9561,0.0,0.0,0.0,-745.563,-11038.7145,483.6502,5365.715,-1703.9095,1335.9207,-684.8616,-2817.2881999999986,-1052.8504,-3870.138599999999
557,379.931,1016.5747,1669.1425,0.0,0.0,0.0,-786.2071,-11019.3833,483.5358,5360.1678,-1593.2258,1316.8175,-675.7998,-2896.2386,-952.2080999999997,-3848.4467
558,353.8155,1024.2191,1686.7843,0.0,0.0,0.0,-750.7256,-11007.1445,476.8362,5362.4709,-1611.3967,1313.4439,-676.7434,-2853.7441,-974.6962,-3828.4403
559,374.4461,1005.7473,1682.5978,0.0,0.0,0.0,-782.1376,-10914.6658,470.8774,5377.5265,-1699.3334,1316.4206,-681.4793,-2785.6083000000012,-1064.3921,-3850.0004000000013
560,390.29,1000.9654,1685.5970000000002,0.0,0.0,0.0,-748.4599,-10856.6153,473.9816,5369.2106,-1692.2737,1300.9462,-676.2832,-2685.030599999999,-1067.6106999999997,-3752.641299999999
561,378.6634,1022.6843,1666.5977,0.0,0.0,0.0,-756.5641,-10871.5382,470.2522,5364.472,-1766.7965,1320.8385,-674.4864,-2725.432700000002,-1120.4444,-3845.877100000001
562,394.7101,973.4481,1678.5173,0.0,0.0,0.0,-765.2929,-10948.5287,503.2842,5355.9844,-1669.2799,1313.6045,-678.5344,-2807.8775000000014,-1034.2098,-3842.087300000002
563,400.1738,1034.7657,1678.0392,0.0,0.0,0.0,-747.3853,-10811.6794,475.4033,5366.0989,-1801.8365,1319.4493,-688.1474,-2604.583800000001,-1170.5346,-3775.118400000001
564,360.9233,1060.4298,1677.9544,0.0,0.0,0.0,-756.4522,-11035.2683,488.4824,5362.1015,-1651.986,1316.3214,-679.3011,-2841.8291,-1014.9657,-3856.7948
565,374.708,995.1898,1676.3317,0.0,0.0,0.0,-738.9872,-11150.2705,480.0666,5349.3743,-1571.719,1302.548,-672.5581,-3013.5873,-941.7291,-3955.316400000001
566,398.6355,1000.5802,1671.2119,0.0,0.0,0.0,-779.3393,-11226.5536,470.7241,5359.485,-1516.3502,1315.537,-680.5803,-3105.256200000001,-881.3935,-3986.6497
567,398.1169,1033.7738,1662.5919,0.0,0.0,0.0,-771.6437,-11042.3654,470.0034,5367.224,-1517.5905,1296.1976,-670.5082,-2882.2991,-891.9011,-3774.2002
568,382.17699999999996,1017.6385,1692.5213,0.0,0.0,0.0,-770.85,-11054.2002,469.9549,5380.1876,-1585.2038,1306.4131,-672.5849,-2882.5708999999983,-951.3756,-3833.946499999998
569,390.4633,1022.1731,1713.8189,0.0,0.0,0.0,-776.3895,-11121.7454,469.7647,5379.265,-1640.1163,1317.8523,-681.0445,-2922.6498999999994,-1003.3085,-3925.9583999999986
570,373.8029,1043.7645,1664.2602,0.0,0.0,0.0,-806.2969,-11127.8123,474.4441,5378.5113,-1611.5061,1325.6533,-684.7244,-2999.3261999999995,-970.5772,-3969.9034
571,414.5549,1065.3517,1689.1912,0.0,0.0,0.0,-718.2237,-11292.4845,455.88199999999995,5311.1849,-1550.527,1325.5824,-683.0583,-3074.543500000001,-908.0029,-3982.546400000001
572,369.4214,1056.5946,1697.3902,0.0,0.0,0.0,-786.3048,-11018.7813,469.6394,5349.3055,-1641.7715,1315.7402,-665.2739,-2862.735000000001,-991.3052,-3854.0402
573,421.1746,1031.2593,1699.2723,0.0,0.0,0.0,-760.4097,-11157.0666,475.1092,5350.9921,-1621.9745,1320.4227,-667.5677,-2939.6687999999986,-969.1195,-3908.788299999999
574,384.6147,1030.0784,1693.0386,0.0,0.0,0.0,-752.8956,-10888.9767,472.3989,5353.4643,-1644.2824,1323.3475,-688.0115,-2708.277399999999,-1008.9464,-3717.223799999999
575,388.9243,1065.442,1694.1629999999998,0.0,0.0,0.0,-810.913,-10842.6408,462.5086,5343.6664,-1745.5996,1321.5425,-684.6634,-2698.8494999999994,-1108.7205,-3807.57
576,383.4911,1016.2034,1673.1904,0.0,0.0,0.0,-770.4217,-10920.5486,476.4401,5346.7577,-1687.2101,1318.9863,-692.2657,-2794.8876,-1060.4895,-3855.3771
577,408.6454,1030.8672,1687.3783,0.0,0.0,0.0,-719.716,-11018.7425,481.7454,5359.4026,-1633.1570000000002,1320.0589,-683.3611,-2770.4196,-996.4592,-3766.8788
578,420.8683,985.7148,1670.0003,0.0,0.0,0.0,-730.4823,-11016.8301,474.8815,5305.9465,-1714.4876,1324.6374,-680.1445,-2889.901,-1069.9946999999997,-3959.8957
579,393.0837,1023.98,1687.3392,0.0,0.0,0.0,-797.8878,-10955.0799,477.3463,5346.8284,-1733.2231,1314.1951,-663.7011,-2824.3901,-1082.7291,-3907.1192
580,395.9722,995.4569,1693.1685,0.0,0.0,0.0,-801.6646,-10762.0775,466.8046,5333.5083,-1605.0381,1303.597,-671.9367,-2678.8315999999977,-973.3778,-3652.2093999999984
581,420.083,1015.3765,1704.3613,0.0,0.0,0.0,-747.155,-11091.9442,478.1693,5378.5467,-1579.0886,1307.9392,-666.5366,-2842.5624,-937.686,-3780.2484
582,375.0285,1033.2754,1693.8257,0.0,0.0,0.0,-715.9439,-11140.7255,477.6293,5361.7523,-1730.4248,1324.1318,-676.7624,-2915.1582,-1083.0553999999997,-3998.2136
583,391.0205,1007.3309,1713.1998,0.0,0.0,0.0,-753.7724,-11017.3834,469.8373,5386.2056,-1710.5199,1311.7476,-673.9049,-2803.5617,-1072.6772,-3876.238900000001
584,391.2059,1015.4972,1707.2109,0.0,0.0,0.0,-798.6684,-10883.7823,484.6883,5393.858,-1758.8015,1315.8016,-672.7036,-2689.990400000001,-1115.7035,-3805.6939
585,393.5877,1036.4048,1645.5048,0.0,0.0,0.0,-766.6148,-10934.1646,463.1814,5339.9518,-1801.2591,1321.3063,-686.3896,-2822.1489,-1166.3424,-3988.4913
586,345.3212,1012.4344,1670.5502,0.0,0.0,0.0,-775.3582,-10921.479,476.57599999999996,5394.3829,-1718.3437,1324.3114,-691.5942,-2797.5725,-1085.6265,-3883.199
587,372.1434,1009.632,1683.3312,0.0,0.0,0.0,-729.8703,-11070.8738,480.4056,5378.0029,-1757.3291,1330.0853,-696.1189999999999,-2877.228999999999,-1123.3628,-4000.591799999999
588,396.8733,1007.8088,1680.2491,0.0,0.0,0.0,-756.4351,-11008.4711,463.1361,5373.4244,-1788.3253,1339.5211,-685.1674,-2843.414500000001,-1133.9716,-3977.386100000001
589,426.281,1040.9497,1674.8929999999998,0.0,0.0,0.0,-760.8048,-10930.2831,467.8535,5363.8458,-1707.0443,1322.5773,-680.1325,-2717.2649,-1064.5995000000003,-3781.8644
590,379.0978,1033.1651,1699.101,0.0,0.0,0.0,-794.8334,-10867.2521,468.8693,5352.86,-1717.6270000000002,1310.3679,-670.1232,-2728.992299999999,-1077.3823,-3806.3745999999987
591,382.8948,1015.8286,1706.9456,0.0,0.0,0.0,-751.543,-10962.3773,476.7676,5374.1049,-1729.6313,1319.1044,-677.9396,-2757.3787999999995,-1088.4665,-3845.8453
592,373.1917,1005.0607,1685.1455,0.0,0.0,0.0,-777.8378,-10672.9477,482.7333,5357.2038,-1874.5055,1306.2997,-676.7251,-2547.4505000000017,-1244.9308999999996,-3792.381400000002
593,379.6663,1018.008,1678.162,0.0,0.0,0.0,-784.3393,-11003.062,485.8412,5362.2789,-1718.5462,1323.9239,-683.1692,-2863.4448999999995,-1077.7915,-3941.2364
594,405.045,998.5381,1690.763,0.0,0.0,0.0,-764.5524,-10819.3983,476.9902,5377.3062,-1741.6808,1327.5858,-693.3123,-2635.3082000000004,-1107.4073,-3742.715500000001
595,399.6066,1005.7180000000001,1706.5074,0.0,0.0,0.0,-755.919,-10811.5455,477.4362,5356.4137,-1789.8335,1323.8529999999998,-685.6999,-2621.7825999999995,-1151.6803999999995,-3773.462999999999
596,385.6689,1025.3455,1685.8638,0.0,0.0,0.0,-739.9504,-10971.4473,490.5786,5367.0027,-1693.8106,1317.9279,-684.9362,-2756.9381999999987,-1060.8189000000002,-3817.757099999999
597,375.4306,1022.5156,1678.7403,0.0,0.0,0.0,-793.6218,-10829.1938,480.2217,5369.2132,-1701.5868,1319.2320000000002,-685.6124,-2696.694199999998,-1067.9672,-3764.661399999998
598,402.7753,1025.448,1705.1791,0.0,0.0,0.0,-790.7094,-10767.2826,478.25699999999995,5311.6092,-1713.43,1315.2913,-687.2264,-2634.7234,-1085.3651,-3720.0885
599,394.5814,983.8676,1707.3922,0.0,0.0,0.0,-705.7729,-10977.9936,464.6677,5305.1091,-1768.1666,1336.5586,-686.4939,-2828.1484999999993,-1118.1019,-3946.2504
600,390.6722,1052.3319999999999,1681.3169,0.0,0.0,0.0,-739.4314,-11035.0584,494.4083,5396.7048,-1709.0752,1334.7064,-686.1313,-2759.0556,-1060.5001,-3819.5557
601,382.0023,1059.4766,1696.144,0.0,0.0,0.0,-773.5663,-10978.6569,486.0614,5384.8308,-1584.8355,1332.0934,-689.0217,-2743.7081000000007,-941.7638,-3685.4719000000014
602,402.5038,1020.7462,1700.1572,0.0,0.0,0.0,-721.4801,-10996.0036,472.4612,5361.4888,-1799.3197,1322.3221,-682.7258,-2760.1264999999994,-1159.7234,-3919.849899999999
603,389.2099,1028.2433,1686.9648,0.0,0.0,0.0,-760.8631,-11010.8819,473.8555,5371.585,-1685.6576,1313.7652,-671.2131,-2821.8865000000014,-1043.1055,-3864.992000000001
604,402.8816,1080.1225,1693.7531,0.0,0.0,0.0,-774.9974,-10938.9593,478.2722,5365.4665,-1697.6392,1317.9373,-675.4968,-2693.4608,-1055.1987,-3748.6595
605,394.7816,1018.4532,1686.3295,0.0,0.0,0.0,-688.7212,-11192.263,476.6565,5362.8901,-1725.3946,1312.3288,-677.0793,-2941.873300000002,-1090.1451000000004,-4032.0184000000017
606,398.8059,1031.6773,1687.4953,0.0,0.0,0.0,-699.5711,-11087.5985,479.5915,5385.5929,-1768.5337,1336.894,-688.1405,-2804.0067,-1119.7802,-3923.7869
607,393.4379,1008.7180000000001,1697.4279999999999,0.0,0.0,0.0,-800.7368,-11046.9494,471.4027,5390.2169,-1697.0926,1317.6633,-669.328,-2886.4826999999977,-1048.7573,-3935.2399999999975
608,384.0032,980.0009,1695.4652,0.0,0.0,0.0,-786.9609,-10941.4821,473.13800000000003,5327.724,-1720.6548,1321.6559,-691.6078,-2868.1116999999977,-1090.6067,-3958.7183999999984
609,409.5069,1005.3798,1664.0379999999998,0.0,0.0,0.0,-777.8483,-11065.6891,466.1718,5323.6917,-1674.7997,1327.8268,-682.8546,-2974.7491999999993,-1029.8275,-4004.5767
610,364.0116,1029.1218,1685.7744,0.0,0.0,0.0,-789.6773,-11012.8148,470.9405,5334.7177,-1588.7357,1302.8646,-666.438,-2917.9261,-952.3090999999997,-3870.2352
611,391.1626,1040.1169,1670.6637,0.0,0.0,0.0,-755.8813,-10909.058,466.6731,5372.0148,-1821.521,1336.5916,-679.7398,-2724.3082000000004,-1164.6691999999996,-3888.9774
612,398.1957,1006.0031,1704.0391,0.0,0.0,0.0,-758.9097,-10956.4381,476.7615,5398.3935,-1835.595,1338.1934,-691.1731,-2731.9549,-1188.5747,-3920.5296
613,387.7982,1014.2216,1680.3247,0.0,0.0,0.0,-788.6077,-10789.6933,476.1022,5337.9327,-1714.6772,1312.1587,-672.4559,-2681.9216,-1074.9744,-3756.896
614,381.1354,988.2403,1680.9868,0.0,0.0,0.0,-775.8430000000001,-10856.1245,487.2839,5383.916,-1726.1681,1314.7669,-682.3848,-2710.405099999999,-1093.786,-3804.1910999999986
615,396.0514,1042.5609,1679.9453,0.0,0.0,0.0,-763.5219999999999,-10949.7633,469.2557,5332.5749,-1689.4111,1334.5929999999998,-683.2987,-2792.8971,-1038.1168,-3831.0139000000013
616,366.9229,988.3437,1679.2013,0.0,0.0,0.0,-789.9033,-10895.8874,494.7895,5402.3954,-1747.8761,1320.4699,-675.3146,-2754.1379,-1102.7208,-3856.858699999999
617,389.7914,1063.8442,1701.4864,0.0,0.0,0.0,-781.0991,-10767.1241,461.8966,5348.0151,-2025.7853,1348.4514,-690.7612,-2583.189500000001,-1368.0951,-3951.284600000002
618,391.4528,1016.887,1684.3034,0.0,0.0,0.0,-801.793,-10781.6728,483.2054,5357.2494,-1846.0456,1316.7892,-676.0281,-2650.3678,-1205.2845,-3855.652299999999
619,395.7725,1012.8445,1702.8136,0.0,0.0,0.0,-771.2086,-10713.6345,484.9488,5361.8591,-1805.9912,1305.4539,-676.3956,-2526.604600000001,-1176.9328999999998,-3703.5375000000013
620,395.3039,1031.8773,1664.3976,0.0,0.0,0.0,-786.0448,-10782.2139,480.3663,5391.2448,-1841.3584,1319.1044,-676.382,-2605.068800000001,-1198.636,-3803.7048000000013
621,376.913,1033.8261,1685.6405,0.0,0.0,0.0,-737.4317,-11004.8377,475.5804,5390.3968,-1801.6044,1324.9162,-687.7704,-2779.912600000001,-1164.4586,-3944.3712000000014
622,418.5719,1016.2707,1672.3094,0.0,0.0,0.0,-734.9057,-10854.8304,491.5764,5383.7377,-1778.7166,1324.4531,-689.3719,-2607.2700000000004,-1143.6354,-3750.905400000001
623,417.3841,1030.2727,1674.256,0.0,0.0,0.0,-783.6186,-10701.7455,470.5594,5355.3885,-1785.8095,1309.3804,-684.2206,-2537.5034000000005,-1160.6497,-3698.1531000000014
624,395.6585,983.4846,1675.0628,0.0,0.0,0.0,-776.5197,-10917.6917,469.4305,5361.8818,-1779.3268,1324.6657,-684.3913,-2808.693199999999,-1139.0524,-3947.745599999999
625,393.0191,1028.9656,1680.9678,0.0,0.0,0.0,-731.03,-11101.9657,487.4555,5370.0089,-1810.3011,1348.7207,-694.1015,-2872.5788,-1155.6818999999996,-4028.2607
626,368.8033,998.3985,1699.5363,0.0,0.0,0.0,-764.8914,-10980.4275,472.8269,5402.9489,-1752.487,1325.6202,-686.3543,-2802.8049999999994,-1113.2211,-3916.0260999999987
627,403.9553,1035.7935,1693.142,0.0,0.0,0.0,-740.2849,-11155.5674,468.9451,5290.6864,-1545.221,1324.7272,-689.0093,-3003.3299999999986,-909.5031,-3912.8331
628,397.5619,1033.9701,1663.4766,0.0,0.0,0.0,-725.3086,-11096.1278,480.8614,5389.2305,-1662.6469,1322.9506,-693.568,-2856.3359,-1033.2643,-3889.6002
629,376.1294,1018.7578,1704.445,0.0,0.0,0.0,-792.0467,-10940.6351,481.2359,5389.6362,-1772.5417,1318.9816,-679.7773,-2762.4775,-1133.3374,-3895.8149
630,383.1466,1047.8133,1691.0325,0.0,0.0,0.0,-770.6049,-10876.8304,470.5724,5348.8976,-1826.2732,1328.7198,-680.4964,-2705.9729000000016,-1178.0498,-3884.0227000000014
631,374.05400000000003,1028.6652,1690.6684,0.0,0.0,0.0,-730.2945,-10883.8887,473.5077,5341.5373,-1691.1512,1312.7068,-677.6953,-2705.7505999999994,-1056.1397000000004,-3761.8903
632,396.4649,1032.0193,1685.4591,0.0,0.0,0.0,-738.0348,-10812.562,481.3066,5375.977,-1812.8382,1308.2416,-676.7025,-2579.369900000001,-1181.2990999999995,-3760.669
633,398.3608,1022.2598,1687.8268,0.0,0.0,0.0,-740.4441,-10795.2305,490.9248,5353.831,-1793.2632,1318.4004,-684.4295,-2582.4713999999994,-1159.2923,-3741.7637
634,372.1553,992.4579,1692.0181,0.0,0.0,0.0,-834.5012,-10810.1241,481.3972,5381.4242,-1736.8896,1302.359,-666.9243,-2725.1726,-1101.4549000000004,-3826.6275000000014
635,401.1998,1025.4161,1678.3928,0.0,0.0,0.0,-760.9342,-10974.851,463.9997,5313.0372,-1738.4333,1323.7349,-683.2048,-2853.7396,-1097.9032,-3951.6428
636,390.8188,978.8087,1681.0061,0.0,0.0,0.0,-818.6481,-10906.6767,473.8395,5372.0065,-1787.0346,1314.6015,-679.8510000000001,-2828.845199999999,-1152.2841,-3981.1292999999987
637,373.9188,1052.3537,1667.2207,0.0,0.0,0.0,-777.4579,-11049.7268,457.2564,5373.7404,-1739.9817,1318.3201,-676.2555,-2902.6947000000014,-1097.9171,-4000.611800000001
638,358.2489,976.6727,1685.5896,0.0,0.0,0.0,-760.5201,-11206.1283,481.2532,5391.8505,-1655.6669,1335.7317,-686.8382,-3073.0335000000023,-1006.7734,-4079.8069000000014
639,384.1279,1059.2218,1683.5578,0.0,0.0,0.0,-775.9476,-10905.3339,479.8006,5390.4412,-1771.1622,1299.1933,-673.278,-2684.1322,-1145.2469,-3829.3791
640,412.9164,1043.8624,1676.8398,0.0,0.0,0.0,-793.041,-10946.7964,459.3554,5377.3369999999995,-1787.4287,1331.3658,-680.4402,-2769.5263999999984,-1136.5031,-3906.029499999997
641,408.1499,1014.7826,1687.1803,0.0,0.0,0.0,-789.9938,-10740.9275,466.2313,5391.5869999999995,-1844.7246,1311.3082,-682.6204,-2562.9901999999984,-1216.0368,-3779.026999999998
642,400.1272,1004.2328,1685.8281,0.0,0.0,0.0,-735.0301,-10907.8222,469.4355,5383.4627,-1802.0684,1300.2753,-674.1907,-2699.766,-1175.9838,-3875.7498
643,416.3897,1107.428,1697.2298,0.0,0.0,0.0,-829.5964,-10640.2177,476.8729,5348.4513,-1843.1287,1308.7661,-672.3498,-2423.442399999999,-1206.7124,-3630.154799999999
644,387.3439,1012.3675,1699.0226,0.0,0.0,0.0,-804.033,-10885.1754,479.6777,5382.6359999999995,-1875.9066,1328.7529,-677.294,-2728.1606999999985,-1224.4477000000004,-3952.6083999999987
645,390.0557,1030.8902,1704.1844,0.0,0.0,0.0,-798.505,-10902.1702,464.4474,5383.448,-1786.0084,1324.6941,-686.4895,-2727.6495000000004,-1147.8038,-3875.453300000001
646,379.0235,980.9877,1691.5567,0.0,0.0,0.0,-795.7758,-10856.9048,472.1936,5359.3767,-1808.0467,1310.7648,-680.1582,-2769.5424000000007,-1177.4401000000005,-3946.9825
647,384.469,996.9143,1679.6052,0.0,0.0,0.0,-786.9943,-10956.614,485.8043,5382.9677,-1712.2151,1315.5512,-682.4054,-2813.8478000000005,-1079.0692999999997,-3892.917100000001
648,371.0664,1021.6162,1696.1403,0.0,0.0,0.0,-771.4635,-11020.9351,490.2163,5410.9726,-1772.9237,1339.5211,-694.7116,-2802.386800000001,-1128.1142,-3930.501000000001
649,400.5354,1030.5311,1684.3313,0.0,0.0,0.0,-764.4169,-11148.0514,480.0234,5390.9146,-1796.9609,1351.8345,-688.7713,-2926.132500000001,-1133.8977,-4060.030200000001
650,347.6176,1037.2202,1714.5844,0.0,0.0,0.0,-771.9181,-11157.1267,491.99,5419.5133,-1756.3419,1323.7585,-671.2797,-2918.119300000001,-1103.8631,-4021.9824000000012
651,393.4083,1054.1155,1701.1938,0.0,0.0,0.0,-790.27,-11079.0116,459.4423,5359.1055,-1692.7162,1317.3467,-674.8019,-2902.0162,-1050.1714000000004,-3952.1876
652,375.3973,1025.4334,1705.9614,0.0,0.0,0.0,-763.7689,-11111.5941,469.1759,5415.4942,-1629.5145,1309.1914,-665.8415,-2883.900800000001,-986.1646,-3870.0654000000013
653,365.9963,1045.1546,1704.4591,0.0,0.0,0.0,-779.1336,-11050.9192,493.3919,5384.3707,-1649.1923,1311.9508,-686.0736,-2836.6802,-1023.3151,-3859.9953
654,390.7667,1020.7894,1713.9397,0.0,0.0,0.0,-781.22,-11032.4423,473.4151,5390.4467,-1696.2164,1320.0778,-680.5352,-2824.304700000001,-1056.6738,-3880.978500000001
655,368.6878,998.9625,1678.8898,0.0,0.0,0.0,-823.5885,-11038.4231,483.3172,5432.2417,-1718.8299,1323.1207,-671.7437,-2899.912600000001,-1067.4529,-3967.3655
656,386.9313,1043.0165,1723.4329,0.0,0.0,0.0,-731.2330000000001,-11100.323,494.7516,5387.5396,-1698.3564,1328.7576,-681.2714,-2795.884100000001,-1050.8701999999996,-3846.7543000000014
657,417.2474,1033.8918,1684.0012,0.0,0.0,0.0,-697.0947,-11075.4192,470.2861,5359.2861,-1800.7962,1327.5952,-680.6111,-2807.8012999999987,-1153.8121,-3961.613399999999
658,387.1384,1043.236,1701.7068,0.0,0.0,0.0,-784.0446,-11036.4744,478.093,5391.7515,-1694.8067,1322.582,-683.8828,-2818.5932999999986,-1056.1075,-3874.7007999999987
659,382.0799,1055.2169999999999,1680.842,0.0,0.0,0.0,-748.6558,-11109.9468,481.4828,5363.4999,-1696.2172,1325.743,-681.7141,-2895.481000000001,-1052.1883000000003,-3947.6693000000014
660,385.4883,1010.5301,1677.2808,0.0,0.0,0.0,-762.3261,-11050.7979,488.3907,5360.548000000001,-1707.8841,1318.0413,-684.4967,-2890.886099999999,-1074.3395,-3965.225599999999
661,373.1696,1035.1364,1690.832,0.0,0.0,0.0,-801.0371,-10956.0785,474.3945,5380.5839,-1705.1395,1321.0133,-684.8357,-2802.9992,-1068.9618999999998,-3871.9611
662,361.0628,1012.9198,1694.6792,0.0,0.0,0.0,-791.2297,-11176.6073,489.45599999999996,5405.6684,-1611.4787,1316.8695,-677.3637,-3004.0508,-971.9729,-3976.0237
663,404.1506,1004.0196,1674.6323,0.0,0.0,0.0,-779.8073,-10966.3598,474.435,5381.8868,-1731.7028,1317.0443,-677.3029,-2807.0428,-1091.9614,-3899.0042
