,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
500,369.9452,986.9323,1693.7458,0.0,0.0,0.0,-785.4308,-10880.4219,458.5203,5408.6709,-1559.1486,1271.1787,-669.5587,-2748.0382,-957.5286,-3705.5668
501,402.9758,1036.7855,1668.0445,0.0,0.0,0.0,-842.2542,-10733.3361,467.2817,5369.6934,-1560.6037,1266.3829,-658.1788,-2630.8094,-952.3996,-3583.2090000000003
502,362.0837,1047.4767,1700.0002,0.0,0.0,0.0,-831.8279,-10780.053999999998,472.025,5368.5215,-1627.9189999999999,1271.2732,-657.8969999999999,-2661.7748,-1014.5428,-3676.3176
503,404.8824,1012.1996,1722.8052,0.0,0.0,0.0,-768.5392,-10751.3564,470.2226,5393.7217,-1634.8767,1264.5779,-657.0201,-2516.0641000000005,-1027.3189,-3543.383
504,362.4163,1034.5471,1685.0613,0.0,0.0,0.0,-800.8479,-10858.2056,486.9104,5414.1997,-1652.8525,1270.8999,-654.4585,-2675.9187,-1036.4111,-3712.3298
505,389.81199999999995,1072.6261,1725.6094,0.0,0.0,0.0,-810.7183,-10816.4015,473.6002,5336.5638,-1659.5520000000001,1279.594,-663.558,-2628.9083,-1043.5159999999996,-3672.4243
506,407.0464,1012.7124,1693.0839999999998,0.0,0.0,0.0,-813.2238,-10878.0983,466.9679,5383.0376,-1537.8603,1270.9614,-661.8501,-2728.4738,-928.749,-3657.2228
507,371.3018,1010.0316,1692.2311,0.0,0.0,0.0,-823.753,-10803.4446,488.7186,5403.2081,-1578.8667,1265.3056,-659.7962,-2661.706400000001,-973.3573,-3635.063700000001
508,411.4482,1058.4467,1698.8109,0.0,0.0,0.0,-809.3251,-10957.2027,466.2734,5404.2804,-1621.1979,1293.6508,-665.8319,-2727.2682000000004,-993.3789999999999,-3720.6472000000012
509,351.9762,1013.3542,1691.6888,0.0,0.0,0.0,-791.6410000000001,-10944.8001,483.2976,5452.3534,-1615.6909,1265.7497,-661.6065,-2743.770900000001,-1011.5477,-3755.3186000000014
510,407.86400000000003,1030.8464,1708.9162,0.0,0.0,0.0,-823.5314,-10740.578000000001,468.1692,5405.1204,-1639.0656,1271.9962,-662.9348,-2543.1932,-1030.0042,-3573.1974
511,393.4828,995.3283,1697.5868,0.0,0.0,0.0,-775.6451,-11108.4293,473.0852,5419.0986,-1516.9305,1268.0791,-657.9661,-2905.4927,-906.8175,-3812.3102
512,379.3415,981.3935,1725.2277,0.0,0.0,0.0,-787.4721,-11086.5266,467.1704,5449.8534,-1542.6171,1282.703,-672.5182,-2871.012200000001,-932.4323,-3803.4445000000014
513,393.5771,999.0595,1717.1217,0.0,0.0,0.0,-850.4224,-10940.95,468.2188,5413.3011,-1517.0274,1264.3511,-663.2446,-2800.0942000000005,-915.9208999999997,-3716.0151000000014
514,388.8718,1002.8274,1685.0594,0.0,0.0,0.0,-773.029,-10902.7416,499.3855,5361.2669,-1592.5165,1275.6675,-667.0176,-2738.359599999999,-983.8666,-3722.2261999999987
515,366.7448,988.6511,1711.4193,0.0,0.0,0.0,-785.355,-10772.2324,471.5483,5389.8561,-1603.0262,1262.5934,-660.5579,-2629.367800000001,-1000.9907,-3630.358500000001
516,384.7472,1009.4638,1699.7914,0.0,0.0,0.0,-768.5572,-10665.4542,470.8939,5388.722,-1741.9383,1277.0047,-677.6529,-2480.3931,-1142.5865,-3622.9796
517,373.7777,990.4207,1685.0651,0.0,0.0,0.0,-776.3686,-10806.9535,475.2587,5407.1951,-1752.8413,1274.7319,-665.5516,-2651.6048,-1143.661,-3795.2658
518,405.7013,1037.8924,1724.0422,0.0,0.0,0.0,-801.4741,-10754.3749,453.4831,5381.098000000001,-1648.0447,1285.3159,-680.3568,-2553.6320000000005,-1043.0856,-3596.7176
519,389.0688,1028.3239999999998,1673.1735,0.0,0.0,0.0,-801.8131,-10500.2562,474.05400000000003,5362.6036,-1785.1299,1291.1749,-685.8653,-2374.8453999999983,-1179.8203,-3554.665699999998
520,378.9187,999.6416,1665.6315,0.0,0.0,0.0,-797.7093,-10729.7785,469.4474,5366.3013,-1674.5854,1285.4671,-674.3829,-2647.5473,-1063.5011999999997,-3711.0485
521,400.2733,993.0974,1700.5795,0.0,0.0,0.0,-798.2016,-10683.7857,489.2251,5404.3431,-1676.7205,1263.4439,-664.5675,-2494.4689,-1077.8440999999998,-3572.3129999999987
522,391.1763,1007.1308,1683.8152,0.0,0.0,0.0,-804.6027,-10588.3409,470.4709,5390.7511,-1714.5223,1264.6724,-664.1855,-2449.599299999999,-1114.0354000000002,-3563.6346999999987
523,387.1695,997.7277,1668.7532,0.0,0.0,0.0,-777.5249,-10681.7603,485.5737,5398.1672,-1813.0726,1284.1111,-669.2873,-2521.8939,-1198.2487999999996,-3720.1427
524,407.0494,992.0381,1720.4816,0.0,0.0,0.0,-797.2137,-10698.8241,489.2815,5398.5356,-1771.7294,1269.8557,-666.7785,-2488.6515999999992,-1168.6522,-3657.303799999999
525,412.1313,1029.7126,1683.1789999999999,0.0,0.0,0.0,-800.9131,-10647.7987,477.1703,5435.451,-1748.5379999999998,1267.9138,-662.5691,-2411.0675999999994,-1143.1933,-3554.260899999999
526,386.9596,1033.6636,1701.1225,0.0,0.0,0.0,-800.3012,-10900.4283,462.2607,5396.5066,-1633.3139,1265.7261,-653.673,-2720.2165000000005,-1021.2608,-3741.4773000000014
527,367.8059,1016.9229,1692.8483,0.0,0.0,0.0,-810.8162,-10745.0884,479.0364,5394.7597,-1725.3566,1278.1859,-664.4642,-2604.5314,-1111.6349,-3716.1663
528,394.0913,1039.9413,1678.683,0.0,0.0,0.0,-841.5419,-10591.8463,470.6829,5393.2182,-1736.9036,1276.1589,-667.7629,-2456.7715,-1128.5076,-3585.279100000001
529,378.5949,1071.9255,1663.2151,0.0,0.0,0.0,-768.4182,-10884.8386,469.5035,5373.2857,-1682.7905,1283.9929,-660.5767,-2696.7321,-1059.3743,-3756.1064
530,377.18,1030.7823,1650.9814,0.0,0.0,0.0,-795.335,-10781.1024,463.0566,5374.8987,-1719.9377,1265.4568,-657.7108,-2679.5383999999995,-1112.1917,-3791.7301
531,398.4652,1023.0837,1697.3248,0.0,0.0,0.0,-809.6014,-10807.5,490.8946,5385.8929,-1709.4561,1276.7826,-666.7715,-2621.4402,-1099.4450000000004,-3720.8852
532,400.7862,1050.6781,1712.3311,0.0,0.0,0.0,-782.8587,-10873.8561,464.0292,5395.4765,-1700.5314,1294.7848,-666.3396,-2633.413700000001,-1072.0862000000004,-3705.499900000001
533,369.3859,1037.7018,1702.5805,0.0,0.0,0.0,-764.1758,-10919.0784,474.9706,5384.7961,-1730.7162,1280.3311,-662.3036,-2713.8193,-1112.6887,-3826.508
534,399.0504,1015.1592,1666.8185,0.0,0.0,0.0,-790.6503,-10754.4597,460.9459,5391.4304,-1675.9109,1259.1631,-657.5704,-2611.7055999999993,-1074.3182000000004,-3686.0238
535,394.9739,1083.1557,1662.8304,0.0,0.0,0.0,-851.2771,-10591.3908,473.4145,5416.1714,-1788.9005,1269.3549,-662.1961,-2412.1219999999994,-1181.7417,-3593.863699999999
536,372.2232,1000.8621,1688.6944,0.0,0.0,0.0,-791.3486,-10905.5389,479.991,5411.144,-1681.3865,1270.933,-658.8665,-2743.9728,-1069.3200000000004,-3813.2928
537,389.9214,1010.3072,1700.8764,0.0,0.0,0.0,-799.6111,-10802.8562,460.0006,5404.2628,-1784.0125,1299.6894,-668.4882,-2637.0989,-1152.8113,-3789.910199999999
538,361.4963,1011.9401,1706.744,0.0,0.0,0.0,-769.2813,-10853.6082,476.9115,5398.1314,-1698.4357,1283.3267,-669.0565,-2667.6662,-1084.1655,-3751.8317
539,405.9631,1055.6324,1704.7519,0.0,0.0,0.0,-806.8389999999999,-10883.8297,476.0376,5446.0918,-1587.7238,1270.2952,-666.1216,-2602.1919,-983.5502,-3585.7420999999995
540,359.4902,992.5272,1710.0822,0.0,0.0,0.0,-815.3872,-10689.6546,490.5597,5450.3418,-1695.1785,1251.2581,-646.4044,-2502.0407,-1090.3248,-3592.3654999999994
541,396.9139,1041.0517,1686.0334,0.0,0.0,0.0,-773.813,-11011.4706,479.5058,5379.6189,-1572.8551,1273.9051,-654.5609,-2802.159900000001,-953.5109,-3755.6708
542,402.7723,1014.551,1680.8581,0.0,0.0,0.0,-834.1561,-10808.1753,458.1674,5404.5775,-1604.4812,1264.0439999999999,-659.6999,-2681.405100000001,-1000.1370999999997,-3681.5422000000012
543,391.7032,1028.0283,1703.16,0.0,0.0,0.0,-823.4144,-10835.3895,474.4916,5356.2555,-1602.056,1276.4660000000001,-657.8716,-2705.165299999999,-983.4616,-3688.626899999999
544,389.9397,1036.4299,1703.9885,0.0,0.0,0.0,-801.1013,-10883.6696,476.2205,5369.3784,-1618.9,1271.7835,-663.5277,-2708.8138999999983,-1010.6442,-3719.458099999999
545,365.8259,1010.7313,1697.6374,0.0,0.0,0.0,-841.5488,-10794.6626,453.7882,5394.1041,-1566.5179999999998,1270.5172,-662.9315,-2714.1245,-958.9323,-3673.0568
546,392.7699,1033.3692,1687.2517,0.0,0.0,0.0,-842.8705,-10820.7692,481.7716,5358.1599,-1558.7764,1269.8368,-653.0714,-2710.317400000001,-942.0110000000001,-3652.3284
547,403.48,998.5874,1710.8885,0.0,0.0,0.0,-800.8611,-11021.4691,468.4535,5404.3548,-1479.2938,1273.3948,-655.3828,-2836.566,-861.2817999999999,-3697.8478
548,395.1939,1030.089,1690.6728,0.0,0.0,0.0,-796.7345,-11155.4853,460.4793,5383.8245,-1548.9833,1296.2401,-662.2232,-2991.9603,-914.9664,-3906.9267
549,405.8974,1026.9768,1687.1743,0.0,0.0,0.0,-813.9411,-10881.7876,486.0253,5404.9993,-1543.4311,1258.8276,-657.7867,-2684.6555999999987,-942.3902,-3627.045799999998
550,385.4641,1005.6016,1703.9144,0.0,0.0,0.0,-763.8363,-11064.2767,484.1787,5393.1254,-1592.8907,1270.5787,-660.3739,-2855.8288,-982.6859,-3838.5147
551,370.3081,1022.908,1688.6975,0.0,0.0,0.0,-817.7542,-10911.0245,486.7821,5387.4164,-1611.9388,1285.16,-657.0855,-2772.6665999999987,-983.8642999999997,-3756.530899999999
552,362.0546,1058.4179,1697.7789,0.0,0.0,0.0,-788.6732,-10747.7257,474.7197,5415.549,-1702.586,1277.1039,-666.6126,-2527.878800000001,-1092.0947,-3619.9735000000014
553,365.9493,1009.7505,1681.256,0.0,0.0,0.0,-809.7486,-10863.111,482.3318,5420.0127,-1525.9003,1268.6131,-661.9241,-2713.5593,-919.2113,-3632.7706
554,372.5422,1050.8483,1702.8853,0.0,0.0,0.0,-822.3282,-10923.4816,481.2809,5399.3775,-1577.5554,1265.4757,-653.6672,-2738.8756000000008,-965.7469,-3704.6225
555,406.9739,1027.6768,1684.5426,0.0,0.0,0.0,-806.0826,-10812.4148,456.1643,5341.0852,-1586.3508,1269.3502,-658.4216,-2702.0546000000004,-975.4222,-3677.4768000000013
556,361.9708,1046.4709,1692.7768,0.0,0.0,0.0,-807.2622,-10975.5432,473.0919,5407.7896,-1583.1129999999998,1268.1217,-649.635,-2800.705400000001,-964.6263,-3765.331700000001
557,408.3993,1043.2830000000001,1704.3001,0.0,0.0,0.0,-824.9223,-10872.4018,463.8925,5422.264,-1641.8893,1282.4195,-662.8815,-2655.185200000001,-1022.3513,-3677.536500000001
558,386.5111,989.6348,1733.1192,0.0,0.0,0.0,-871.7175,-10867.7808,465.0227,5443.3349,-1651.0468,1286.2278,-660.8889999999999,-2721.8756000000008,-1025.708,-3747.5836000000013
559,395.3961,1028.1724,1675.2782,0.0,0.0,0.0,-818.3359,-10912.1742,467.8704,5444.8869,-1585.8466,1270.7488,-655.6776,-2718.9060999999992,-970.7754,-3689.681499999999
560,404.6886,1033.7251,1701.5224,0.0,0.0,0.0,-839.0736,-10841.0803,489.2901,5435.8649,-1582.467,1267.0916,-652.0595,-2615.062800000001,-967.4349,-3582.497700000001
561,413.1191,1002.953,1690.4238,0.0,0.0,0.0,-807.2945,-10995.0523,473.42900000000003,5435.0693,-1638.6457,1294.7943,-665.9159,-2787.3525999999993,-1009.7673,-3797.119899999999
562,409.0063,991.7969,1705.8142,0.0,0.0,0.0,-792.4216,-10918.3727,476.8747,5426.9804,-1731.3133,1281.3044,-651.8564,-2700.3218,-1101.8653,-3802.1871
563,388.1473,1027.8132,1679.4476,0.0,0.0,0.0,-822.6579,-10766.1067,482.3219,5447.5699,-1707.6223,1265.5985,-648.7321,-2563.4646999999995,-1090.7559,-3654.2206
564,373.787,1018.3889999999999,1701.855,0.0,0.0,0.0,-817.2564,-10810.0573,460.167,5445.3039,-1739.1419,1293.6036,-665.2519,-2627.8117999999995,-1110.7902,-3738.6020000000003
565,359.6841,1019.0437,1693.0088,0.0,0.0,0.0,-797.701,-10714.3989,489.2115,5442.2173,-1801.601,1280.1515,-668.1496,-2508.9345000000008,-1189.5991,-3698.5336
566,392.2456,1045.1194,1693.4144,0.0,0.0,0.0,-826.3331,-10633.0605,476.59,5453.0195,-1788.1514,1258.2748,-655.4337,-2399.0046999999995,-1185.3103,-3584.3149999999987
567,371.0826,1003.0379,1683.4326,0.0,0.0,0.0,-787.2375,-10787.2573,472.4112,5393.4332,-1722.3052,1271.0323,-657.3924,-2651.0972999999985,-1108.6653,-3759.762599999998
568,393.2937,1011.4414,1701.4234,0.0,0.0,0.0,-823.4632,-10727.8712,468.681,5423.8768,-1620.8968,1264.7953,-660.1473,-2552.618100000001,-1016.2488,-3568.8669000000004
569,386.9012,1014.0491,1710.868,0.0,0.0,0.0,-813.4047,-10735.3787,459.7119,5377.6806,-1688.3174,1260.4294,-656.5233,-2599.5725999999995,-1084.4112999999998,-3683.983899999999
570,370.2093,1059.0883,1700.2444,0.0,0.0,0.0,-804.3319,-10927.3834,492.1256,5408.9477,-1590.0675,1254.3152,-650.9332,-2701.100000000001,-986.6855000000003,-3687.7855
571,418.1902,1054.8139999999999,1684.5876,0.0,0.0,0.0,-773.6874,-10882.9033,486.01099999999997,5387.8989,-1681.4857,1270.6684,-655.7877,-2625.0889999999977,-1066.605,-3691.693999999998
572,415.3059,1030.4973,1666.9824,0.0,0.0,0.0,-805.8584,-10774.3542,452.9033,5384.9401,-1610.4191,1261.3555,-650.6312,-2629.5836,-999.6948000000003,-3629.2784
573,406.6596,1024.5021,1686.3364,0.0,0.0,0.0,-773.0071,-10775.3186,469.3529,5384.606,-1649.5372,1276.4707,-668.2594,-2576.868700000001,-1041.3258999999996,-3618.194600000001
574,400.1615,1027.1679,1673.6856,0.0,0.0,0.0,-842.0604,-10610.6787,489.1257,5391.0944,-1654.9661,1269.8888,-661.1648,-2471.504,-1046.2421000000004,-3517.746100000001
575,401.3845,1015.1671,1684.1665,0.0,0.0,0.0,-828.76,-10626.0741,465.8756,5357.1281,-1709.4555,1282.3817,-670.5546,-2531.1123,-1097.6284,-3628.7407
576,379.5669,1076.596,1696.0445,0.0,0.0,0.0,-787.1119,-10876.8804,486.9611,5388.0447,-1633.4337,1272.119,-666.5276,-2636.779099999998,-1027.8423000000003,-3664.6213999999977
577,351.1737,1007.9319,1683.7716,0.0,0.0,0.0,-785.6578,-10752.5996,477.7585,5402.1599,-1645.7579,1272.2891,-663.2405,-2615.4618,-1036.7093,-3652.1711
578,380.6249,1049.2872,1692.8316,0.0,0.0,0.0,-821.2913,-10828.4116,479.2347,5404.2791,-1582.4323,1257.807,-657.1589,-2643.4454,-981.7842,-3625.2295999999988
579,428.5558,1028.6437,1680.9262,0.0,0.0,0.0,-803.5196,-10680.2316,482.6774,5383.3667,-1779.3945,1283.8276,-665.2929,-2479.581399999999,-1160.8598000000004,-3640.441199999999
580,419.7487,1048.9028,1692.5038,0.0,0.0,0.0,-758.804,-10802.0598,477.5723,5357.0039,-1751.6474,1280.3452,-669.2271,-2565.132300000001,-1140.5293,-3705.6616000000013
581,421.6641,981.5803,1690.7811,0.0,0.0,0.0,-809.6101,-10919.8486,451.4039,5415.6836,-1664.7494,1278.1528,-665.8459,-2768.345699999999,-1052.4425,-3820.7881999999986
582,376.8154,1017.2904,1686.2228,0.0,0.0,0.0,-786.2639,-10727.5166,475.2002,5370.3396,-1685.6337,1260.5475,-659.9544,-2587.9121,-1085.0406000000003,-3672.9527
583,372.2255,1017.3177,1698.2806,0.0,0.0,0.0,-791.0828,-10711.2128,473.8238,5371.7899,-1684.1571,1263.0848,-659.1984,-2568.8580999999995,-1080.2706999999998,-3649.1288
584,362.3198,1017.247,1684.9014,0.0,0.0,0.0,-774.3569,-10798.6585,481.9179,5379.7288,-1648.5011,1256.4509,-650.2037,-2646.9004999999993,-1042.2539,-3689.1544
585,375.1953,1014.9693,1670.5543,0.0,0.0,0.0,-752.6763,-10824.1219,482.6537,5355.4681,-1657.0008,1267.101,-661.1243,-2677.957500000001,-1051.0241,-3728.9816000000014
586,370.2757,1049.1542,1699.1689,0.0,0.0,0.0,-801.8867,-10676.4381,475.87199999999996,5376.4513,-1737.3042,1261.6815,-653.3819,-2507.402699999999,-1129.0046000000002,-3636.4073
587,389.4454,1041.1102,1710.3806,0.0,0.0,0.0,-845.2992,-10538.2684,464.4184,5393.8541,-1814.2138,1269.8746,-668.3359,-2384.3589,-1212.6751,-3597.034000000001
588,372.6212,1072.9892,1688.8204,0.0,0.0,0.0,-781.5408,-10715.2639,477.55300000000005,5396.2396,-1798.3596,1283.8228,-667.6283,-2488.581299999999,-1182.1651000000004,-3670.7463999999986
589,383.0793,1011.3339,1703.3554,0.0,0.0,0.0,-823.6908,-10642.8001,468.167,5350.2357,-1743.6264,1276.5322,-660.5372,-2550.3196000000007,-1127.6314,-3677.9510000000014
590,374.8687,1008.2567,1693.339,0.0,0.0,0.0,-780.3916,-10810.208999999999,502.8361,5437.1871,-1762.7206,1276.1872,-667.3419,-2574.1130000000007,-1153.8753000000004,-3727.9883
591,397.7295,1074.7174,1687.3872,0.0,0.0,0.0,-840.1395,-10654.3047,476.5143,5381.4536,-1807.9423,1267.8523,-659.5459,-2476.642200000002,-1199.6358999999998,-3676.278100000002
592,406.9387,970.7621,1668.5376,0.0,0.0,0.0,-783.7356,-10767.9954,461.6507,5393.4097,-1674.9899,1289.3794,-675.9632,-2650.4321999999993,-1061.5737,-3712.0059
593,407.1744,1065.6076,1695.2060000000001,0.0,0.0,0.0,-800.2876,-10733.4732,470.0892,5374.2892,-1672.9029,1274.2405,-664.56,-2521.3944,-1063.2224,-3584.6168
594,382.30699999999996,1028.305,1689.5228,0.0,0.0,0.0,-815.7325,-10705.8399,476.273,5393.3021,-1814.5601,1285.4057,-662.3332,-2551.862500000001,-1191.4876,-3743.350100000001
595,384.4384,1004.3104,1691.0641,0.0,0.0,0.0,-812.4106,-10758.3799,483.4681,5395.9563,-1721.0829999999999,1273.1963,-661.3359,-2611.5532000000007,-1109.2226,-3720.7758000000013
596,382.3232,998.5214,1686.1106,0.0,0.0,0.0,-832.3661,-10573.0875,478.7031,5371.6158,-1690.4779999999998,1269.8132,-665.7506,-2488.179500000001,-1086.4154,-3574.5949000000014
597,405.0576,1030.6384,1721.4685,0.0,0.0,0.0,-737.3443,-10795.1653,476.255,5368.1303,-1713.9731,1282.7266,-665.9053,-2530.9598000000005,-1097.1518,-3628.111600000001
598,423.6238,1058.6865,1680.4541,0.0,0.0,0.0,-785.2116,-10722.8992,461.8436,5363.0299,-1750.3391,1272.3127,-657.3151,-2520.4729,-1135.3415,-3655.8144
599,362.904,1061.5403,1673.3367,0.0,0.0,0.0,-784.6143,-10920.3049,473.7824,5383.1113,-1572.9343,1281.3989,-670.3738,-2750.2445,-961.9092,-3712.1537
600,399.5664,983.0614,1687.1706,0.0,0.0,0.0,-806.9652,-10840.0351,477.2337,5416.5592,-1629.7323,1282.944,-665.4163,-2683.409000000001,-1012.2046,-3695.6136
601,408.9088,1026.9909,1697.576,0.0,0.0,0.0,-844.5184,-10789.5566,479.3797,5413.0015,-1629.5744,1268.3579,-662.3327,-2608.218099999999,-1023.5492,-3631.7673
602,420.0269,1012.4205,1685.8211,0.0,0.0,0.0,-779.872,-10835.8428,471.689,5334.7301,-1618.1796,1262.6832,-661.6425,-2691.0271999999995,-1017.1389,-3708.1661
603,361.6543,1047.8506,1710.9425,0.0,0.0,0.0,-807.1727,-10779.6915,474.9298,5366.7143,-1686.1369,1267.6586,-661.7414,-2624.772700000001,-1080.2197,-3704.992400000001
604,384.2379,1035.5998,1664.6333,0.0,0.0,0.0,-792.9832,-10898.4691,479.0011,5370.3594,-1683.9299,1281.7391,-668.2159,-2757.620799999999,-1070.4067,-3828.027499999999
605,356.56300000000005,1021.4919,1693.4489999999998,0.0,0.0,0.0,-801.1599,-10759.8524,482.3989,5442.3132,-1640.6975,1256.9565,-653.4248,-2564.796299999999,-1037.1658,-3601.962099999999
606,362.1463,997.6978,1683.0154,0.0,0.0,0.0,-821.715,-10521.895,488.0939,5393.2552,-1764.5484,1277.9969,-672.4978,-2419.401400000001,-1159.0492999999994,-3578.450700000001
607,384.0457,995.9255,1677.4983,0.0,0.0,0.0,-824.977,-10644.0653,473.8042,5326.7417,-1774.2934,1269.6998,-652.5815,-2611.0269000000008,-1157.1751,-3768.202000000001
608,394.8364,1035.6725,1694.6895,0.0,0.0,0.0,-819.7343,-10672.1977,475.3709,5343.5312,-1772.1086,1269.7896,-656.7504,-2547.831500000001,-1159.0694,-3706.900900000001
609,382.3956,1080.7155,1678.7859,0.0,0.0,0.0,-791.0124,-10593.0992,478.4145,5369.7567,-1689.2937,1259.7679,-661.9091,-2394.043400000001,-1091.4348999999997,-3485.478300000001
610,391.5843,1019.7828,1687.0834,0.0,0.0,0.0,-839.2263,-10607.726,463.6262,5375.1828,-1819.7273,1259.0449,-649.0947,-2509.6928000000025,-1209.7770999999998,-3719.4699000000032
611,362.5298,1021.9832,1678.9631,0.0,0.0,0.0,-811.6502,-10577.4837,469.1873,5376.0429,-1810.725,1275.4029,-666.5142,-2480.427600000001,-1201.8363,-3682.2639000000013
612,392.3373,1053.4361,1674.9385,0.0,0.0,0.0,-796.5501,-10988.7017,484.06699999999995,5377.1771,-1599.6296,1281.7486,-661.0279,-2803.2958,-978.9089,-3782.2047
613,410.1089,1001.8097,1678.9323,0.0,0.0,0.0,-783.8201,-10812.517,467.3385,5353.0999,-1685.6822,1274.0374,-654.6939,-2685.0477999999994,-1066.3387,-3751.3865
614,398.0107,1029.9541,1689.8668,0.0,0.0,0.0,-817.2783,-10767.1551,475.4372,5393.9758,-1677.4711,1274.4579,-657.6223,-2597.1888,-1060.6355,-3657.824299999999
615,386.3422,1006.7347,1695.3252,0.0,0.0,0.0,-734.0063,-10968.6826,471.7039,5355.3951,-1691.8274,1293.1169,-676.2194,-2787.1878,-1074.9299,-3862.1177
616,361.7446,1000.6372,1673.1109,0.0,0.0,0.0,-813.6711,-10618.405,466.5205,5334.0048,-1708.0174,1269.9408,-657.3701,-2596.058100000002,-1095.4467,-3691.504800000001
617,415.2571,988.6144,1710.1088,0.0,0.0,0.0,-787.3539999999999,-10892.8645,484.5792,5376.7881,-1689.8220000000001,1294.6998,-672.0246,-2704.8709,-1067.1467999999998,-3772.0177
618,376.4343,1030.3601,1710.8758,0.0,0.0,0.0,-801.6946,-10765.6438,475.2518,5371.7206,-1726.3212,1289.3842,-666.3109,-2602.6958000000004,-1103.2479,-3705.943700000001
619,414.7685,967.9542,1677.5504,0.0,0.0,0.0,-769.5639,-10772.9969,479.2207,5379.6396,-1757.8033,1281.3469,-668.0405,-2623.4274000000005,-1144.4969,-3767.9243
620,364.2372,1079.3319,1677.3129999999999,0.0,0.0,0.0,-753.6893,-10957.7962,478.7484,5412.0459,-1702.9055,1284.3142,-665.8384,-2699.8090999999995,-1084.4297,-3784.2388
621,357.6977,1006.5554,1726.4881,0.0,0.0,0.0,-795.5853,-10605.8605,459.4759,5353.8689,-1795.0689,1274.9351,-670.8895,-2497.3598,-1191.0233,-3688.3831000000014
622,367.0716,1045.0882,1695.9314,0.0,0.0,0.0,-804.7342,-10649.3479,486.2448,5390.1947,-1695.9482,1270.711,-679.5402,-2469.5514000000007,-1104.7774,-3574.3288
623,370.0055,1044.2823,1678.0633,0.0,0.0,0.0,-773.6164,-10889.9066,476.3435,5379.9119,-1708.8065,1285.6845,-667.1073,-2714.9165000000007,-1090.2293,-3805.145800000001
624,373.8583,1004.5509,1689.3809,0.0,0.0,0.0,-799.8262,-10643.0496,481.2075,5389.4009,-1733.8379,1276.8629,-674.0693,-2504.4773,-1131.0443,-3635.5215999999987
625,400.7358,1057.7024,1680.8015,0.0,0.0,0.0,-825.4236,-10712.9727,487.9456,5365.664000000001,-1657.7629,1279.3010000000002,-672.072,-2545.5470000000005,-1050.5339,-3596.0809000000004
626,404.404,969.1011,1698.289,0.0,0.0,0.0,-794.9964,-10729.8801,476.0829,5398.0106,-1700.3382,1272.5159,-672.7444,-2578.9888999999994,-1100.5667,-3679.555599999999
627,384.8266,1028.6743,1683.2548,0.0,0.0,0.0,-811.712,-10833.7758,472.4148,5384.4644,-1631.6726,1267.1105,-654.5333,-2691.852899999999,-1019.0954000000003,-3710.9482999999987
628,377.6149,1036.8632,1697.0126,0.0,0.0,0.0,-797.7977,-10762.0495,485.3054,5370.2329,-1618.8382,1282.4195,-665.0762,-2592.818199999998,-1001.4949,-3594.313099999998
629,370.3957,1033.6234,1676.8833,0.0,0.0,0.0,-800.862,-10888.3566,479.8847,5406.9243,-1600.5513,1275.9037,-660.8523,-2721.5072,-985.4999,-3707.0071
630,377.9904,1010.2601,1689.1262,0.0,0.0,0.0,-806.6531,-10945.6474,487.2175,5407.3522,-1625.0006,1286.5964,-656.677,-2780.3541000000005,-995.0812000000003,-3775.435300000001
631,394.215,1013.0853,1687.7347,0.0,0.0,0.0,-824.9286,-10818.4655,467.9679,5371.7511,-1694.8795,1295.2999,-667.883,-2708.640100000001,-1067.4626,-3776.1027000000013
632,428.1731,989.2782,1676.9526,0.0,0.0,0.0,-786.6387,-10832.0592,458.5346,5387.9195,-1715.4625,1286.9319,-668.3073,-2677.8399,-1096.8379,-3774.6778
