,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,421.6568,1080.9112,1735.6071,0.0,0.0,0.0,-830.4424,-11007.7507,466.8479,5211.6782,-1775.672,1342.3845,-653.1251,-2921.4919,-1086.4126,-4007.9045
140,372.7449,1045.2705,1735.6564,0.0,0.0,0.0,-808.9929,-10933.4263,482.6617,5269.0444,-1801.2077,1348.9003,-654.0961,-2837.0413000000012,-1106.4035,-3943.4448
141,360.8824,1028.5645,1731.2421,0.0,0.0,0.0,-793.8935,-11255.0783,491.7441,5274.3905,-1641.8736,1350.2233,-654.3539,-3162.1481999999987,-946.0041999999997,-4108.152399999998
142,422.9315,1104.6002,1731.7208,0.0,0.0,0.0,-786.3159,-11095.3532,455.2765,5240.637,-1775.6723,1356.5926,-664.0328,-2926.5031000000013,-1083.1125,-4009.615600000001
143,417.6836,1121.2152,1719.3635,0.0,0.0,0.0,-816.7348,-11087.93,473.89300000000003,5264.9754,-1830.2236,1356.4035,-661.188,-2907.5341,-1135.0081,-4042.5422
144,416.2884,1075.0624,1732.1831,0.0,0.0,0.0,-800.5981,-10787.6179,493.026,5278.84,-1882.6884,1331.2807,-657.572,-2592.8160999999977,-1208.9797,-3801.795799999998
145,398.5346,1009.7028,1717.7607,0.0,0.0,0.0,-830.9395,-10931.6373,494.1089,5307.7189,-1797.84,1330.1231,-664.5843,-2834.7509,-1132.3012,-3967.0521
146,397.2249,1037.9644,1716.8853,0.0,0.0,0.0,-795.9707,-11136.1828,481.6641,5277.3092,-1760.2593,1348.8388,-659.716,-3021.1056000000012,-1071.1365,-4092.2421
147,387.8389,1031.8276,1731.4777,0.0,0.0,0.0,-800.7062,-11122.6592,481.0764,5249.8488,-1686.1876,1339.2423,-661.8527,-3041.2960000000007,-1008.798,-4050.0940000000014
148,401.898,1022.0072,1743.5455,0.0,0.0,0.0,-785.3198,-10941.1542,469.6639,5249.3939,-1777.1455,1363.9494,-684.7956,-2839.965500000001,-1097.9917,-3937.957200000001
149,401.981,1074.025,1728.1387,0.0,0.0,0.0,-802.1252,-11126.9934,473.923,5278.7043,-1666.0232,1344.8273,-662.1355,-2972.346599999998,-983.3314,-3955.677999999999
150,398.37199999999996,1055.4369,1724.3256,0.0,0.0,0.0,-798.1487,-11044.3969,481.5509,5278.4074,-1765.8498,1342.9657,-660.6182,-2904.4527999999987,-1083.5023,-3987.9550999999988
151,411.806,1059.9657,1703.031,0.0,0.0,0.0,-728.9783,-11210.7133,496.0929,5329.4156,-1803.2879999999998,1369.3548,-674.2612,-2939.380399999998,-1108.1944,-4047.574799999999
152,416.3831,1069.2125,1722.8066,0.0,0.0,0.0,-793.2686,-11084.3158,472.6021,5270.615,-1778.3937,1347.2465,-668.582,-2925.9650999999994,-1099.7292000000002,-4025.6943
153,383.9141,1077.3311,1726.5435,0.0,0.0,0.0,-800.087,-11080.6304,494.7351,5320.8376,-1787.9279,1361.0624,-670.5982,-2877.356000000001,-1097.4636999999998,-3974.8197000000014
154,406.13699999999994,1056.404,1724.6770000000001,0.0,0.0,0.0,-803.0039999999999,-11012.7261,480.7291,5250.3330000000005,-1673.3916,1344.9076,-663.2612,-2897.45,-991.7452,-3889.1952
155,368.9111,1068.1319,1709.0305,0.0,0.0,0.0,-811.9008,-11086.8854,486.4358,5279.2173,-1656.1599,1344.4115,-663.9225,-2987.0595999999987,-975.6709000000003,-3962.7304999999988
156,409.398,1070.8882,1716.3561,0.0,0.0,0.0,-734.9002,-11263.6776,478.8096,5255.5726,-1674.0783,1346.6370000000002,-666.7474,-3067.5533000000005,-994.1887,-4061.742000000001
157,383.9733,1029.8542,1717.4611,0.0,0.0,0.0,-813.4879,-11120.969,479.2292,5288.3815,-1654.4667,1331.6304,-658.3457,-3035.5575999999987,-981.182,-4016.739599999999
158,400.5775,1082.2864,1759.2037,0.0,0.0,0.0,-814.4237,-11251.4903,483.515,5289.0232,-1699.4247,1329.2584,-641.5788,-3051.3081999999995,-1011.7451,-4063.0533
159,403.6769,1065.8547,1723.1616,0.0,0.0,0.0,-749.8436,-11091.8345,486.2673,5289.0719,-1782.5461,1351.8345,-666.8918,-2873.645700000002,-1097.6034,-3971.2491000000014
160,400.9726,1056.2798,1718.2381,0.0,0.0,0.0,-762.4028,-11290.0221,474.8988,5275.6308,-1654.8379,1339.9511,-659.5748,-3126.4047999999993,-974.4616,-4100.866399999999
161,415.9016,1056.2856,1714.4521,0.0,0.0,0.0,-785.8871,-11156.1139,494.8107,5292.2166,-1760.797,1357.221,-670.6717,-2968.334400000001,-1074.2477,-4042.582100000002
162,396.0177,1100.1215,1722.3401,0.0,0.0,0.0,-764.1731,-11350.3372,482.1184,5327.7534,-1603.5308,1353.5449,-661.8648,-3086.1592,-911.8506999999997,-3998.0099000000014
163,405.2663,1088.6438,1740.8123,0.0,0.0,0.0,-809.0984,-11188.2881,494.4887,5277.4767,-1636.6484,1338.6281,-658.2204,-2990.6987,-956.2407000000003,-3946.9394
164,386.6683,1020.8892,1723.3745,0.0,0.0,0.0,-815.6389,-11250.757,488.1919,5308.4015,-1686.3967,1356.2854,-666.0932,-3138.8704999999986,-996.2045,-4135.075
165,404.2429,1043.9175,1706.4445,0.0,0.0,0.0,-852.6569999999999,-11269.7927,491.714,5302.1409,-1532.5005,1336.3837,-649.864,-3173.9898999999987,-845.9808,-4019.970699999999
166,397.1325,1036.4881,1739.7119,0.0,0.0,0.0,-820.408,-11085.3586,467.4425,5269.8021,-1710.45,1352.6094,-669.4953,-2995.1894999999995,-1027.3359,-4022.5253999999986
167,426.2291,1055.8643,1726.0493,0.0,0.0,0.0,-799.9759,-11340.478000000001,481.12300000000005,5237.6384,-1656.1694,1364.6392,-667.9005,-3213.549800000001,-959.4307,-4172.9805000000015
168,389.3977,1068.435,1713.8133,0.0,0.0,0.0,-778.2418,-11081.7471,497.4546,5289.1226,-1750.2658,1347.5584,-671.8117,-2901.7657,-1074.5191,-3976.2848
169,376.6412,1037.5781,1749.0939,0.0,0.0,0.0,-744.4297,-11291.9029,477.26,5287.595,-1779.8995,1384.059,-682.8560000000001,-3108.1643999999987,-1078.6965,-4186.860899999999
170,410.5735,1026.2057,1739.0943,0.0,0.0,0.0,-755.6407,-11423.6002,491.1408,5322.8721,-1747.0277,1367.3703,-677.9958,-3189.3545000000017,-1057.6532000000002,-4247.007700000002
171,418.8281,1083.8173,1712.2933,0.0,0.0,0.0,-763.664,-11254.8664,485.4228,5295.7881,-1859.4025,1371.4007,-662.1367,-3022.3808000000013,-1150.1385,-4172.519300000001
172,412.7267,1028.242,1729.3843,0.0,0.0,0.0,-768.6712,-11261.9843,495.3432,5258.7845,-1672.7783,1350.4595,-664.8738,-3106.174800000001,-987.1926,-4093.367400000001
173,400.0249,1004.0025,1724.6927,0.0,0.0,0.0,-770.2579,-11357.3347,467.6437,5321.1936,-1691.8284,1383.1801,-677.8308,-3210.0351999999993,-986.4791,-4196.5143
174,412.9472,1075.4045,1716.8562,0.0,0.0,0.0,-739.3193,-11188.1993,507.36800000000005,5266.8555,-1740.5791,1361.4262,-665.5052,-2948.0872,-1044.6580999999996,-3992.7453
175,386.5907,1050.5727,1755.6544,0.0,0.0,0.0,-790.9331,-11226.7485,482.4463,5263.9265,-1674.4444,1362.8863,-682.5315,-3078.491,-994.0896000000004,-4072.5806
176,418.0066,1071.1137,1743.7392,0.0,0.0,0.0,-761.7417,-11076.4977,473.6538,5235.0198,-1608.3162,1349.146,-676.7115,-2896.7063,-935.8817,-3832.5879999999997
177,419.1977,1105.2914,1717.1784,0.0,0.0,0.0,-783.7824,-11033.6805,487.4515,5242.0396,-1681.4075,1343.0035,-671.836,-2846.304300000001,-1010.24,-3856.5443000000014
178,379.8957,1062.1685,1701.1474,0.0,0.0,0.0,-744.6402,-10964.9862,484.6287,5277.8489,-1756.0746,1348.1584,-670.2545,-2803.937199999999,-1078.1707,-3882.107899999998
179,373.5066,1042.1378,1733.7627,0.0,0.0,0.0,-763.1775,-10943.5952,507.5215,5234.0265,-1787.4011,1352.8456,-678.3295,-2815.817600000001,-1112.885,-3928.7026000000014
180,381.7889,1040.3925,1737.0012,0.0,0.0,0.0,-765.7827,-10973.6503,496.6459,5305.2875,-1742.2584,1338.3446,-665.0023,-2778.3169999999986,-1068.9161,-3847.2330999999986
181,395.8843,1042.1019,1731.7195,0.0,0.0,0.0,-797.2573,-11092.1582,479.4571,5301.6774,-1666.2852,1331.2193,-655.174,-2938.5753000000013,-990.2399,-3928.815200000002
182,401.7914,1035.6654,1725.5028,0.0,0.0,0.0,-778.3252,-11143.4887,485.4131,5322.4909,-1701.7582,1356.2665,-654.3703,-2950.9502999999995,-999.862,-3950.8123
183,394.088,1103.2426,1754.2663,0.0,0.0,0.0,-835.9939,-11081.6041,476.94800000000004,5291.7989,-1588.8135,1324.5287,-648.8633,-2897.254200000001,-913.1481,-3810.402300000001
184,401.4944,1053.5263,1727.8861,0.0,0.0,0.0,-783.1413,-11326.7452,468.3276,5326.7796,-1588.3493,1342.0868,-663.2319,-3131.8724999999995,-909.4944,-4041.3668999999986
185,396.8909,1070.6005,1728.3146,0.0,0.0,0.0,-807.1716,-11334.2188,497.7323,5261.1393,-1531.8307,1330.6523,-651.7195,-3186.7128000000016,-852.8979,-4039.610700000002
186,411.4801,1057.2771,1749.5164,0.0,0.0,0.0,-806.2280000000001,-11041.3369,478.0455,5282.8521,-1623.0867,1316.8081,-650.1616,-2868.3937000000005,-956.4402,-3824.8339
187,392.8275,1055.1856,1707.4701,0.0,0.0,0.0,-855.8321,-10867.4128,485.1675,5253.7728,-1674.8841,1337.0972,-658.6536,-2828.8214,-996.4405,-3825.2619
188,370.9995,1002.5647,1726.0422,0.0,0.0,0.0,-789.6878,-11118.3032,489.5213,5290.03,-1623.0599,1320.7865,-652.8118,-3028.833300000001,-955.0852,-3983.918500000001
189,407.5006,1069.9914,1725.5099,0.0,0.0,0.0,-805.071,-11114.7312,474.5649,5244.2103,-1533.5778,1317.2097,-647.6849,-2998.0251,-864.0529999999999,-3862.0781
190,406.793,1022.4298,1705.6191,0.0,0.0,0.0,-754.6831,-11227.7409,492.745,5311.911,-1579.2622,1333.7425,-659.6243,-3042.9260999999988,-905.1439999999997,-3948.070099999999
191,413.0127,1093.5943,1708.8439,0.0,0.0,0.0,-843.0372,-10948.1264,478.7352,5283.4521,-1725.0687,1335.7978,-651.5183,-2813.5253999999995,-1040.7892,-3854.314599999999
192,372.6978,1076.123,1716.7839999999999,0.0,0.0,0.0,-809.8039,-11051.1373,476.6177,5241.6211,-1663.2784,1337.3382,-654.6315,-2977.0975999999987,-980.5717,-3957.6692999999987
193,396.4645,1048.9355,1715.7776,0.0,0.0,0.0,-774.5953,-11335.0955,505.0441,5268.6168,-1737.0865,1374.2215,-675.4561,-3174.8523000000005,-1038.3210999999997,-4213.1734
194,407.9318,1075.3219,1728.8384,0.0,0.0,0.0,-760.2786,-11130.3738,492.6779,5247.9741,-1649.6812,1341.0142,-672.0357,-2937.9082999999987,-980.7027,-3918.610999999999
195,379.0141,1059.2671,1717.2064,0.0,0.0,0.0,-786.0979,-11235.8589,480.8563,5246.05,-1554.4325,1329.3388,-653.2987,-3139.5629,-878.3924,-4017.9553
196,409.3109,1081.0339999999999,1718.5026,0.0,0.0,0.0,-836.1881,-11224.2636,473.7342,5231.3195,-1570.6618,1352.7039,-663.2626,-3146.5504999999994,-881.2205000000001,-4027.770999999999
197,408.7858,1038.3725,1722.8533,0.0,0.0,0.0,-828.3016,-10992.3135,477.7405,5254.3442,-1663.9465,1339.5826,-663.2855,-2918.518800000001,-987.6494,-3906.168200000002
198,428.4117,1061.0077,1721.6528,0.0,0.0,0.0,-812.8511,-11047.9687,493.5031,5302.3501,-1663.2911,1344.4824,-656.7281,-2853.8943999999988,-975.5368,-3829.4312
199,394.3734,1072.9841,1737.0633,0.0,0.0,0.0,-849.0524,-10836.2293,483.3954,5238.3933,-1635.3541,1323.631,-655.0141,-2759.0722000000014,-966.7372,-3725.809400000001
200,431.3188,1043.5774,1699.8065,0.0,0.0,0.0,-783.7049,-11263.3722,485.2522,5226.1201,-1580.2878,1345.1439,-659.1534,-3161.0021,-894.2973000000002,-4055.2994
201,415.149,1068.8879,1725.5056,0.0,0.0,0.0,-778.0701,-11242.1477,470.88599999999997,5239.1583,-1588.8986,1338.3871,-656.7691,-3100.630999999999,-907.2806,-4007.911599999998
202,395.6103,1045.6131,1714.9162,0.0,0.0,0.0,-775.821,-11204.5871,489.4856,5310.0276,-1673.5335,1344.5533,-659.7958,-3024.7553,-988.7760000000001,-4013.5313
203,411.2052,1070.0165,1737.783,0.0,0.0,0.0,-774.1831,-11441.812,480.5265,5304.3083,-1512.3762,1360.6466,-675.9423,-3212.1555999999987,-827.6718999999998,-4039.827499999999
204,425.3793,1040.0346,1724.1574,0.0,0.0,0.0,-789.5187,-11271.7795,487.3799,5262.941,-1609.3943,1344.1942,-661.1688,-3121.4060000000013,-926.3689,-4047.7749000000013
205,398.0615,1078.2798,1725.2779,0.0,0.0,0.0,-763.7139,-11356.5293,485.8439,5307.8265,-1588.5383,1362.787,-674.0377,-3124.9536,-899.7889999999999,-4024.7426
206,370.7788,1086.3259,1719.4482,0.0,0.0,0.0,-762.2123,-11392.6741,484.2287,5257.8437,-1601.7927,1347.2371,-660.8088,-3236.261100000001,-915.3644,-4151.6255
207,407.1702,1057.0852,1705.4019,0.0,0.0,0.0,-696.3901,-11264.8006,493.0248,5265.3428,-1690.5804,1379.3245,-682.8067,-3033.165800000001,-994.0626,-4027.2284000000013
208,386.8482,1052.5111,1714.5588,0.0,0.0,0.0,-720.3860000000001,-11522.5934,475.9252,5265.3541,-1586.2721,1374.0845,-680.6278,-3347.782,-892.8154,-4240.5974000000015
209,423.4152,1117.4797,1736.4362,0.0,0.0,0.0,-809.4862,-11296.7372,479.8929,5259.8934,-1758.5786,1368.0318,-679.3275,-3089.105999999999,-1069.8743,-4158.980299999998
210,419.9442,1009.7251,1712.8159,0.0,0.0,0.0,-775.9346,-11161.3349,474.7647,5354.7628,-1732.6502,1359.6874,-681.7331,-2965.2567999999987,-1054.6959000000004,-4019.9527
211,397.6036,1058.4054,1706.1443,0.0,0.0,0.0,-702.7244,-11451.2983,468.0353,5335.0004,-1767.4263,1380.1467,-675.7393,-3188.8337,-1063.0189,-4251.8526
212,432.955,1140.6475,1738.9177,0.0,0.0,0.0,-777.3374,-11349.9549,477.204,5263.0258,-1643.5186,1365.1589999999999,-674.1467,-3074.5423,-952.5063,-4027.0486
213,418.13199999999995,1061.5992,1724.4997,0.0,0.0,0.0,-802.4981,-11033.6391,482.9579,5242.0154,-1735.9136,1363.6045,-676.0766,-2906.932999999998,-1048.3857000000003,-3955.318699999998
214,383.2256,1082.5703,1712.8841,0.0,0.0,0.0,-766.0339,-11375.8124,483.837,5259.3744,-1632.4034,1364.2754,-665.4367,-3219.954900000001,-933.5647,-4153.519600000001
215,429.4571,1017.4319,1715.0479999999998,0.0,0.0,0.0,-808.9982,-11190.2143,482.3438,5274.1249,-1633.8128,1346.9961,-668.6914,-3080.8067999999994,-955.5081,-4036.314899999999
216,403.1829,1062.0531,1728.9698,0.0,0.0,0.0,-845.663,-11038.2811,492.2858,5291.2101,-1694.2820000000002,1352.4109,-675.7476,-2906.242400000001,-1017.6187,-3923.8611000000014
217,397.0926,1054.7851,1742.0897,0.0,0.0,0.0,-783.8781,-11228.3416,484.6141,5305.2163,-1681.096,1347.7379,-663.2684,-3028.4218999999994,-996.6265,-4025.0483999999988
218,402.7362,1028.4863,1749.7037,0.0,0.0,0.0,-786.8345,-11108.0712,473.06199999999995,5235.1895,-1706.9932,1347.3552,-661.2509,-3005.7280000000014,-1020.8889,-4026.6169000000014
219,401.5275,1071.3045,1709.0033,0.0,0.0,0.0,-758.972,-11252.8178,477.9576,5253.1381,-1669.3402,1349.7508,-665.6344,-3098.8588,-985.2238,-4084.082600000001
220,430.8627,1046.6309,1709.9116,0.0,0.0,0.0,-797.3651,-11121.0711,487.44599999999997,5215.7992,-1728.5134,1359.2622,-672.8818,-3027.7857999999987,-1042.1330000000003,-4069.9187999999986
221,400.2881,1053.0123,1727.4373,0.0,0.0,0.0,-815.8914,-11007.7734,484.19300000000004,5277.8332,-1680.9429,1308.8275,-647.9559,-2880.9009000000005,-1020.0713,-3900.9722
222,393.2141,1072.9407,1709.7633,0.0,0.0,0.0,-723.0814,-11131.7501,502.9849,5242.9734,-1785.9169,1354.3293,-670.586,-2932.9550999999988,-1102.1736,-4035.128699999999
223,411.5291,1083.2551,1709.5754,0.0,0.0,0.0,-775.5609,-11207.5,484.9663,5284.0813,-1780.7065,1371.5425,-688.6614,-3009.653700000001,-1097.8254,-4107.479100000001
224,397.2963,1102.9099,1702.9913,0.0,0.0,0.0,-814.2437,-10999.0239,482.0496,5230.465999999999,-1725.7871,1359.5929,-675.9208,-2897.5545,-1042.1149999999998,-3939.6695
225,415.2505,1075.1784,1702.1215,0.0,0.0,0.0,-766.9455,-11210.1172,488.6677,5282.0955,-1684.56,1367.3845,-682.307,-3013.7491,-999.4825,-4013.2316
226,421.4603,1079.5195,1707.9713,0.0,0.0,0.0,-753.9319,-11152.2338,484.0949,5265.9624,-1771.7101,1368.8681,-684.0003,-2947.157299999999,-1086.8423000000003,-4033.9996
227,380.2041,1044.9895,1743.2393,0.0,0.0,0.0,-784.4231,-10903.9744,496.3368,5272.2148,-1715.0438,1333.5015,-675.8597,-2751.413,-1057.4019999999996,-3808.815
228,394.0837,1063.569,1742.4084,0.0,0.0,0.0,-731.505,-11139.4068,479.8189,5260.2109,-1734.4416,1349.4531,-666.1739,-2930.820900000001,-1051.1624000000004,-3981.9833000000012
229,409.1283,1052.0735,1716.4447,0.0,0.0,0.0,-722.4894,-11232.4864,489.2375,5300.5057,-1689.5307,1370.0635,-680.0939,-2987.5861000000004,-999.5611,-3987.1472
230,447.9667,1066.9287,1733.4252,0.0,0.0,0.0,-754.5719,-11082.201000000001,471.7997,5245.0235,-1695.195,1364.6345,-681.0259,-2871.6290999999987,-1011.5864,-3883.215499999999
231,396.8588,1091.5331,1716.261,0.0,0.0,0.0,-804.8182,-11116.2811,471.1653,5294.6887,-1650.7889,1351.0454,-672.2148,-2950.5924000000005,-971.9583,-3922.550700000001
232,417.9914,1019.7330000000001,1700.751,0.0,0.0,0.0,-782.4761,-11145.2293,483.7081,5313.4580000000005,-1734.6493,1374.5901,-681.1934,-2992.0639,-1041.2526000000003,-4033.3165
233,412.1808,1031.1226,1734.7847,0.0,0.0,0.0,-746.3559,-11065.9067,475.6353,5272.0912,-1718.575,1368.1641,-692.0293,-2886.4479999999994,-1042.4402,-3928.8882
234,393.476,1116.683,1713.9258,0.0,0.0,0.0,-738.3633,-11090.1651,482.7802,5245.5415,-1721.2615,1365.9764,-687.8642,-2876.1219,-1043.1493,-3919.271200000001
235,408.5477,1012.5898,1723.9720000000002,0.0,0.0,0.0,-798.0053,-10855.5842,479.0428,5246.4527,-1783.8515,1357.9061,-679.1834,-2782.9845,-1105.1288,-3888.1132999999986
236,429.8734,1044.3692,1753.7785,0.0,0.0,0.0,-708.8562,-11004.714,489.205,5262.2878,-1784.4023,1353.0961,-680.7926,-2734.0563,-1112.0988,-3846.1551
237,386.0153,1063.4696,1734.8771,0.0,0.0,0.0,-771.0865,-11042.4358,494.7908,5330.3712,-1767.4447,1344.9596,-679.9575,-2803.9983,-1102.4426,-3906.4409
238,422.6604,1054.9767,1711.9807,0.0,0.0,0.0,-830.7921,-11006.1651,475.1384,5269.5413,-1711.2001,1348.5034,-668.4996,-2902.659700000001,-1031.1963,-3933.856000000001
239,392.2558,1054.9812,1710.0231,0.0,0.0,0.0,-781.1774,-11041.4388,474.0923,5281.9834,-1769.2281,1348.2671,-678.0117,-2909.2803999999987,-1098.9727,-4008.253099999999
240,402.6043,1030.2397,1714.3732,0.0,0.0,0.0,-767.7748,-11123.9757,490.9401,5251.5017,-1685.6975,1338.3729999999998,-660.2579,-3002.0915000000014,-1007.5824,-4009.673900000001
241,415.2198,1091.6398,1742.85,0.0,0.0,0.0,-791.8933,-11158.1112,483.6816,5290.7675,-1649.9912,1331.1579,-657.8714,-2925.8457999999987,-976.7047,-3902.5505
242,412.0279,1108.3007,1724.7304,0.0,0.0,0.0,-780.5968,-11116.6472,474.135,5249.0974,-1753.9051,1360.1599,-673.3554,-2928.9526,-1067.1005999999998,-3996.0532
243,428.2616,1047.1154,1705.0033,0.0,0.0,0.0,-780.7072,-11001.9915,477.6675,5283.3698,-1757.9532,1330.3027,-657.6002,-2841.2811,-1085.2507,-3926.5318
244,397.0709,1094.5501,1699.9871,0.0,0.0,0.0,-795.5707,-11022.2413,473.4021,5252.6852,-1715.8704,1333.6291,-660.3032,-2900.1166000000007,-1042.5445,-3942.6611
245,392.9205,1063.3377,1718.773,0.0,0.0,0.0,-752.4894,-11128.0005,483.0041,5285.2515,-1718.4315,1350.5446,-672.8184,-2937.203099999999,-1040.7053,-3977.908399999999
246,398.8706,1058.1579,1721.379,0.0,0.0,0.0,-781.7829,-10968.0115,484.5208,5315.4865,-1806.3403,1347.7285,-679.1054,-2771.379600000001,-1137.7172,-3909.096800000001
247,424.199,1058.2288,1741.9362,0.0,0.0,0.0,-818.2869,-11056.5453,480.5,5266.6244,-1714.3258,1331.6965,-660.7361,-2903.3438,-1043.3654,-3946.709199999999
248,396.5855,1064.3367,1733.2324,0.0,0.0,0.0,-761.6392,-11267.4407,487.1059,5367.2047,-1703.0328,1343.0318,-666.0269,-2980.6146999999987,-1026.0279,-4006.6425999999988
249,426.3347,1017.0895,1738.4768,0.0,0.0,0.0,-766.8352,-11253.8139,489.3803,5321.3515,-1605.8433,1336.1333,-662.6901,-3028.016299999999,-932.4001,-3960.4163999999987
250,425.3594,1012.6456,1721.5677,0.0,0.0,0.0,-833.829,-10982.1466,480.3867,5307.2845,-1707.6676,1318.2539,-661.4781,-2868.731700000001,-1050.8918,-3919.623500000001
251,402.3314,1080.8653,1719.9083,0.0,0.0,0.0,-831.1235,-11101.5625,480.7434,5287.7226,-1655.4769,1333.4259,-654.7829,-2961.115000000001,-976.8339,-3937.9489
252,437.6362,1123.7518,1716.7268,0.0,0.0,0.0,-815.9833,-11174.9772,483.3823,5281.5999,-1642.5724,1343.2255,-660.564,-2947.8635000000004,-959.9109,-3907.7744
253,391.2642,1074.3621,1734.0251,0.0,0.0,0.0,-750.6415,-11333.4862,486.2901,5317.0228,-1681.4741,1343.1641,-662.7262,-3081.163399999999,-1001.0362,-4082.1995999999986
254,397.2298,1049.9532,1728.6809,0.0,0.0,0.0,-796.2269,-11293.1303,480.9994,5291.3686,-1646.5032,1360.7317,-667.6973,-3141.1253,-953.4688,-4094.594099999999
255,395.2787,986.0160000000001,1719.6168,0.0,0.0,0.0,-797.7669999999999,-11082.418,476.8096,5286.2389,-1661.6268,1350.5304,-671.0153,-3016.224999999999,-982.1117,-3998.336699999999
256,396.1302,1091.69,1750.8673,0.0,0.0,0.0,-764.2822,-11469.659,470.20099999999996,5357.6504,-1622.275,1366.5103,-682.5002,-3167.4023,-938.2649,-4105.6672
257,380.6155,1067.451,1707.3664,0.0,0.0,0.0,-799.6608,-10952.9105,491.1583,5309.9723,-1711.4723,1351.225,-675.9008,-2796.0077999999994,-1036.1481,-3832.155899999999
258,409.9118,1074.9742,1703.5593,0.0,0.0,0.0,-753.9073,-11155.4514,486.7142,5284.8183,-1662.381,1362.0405,-671.8406,-2949.3808999999987,-972.1811,-3921.562
259,396.4121,1066.8699,1699.5012,0.0,0.0,0.0,-786.6210000000001,-10932.9612,481.1565,5265.2048,-1671.4429,1357.2966,-670.6610000000001,-2810.4376999999986,-984.8073,-3795.244999999999
260,395.8018,1032.6796,1732.076,0.0,0.0,0.0,-748.8521,-11163.3516,487.6294,5335.3829,-1711.6953,1359.5646,-679.6903,-2928.6340000000014,-1031.821,-3960.4550000000013
261,389.9922,1064.0006,1702.8339999999998,0.0,0.0,0.0,-794.8814,-11147.6495,482.8072,5308.6195,-1588.3726,1355.6523,-672.4141,-2994.2774,-905.1344,-3899.4118
262,393.5616,1080.8897,1713.7556,0.0,0.0,0.0,-746.2268,-11275.5108,475.029,5307.8422,-1606.7015,1347.0008,-663.6374,-3050.659499999999,-923.3380999999997,-3973.997599999999
263,428.5461,1057.7334,1740.4729,0.0,0.0,0.0,-807.6243,-11064.4262,483.5507,5305.4471,-1700.0835,1344.5674,-657.9847,-2856.3003,-1013.5008,-3869.8011
264,401.166,1078.0058,1737.4572,0.0,0.0,0.0,-802.5001,-10983.6276,478.2465,5284.8103,-1728.9189999999999,1341.9356,-662.7692,-2806.4419,-1049.7526,-3856.1945
265,414.0307,1057.737,1749.9764,0.0,0.0,0.0,-765.0357,-11204.2448,493.8708,5324.398,-1800.1592,1369.1847,-672.8942,-2929.2676,-1103.8687,-4033.1363
266,382.8461,1104.3736,1748.4311,0.0,0.0,0.0,-726.8917,-11316.607,482.9794,5281.8596,-1775.976,1370.725,-673.5399,-3043.008900000001,-1078.7909000000002,-4121.799800000002
267,387.5755,1078.7144,1724.0814,0.0,0.0,0.0,-800.9273,-11078.101999999999,471.416,5288.0738,-1638.5328,1347.7993,-669.1344,-2929.168200000002,-959.8679,-3889.0361000000016
268,421.7516,1012.9286,1718.4992,0.0,0.0,0.0,-775.6109,-11257.6249,484.4366,5310.929,-1689.1588,1363.6375,-671.1508,-3084.6908000000008,-996.6721,-4081.3629000000014
269,402.5611,1041.0941,1733.8658,0.0,0.0,0.0,-755.5032,-11353.0137,501.1601,5321.7755,-1732.3375,1360.3631,-672.5643,-3108.060300000001,-1044.5387,-4152.599
270,405.088,1074.9161,1734.7707,0.0,0.0,0.0,-735.5505,-11425.0537,481.1021,5296.3941,-1694.2133,1384.6024,-682.0147,-3168.3332,-991.6255999999997,-4159.9588
271,397.5137,1025.0458,1738.5126,0.0,0.0,0.0,-776.2003,-11495.388,474.844,5346.7045,-1589.9073,1378.389,-667.5618,-3288.967700000001,-879.0801000000001,-4168.0478
272,368.798,1051.7164,1708.6018,0.0,0.0,0.0,-740.4638,-11333.413999999999,490.9738,5315.4485,-1821.7715,1374.5523,-676.6382,-3138.339300000001,-1123.8574,-4262.196700000001
273,433.2009,1055.0906,1700.7998,0.0,0.0,0.0,-745.9516,-11176.7976,497.7725,5335.3527,-1849.3496,1377.5432,-684.3462,-2900.532700000001,-1156.1526,-4056.685300000001
