,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
538,415.5018,1028.8912,1724.7426,0.0,0.0,0.0,-845.6924,-10905.2718,479.5446,5437.9343,-1561.2463,1273.1869,-643.8375,-2664.349700000001,-931.8969,-3596.2466000000013
539,429.7492,1036.615,1696.2828,0.0,0.0,0.0,-889.5107,-10555.5924,491.7122,5455.2303,-1646.2835,1250.5068,-645.0088,-2335.5135999999993,-1040.7855,-3376.2990999999993
540,404.2148,1023.8919,1738.7982,0.0,0.0,0.0,-858.1178,-10633.0055,494.9124,5484.634,-1673.3038,1261.9555,-657.1261,-2344.672,-1068.4743999999996,-3413.1463999999987
541,389.4212,1029.8505,1697.0481,0.0,0.0,0.0,-851.6697,-10694.3722,475.0532,5445.9165,-1667.1357,1263.3825,-644.1651,-2508.7523999999985,-1047.9183000000003,-3556.6706999999988
542,385.8727,1037.1732,1684.8657,0.0,0.0,0.0,-874.1865,-10756.1375,479.4035,5505.0792,-1689.118,1280.0948,-652.4105,-2537.929700000001,-1061.4336999999996,-3599.363400000001
543,399.7791,1014.2011,1697.5496,0.0,0.0,0.0,-822.5606,-10831.2803,483.675,5497.8663,-1594.0584,1272.0292,-658.4316,-2560.769799999999,-980.4608,-3541.230599999999
544,396.2449,1079.0079,1717.4157,0.0,0.0,0.0,-825.7408,-10829.7533,477.7595,5474.8358,-1630.4671,1258.9079,-641.7255,-2510.2303,-1013.2847000000003,-3523.515
545,404.9136,1119.2039,1681.8451,0.0,0.0,0.0,-867.1861,-10817.5621,483.431,5436.7462,-1631.7536,1264.1432,-640.0865,-2558.6084,-1007.6969,-3566.3053
546,385.7132,1043.7828,1690.2442,0.0,0.0,0.0,-886.467,-10540.0036,494.4279,5448.0624,-1676.8389,1257.0463,-640.1039,-2364.240100000001,-1059.8964999999996,-3424.136600000001
547,376.1159,1035.2281,1707.4588,0.0,0.0,0.0,-839.4798,-10655.8894,485.6097,5504.9115,-1661.0121,1266.0521,-650.5127,-2386.0452,-1045.4726999999998,-3431.5179
548,407.6031,1079.4667,1743.8621,0.0,0.0,0.0,-889.5044,-10602.7657,487.5729,5463.3048,-1582.4131,1237.1446,-636.6165,-2310.4605,-981.885,-3292.3455
549,357.5845,1060.4435,1702.2007,0.0,0.0,0.0,-851.7871,-10750.1794,477.4624,5473.8333,-1658.2414,1262.0359,-643.0433,-2530.4421,-1039.2488,-3569.6909000000005
550,420.4613,1067.6274,1724.1146,0.0,0.0,0.0,-838.5623,-10742.3025,484.85900000000004,5432.0562,-1635.7455,1271.9867,-650.1819,-2451.7463,-1013.9407,-3465.687
551,396.1244,1056.5487,1708.61,0.0,0.0,0.0,-842.8309,-10774.0836,480.3178,5471.9215,-1674.4941,1286.724,-664.7018,-2503.3921,-1052.4719,-3555.864
552,439.9988,1047.7443,1716.0152,0.0,0.0,0.0,-832.8201,-10545.0501,490.2483,5446.779,-1712.5908,1264.5921,-655.1278,-2237.084599999999,-1103.1265,-3340.2110999999995
553,381.5947,1059.2824,1699.5231,0.0,0.0,0.0,-915.556,-10567.7268,463.4043,5428.8653,-1673.4475,1269.851,-643.3118,-2450.6130000000007,-1046.9082999999996,-3497.521300000001
554,407.0625,1006.8862,1701.9561,0.0,0.0,0.0,-860.1802,-10849.0397,480.8865,5503.2159,-1663.9165,1291.4584,-657.4756,-2609.2127,-1029.9337,-3639.146400000001
555,410.2466,1025.2376,1708.0182,0.0,0.0,0.0,-884.5552,-10602.4701,487.1409,5428.0512,-1626.1751,1256.5265,-642.2222,-2428.3308,-1011.8708,-3440.2016
556,372.246,1091.5353,1718.9384,0.0,0.0,0.0,-892.3112,-10631.8167,468.2717,5465.5495,-1579.3408,1249.3398,-643.9521,-2407.5869999999995,-973.9531,-3381.5401
557,380.7835,1067.4551,1685.2521,0.0,0.0,0.0,-843.7760000000001,-10722.2162,481.0107,5436.1523,-1602.7869,1265.2252,-643.9294,-2515.3385000000007,-981.4911,-3496.8296000000014
558,375.6875,1035.4791,1684.5726,0.0,0.0,0.0,-861.9015,-10685.2475,491.0434,5466.6033,-1695.6107,1268.9674,-646.0606,-2493.763099999999,-1072.7039,-3566.467
559,397.6703,1083.8391,1703.3733,0.0,0.0,0.0,-890.4479,-10562.0905,482.0059,5437.8501,-1689.6218,1245.9756,-633.2734,-2347.7997,-1076.9196,-3424.7193
560,426.8436,1052.5072,1711.7337,0.0,0.0,0.0,-887.9479,-10588.7902,481.0503,5426.8619,-1652.4634,1251.4708,-639.122,-2377.7414,-1040.1146,-3417.856
561,366.5996,1046.4648,1712.9398,0.0,0.0,0.0,-870.3738,-10650.6808,491.75199999999995,5422.4031,-1755.6578,1266.6286,-643.5913,-2480.895299999999,-1132.6205,-3613.5157999999988
562,413.9961,1094.7052,1704.5924,0.0,0.0,0.0,-852.4725,-10640.3745,470.9308,5363.6785,-1692.8678,1258.3598,-644.9133,-2444.9439999999995,-1079.4213,-3524.3652999999995
563,418.71,1018.9184,1702.0524,0.0,0.0,0.0,-826.452,-10762.9466,498.6527,5431.1314,-1604.9973,1243.4902,-636.5629,-2519.933699999999,-998.07,-3518.003699999999
564,387.1261,1051.5112,1703.158,0.0,0.0,0.0,-903.0748,-10705.1591,474.1435,5419.8098,-1657.0707,1264.1101,-635.268,-2572.4853000000007,-1028.2286,-3600.713900000001
565,379.3979,1035.2782,1696.2072,0.0,0.0,0.0,-845.9218,-10756.3405,497.4889,5445.048000000001,-1656.0107,1257.4668,-639.4875,-2548.8421000000008,-1038.0314,-3586.873500000001
566,391.2084,1008.5372,1683.55,0.0,0.0,0.0,-880.5387,-10515.2031,478.5984,5416.1559,-1707.751,1260.3727,-643.5097,-2417.6919000000007,-1090.888,-3508.579900000001
567,430.1381,1117.3762,1725.2312,0.0,0.0,0.0,-875.4088,-10854.8521,471.1331,5421.0489,-1615.2216,1255.3358,-640.3842,-2565.3334000000004,-1000.27,-3565.6034000000004
568,371.5084,1051.7142,1739.9922,0.0,0.0,0.0,-857.3175,-10679.3073,498.9853,5436.1969,-1581.7353,1252.2126,-643.6276,-2438.2278,-973.1503,-3411.3781
569,398.1581,1062.4312,1696.0608,0.0,0.0,0.0,-879.653,-10602.6706,474.0112,5471.0662,-1710.3166,1254.2160000000001,-641.6203,-2380.596100000001,-1097.7209000000003,-3478.3170000000014
570,400.8313,1045.9776,1666.2699,0.0,0.0,0.0,-826.8098,-10681.5858,474.67800000000005,5391.555,-1705.4906,1280.6146,-655.9431,-2529.083800000001,-1080.8191,-3609.9029000000014
571,436.8895,1089.5846,1705.7968,0.0,0.0,0.0,-847.9751,-10857.8665,492.7845,5472.3843,-1560.4351,1258.8937,-642.0075,-2508.4019000000008,-943.5489,-3451.9508000000005
572,412.9919,1066.7367,1717.9895,0.0,0.0,0.0,-815.8662,-10853.4937,473.8575,5429.6067,-1628.7708,1281.9659,-654.0958,-2568.177600000001,-1000.9007,-3569.078300000001
573,401.1711,1068.6884,1694.1248,0.0,0.0,0.0,-869.6576,-10688.5191,476.9113,5458.095,-1673.9735,1273.3522,-655.7939,-2459.1861,-1056.4152,-3515.6013
574,384.4691,1027.9809,1679.2186,0.0,0.0,0.0,-846.4851,-10930.3441,480.37699999999995,5467.976,-1573.9875,1257.4999,-645.8403,-2736.807599999999,-962.3279,-3699.1355
575,384.8374,1056.5937,1702.9203,0.0,0.0,0.0,-822.8517,-10763.3625,497.4293,5413.1559,-1636.0939,1274.713,-659.5367,-2531.2775999999994,-1020.9176,-3552.1952
576,375.4196,1021.9277,1721.4461,0.0,0.0,0.0,-819.9693,-10987.6169,497.6118,5432.6098,-1548.3158,1255.4256,-642.3667,-2758.571200000001,-935.2569,-3693.828100000001
577,422.0475,1042.5289,1702.6748,0.0,0.0,0.0,-831.1607,-10768.9917,483.7669,5408.0588,-1630.467,1273.0971,-657.3388,-2541.075500000001,-1014.7087,-3555.7842000000014
578,405.4325,1083.8995,1682.9288,0.0,0.0,0.0,-783.7454,-10927.6986,478.1144,5454.5554,-1523.3781,1268.065,-655.5869,-2606.513399999999,-910.9,-3517.413399999999
579,417.3445,1049.1824,1728.7413,0.0,0.0,0.0,-872.3861,-10814.1372,481.5751,5403.5856,-1588.8196,1266.0757,-641.5854,-2606.0944,-964.3293,-3570.4236999999994
580,411.1268,1062.1003,1693.4375,0.0,0.0,0.0,-812.9541,-10847.2516,493.7528,5444.7706,-1642.7787,1278.3418,-652.8597,-2555.0176999999985,-1017.2966,-3572.314299999998
581,379.0327,1083.3808,1716.2185,0.0,0.0,0.0,-844.2066,-10632.9404,478.8068,5428.4037,-1666.5868,1253.4647,-647.5393,-2391.3044999999993,-1060.6614,-3451.965899999999
582,376.9704,1026.8269,1711.4978,0.0,0.0,0.0,-865.388,-10616.9329,471.3587,5444.7445,-1648.6474,1253.6584,-643.3961,-2450.9226,-1038.3851,-3489.3076999999994
583,337.5304,1028.775,1715.7943,0.0,0.0,0.0,-856.6139,-10749.2244,486.4224,5448.6993,-1599.9442,1257.6369,-644.1395,-2588.6168999999977,-986.4468,-3575.0636999999983
584,393.1802,1041.6204,1703.0092,0.0,0.0,0.0,-857.4264,-10723.0659,481.9469,5410.7185,-1624.9437,1253.356,-642.6444,-2550.017099999999,-1014.2321,-3564.2491999999993
585,426.7306,1085.7953,1688.2495,0.0,0.0,0.0,-845.6505,-10761.5075,494.1225,5427.0567,-1627.8659,1264.5354,-649.3109,-2485.203400000001,-1012.6414,-3497.8448000000008
586,379.3992,1032.1825,1706.5767,0.0,0.0,0.0,-888.7525,-10670.2781,496.5213,5400.5471,-1636.3004,1263.3872,-645.4296,-2543.8038,-1018.3428000000004,-3562.1466
587,419.7081,1035.1762,1682.6061,0.0,0.0,0.0,-814.4201,-10679.3702,474.8547,5419.109,-1747.246,1279.4475,-660.5822,-2462.336199999998,-1128.3807000000004,-3590.7168999999976
588,369.0894,1030.6787,1684.5293,0.0,0.0,0.0,-859.3708,-10772.6848,480.9584,5434.701,-1547.4078,1249.817,-636.5927,-2632.098800000001,-934.1835,-3566.282300000001
589,396.6085,1036.3304,1687.5372,0.0,0.0,0.0,-816.6259,-10726.9694,500.7318,5454.1284,-1723.3739,1262.7021,-642.6832,-2468.2590000000023,-1103.355,-3571.6140000000023
590,410.2542,987.1447,1718.9104,0.0,0.0,0.0,-823.0448,-10768.8067,492.38599999999997,5408.4076,-1643.5996,1261.7902,-651.1428,-2574.7486,-1032.9522000000004,-3607.7008000000014
591,383.5246,1040.5014,1707.9402,0.0,0.0,0.0,-848.6695,-10692.1617,496.0453,5466.6895,-1679.0592,1275.5777,-644.2756,-2446.130200000001,-1047.7570999999996,-3493.8873000000012
592,412.6773,982.7578,1685.4089999999999,0.0,0.0,0.0,-766.9718,-10891.3806,474.5878,5438.5719,-1636.5044,1282.0037,-661.5456,-2664.3486000000007,-1016.0463,-3680.394900000001
593,383.3169,1074.4794,1689.2299,0.0,0.0,0.0,-859.4818,-10682.0358,482.421,5378.8035,-1687.9378,1257.7125,-639.9636,-2533.266899999999,-1070.1889,-3603.455799999999
594,391.4916,1078.4211,1679.9004,0.0,0.0,0.0,-850.2961,-10781.3685,491.4924,5494.7625,-1689.9134,1255.8603,-637.1917,-2495.5966000000008,-1071.2448,-3566.8414
595,398.0734,1048.1765,1673.6849,0.0,0.0,0.0,-810.4231,-10766.5867,490.1546,5449.6373,-1620.3883,1263.2266,-656.3377,-2517.283100000001,-1013.4994000000003,-3530.782500000001
596,402.30699999999996,1039.7719,1725.2805,0.0,0.0,0.0,-815.3818,-10881.845,491.5329,5421.3817,-1635.3386,1269.6478,-650.0578,-2616.952799999999,-1015.7486,-3632.7014
597,403.5122,1104.9588,1684.9927,0.0,0.0,0.0,-777.0546,-10991.5145,470.2659,5437.535,-1562.7019,1269.095,-650.9993,-2667.3044999999984,-944.6062,-3611.910699999998
598,418.1871,1034.8129,1688.6988,0.0,0.0,0.0,-851.8801,-10742.893999999998,484.4472,5452.2799,-1580.134,1278.5686,-667.9403,-2516.348200000001,-969.5057,-3485.8539
599,420.4451,1069.968,1675.1231,0.0,0.0,0.0,-813.8645,-10811.66,493.9653,5425.2357,-1561.981,1269.9644,-660.3369,-2540.787299999999,-952.3535,-3493.1407999999988
600,388.7065,1032.9797,1693.4132,0.0,0.0,0.0,-877.8325,-10888.046999999999,497.0912,5449.0644,-1557.0854,1269.8274,-641.4875,-2704.6245,-928.7455,-3633.37
601,391.7297,1049.9295,1706.8799,0.0,0.0,0.0,-862.7109,-10816.0995,489.4052,5428.1844,-1616.2002,1274.0846,-652.0332,-2612.6817,-994.1488,-3606.8305
602,404.6214,1027.619,1722.6946,0.0,0.0,0.0,-886.8102,-10748.195,476.1017,5456.2874,-1647.0209,1277.1039,-651.1072,-2547.6811,-1021.0242,-3568.7052999999987
603,372.9941,1039.0157,1692.4728,0.0,0.0,0.0,-826.8366,-10969.605,473.0708,5488.8076,-1616.5119,1264.7338,-640.8398,-2730.0805999999993,-992.6179,-3722.6984999999986
604,369.1538,1051.8681,1672.2028,0.0,0.0,0.0,-849.2995,-10856.5224,494.9789,5481.5293,-1644.9491,1270.6117,-643.4324,-2636.0890000000004,-1017.7698,-3653.8588
605,381.4182,997.1751,1700.7805,0.0,0.0,0.0,-811.4162,-10808.0754,479.4289,5463.4488,-1708.7866,1261.0956,-647.0911,-2597.2401,-1094.7821,-3692.0222
606,429.1562,1042.8501,1696.7916,0.0,0.0,0.0,-849.8374,-10736.5866,479.5985,5426.8421,-1623.9161,1263.3069,-650.1853,-2511.185500000001,-1010.7945,-3521.980000000002
607,401.3613,1058.1952,1724.0342,0.0,0.0,0.0,-862.5619,-10773.6929,499.7691,5493.6694,-1601.2189,1265.8867,-649.7862,-2459.225600000001,-985.1184,-3444.3440000000005
608,420.4731,1017.6758,1711.7361,0.0,0.0,0.0,-891.5941,-10798.2174,475.2194,5461.3514,-1589.6895,1278.3182,-646.4177,-2603.3557,-957.789,-3561.144700000001
609,396.0675,1024.1314,1726.0442,0.0,0.0,0.0,-824.3717,-10933.9519,501.3265,5466.3821,-1589.7947,1254.9767,-642.2018,-2644.3719,-977.0198,-3621.3917
610,414.4357,1050.1966,1720.9277,0.0,0.0,0.0,-827.0104,-10876.6664,474.654,5422.5131,-1594.9502,1273.7397,-645.2488,-2620.949699999999,-966.4593,-3587.4089999999987
611,374.0279,1054.4189,1696.57,0.0,0.0,0.0,-885.8973,-10588.7441,502.1551,5475.0443,-1700.2878,1253.6726,-644.9613,-2372.4252,-1091.5765,-3464.0017
612,405.663,1019.4089,1737.7151,0.0,0.0,0.0,-868.2851,-10643.2931,476.6859,5467.0875,-1724.8742,1282.325,-659.313,-2405.017800000001,-1101.8622,-3506.880000000002
613,383.6183,1029.8626,1705.0127,0.0,0.0,0.0,-857.7365,-10733.6167,484.8482,5450.3056,-1615.3997,1266.7514,-647.8522,-2537.7058,-996.5005,-3534.2063
614,372.1148,1004.637,1717.4776,0.0,0.0,0.0,-874.92,-10658.5881,487.2967,5485.7036,-1733.3512,1275.5116,-658.4171,-2466.278400000001,-1116.2567,-3582.5351000000014
615,420.1652,1058.3371,1711.1838,0.0,0.0,0.0,-844.3672,-10775.122,489.9946,5446.0593,-1650.3578,1259.3946,-651.9663,-2493.7491999999993,-1042.9295,-3536.6786999999986
616,384.399,1040.0158,1713.8287,0.0,0.0,0.0,-839.7417,-10827.9995,473.9146,5470.9648,-1602.9688,1274.7319,-657.6762,-2584.6183,-985.9131,-3570.531400000001
617,399.0348,1024.1106,1704.9389999999999,0.0,0.0,0.0,-872.6315,-10704.8618,467.8205,5434.0084,-1660.585,1256.0209,-642.6969,-2547.580000000001,-1047.261,-3594.8410000000013
618,395.6144,1046.2839999999999,1694.4073,0.0,0.0,0.0,-892.5133,-10613.4261,491.415,5431.3474,-1607.7138,1249.2595,-640.4843,-2446.8713000000007,-998.9386,-3445.809900000001
619,386.2543,1038.007,1751.0631,0.0,0.0,0.0,-852.9283,-10771.8515,490.0926,5427.3517,-1653.4786,1272.2986,-646.7107,-2532.011100000001,-1027.8907,-3559.9018
620,379.7718,1059.3115,1705.6785,0.0,0.0,0.0,-856.575,-10952.3662,490.9892,5468.5433,-1544.8539,1254.49,-643.5299,-2704.646900000001,-933.8938,-3638.5407000000014
621,406.2345,1002.1325,1703.2684,0.0,0.0,0.0,-823.5513,-10731.1227,493.435,5472.1024,-1660.175,1240.5182,-633.6186,-2477.5012,-1053.2754,-3530.7766
622,385.6936,1015.5954,1702.8158,0.0,0.0,0.0,-858.8121,-10869.1785,500.8496,5481.4386,-1550.4746,1268.6036,-640.5637,-2641.5976,-922.4347,-3564.032300000001
623,403.909,1038.2091,1711.0577,0.0,0.0,0.0,-897.4135,-10710.749,499.2142,5449.9554,-1606.102,1270.0447,-643.4712,-2505.8170999999993,-979.5285,-3485.3455999999987
624,388.3251,1034.1663,1697.5776,0.0,0.0,0.0,-838.6523,-10739.7894,498.4611,5453.9305,-1633.5958,1263.4628,-655.7524,-2505.981099999999,-1025.8854,-3531.8664999999987
625,401.1389,1039.8767,1683.0076,0.0,0.0,0.0,-838.3141,-10799.3904,482.5953,5423.3082,-1571.0445,1268.6272,-654.8981,-2607.7778,-957.3154,-3565.0932
626,380.6181,1045.5804,1710.1772,0.0,0.0,0.0,-847.7874,-10632.6973,481.4136,5409.1783,-1698.7577,1253.1859,-649.155,-2453.517100000001,-1094.7268,-3548.2439000000013
627,427.1508,1026.7088,1699.9879,0.0,0.0,0.0,-850.443,-10891.68,487.4202,5435.6103,-1517.7912,1253.1576,-630.3726,-2665.244999999999,-895.0061999999998,-3560.251199999999
628,385.3863,1024.6188,1715.9987,0.0,0.0,0.0,-844.7852,-10807.67,456.9263,5435.7081,-1644.2147,1273.1916,-635.8518,-2633.817,-1006.8749,-3640.6919
629,374.9174,1069.3075,1669.6978,0.0,0.0,0.0,-894.7146,-10749.5124,494.296,5447.4343,-1560.638,1243.8871,-633.4574,-2588.574,-950.2083,-3538.7823
630,383.4468,1057.4512,1709.8918,0.0,0.0,0.0,-870.7335,-10956.9717,484.6677,5462.2359,-1462.3184,1264.0393,-632.3491,-2730.0118,-830.6282000000003,-3560.640000000001
631,414.2158,1046.0448,1711.1405,0.0,0.0,0.0,-866.1434,-10700.9918,483.3967,5442.6484,-1460.8087,1245.5503,-640.4259999999999,-2469.6889999999994,-855.6844,-3325.3733999999986
632,418.3444,1050.104,1704.3174,0.0,0.0,0.0,-842.9822,-10809.8381,469.8406,5443.7135,-1542.6822,1255.8508,-653.3147,-2566.500400000001,-940.1461,-3506.646500000001
633,414.4476,1053.0817,1688.684,0.0,0.0,0.0,-814.1866,-10766.1067,482.8145,5438.033,-1535.2128,1260.4152,-641.1014,-2503.232499999999,-915.899,-3419.1314999999995
634,399.8949,1068.8036,1698.6145,0.0,0.0,0.0,-886.6977,-10747.7995,482.4153,5458.5635,-1545.2233,1255.213,-647.8783,-2526.2054,-937.8886,-3464.094
635,411.6771,1066.5827,1700.3039,0.0,0.0,0.0,-853.8878,-10571.9776,476.161,5404.6345,-1591.3991,1258.0621,-651.8369,-2366.5062,-985.1739,-3351.6801
636,378.1322,1067.1792,1698.7889,0.0,0.0,0.0,-835.2776,-10804.3551,486.3791,5445.5307,-1551.3865,1263.9826,-656.7944,-2563.6226,-944.1983,-3507.820899999999
637,401.566,1014.4183,1711.6109,0.0,0.0,0.0,-862.2259,-10739.4736,477.6392,5434.9854,-1531.3441,1239.9134,-639.2653,-2561.4797,-930.696,-3492.1757
638,417.42900000000003,1034.8301,1664.023,0.0,0.0,0.0,-859.7449,-10674.0733,480.3096,5425.71,-1545.0121,1262.05,-652.4191,-2511.516500000001,-935.3812,-3446.8977000000014
639,429.2146,1014.2685,1698.5112,0.0,0.0,0.0,-828.5189,-10777.1589,472.7329,5452.1448,-1579.3295,1249.576,-649.7916,-2538.805800000001,-979.5451,-3518.3509000000013
640,391.70099999999996,1074.0337,1686.3346,0.0,0.0,0.0,-864.6863,-10621.8271,486.4973,5407.7251,-1529.8198,1267.7626,-655.9971,-2440.221700000001,-918.0543,-3358.276000000001
641,426.1242,1060.1402,1687.6447,0.0,0.0,0.0,-807.0208,-10808.0234,489.0101,5477.8054,-1606.4822,1269.4683,-661.8964,-2474.319599999999,-998.9103,-3473.229899999999
642,389.5292,1036.0392,1716.5017,0.0,0.0,0.0,-820.2487,-10688.4645,495.2482,5494.7255,-1713.2585,1285.2876,-661.7502,-2376.6694000000016,-1089.7210999999998,-3466.3905000000013
643,404.5047,1058.451,1705.5565,0.0,0.0,0.0,-823.0925,-10777.0935,479.8423,5437.4672,-1517.7127,1277.1511,-663.2205,-2514.3643,-903.7821,-3418.1464
644,389.3035,1090.5899,1710.5798,0.0,0.0,0.0,-808.7144,-10821.6184,488.0115,5453.6447,-1584.5043,1266.827,-648.6518,-2498.203400000001,-966.3291,-3464.532500000001
645,400.0611,1086.1094,1690.7498,0.0,0.0,0.0,-839.6852,-10803.5365,474.9234,5490.915,-1626.754,1260.9727,-650.5139,-2500.463000000001,-1016.2952,-3516.7582
646,386.5444,1014.898,1721.251,0.0,0.0,0.0,-865.4249,-10844.1372,481.3131,5492.0459,-1597.2833,1251.6031,-638.1304,-2613.509699999999,-983.8106,-3597.320299999999
647,360.3127,1017.4652,1696.4971,0.0,0.0,0.0,-877.3841,-10696.1468,491.0342,5482.3573,-1624.0977,1258.6669,-643.48,-2525.8644000000004,-1008.9108,-3534.7752000000005
648,410.1983,1060.3310000000001,1708.0084,0.0,0.0,0.0,-881.3485,-10758.1379,485.2282,5472.710999999999,-1653.2183,1265.7497,-653.3568,-2503.009500000001,-1040.8254,-3543.8349000000007
649,413.1674,1071.5483,1693.2957,0.0,0.0,0.0,-847.7318,-10770.3543,478.7795,5440.4246,-1643.4492,1264.3511,-651.0840000000001,-2520.870600000001,-1030.1821,-3551.052700000001
650,374.7813,1041.0473,1704.9568,0.0,0.0,0.0,-833.6842,-10754.4966,481.3868,5450.2228,-1732.6907,1276.7542,-664.9363,-2535.785800000001,-1120.8728,-3656.658600000001
651,382.6775,1046.1883,1674.9475,0.0,0.0,0.0,-887.003,-10609.4306,485.9761,5461.973000000001,-1741.7509,1250.7148,-647.8352,-2444.671200000001,-1138.8713,-3583.5425000000014
652,406.9726,1028.1873,1692.132,0.0,0.0,0.0,-860.3297,-10602.4407,487.4619,5440.5601,-1768.8403,1281.6635,-660.9495,-2407.4564999999993,-1148.1263,-3555.5827999999988
653,406.0054,1100.1902,1710.1481,0.0,0.0,0.0,-837.7478,-10583.8596,480.5357,5410.6737,-1799.8079,1256.4415,-649.9099,-2314.054299999999,-1193.2763,-3507.330599999999
654,404.4113,1096.4665,1722.7622,0.0,0.0,0.0,-845.562,-10758.0649,485.1287,5451.6464,-1690.0885,1269.9739,-652.744,-2443.2118,-1072.8586,-3516.0704
655,413.3132,1042.5825,1703.2946,0.0,0.0,0.0,-870.4137,-10680.1257,486.3323,5466.7316,-1718.4657,1263.2171,-653.064,-2438.2851999999993,-1108.3125999999997,-3546.5977999999986
656,372.7936,1036.3878,1696.0486,0.0,0.0,0.0,-926.4991,-10629.1964,478.1219,5471.5507,-1723.6211,1261.8091,-641.7281,-2500.792900000001,-1103.5401000000004,-3604.3330000000014
657,399.881,1090.1222,1686.6738,0.0,0.0,0.0,-816.4781,-10883.9302,466.5408,5481.4196,-1616.9492,1284.4891,-663.4043,-2575.7708999999995,-995.8644,-3571.6353
658,418.5604,1073.6219,1721.8229,0.0,0.0,0.0,-861.7866,-10599.5707,495.2846,5422.0384,-1589.7122,1252.9308,-648.1096,-2330.0291,-984.8909999999997,-3314.9200999999994
659,430.8781,1048.8205,1680.0228,0.0,0.0,0.0,-840.6259,-10787.5834,489.395,5475.8909,-1672.5689,1276.0171,-637.1643,-2503.2019999999993,-1033.7161,-3536.9180999999994
660,431.9063,1037.9996,1680.7617,0.0,0.0,0.0,-858.5366,-10882.576000000001,478.55,5493.4408,-1676.6261,1279.7546,-657.373,-2618.454199999999,-1054.2445,-3672.6987
661,376.9361,998.6233,1703.6421,0.0,0.0,0.0,-809.1696,-10946.2297,476.7379,5480.8481,-1700.9197,1288.9636,-655.6886,-2718.6118,-1067.6446999999996,-3786.2564999999986
662,402.135,1002.1038,1724.9267,0.0,0.0,0.0,-855.1946,-10789.9508,472.2149,5468.5964,-1656.1068,1275.0863,-646.3663,-2575.1686,-1027.3868000000002,-3602.555400000001
663,424.2754,1033.3464,1715.4979999999998,0.0,0.0,0.0,-845.0304,-10674.53,469.6218,5461.3062,-1714.4347,1257.3534,-639.4966,-2415.5126000000023,-1096.5779,-3512.090500000001
664,382.2281,1046.3731,1701.7825,0.0,0.0,0.0,-859.2576,-10744.7822,480.4238,5505.8013,-1643.8352,1259.2339,-641.1682,-2487.431,-1025.7695,-3513.2005
665,420.0018,1029.0489,1721.4165,0.0,0.0,0.0,-868.9091,-10843.6862,486.7078,5512.0937,-1588.3544,1253.0773,-630.6722,-2543.3265999999994,-965.9493,-3509.2759
666,415.2682,1033.5132,1703.8565,0.0,0.0,0.0,-860.5372,-10674.4299,476.0842,5445.4792,-1654.4535,1257.7834,-636.7078,-2460.7658,-1033.3779,-3494.1437000000005
667,403.1117,1044.6323,1709.5679,0.0,0.0,0.0,-891.4057,-10689.7058,477.5463,5457.7304,-1586.2516,1267.8665,-651.4785,-2488.5229,-969.8636,-3458.3865
668,426.212,1047.9212,1747.471,0.0,0.0,0.0,-841.7635,-10675.466999999999,476.18199999999996,5501.73,-1659.0603,1265.6883,-651.4111,-2317.7143000000005,-1044.7831,-3362.497400000001
669,380.0283,1035.2951,1713.8821,0.0,0.0,0.0,-837.2371,-10749.2814,479.8666,5516.4485,-1604.4734,1254.6979,-654.5207,-2460.9978999999994,-1004.2962000000003,-3465.2940999999987
670,403.8085,1065.589,1706.1349,0.0,0.0,0.0,-882.3588,-10559.6619,484.0907,5423.1949,-1625.3993,1252.9828,-652.3607,-2359.202699999999,-1024.7772,-3383.9798999999994
671,367.4355,1033.5348,1720.4019,0.0,0.0,0.0,-836.3064,-10778.8748,488.6654,5457.0189,-1657.5657,1259.4135,-644.0476,-2548.1246999999994,-1042.1998,-3590.3244999999993
