,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
522,415.3144,1032.4669999999999,1688.115,0.0,0.0,0.0,-681.8238,-11179.784,454.3592,5378.5492,-1770.9018,1370.1628,-701.5269999999999,-2892.802999999999,-1102.266,-3995.069
523,389.6162,1066.4455,1688.9053,0.0,0.0,0.0,-747.6045,-11054.9667,468.4091,5342.0467,-1816.8870000000002,1378.3559,-701.3603,-2847.148400000002,-1139.8914,-3987.0398000000014
524,384.2644,1043.2072,1682.1989999999998,0.0,0.0,0.0,-700.9834,-11212.53,470.3801,5418.0788,-1836.8498,1387.5413,-691.3062,-2915.3839,-1140.6147,-4055.9986
525,398.1325,1036.4274,1714.6389,0.0,0.0,0.0,-720.921,-11027.1945,483.0394,5391.8482,-1899.5958,1367.89,-689.1136,-2724.0291,-1220.8194,-3944.8485
526,368.1636,1053.8586,1671.6719,0.0,0.0,0.0,-683.4197,-11191.1372,484.3077,5394.858,-1910.6123,1385.6986,-697.0414,-2901.6970999999994,-1221.9551,-4123.6522
527,384.9707,1028.8468,1671.8970000000002,0.0,0.0,0.0,-710.4268,-11313.6887,483.4826,5412.6713,-1783.3574,1384.4559,-697.7045,-3042.2471000000023,-1096.6060000000002,-4138.853100000002
528,405.6521,1022.0784,1680.692,0.0,0.0,0.0,-713.0533,-11297.2664,464.7856,5361.7799,-1830.2781,1383.4636,-703.8019,-3075.3317,-1150.6164,-4225.948100000001
529,346.6977,1051.1647,1686.526,0.0,0.0,0.0,-731.2426,-11028.218,478.5125,5386.1167,-1832.2007,1362.0121,-699.2228,-2810.4429999999998,-1169.4114000000004,-3979.854400000001
530,401.3377,1003.9267,1694.2697,0.0,0.0,0.0,-658.6042,-11447.1827,471.9249,5393.8869,-1733.8837,1375.5634,-697.9197,-3140.440999999998,-1056.2400000000002,-4196.680999999999
531,399.5872,998.4567,1698.0549,0.0,0.0,0.0,-726.7095,-11176.7436,478.6548,5365.4418,-1730.7031,1377.529,-701.7189999999999,-2963.2576999999987,-1054.8931,-4018.150799999999
532,382.8844,1033.851,1685.1386,0.0,0.0,0.0,-699.4314,-11139.1286,470.4087,5411.5241,-1876.7922,1401.4753,-719.7787,-2854.7532,-1195.0956,-4049.8488
533,367.7023,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-690.6898,-11130.2803,495.4353,5396.2089,-1806.4042,1387.8295,-723.0281,-2878.500600000001,-1141.6028,-4020.1034000000013
534,387.4782,951.6561,1711.1304,0.0,0.0,0.0,-695.0066,-11291.9025,491.8298,5389.1262,-1705.3564,1376.7872,-709.9642,-3055.688400000002,-1038.5333999999998,-4094.221800000001
535,394.8049,1027.1757,1696.5693,0.0,0.0,0.0,-674.8235,-11309.0427,477.6481,5384.4142,-1935.7532,1382.5517,-706.8582,-3003.2540000000004,-1260.0597000000002,-4263.3137
536,371.6181,1022.0059,1697.8858,0.0,0.0,0.0,-692.7488,-11228.7002,469.1826,5421.253000000001,-1814.7481,1389.6203,-707.5833,-2939.5035999999986,-1132.7111,-4072.2146999999986
537,377.8092,1036.4131,1690.5435,0.0,0.0,0.0,-758.6062,-11338.5062,478.7087,5416.0056,-1772.7609,1404.0599,-705.6228,-3097.632300000001,-1074.3238,-4171.956100000001
538,374.4664,1040.1042,1715.8078,0.0,0.0,0.0,-703.3087,-11378.4046,477.759,5389.2333,-1685.5845,1382.8258,-705.352,-3084.3426,-1008.1106999999997,-4092.4533
539,364.1054,1024.3515,1684.4813,0.0,0.0,0.0,-694.8718,-11429.4073,488.325,5383.2182,-1715.5592,1390.2535,-707.5763,-3179.7977,-1032.8819999999996,-4212.6797
540,366.7523,1044.2242,1702.6656,0.0,0.0,0.0,-754.9922,-11180.142,482.7751,5406.943,-1807.7961,1371.4905,-700.245,-2931.773999999999,-1136.5506,-4068.3245999999986
541,381.3158,1033.9458,1697.3268,0.0,0.0,0.0,-710.7176,-11094.5274,471.5356,5393.5065,-1890.8834,1367.6869,-700.5269999999999,-2827.614500000001,-1223.7235,-4051.338000000001
542,381.6215,1037.5610000000001,1671.2546,0.0,0.0,0.0,-708.9860000000001,-11120.7257,491.7544,5389.4652,-1764.2122,1374.0892,-698.8971,-2858.055000000001,-1089.0201000000004,-3947.0751000000014
543,409.0779,1034.5563,1690.2924,0.0,0.0,0.0,-707.9101,-11135.3263,471.3225,5398.512,-1807.806,1381.8241,-708.4175,-2839.4753000000014,-1134.3994,-3973.874700000001
544,389.9014,1024.2899,1709.3861,0.0,0.0,0.0,-706.3203,-11020.1967,468.0808,5346.9798,-1830.5682,1390.3763,-710.7763,-2787.8790000000004,-1150.9682,-3938.8472
545,390.4477,1062.8512,1694.1452,0.0,0.0,0.0,-721.8594,-11196.8398,462.0657,5306.3889,-1795.5269,1389.1242,-699.0344,-3002.800500000001,-1105.4371,-4108.2376
546,387.3986,1024.8110000000001,1687.5846,0.0,0.0,0.0,-750.9682,-11125.7427,468.4326,5358.8213,-1810.1753,1378.5071,-696.2769999999999,-2949.662800000002,-1127.9452,-4077.608000000002
547,369.0658,1019.8948,1699.2119,0.0,0.0,0.0,-724.6172,-10936.8725,462.1629,5384.8164,-1873.8261,1364.4879999999998,-703.8094,-2726.3378999999995,-1213.1475,-3939.4854
548,346.8293,1023.3413,1679.5998,0.0,0.0,0.0,-733.2401,-11035.3485,491.9962,5372.3571,-1835.8558,1373.1773,-709.34,-2854.4649,-1172.0185,-4026.4834
549,365.2963,1032.5392,1676.4708,0.0,0.0,0.0,-733.3565,-11175.6708,471.9207,5367.7138,-1740.6696,1372.7332,-704.7974,-2995.086499999999,-1072.7338,-4067.820299999999
550,375.9272,1014.3736,1729.0274,0.0,0.0,0.0,-705.5013,-11033.2763,477.9893,5350.1388,-1817.4855,1386.9082,-721.1583,-2791.3213,-1151.7356,-3943.0569
551,381.0432,989.3257,1696.9007,0.0,0.0,0.0,-671.3996,-11213.2753,475.7018,5384.9936,-1770.5226,1367.5451,-711.0334,-2956.709899999998,-1114.0109,-4070.7207999999987
552,388.2857,989.4991,1689.3185,0.0,0.0,0.0,-673.0366,-11299.3584,464.584,5358.4014,-1816.0712,1384.5598,-704.1546,-3082.3062999999993,-1135.6660000000004,-4217.9722999999985
553,379.5296,1038.4582,1700.1593,0.0,0.0,0.0,-707.3431,-11309.5085,476.2696,5375.7652,-1795.4205,1406.3137,-711.7544,-3046.669700000001,-1100.8612,-4147.530900000002
554,412.8465,1037.6428,1708.1373,0.0,0.0,0.0,-759.1028,-11145.2505,476.7982,5380.4989,-1766.4244,1380.2459,-703.3275,-2888.4296000000004,-1089.5060000000003,-3977.9356
555,388.2172,1032.1797,1693.4031,0.0,0.0,0.0,-700.1912,-11228.0976,463.9953,5402.0054,-1811.6967,1390.1826,-712.3779,-2948.4880999999987,-1133.8919999999996,-4082.380099999999
556,374.9662,1025.242,1704.717,0.0,0.0,0.0,-759.2492,-11106.8173,485.8763,5401.4327,-1805.4831,1376.1966,-706.3056,-2873.8322999999987,-1135.5920999999996,-4009.4244
557,390.3748,1003.6713,1691.3449,0.0,0.0,0.0,-665.3795,-11280.171999999999,459.8745,5362.6273,-1740.8766,1382.7785,-708.2136,-3037.6587,-1066.3117000000002,-4103.9704
558,390.3561,1016.332,1667.3397,0.0,0.0,0.0,-723.7077,-11176.4155,471.9152,5377.4188,-1737.4127,1373.3663,-709.9708,-2976.761399999999,-1074.0172000000002,-4050.7785999999987
559,389.5588,1036.1031,1661.6708,0.0,0.0,0.0,-702.441,-11249.8472,492.3776,5372.6143,-1736.576,1378.9087,-701.3237,-2999.9636,-1058.991,-4058.9546
560,411.8471,1008.5802,1699.864,0.0,0.0,0.0,-726.765,-11182.26,461.3145,5365.9026,-1705.8298,1375.7761,-711.6693,-2961.5166,-1041.723,-4003.2396
561,382.006,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-655.5809,-11249.7678,460.7162,5432.3728,-1871.7462,1380.8413,-707.0164,-2928.363699999999,-1197.9213,-4126.285
562,402.31699999999995,1012.1915,1701.7429,0.0,0.0,0.0,-710.8132,-11400.4998,476.8391,5411.0157,-1761.7091,1395.725,-702.2082,-3107.2068,-1068.1923000000004,-4175.399100000001
563,412.8085,1039.8647,1691.8443,0.0,0.0,0.0,-740.0282,-11230.6957,470.894,5352.2583,-1756.1469,1370.4841,-694.513,-3003.054099999999,-1080.1758,-4083.229899999999
564,407.4353,1056.3204,1711.151,0.0,0.0,0.0,-656.9627,-11393.6686,472.5341,5381.0224,-1899.9463,1392.6868,-722.9543,-3022.1681000000012,-1230.2138,-4252.3819
565,388.2955,1007.7063,1705.3365,0.0,0.0,0.0,-735.846,-11025.291000000001,480.5874,5383.5507,-1938.5992,1383.1754,-714.028,-2795.660599999999,-1269.4518,-4065.1124
566,385.8772,1032.5659,1699.5456,0.0,0.0,0.0,-730.5609,-11276.9149,467.9656,5388.0439,-1784.112,1370.5597,-705.4614,-3033.477600000001,-1119.0137,-4152.4913000000015
567,392.9473,1058.7148,1683.4560000000001,0.0,0.0,0.0,-734.4689,-11109.7479,470.3041,5347.1455,-1818.8624,1361.9554,-691.8331,-2891.649100000001,-1148.7401,-4040.3892000000014
568,393.9958,974.6486,1699.2848,0.0,0.0,0.0,-763.3465,-11149.7812,485.3364,5383.1042,-1771.0521,1354.0033,-700.3353,-2976.7579000000005,-1117.3841,-4094.1420000000003
569,400.0334,1040.8858,1669.3239999999998,0.0,0.0,0.0,-714.0723,-11277.9985,484.0569,5383.4997,-1741.0296,1364.5636,-704.0375,-3014.271000000001,-1080.5035000000003,-4094.7745
570,382.5373,981.3062,1691.4407,0.0,0.0,0.0,-748.304,-11203.9209,473.2656,5412.7952,-1698.64,1336.3837,-684.6775,-3010.879899999999,-1046.9338,-4057.813699999999
571,397.3749,1017.817,1693.1174,0.0,0.0,0.0,-711.2447,-11254.8043,473.3031,5416.3335,-1809.1023,1378.6914,-705.0937,-2968.103100000001,-1135.5046000000002,-4103.607700000001
572,336.2531,999.2728,1688.9754,0.0,0.0,0.0,-694.3012,-11193.8365,487.6977,5411.3126,-1784.2853,1363.5336,-715.8826,-2964.6260999999986,-1136.6343000000004,-4101.260399999999
573,382.7063,982.8447,1706.1757,0.0,0.0,0.0,-682.7718,-11257.1024,482.6285,5398.9391,-1879.4335,1401.1304,-734.0223,-2986.579899999999,-1212.3254000000004,-4198.9052999999985
574,387.995,1035.7649,1680.5759,0.0,0.0,0.0,-710.0701,-11106.1866,468.556,5374.4864,-1857.5617,1375.9651,-710.949,-2868.878500000001,-1192.5456,-4061.424100000001
575,394.2808,969.0887,1697.3435,0.0,0.0,0.0,-686.6888,-11254.5341,477.4795,5389.2137,-1873.7736,1396.1928,-716.8991,-3013.816700000001,-1194.4798999999996,-4208.2966000000015
576,421.1736,1015.2746,1698.0106,0.0,0.0,0.0,-689.1219,-11305.9977,464.1744,5366.7128,-1912.8127,1394.78,-703.4502,-3029.7735999999995,-1221.4829,-4251.2565
577,377.9551,1034.4761,1729.2777,0.0,0.0,0.0,-720.6099,-11255.3407,471.9152,5417.7448,-1900.7362,1395.9282,-708.1638,-2944.581700000001,-1212.9718,-4157.553500000001
578,367.0833,1021.2067,1671.5293,0.0,0.0,0.0,-764.4052,-11079.3752,474.9787,5394.8549,-1847.0051,1367.3845,-701.7617,-2914.1275000000005,-1181.3823000000002,-4095.509800000001
579,384.5593,1042.3107,1672.5264,0.0,0.0,0.0,-749.1139999999999,-10942.1752,477.8108,5393.5765,-1881.6851,1382.8447,-713.9016,-2720.5054999999993,-1212.7419999999995,-3933.2474999999986
580,388.3211,1052.5551,1701.1975,0.0,0.0,0.0,-718.7193,-11194.5749,446.9231,5386.1004,-1900.3143,1399.694,-715.6879,-2938.1969999999988,-1216.3082,-4154.5052
581,396.6712,1003.4699,1671.4659,0.0,0.0,0.0,-695.0634,-11136.2888,464.7037,5378.1517,-1842.4807,1381.4555,-711.0971,-2916.8898000000013,-1172.1223,-4089.0121000000013
582,374.5256,967.3516,1680.7047,0.0,0.0,0.0,-714.7863,-11210.5525,477.3898,5342.9725,-1869.9519,1397.2276,-708.9251,-3082.3946,-1181.6494000000002,-4264.044
583,353.2128,1009.1181,1681.8557,0.0,0.0,0.0,-717.4964,-11255.6764,479.3074,5395.0895,-1914.8512,1393.75,-707.7958,-3054.5893,-1228.897,-4283.4863
584,399.7768,1039.1789,1705.1936,0.0,0.0,0.0,-751.1501,-11135.5295,465.2188,5339.278,-1817.9528,1381.6681,-705.16,-2938.0334999999995,-1141.4447,-4079.4782
585,383.7878,1050.5564,1686.9568,0.0,0.0,0.0,-703.5107,-11303.9317,483.2609,5353.6317,-1804.9073,1388.2737,-703.6237,-3049.248800000001,-1120.2573000000002,-4169.506100000001
586,392.4342,985.1141,1691.7097,0.0,0.0,0.0,-743.2489,-11173.5187,472.5761,5393.9868,-1825.0085,1381.4035,-696.3847,-2980.9467000000013,-1139.9897,-4120.936400000001
587,376.645,997.9985,1677.6672,0.0,0.0,0.0,-742.3895,-11017.9105,456.5286,5384.7187,-1924.4448,1382.3391,-698.8954,-2866.742000000001,-1241.0011,-4107.7431000000015
588,361.8997,1001.4019,1685.6198,0.0,0.0,0.0,-741.5596,-11216.053,488.8503,5374.8391,-1867.9831,1379.8065,-684.1162,-3045.0017999999986,-1172.2928000000004,-4217.2946
589,399.5451,1002.8148,1673.4676,0.0,0.0,0.0,-665.7057,-11229.7262,488.6687,5409.6967,-1873.8767,1373.3758,-691.7610000000001,-2921.239,-1192.2619,-4113.500899999999
590,393.2253,1034.2839,1668.5858,0.0,0.0,0.0,-740.9308,-10998.1849,459.5537,5365.0158,-1930.7017,1371.3157,-699.2637,-2818.4512000000004,-1258.6497,-4077.1009000000013
591,397.9158,1032.6606,1684.1573,0.0,0.0,0.0,-741.9831,-11037.4024,477.4135,5431.4947,-1923.7107,1385.4387,-710.6092,-2755.743600000001,-1248.8812000000005,-4004.6248000000014
592,370.3013,1041.9698,1701.4901,0.0,0.0,0.0,-728.6616,-11079.9198,488.4499,5406.5148,-1928.6916,1392.375,-718.9332,-2799.855500000001,-1255.2498,-4055.105300000001
593,368.8676,1034.3505,1685.5826,0.0,0.0,0.0,-751.1597,-10962.4015,468.1454,5391.0962,-1949.1267,1377.7417,-706.0625,-2765.5189,-1277.4475,-4042.9664
594,411.0983,1011.3407,1685.9589999999998,0.0,0.0,0.0,-753.9319,-11090.2339,461.9443,5370.7001,-1908.9619,1370.5738,-695.7679,-2903.1234000000004,-1234.1560000000004,-4137.2794
595,371.7871,1007.4622,1681.5721,0.0,0.0,0.0,-745.2143,-11065.8059,483.1869,5378.7548,-1777.4464,1360.2261,-703.9019999999999,-2888.2571,-1121.1223,-4009.3794
596,377.8837,1012.7225,1687.5354,0.0,0.0,0.0,-772.0625,-11052.9805,473.8389,5425.1024,-1942.1137,1376.2013,-701.9795,-2847.960099999999,-1267.8919,-4115.851999999999
597,405.5173,1080.0275,1695.3238,0.0,0.0,0.0,-753.5169,-11127.3237,467.9373,5408.4808,-1873.7381,1385.8639,-693.5335,-2823.5539000000012,-1181.4077,-4004.961600000001
598,425.2155,980.6658,1686.3389,0.0,0.0,0.0,-713.4760000000001,-11106.782,491.9823,5411.8312,-1879.6856,1378.6536,-691.4938,-2824.224300000001,-1192.5258,-4016.7501
599,365.1159,1008.2179,1671.9109,0.0,0.0,0.0,-684.5645,-11248.9489,485.4156,5394.2161,-1927.0581,1391.4536,-706.0345,-3008.636999999999,-1241.639,-4250.275999999999
600,400.2351,988.5677,1693.8462,0.0,0.0,0.0,-683.8482,-11248.462,480.1433,5411.2258,-1861.0805,1373.2293,-703.0939999999999,-2958.2920999999988,-1190.9452,-4149.237299999999
601,401.9687,1007.7932,1681.5977,0.0,0.0,0.0,-729.4387,-11145.1552,471.9694,5346.9683,-1825.1970000000001,1383.1234,-708.8424,-2964.2966,-1150.9160000000002,-4115.2126
602,381.0496,1015.0758,1673.8663,0.0,0.0,0.0,-718.2278,-11243.6634,470.41,5324.2176,-1725.4239,1375.2516,-696.9101,-3097.2719,-1047.0824,-4144.354299999999
603,376.9675,1044.1307,1681.9338,0.0,0.0,0.0,-703.0391,-11290.6056,471.51099999999997,5334.5079,-1702.4394,1376.8770000000002,-712.1210000000001,-3084.593800000001,-1037.6834,-4122.277200000001
604,400.6865,987.3767,1689.6098,0.0,0.0,0.0,-715.2635,-11389.7877,476.2873,5358.4477,-1792.2505,1389.11,-698.6124,-3192.6432000000013,-1101.7529000000004,-4294.396100000002
605,377.3246,1016.0476,1685.1651,0.0,0.0,0.0,-724.4102,-11250.0207,466.5994,5387.1216,-1817.092,1378.4929,-699.4886,-3042.1726,-1138.0877,-4180.2603
606,400.2242,1019.7134,1683.0993,0.0,0.0,0.0,-700.0936,-11064.4103,467.7295,5386.8841,-1941.3155,1378.526,-708.4551,-2806.8534000000013,-1271.2446,-4078.0980000000013
607,383.1883,1048.5132,1680.775,0.0,0.0,0.0,-723.5654,-11180.9993,470.385,5384.6169,-1898.005,1380.7846,-705.7187,-2937.086299999998,-1222.9391,-4160.025399999999
608,398.4001,1019.6876,1680.5353,0.0,0.0,0.0,-712.6982,-11135.2471,480.6803,5392.478,-1963.0003,1390.5133,-706.0357,-2876.164,-1278.5227,-4154.686699999998
609,395.0081,1019.0266,1677.065,0.0,0.0,0.0,-776.2172,-11082.2885,472.6086,5378.8442,-1853.7711,1376.8061,-693.8712,-2915.9532000000013,-1170.8362,-4086.789400000002
610,383.87800000000004,978.1701,1696.3746,0.0,0.0,0.0,-712.5526,-11216.208,474.7283,5399.531,-1847.3662,1377.5054,-700.9683,-2996.0786,-1170.8291,-4166.9077
611,374.1895,1039.3225,1664.9331,0.0,0.0,0.0,-750.0429,-11150.777,476.2029,5387.4875,-1807.7686,1375.8895,-696.3743,-2958.6843999999987,-1128.2534,-4086.937799999999
612,392.4043,1001.4409,1694.3881,0.0,0.0,0.0,-687.6298,-11209.6067,477.5909,5376.6605,-1786.6922,1371.1644,-705.4496,-2954.751800000002,-1120.9774000000002,-4075.729200000001
613,406.1834,1008.2254,1688.8956,0.0,0.0,0.0,-771.035,-11141.0998,481.1435,5392.6775,-1819.0434,1373.4325,-702.7399,-2935.009399999999,-1148.3508000000004,-4083.3602
614,398.3413,1070.4925,1678.3653,0.0,0.0,0.0,-770.8246,-10962.4351,479.9791,5357.8292,-1969.2426,1386.2939,-715.5805,-2748.2523,-1298.5292000000004,-4046.7815
615,402.3917,975.8074,1695.5308,0.0,0.0,0.0,-758.1346,-11099.9394,480.9406,5395.1811,-1836.8139,1367.2947,-689.3675,-2908.2223999999987,-1158.8867,-4067.1090999999988
616,380.2455,975.2837,1689.9738,0.0,0.0,0.0,-733.3775,-11155.4911,486.3818,5427.9652,-1785.432,1377.9779,-698.5129,-2929.018600000001,-1105.967,-4034.9856
617,375.5972,997.1633,1713.5098,0.0,0.0,0.0,-685.9418,-11306.8871,475.0885,5393.5048,-1772.8848,1375.3319,-702.9672,-3037.965300000001,-1100.5201000000004,-4138.485400000001
618,394.3692,1011.9498,1656.5004,0.0,0.0,0.0,-716.1160000000001,-11084.6875,489.8499,5344.8764,-1900.6226,1383.2557,-699.8696,-2903.2578000000008,-1217.2365,-4120.4943
619,384.6513,998.8972,1663.7279999999998,0.0,0.0,0.0,-717.1912,-11133.1989,466.4862,5353.3631,-1876.7786,1398.0828,-712.8911,-2983.264300000001,-1191.5869000000002,-4174.851200000002
620,368.7834,1042.1996,1685.5422,0.0,0.0,0.0,-674.9509,-11237.1636,459.9561,5373.1272,-1932.4470000000001,1407.2587,-718.2708,-2982.5060000000008,-1243.4590999999998,-4225.9651
621,405.0852,972.3485,1681.5648,0.0,0.0,0.0,-744.6421,-11275.5057,482.6342,5390.2586,-1767.7625,1387.3807,-700.6665,-3088.2564999999986,-1081.0483000000004,-4169.304799999999
622,371.3342,1038.8274,1659.6196,0.0,0.0,0.0,-719.3387,-11290.4635,483.7685,5362.9476,-1773.5631,1385.5568,-700.3380000000001,-3093.3049,-1088.3443,-4181.6492
623,381.3693,1043.0645,1670.3087,0.0,0.0,0.0,-702.1913,-10949.7349,489.1479,5377.1406,-1969.1118,1375.4831,-699.8103,-2690.8952,-1293.439,-3984.3342
624,398.7706,1001.9686,1690.4427,0.0,0.0,0.0,-692.7033,-11007.6477,485.7936,5372.085999999999,-2011.979,1385.8734,-705.7337,-2751.289499999999,-1331.8393,-4083.1288
625,405.7377,1008.5808,1705.8152,0.0,0.0,0.0,-704.6497,-11318.6866,478.8014,5373.3468,-1753.2838,1366.6757,-695.5778,-3051.0544,-1082.1859,-4133.2403
626,412.6394,1025.8834,1673.6184,0.0,0.0,0.0,-685.5591,-11174.9067,466.5372,5327.2008,-1828.2658,1383.388,-704.4458,-2954.5866,-1149.3236,-4103.9102
627,377.2634,1020.8184,1704.556,0.0,0.0,0.0,-707.7494,-11053.5026,474.23,5372.795,-1890.2695,1368.0271,-706.0958,-2811.589200000001,-1228.3382,-4039.9274000000014
628,381.8725,1033.7981,1657.0236,0.0,0.0,0.0,-701.0322,-11160.851,482.144,5343.6646,-1835.1114,1384.7016,-704.7808,-2963.3804,-1155.1906,-4118.571
629,378.0888,1005.0484,1688.5218,0.0,0.0,0.0,-644.1195,-11264.0386,473.6653,5363.9565,-1848.3394,1385.7033,-709.7456,-2998.8773,-1172.3817,-4171.259
630,390.504,1015.4729,1678.9653,0.0,0.0,0.0,-722.0616,-11185.6103,465.6808,5383.4431,-1821.7031,1389.5258,-713.8267,-2973.6057999999994,-1146.004,-4119.609799999998
631,405.1572,992.1183,1704.4601,0.0,0.0,0.0,-719.4681,-11310.8667,460.2881,5342.5638,-1773.2436,1384.7441,-702.0626,-3125.7473000000014,-1090.5621,-4216.309400000001
632,375.9525,977.3646,1683.4831,0.0,0.0,0.0,-645.1351,-11289.6998,472.5298,5352.919,-1815.6556,1368.9153,-705.4209,-3072.5859,-1152.1612,-4224.747100000001
633,384.8845,984.1577,1692.1984,0.0,0.0,0.0,-682.3656,-11235.6043,480.8673,5364.6913,-1880.5762,1362.3429,-687.5215,-3011.170700000001,-1205.7547999999995,-4216.9255
634,374.9722,1019.2831,1686.4256,0.0,0.0,0.0,-700.1365,-11040.2639,478.4872,5375.2173,-1899.7055,1363.6659,-700.8453,-2806.0149999999994,-1236.8849,-4042.8999
635,387.73199999999997,1010.6532,1699.5722,0.0,0.0,0.0,-687.8805,-11130.3519,476.6581,5363.8868,-1891.5192,1384.5929,-705.8185,-2879.730099999999,-1212.7448,-4092.474899999999
636,415.4183,984.8583,1679.5599,0.0,0.0,0.0,-746.4492,-11018.0161,455.0719,5325.0849,-1826.8955,1371.2164,-700.9639,-2904.472,-1156.643,-4061.115
637,388.3865,975.4342,1686.4875,0.0,0.0,0.0,-720.6649,-11216.6295,465.5845,5372.2604,-1847.9868,1388.1414,-702.0434,-3049.141299999999,-1161.8888,-4211.030099999998
638,374.3422,1024.5606,1664.2596,0.0,0.0,0.0,-690.679,-11395.2737,451.6675,5353.1507,-1778.8181,1383.5818,-706.9939,-3217.9721000000013,-1102.2302,-4320.202300000002
639,377.5395,973.6544,1695.6564,0.0,0.0,0.0,-717.3334,-11105.8537,480.4392,5374.3486,-1870.0509,1364.3274,-697.9291,-2921.548999999998,-1203.6526,-4125.2015999999985
640,373.69800000000004,1043.4563,1645.2789,0.0,0.0,0.0,-703.0462,-11234.3851,458.8646,5347.853,-1763.2697,1381.9091,-698.8088,-3068.280499999998,-1080.1694,-4148.449899999998
641,388.8113,1000.7534,1668.8314,0.0,0.0,0.0,-723.3518,-11249.0134,482.9516,5373.9128,-1742.1749,1350.4170000000001,-691.8254,-3057.1047,-1083.5833,-4140.688
642,392.8897,977.2661,1709.2835,0.0,0.0,0.0,-736.5087,-11257.6439,489.9496,5400.424,-1739.7406,1372.4875,-696.3580000000001,-3024.3396999999995,-1063.6111,-4087.9508
643,387.7645,1007.7401,1674.3825,0.0,0.0,0.0,-735.5775,-11190.9006,478.9231,5382.0908,-1873.5720000000001,1381.7768,-693.4811,-2995.5771000000004,-1185.2762999999998,-4180.8534
644,366.4957,1005.9289,1665.0115,0.0,0.0,0.0,-750.1088,-11019.5232,468.5531,5352.2864,-1805.2284,1371.7787,-703.0635,-2911.3564,-1136.5132,-4047.8696
645,382.6713,1070.0502,1676.0153,0.0,0.0,0.0,-730.5737,-11164.386,451.8428,5331.0736,-1869.6156,1379.0883,-692.7888,-2983.306500000001,-1183.3161000000002,-4166.6226000000015
646,397.3985,1032.5825,1702.3208,0.0,0.0,0.0,-749.9777,-10889.9554,474.1608,5390.2447,-2010.8903,1386.6625,-713.7895,-2643.225800000001,-1338.0173,-3981.243100000001
647,387.35900000000004,1047.4069,1684.0798,0.0,0.0,0.0,-706.5124,-11227.2854,466.3854,5372.5972,-1866.8161,1377.5149,-695.4115,-2975.969500000001,-1184.7127,-4160.682200000001
648,409.6608,1003.7418,1695.7657,0.0,0.0,0.0,-701.6014,-11327.9674,472.2377,5407.6693,-1854.8727,1391.8929999999998,-700.9344,-3040.4935000000005,-1163.9141,-4204.407600000001
649,408.7115,995.0512,1687.8765,0.0,0.0,0.0,-701.8442,-11274.072,467.7052,5381.6878,-1798.4085,1375.2043,-698.3513,-3034.884,-1121.5555,-4156.4395
650,369.2288,1043.6769,1666.1232,0.0,0.0,0.0,-734.6039,-11062.9276,492.2191,5437.6162,-1851.0742,1362.1019,-700.9306,-2788.6673000000014,-1189.9029,-3978.570200000001
651,393.6776,1040.1625,1716.9563,0.0,0.0,0.0,-751.7069,-11190.2826,471.9834,5428.0612,-1777.54,1365.3385,-691.7938,-2891.148500000001,-1103.9953,-3995.143800000001
652,374.3725,1019.24,1706.0476,0.0,0.0,0.0,-722.1097,-11414.466999999999,489.9808,5421.4247,-1767.4721,1371.5425,-696.9521,-3125.511100000001,-1092.8817,-4218.392800000001
653,405.8732,1030.0951,1699.8658,0.0,0.0,0.0,-693.3538,-11319.1058,469.0465,5378.9606,-1784.1426,1365.0456,-687.2232,-3028.6183999999976,-1106.3202,-4134.938599999999
