,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
509,401.95300000000003,1025.5355,1681.0855,0.0,0.0,0.0,-730.9568,-10774.6653,480.2662,5361.1788,-1936.2388,1351.9148,-701.1258,-2555.6031000000007,-1285.4498,-3841.052900000001
510,392.8021,1020.8777,1675.8698,0.0,0.0,0.0,-720.8504,-11158.0747,468.2375,5345.5495,-1835.8096,1367.0301,-696.8523,-2975.588499999999,-1165.6318,-4141.220299999999
511,417.4027,1013.1856,1670.7905,0.0,0.0,0.0,-664.4584,-11190.1369,473.5567,5357.0365,-1810.191,1350.3083,-700.1671,-2922.6232999999993,-1160.0498000000002,-4082.6731
512,379.9735,1016.7149,1678.9148,0.0,0.0,0.0,-753.8886,-10867.2128,477.5799,5344.4031,-1817.7984,1354.8207,-694.655,-2723.515199999998,-1157.6327,-3881.1478999999968
513,401.4318,1027.262,1680.9113,0.0,0.0,0.0,-721.1798,-10917.691,467.2343,5315.7818,-1825.3151,1357.2919,-693.3236,-2746.2496,-1161.3468000000005,-3907.5964
514,384.121,1038.5272,1692.7484,0.0,0.0,0.0,-764.5586,-11030.0675,463.6381,5372.9552,-1744.5948,1346.155,-687.1508,-2842.6361999999986,-1085.5906,-3928.226799999999
515,382.6106,993.4512,1677.5867,0.0,0.0,0.0,-721.5295,-11100.5804,489.7421,5324.7308,-1846.0125,1374.1979,-696.9601,-2953.9885000000004,-1168.7747000000004,-4122.7632
516,404.1121,996.7275,1695.344,0.0,0.0,0.0,-743.2311,-10884.4718,476.2248,5366.8558,-1960.2376,1371.4905,-705.198,-2688.4387,-1293.9451,-3982.3837999999987
517,383.4812,987.9825,1671.4392,0.0,0.0,0.0,-722.1806,-10956.0545,482.5549,5411.3571,-1959.5585,1355.2507,-696.998,-2741.4202000000005,-1301.3058,-4042.726000000001
518,411.1893,988.1627,1662.9409,0.0,0.0,0.0,-716.0315,-10923.3858,484.7398,5361.927,-1896.6698,1369.4304,-721.7492,-2730.457600000001,-1248.9886,-3979.4462
519,381.2273,968.3316,1718.9074,0.0,0.0,0.0,-707.9883,-11023.2647,498.7138,5398.5329,-1870.5493,1367.0301,-709.927,-2765.5400000000013,-1213.4462,-3978.986200000001
520,383.539,1050.0011,1683.6024,0.0,0.0,0.0,-700.3055,-11010.3939,472.9423,5366.8233,-1889.7497,1346.9961,-684.4169999999999,-2753.7913,-1227.1706,-3980.9619
521,349.9024,1018.7692,1712.2022,0.0,0.0,0.0,-764.5907,-11064.3989,473.3204,5365.047,-1750.9076,1357.8258,-689.6639,-2909.7483999999995,-1082.7457,-3992.494099999999
522,396.8264,1026.1605,1660.7462,0.0,0.0,0.0,-726.3291,-11109.2724,480.1483,5327.4719,-1769.2674,1370.1013,-698.2738,-2944.2481999999986,-1097.4399,-4041.688099999999
523,385.9569,996.3293,1682.2467,0.0,0.0,0.0,-680.8903,-11282.9821,472.4309,5385.7507,-1833.1543,1374.85,-698.3901,-3041.157899999999,-1156.6944,-4197.8523
524,412.42,1018.0487,1696.3144,0.0,0.0,0.0,-773.0558,-11154.1277,463.68199999999996,5349.5793,-1754.3171,1359.3567,-697.7669999999999,-2987.1390999999976,-1092.7274,-4079.866499999997
525,403.7306,1005.8715,1656.1644,0.0,0.0,0.0,-742.5908,-11201.8566,468.6083,5308.4238,-1677.9005,1361.7901,-692.5423,-3101.6488,-1008.6527,-4110.3015
526,385.2976,1014.3614,1682.8112,0.0,0.0,0.0,-702.2443,-11361.1951,471.9775,5338.8124,-1703.6879999999999,1362.0925,-693.192,-3170.179299999999,-1034.7875,-4204.966799999998
527,402.5909,1024.4962,1673.3504,0.0,0.0,0.0,-728.3522,-11319.4689,485.4731,5353.5769,-1620.9397,1335.2639,-685.5812,-3108.3336000000013,-971.257,-4079.590600000002
528,365.4799,1021.7897,1676.0986,0.0,0.0,0.0,-707.6247,-11264.5909,478.9339,5390.5076,-1719.1054,1357.6368,-687.1454,-3039.405899999999,-1048.614,-4088.019899999998
529,410.6604,1034.5027,1687.3478,0.0,0.0,0.0,-745.6239,-11161.2282,474.3573,5332.2981,-1646.9438,1337.9241,-680.005,-2967.6857999999993,-989.0247,-3956.710499999999
530,381.5084,998.1221,1661.3258,0.0,0.0,0.0,-778.6648,-11030.8683,479.9907,5357.0864,-1723.8796,1353.0961,-686.6132,-2931.4997000000008,-1057.3967,-3988.896400000001
531,406.4563,1001.497,1671.0006,0.0,0.0,0.0,-735.6093,-11127.3967,467.7475,5348.4996,-1645.4324,1356.2854,-699.8246,-2967.8049999999994,-988.9716,-3956.776599999999
532,372.4543,990.98,1681.4596,0.0,0.0,0.0,-722.7222,-11036.2796,483.6029,5334.3356,-1787.9099,1356.2902,-690.8366,-2896.169399999999,-1122.4563000000003,-4018.6257
533,392.8113,1038.0035,1690.51,0.0,0.0,0.0,-734.9169,-11143.2008,469.9481,5321.7429,-1681.2766,1346.9914,-682.6167,-2965.101900000001,-1016.9018999999997,-3982.0038000000013
534,402.8229,1036.308,1668.9288,0.0,0.0,0.0,-752.4489,-11131.7021,483.1132,5337.7049,-1711.5252,1341.1324,-679.0759,-2955.2732000000005,-1049.4687,-4004.7419000000014
535,428.2215,1066.7935,1678.6552,0.0,0.0,0.0,-785.047,-11108.4879,464.9515,5303.6841,-1586.1505,1343.7784,-676.5579,-2951.2291000000005,-918.93,-3870.1591
536,368.2725,1042.5501,1683.7848,0.0,0.0,0.0,-754.3467,-11026.2026,461.0177,5313.7663,-1734.7308,1343.4145,-686.3023,-2911.157900000001,-1077.6185999999998,-3988.7765000000013
537,388.7072,982.3298,1681.5566,0.0,0.0,0.0,-731.6512,-11160.5948,470.0356,5357.2891,-1738.4286,1333.6527,-673.9231,-3012.327700000001,-1078.6989999999996,-4091.0267000000013
538,370.9975,1014.5621,1671.2677,0.0,0.0,0.0,-754.8851,-11109.9256,479.7187,5371.7247,-1722.2963,1322.6671,-669.8363,-2956.540000000002,-1069.4655000000002,-4026.005500000002
539,385.4693,1049.4127,1682.7598,0.0,0.0,0.0,-756.8067,-11073.9739,474.5216,5346.6219,-1737.1809,1327.2031,-670.5514,-2891.9953000000005,-1080.5292,-3972.5245000000014
540,388.5347,998.9562,1671.4707,0.0,0.0,0.0,-714.2591,-11229.4742,485.8371,5381.1298,-1677.8609,1319.7423,-682.3343,-3017.8048000000013,-1040.4529,-4058.257700000001
541,368.43800000000005,1018.7674,1671.1119,0.0,0.0,0.0,-771.3645,-11074.601,488.398,5331.2414,-1554.1196,1334.5929999999998,-680.2166,-2968.0088000000023,-899.7431999999999,-3867.7520000000018
542,393.2033,1031.2132,1678.8035,0.0,0.0,0.0,-706.2902,-11327.7559,491.5667,5326.0357,-1582.2798,1346.1834,-688.3183,-3113.2237000000005,-924.4147000000003,-4037.638400000001
543,382.2721,1046.243,1672.1655,0.0,0.0,0.0,-739.3475,-11183.1903,473.5934,5342.2835,-1653.8984,1343.0554,-694.7439,-3005.980300000001,-1005.5869,-4011.5672000000013
544,402.2789,1027.0649,1689.9494,0.0,0.0,0.0,-725.4391,-11255.1483,463.5139,5340.956,-1708.4643,1358.974,-703.7439999999999,-3056.8243,-1053.2343,-4110.0585999999985
545,397.8291,1027.0054,1670.5438,0.0,0.0,0.0,-790.6484,-10905.2815,487.7435,5353.5451,-1649.9298,1320.1486,-679.1708,-2759.2629999999986,-1008.952,-3768.214999999999
546,377.2333,977.8677,1691.0604,0.0,0.0,0.0,-767.3077,-11007.7504,476.3435,5353.1195,-1700.1771,1328.3276,-671.5147,-2899.4337000000005,-1043.3642,-3942.7979000000014
547,375.8618,1029.587,1683.1061,0.0,0.0,0.0,-737.5529,-10997.4523,468.5175,5330.3181,-1791.5884,1322.9175,-669.5209,-2847.6147,-1138.1918,-3985.806500000001
548,395.2574,972.7924,1658.4633,0.0,0.0,0.0,-762.1315,-10910.6958,468.1649,5311.2626,-1787.3891,1335.0182,-683.6781,-2866.8866999999987,-1136.049,-4002.9357
549,365.5477,1033.8272,1659.539,0.0,0.0,0.0,-728.7296,-11041.5588,485.0769,5355.2076,-1712.8811,1329.6789,-679.6816,-2871.090000000002,-1062.8838,-3933.9738000000025
550,406.5818,1038.0153,1657.7107,0.0,0.0,0.0,-742.8234,-11111.3339,467.735,5287.3918,-1717.8812,1339.162,-683.2187,-2996.7226999999993,-1061.9379,-4058.660599999999
551,384.7317,963.9727,1695.2898,0.0,0.0,0.0,-722.1753,-10920.7183,471.7325,5339.2184,-1840.8774,1346.0179999999998,-692.2363,-2787.9485000000004,-1187.0957,-3975.044200000001
552,393.4491,1047.6044,1666.7187,0.0,0.0,0.0,-755.3327,-11046.2835,476.5014,5336.8212,-1774.556,1339.4408,-682.9262,-2880.5214,-1118.0414,-3998.5628
553,392.48,992.2828,1691.7815,0.0,0.0,0.0,-753.2139999999999,-10979.1341,475.421,5368.981,-1737.935,1325.7477,-676.8935,-2811.4018,-1089.0808000000004,-3900.4826
554,398.1152,1006.0602,1656.4070000000002,0.0,0.0,0.0,-756.8963,-10919.6005,467.3018,5347.2649,-1788.0771,1339.5258,-686.2286,-2801.3476999999993,-1134.7799,-3936.127599999999
555,405.1164,1030.1247,1665.3948,0.0,0.0,0.0,-716.813,-10940.4894,470.1103,5321.7914,-1829.328,1349.1932,-697.6358,-2764.7647999999986,-1177.7706,-3942.535399999999
556,405.3256,1015.3838,1671.0958,0.0,0.0,0.0,-741.2406,-10926.083,481.4995,5363.4513,-1766.2321,1324.4106,-679.3933,-2730.5676000000008,-1121.2148,-3851.7824000000014
557,375.3787,1009.6706,1692.6185,0.0,0.0,0.0,-736.602,-11102.8029,485.3629,5349.2473,-1660.8687,1329.3624,-683.3768,-2927.1269,-1014.8831,-3942.01
558,389.5303,1012.2878,1686.1816,0.0,0.0,0.0,-778.1446,-10922.3955,476.26,5358.3263,-1832.1176,1358.629,-702.0905,-2777.9541000000013,-1175.5791000000004,-3953.5332000000026
559,384.2135,975.1777,1682.5641,0.0,0.0,0.0,-769.4521,-11024.1007,482.4365,5398.4259,-1791.4303,1328.871,-679.3262,-2870.7351,-1141.8855,-4012.6206
560,397.3133,1006.7061,1667.8118,0.0,0.0,0.0,-725.6477,-11147.7634,478.7305,5382.8409,-1716.0966,1351.1163,-686.3906,-2940.0085000000013,-1051.3709,-3991.379400000001
561,429.8359,1027.1173,1689.4166,0.0,0.0,0.0,-776.3278,-10980.2204,466.5503,5343.0527,-1657.5603,1315.6741,-668.7403,-2800.575400000001,-1010.6265000000003,-3811.2019000000014
562,365.2331,1053.9266,1681.0088,0.0,0.0,0.0,-748.9996,-11105.7659,460.4163,5315.015,-1682.7265,1339.6015,-684.7377,-2979.1657000000005,-1027.8627,-4007.028400000001
563,344.4588,1020.9705,1678.0653,0.0,0.0,0.0,-720.0319999999999,-11199.2848,491.9484,5338.420999999999,-1622.371,1339.3038,-687.1095,-3045.4527999999987,-970.1767000000003,-4015.6295
564,376.3181,1046.7494,1687.9475,0.0,0.0,0.0,-706.3871,-11106.5674,466.889,5331.4882,-1710.0112,1364.5069,-698.811,-2903.5623000000014,-1044.3152999999998,-3947.877600000001
565,394.2983,1041.3008,1689.1999,0.0,0.0,0.0,-686.7469,-11108.5609,476.5773,5348.088000000001,-1667.017,1334.7347,-689.1332,-2845.8434999999986,-1021.4155,-3867.2589999999987
566,373.9947,1040.4975,1696.8583,0.0,0.0,0.0,-725.3943,-10943.2924,475.3372,5378.1401,-1831.3627,1345.5833,-700.3916,-2703.8589,-1186.1709999999996,-3890.0299
567,418.7425,1000.7713,1666.422,0.0,0.0,0.0,-746.0731,-10784.3044,460.4455,5348.9126,-1831.1976,1352.5291,-701.4359,-2635.0836000000018,-1180.1044,-3815.188000000001
568,389.6682,1054.2799,1679.4819,0.0,0.0,0.0,-745.3495,-11155.8656,479.7724,5357.6055,-1727.4145,1346.6323,-689.8484,-2940.4072,-1070.6306,-4011.0377999999987
569,413.1904,1047.7758,1665.7473,0.0,0.0,0.0,-732.0315,-11029.0897,469.2043,5314.2763,-1754.3751,1357.0698,-694.7736,-2850.927099999999,-1092.0789,-3943.005999999999
570,370.5055,1046.2221,1654.979,0.0,0.0,0.0,-697.6567,-11164.1818,467.0827,5394.7099,-1696.9905,1337.3146,-686.5477,-2928.3393,-1046.2236000000003,-3974.5629
571,396.5442,1058.895,1693.4591,0.0,0.0,0.0,-750.4455,-11115.6384,486.7248,5361.9991,-1694.4417,1335.4954,-681.3436,-2868.461700000001,-1040.2899000000002,-3908.7516000000014
572,395.8967,1003.7025,1680.4112,0.0,0.0,0.0,-707.3756,-11243.7815,486.8668,5393.4572,-1672.7437,1351.7069,-698.3561,-2990.8227,-1019.3929,-4010.2156
573,361.8435,1041.0736,1716.5549,0.0,0.0,0.0,-765.6005,-11263.9894,491.0948,5390.2441,-1670.3457,1361.379,-696.9031,-3028.7790000000005,-1005.8698000000003,-4034.6488
574,395.7014,1038.223,1674.1443,0.0,0.0,0.0,-722.6623,-11247.3758,467.3132,5398.2503,-1701.6883,1368.835,-697.982,-2996.4059,-1030.8353,-4027.2412
575,410.8349,1028.7622,1671.0502,0.0,0.0,0.0,-797.3523,-10993.4763,460.772,5380.5748,-1824.7577,1341.6238,-689.1679,-2838.8344999999986,-1172.3018000000004,-4011.1362999999988
576,391.8439,1060.0552,1673.8058,0.0,0.0,0.0,-719.3652,-11181.2261,474.4666,5326.0084,-1691.1924,1363.3257,-694.7308,-2974.4114,-1022.5975,-3997.0089
577,379.6358,987.8944,1681.1717,0.0,0.0,0.0,-787.2202,-10947.3384,474.1138,5311.852,-1718.0946,1337.1823,-684.2888,-2899.8909000000012,-1065.2011,-3965.092000000001
578,416.8096,1009.3175,1666.865,0.0,0.0,0.0,-663.0777,-11227.1397,465.6801,5333.9551,-1779.4323,1359.6449,-694.9471,-2997.590100000001,-1114.7345,-4112.3246
579,380.0829,1060.2146,1677.7226,0.0,0.0,0.0,-746.2145,-10993.3135,471.1333,5349.3016,-1790.1517,1337.3004,-689.4536,-2801.073000000001,-1142.3049,-3943.3779
580,391.5661,1063.4272,1684.1691,0.0,0.0,0.0,-694.8785,-11238.8552,462.0599,5363.3258,-1784.6472,1381.5973,-715.0202,-2969.1856,-1118.0701000000004,-4087.2557
581,393.4944,936.883,1682.2320000000002,0.0,0.0,0.0,-761.0992,-10996.7467,463.616,5405.5039,-1789.8164,1340.0456,-683.6063,-2876.1165999999994,-1133.3771000000004,-4009.4936999999986
582,398.3493,994.3858,1678.6999,0.0,0.0,0.0,-742.1241,-10768.2274,471.298,5407.3006,-1910.2099,1371.5992,-707.6595,-2560.3179,-1246.2702,-3806.5881
583,395.4287,994.284,1669.5732,0.0,0.0,0.0,-770.0383,-10952.5764,475.2544,5368.1333,-1833.5937,1350.8611,-695.174,-2819.9410999999986,-1177.9065999999998,-3997.847699999999
584,395.6145,1027.8469,1707.2399,0.0,0.0,0.0,-750.9253,-10840.113000000001,487.209,5381.4561,-1929.0779,1357.8258,-695.143,-2591.6718999999994,-1266.3951,-3858.067
585,393.543,1037.3105,1683.4963,0.0,0.0,0.0,-708.2526,-11104.1415,469.9762,5360.6746,-1773.2586,1334.1441,-684.1437,-2867.3935,-1123.2581999999998,-3990.6517
586,385.3783,1003.2362,1675.6345,0.0,0.0,0.0,-734.4338,-11015.9551,478.9534,5364.034000000001,-1829.3486,1357.3863,-690.2187,-2843.152499999999,-1162.181,-4005.333499999999
587,389.9313,1073.8383,1683.0351,0.0,0.0,0.0,-694.3835,-11007.4183,481.8695,5349.9865,-1874.0143,1346.8401,-693.1577,-2723.1411000000007,-1220.3319,-3943.4730000000013
588,372.6049,1012.0481,1659.5679,0.0,0.0,0.0,-732.4491,-10864.0375,481.596,5350.6528,-1858.4185,1345.4794,-690.1248,-2720.0169000000005,-1203.0639,-3923.0808
589,380.6697,1008.2736,1653.3708,0.0,0.0,0.0,-692.7261,-11317.5332,476.9349,5356.605,-1762.4055,1366.7655,-700.3594,-3134.405300000001,-1095.9994000000004,-4230.4047
590,389.5068,1048.8469,1694.9969,0.0,0.0,0.0,-769.4599,-11074.936000000002,477.5367,5315.1238,-1757.5043,1349.1649,-691.9538,-2918.384799999999,-1100.2932,-4018.677999999999
591,388.2316,975.9236,1686.2787,0.0,0.0,0.0,-721.4006,-11347.1552,480.7726,5359.139,-1824.8518,1370.5833,-688.9527,-3178.2102999999984,-1143.2212,-4321.431499999997
592,399.9474,1021.7974,1699.0073,0.0,0.0,0.0,-710.9606,-11091.8653,477.952,5379.0733,-1808.4618,1351.7778,-699.3841,-2825.0485000000012,-1156.0681,-3981.116600000001
593,401.0928,1045.975,1674.4881,0.0,0.0,0.0,-720.0705,-11258.3531,481.8882,5356.7413,-1799.3526,1367.0821,-690.5389,-3018.238200000001,-1122.8094,-4141.047600000002
594,374.4695,988.8705,1686.638,0.0,0.0,0.0,-679.0896,-11238.1399,479.4822,5386.3934,-1766.1006,1367.4034,-701.9329,-3001.3759,-1100.6301,-4102.0059999999985
595,396.4765,1031.1069,1696.8326,0.0,0.0,0.0,-783.4267,-11081.6569,481.2998,5382.8994,-1811.4676,1362.2248,-689.8157,-2876.4684,-1139.0585,-4015.5269
596,390.1859,1033.2114,1659.5271,0.0,0.0,0.0,-736.9971,-10950.2403,465.0727,5378.4255,-1851.1948,1341.9734,-678.0681,-2760.8148,-1187.2895,-3948.1043
597,380.3579,1014.5156,1688.6369,0.0,0.0,0.0,-782.3558,-11074.8817,481.7934,5385.6922,-1709.7113,1349.6374,-677.4968,-2906.2414999999987,-1037.5706999999998,-3943.812199999999
598,414.2018,1027.3239,1699.3647,0.0,0.0,0.0,-732.1309,-11076.0786,472.5507,5348.5197,-1637.4775,1339.5211,-672.9888,-2846.248700000001,-970.9452,-3817.193900000001
599,383.3878,982.7461,1708.539,0.0,0.0,0.0,-723.9087,-11180.3069,480.1047,5421.1731,-1710.8965,1360.9632,-684.5905,-2928.2649,-1034.5238000000004,-3962.7887
600,404.0373,1030.5488,1692.4007,0.0,0.0,0.0,-792.013,-11035.8428,464.1275,5346.081999999999,-1756.0095,1342.6869,-672.2923,-2890.6595,-1085.6149,-3976.2744
601,386.7627,1021.6312,1686.1348,0.0,0.0,0.0,-773.4962,-11021.1701,473.3925,5360.2696,-1770.7117,1336.1995,-677.3432,-2866.4755000000005,-1111.8554,-3978.3309000000013
602,412.9648,1019.0931,1666.6815,0.0,0.0,0.0,-739.0635,-11088.2984,463.7455,5338.3759,-1815.1624,1350.3603,-688.6877,-2926.5011000000004,-1153.4897999999996,-4079.9909
603,387.4439,1040.9905,1686.6014,0.0,0.0,0.0,-788.8903,-10849.9502,486.1801,5365.597,-1819.1325,1348.5695,-691.3592,-2672.0275999999994,-1161.9222,-3833.949799999999
604,395.4139,1027.6199,1695.9537,0.0,0.0,0.0,-762.7171,-11212.3046,460.9048,5380.1129,-1767.9085,1366.6757,-697.5904,-3015.0164999999984,-1098.8232,-4113.839699999998
605,396.5401,1019.1061,1681.9182,0.0,0.0,0.0,-725.2577,-11175.6953,458.7712,5364.2029,-1660.0874,1359.5693,-681.2601,-2980.414499999999,-981.7781999999997,-3962.1926999999987
606,379.1514,974.5537,1677.8347,0.0,0.0,0.0,-778.5463,-11103.3848,489.14099999999996,5367.0656,-1668.9907,1325.1713,-679.0877,-2994.1847,-1022.9071,-4017.0918
607,384.6666,1004.3535,1682.1222,0.0,0.0,0.0,-769.5859,-10988.315,473.7203,5396.9175,-1767.5078,1335.6655,-685.4211,-2816.120800000001,-1117.2634,-3933.3842000000013
608,390.9924,1029.991,1681.9887,0.0,0.0,0.0,-791.8115,-11012.1259,485.8524,5397.1322,-1710.5994,1316.7608,-671.7764,-2817.9807,-1065.615,-3883.5957
609,412.58,1039.8184,1695.1486,0.0,0.0,0.0,-760.9598,-11079.1241,470.1568,5345.2317,-1713.4456,1330.6476,-672.4523,-2877.1484,-1055.2503000000004,-3932.3987
610,386.5279,986.9964,1666.9839,0.0,0.0,0.0,-730.2709,-11190.0227,477.9058,5360.2509,-1771.1862,1356.5122,-683.9583,-3041.628699999999,-1098.6323000000002,-4140.260999999999
611,369.4132,1007.0672,1708.8973,0.0,0.0,0.0,-762.1447,-11356.1179,481.1722,5391.0864,-1606.9047,1344.8226,-680.4559,-3160.6263,-942.538,-4103.1643
612,379.8826,1065.1675,1684.6478,0.0,0.0,0.0,-684.8622,-11303.8546,480.4219,5379.8383,-1762.1763,1356.5311,-691.4435,-2998.758700000001,-1097.0887000000002,-4095.847400000001
613,380.7383,1034.9022,1670.2218,0.0,0.0,0.0,-732.2775,-11362.7556,474.537,5386.0806,-1703.4939,1366.4914,-676.9735,-3148.5531999999994,-1013.9759999999997,-4162.5292
614,385.9435,1014.0702,1701.4488,0.0,0.0,0.0,-680.2039,-11426.7388,476.3028,5407.9774,-1722.5056,1355.2081,-682.154,-3121.200000000001,-1049.4515,-4170.651500000002
615,375.4034,996.8506,1673.3057,0.0,0.0,0.0,-714.6852,-11292.7023,463.6702,5314.8812,-1648.8959,1359.5126,-686.0169999999999,-3183.276400000001,-975.4003,-4158.6767
616,384.2493,1017.1796,1681.2568,0.0,0.0,0.0,-749.3902,-11170.5437,477.9415,5344.939,-1650.4001,1325.6533,-676.5708,-3014.367699999999,-1001.3176,-4015.6852999999987
617,380.9372,1015.8137,1706.6177,0.0,0.0,0.0,-749.7082,-11261.845,479.5758,5349.3812,-1653.7195,1339.5022,-683.5481,-3079.2276,-997.7654,-4076.993
618,413.5728,1035.526,1678.9712,0.0,0.0,0.0,-772.4127,-11095.9025,468.2562,5337.8052,-1709.1875,1353.2520000000002,-688.3943,-2934.183800000001,-1044.3298,-3978.513600000001
619,404.7277,1038.0016,1655.605,0.0,0.0,0.0,-690.9374,-11366.771,476.9769,5338.94,-1737.3552,1356.6162,-697.1495,-3143.457200000001,-1077.8885,-4221.345700000002
620,394.0074,1002.3024,1676.5256,0.0,0.0,0.0,-756.7326,-11247.4625,489.5178,5386.484,-1631.6614,1342.5168,-683.3789999999999,-3055.3579000000013,-972.5236,-4027.8815
621,374.0768,1044.2399,1666.7154,0.0,0.0,0.0,-768.6554,-11162.6283,473.0928,5377.638000000001,-1761.4967,1346.2023,-682.6645,-2995.5207999999993,-1097.9589,-4093.479699999999
622,386.2802,1047.8767,1669.7849,0.0,0.0,0.0,-712.6847,-11228.725,485.3568,5412.4705,-1749.898,1358.0479,-703.051,-2939.6406,-1094.9011,-4034.5417
623,403.2435,1020.8468,1690.615,0.0,0.0,0.0,-731.8889,-11220.7789,477.098,5368.8849,-1641.6298,1345.3754,-695.3822,-2991.9796,-991.6366,-3983.6162
624,395.3166,1018.2581,1684.8589,0.0,0.0,0.0,-764.1341,-11140.6775,457.6325,5333.1764,-1680.2026,1353.7623,-691.8938,-3015.569100000001,-1018.3341,-4033.903200000001
625,395.7314,1000.5526,1677.0778,0.0,0.0,0.0,-728.7825,-11173.3451,498.8236,5359.7951,-1706.8561,1340.8158,-694.8453,-2970.147100000001,-1060.8855999999996,-4031.032700000001
626,409.528,1038.7773,1668.0645,0.0,0.0,0.0,-731.3333,-11205.1294,483.5975,5396.8479,-1753.3521,1342.6491,-685.985,-2939.6475,-1096.688,-4036.3355
627,373.9001,1013.6314,1665.0478,0.0,0.0,0.0,-742.0830000000001,-11145.6875,475.2079,5343.6136,-1719.6888,1355.2034,-693.7089,-3016.3697,-1058.1942999999997,-4074.5640000000003
628,398.47,998.6265,1677.7205,0.0,0.0,0.0,-743.3131,-11222.4729,469.5143,5349.1422,-1653.4816,1334.4323,-669.7103,-3072.3125,-988.7596,-4061.0721
629,394.2822,1021.1193,1668.3829,0.0,0.0,0.0,-763.2374,-11169.993999999999,481.2012,5360.9545,-1683.8965,1339.2896,-674.0255,-3007.2913000000012,-1018.6324,-4025.9237
630,400.2975,1038.5712,1660.4352,0.0,0.0,0.0,-717.5189,-11175.0354,471.8568,5345.5255,-1660.9757,1327.1369,-672.3338,-2975.868100000001,-1006.1726,-3982.0407000000014
631,399.1533,1021.8947,1687.4532,0.0,0.0,0.0,-713.4796,-11278.6113,474.8338,5368.6673,-1694.0126,1331.3185,-672.5464,-3040.0886,-1035.2405,-4075.3291
632,383.4824,1002.8192,1678.5984,0.0,0.0,0.0,-722.0396,-11169.3952,484.0342,5382.0351,-1742.6959,1339.7007,-674.5495,-2960.465500000001,-1077.5447,-4038.010200000001
633,398.5065,1022.0816,1686.5806,0.0,0.0,0.0,-737.533,-11124.5627,464.5617,5345.9448,-1692.6095,1341.0331,-677.0424,-2944.4204999999993,-1028.6188,-3973.039299999999
634,400.8072,980.8931,1714.8844,0.0,0.0,0.0,-755.2878,-11019.0412,470.3386,5381.062,-1776.443,1339.7338,-678.6626,-2826.3437000000013,-1115.3718,-3941.715500000001
635,365.6569,998.9721,1670.4131,0.0,0.0,0.0,-781.4241,-10787.3331,485.7802,5344.4283,-1756.6386,1325.0201,-674.0073,-2703.506600000001,-1105.6258,-3809.1324000000013
636,424.3066,1012.2458,1675.4801,0.0,0.0,0.0,-728.3944,-11238.2705,484.8452,5362.4161,-1766.5431,1356.1579,-675.7129,-3007.3711000000008,-1086.0981000000004,-4093.4692
637,389.4461,1034.2251,1685.2329,0.0,0.0,0.0,-750.2063,-10968.2357,472.4435,5338.0709,-1843.2589,1351.4943,-686.3243,-2799.0234999999993,-1178.0889,-3977.1123999999986
638,378.4267,1040.0669,1680.5463,0.0,0.0,0.0,-762.5931,-10838.1073,476.5942,5334.9962,-1822.8607,1368.2019,-696.0888,-2690.070100000001,-1150.7476,-3840.8177000000014
639,394.7856,1022.3475,1698.4491,0.0,0.0,0.0,-713.3526,-11235.471000000001,481.9106,5345.3426,-1791.3711,1368.8398,-680.2385,-3005.9882,-1102.7698,-4108.758000000002
640,390.9428,984.7554,1698.1838,0.0,0.0,0.0,-719.9044,-11098.2285,456.7779,5339.6318,-1686.5576,1345.6306,-682.6653,-2947.8412,-1023.5923,-3971.4335
641,372.6398,1034.2358,1674.9564,0.0,0.0,0.0,-772.9578,-10890.6666,462.3781,5376.0329,-1749.4503,1325.3509,-676.6446,-2743.3814,-1100.744,-3844.1254000000013
