,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,407.0098,1025.8466,823.8158,0.0,0.0,0.0,-987.4095,-8714.5016,498.3848,5125.4437,-1903.7099,1080.3076,-680.3702,-1821.4104,-1503.7725,-3325.1828999999993
140,403.5634,1019.9697,791.5413,0.0,0.0,0.0,-1027.5826,-8632.5821,485.8312,5078.0745,-1911.5859,1084.546,-674.7812,-1881.1846000000005,-1501.8211,-3383.0057
141,417.1014,1077.7332,809.1603,0.0,0.0,0.0,-1002.8199,-8639.5462,486.2782,5088.6211,-1935.6724,1078.583,-671.7746,-1763.4719000000016,-1528.8639999999998,-3292.3359000000014
142,381.3242,1052.5239,782.8752,0.0,0.0,0.0,-989.6173,-8749.6585,483.2775,5069.4956,-1810.3986,1071.7648,-666.552,-1969.7793999999994,-1405.1858000000002,-3374.9652
143,411.6448,1043.0713,783.1857,0.0,0.0,0.0,-1008.34,-8764.8233,475.9875,5091.6554,-1833.1291,1069.0385,-662.0484,-1967.6186000000007,-1426.139,-3393.7576000000013
144,417.4989,1089.8471,800.4065,0.0,0.0,0.0,-989.215,-8739.2746,478.6479,5069.6572,-1842.849,1070.8529,-663.1738,-1872.4320000000007,-1435.1699,-3307.601900000001
145,394.0578,1028.713,805.9493,0.0,0.0,0.0,-978.1056,-8688.2811,481.5597,5073.8198,-1888.7223,1075.4409,-670.4532,-1882.2871000000007,-1483.7345999999998,-3366.0217
146,409.4262,999.3179,803.5294,0.0,0.0,0.0,-1004.3623,-8720.919,481.8096,5117.952,-1886.1317,1078.7578,-669.4702,-1913.2462000000005,-1476.8440999999998,-3390.0903
147,397.7407,1007.0641,801.0139999999999,0.0,0.0,0.0,-1016.0564,-8580.5677,500.4792,5071.5282,-1946.306,1078.2003,-667.9203,-1818.7979000000007,-1536.026,-3354.823900000001
148,400.2857,1016.9658,814.9234,0.0,0.0,0.0,-1011.6805,-8690.3559,484.7785,5061.9287,-1848.023,1072.3035,-666.4723,-1923.1543,-1442.1918,-3365.3461
149,402.2896,1028.0265,806.6323,0.0,0.0,0.0,-1006.3725,-8742.8968,484.4541,5072.2618,-1811.2783,1078.7248,-673.0613,-1955.6050000000007,-1405.6147999999996,-3361.2198000000008
150,403.6201,1041.8821,808.6505,0.0,0.0,0.0,-998.306,-8672.4056,486.0598,5070.2036,-1869.501,1077.3167,-672.449,-1860.2955,-1464.6333,-3324.9288
151,385.9383,1043.1852,799.0681,0.0,0.0,0.0,-989.538,-8696.8769,481.1442,5103.2621,-1893.2347,1077.4254,-676.5259,-1873.817,-1492.3352,-3366.1522
152,424.631,1013.2421,783.0072,0.0,0.0,0.0,-1003.5129,-8663.2708,487.1969,5066.3134,-1861.912,1079.1784,-671.9023,-1892.3931,-1454.6359,-3347.0290000000005
153,376.9158,1060.2011,831.3418,0.0,0.0,0.0,-994.61,-8808.3308,481.6847,5070.5769,-1761.2039,1081.6495,-670.5304,-1982.2204999999994,-1350.0848,-3332.3052999999995
154,381.5778,1055.0874,785.6226,0.0,0.0,0.0,-1015.1741,-8768.2322,471.7376,5122.7422,-1819.5622,1076.7355,-666.135,-1966.6387000000007,-1408.9617,-3375.600400000001
155,417.1718,1035.9896,825.3168,0.0,0.0,0.0,-989.9542,-8859.5425,488.8718,5091.5068,-1752.6333,1081.8385,-669.9597,-1990.6399,-1340.7545,-3331.3944
156,413.6103,1039.9544,806.5806,0.0,0.0,0.0,-994.9294,-8814.5298,487.0785,5102.0211,-1788.9337,1070.938,-667.0182,-1960.2143000000005,-1385.0139,-3345.2282000000005
157,395.84,1041.3805,792.0383,0.0,0.0,0.0,-1024.795,-8727.2827,483.5916,5132.0682,-1864.4623,1078.2948,-668.0447,-1907.1591000000005,-1454.2122,-3361.371300000001
158,350.0112,1020.8966,797.7628,0.0,0.0,0.0,-1004.5099,-8737.0377,499.5265,5131.7079,-1860.8157,1083.8325,-671.0471,-1941.6426,-1448.0303,-3389.6729000000005
159,429.0487,1022.0071,834.722,0.0,0.0,0.0,-1008.9845,-8711.1196,467.3227,5113.6316,-1895.0941,1069.0007,-666.3597,-1853.3720000000005,-1492.4531,-3345.8251000000014
160,392.7297,1064.9988,806.6449,0.0,0.0,0.0,-1006.3757,-8725.23,491.9942,5104.5066,-1854.9112,1069.6953,-666.6464,-1870.7315,-1451.8622999999998,-3322.5938
161,422.2099,1039.0604,820.3104,0.0,0.0,0.0,-987.2475,-8844.2287,492.1676,5118.7085,-1770.7924,1076.4993,-676.9965,-1939.0194,-1371.2896,-3310.309
162,402.5572,1076.1951,772.3983,0.0,0.0,0.0,-980.9774,-8789.5897,500.5401,5103.4767,-1801.8925,1079.0602,-673.4288,-1915.3997,-1396.2611000000004,-3311.6608
163,402.1066,1024.9038,787.0895,0.0,0.0,0.0,-983.7199,-8835.8414,480.875,5095.5799,-1778.3353,1079.1547,-673.8617,-2029.0064999999993,-1373.0423,-3402.0487999999987
164,395.30300000000005,1084.7105,820.5413,0.0,0.0,0.0,-988.7152,-8878.5169,489.1619,5146.5728,-1744.6428,1070.0213,-665.4446,-1930.9426000000005,-1340.0661,-3271.008700000001
165,360.724,1044.6213,809.5821,0.0,0.0,0.0,-995.3305,-8811.5734,488.407,5140.0974,-1822.2062,1077.8743,-675.5578,-1963.472099999999,-1419.8897000000004,-3383.3617999999988
166,412.7248,1049.7334,793.7807,0.0,0.0,0.0,-1015.4241,-8718.2216,476.904,5094.5458,-1853.4139,1073.1823,-663.5708,-1905.9570000000006,-1443.8024,-3349.759400000001
167,382.5944,1035.2827,811.1844,0.0,0.0,0.0,-986.5955,-8789.1362,507.093,5103.3866,-1777.4825,1076.4851,-673.5980000000001,-1936.1906000000006,-1374.5954,-3310.7860000000014
168,365.0541,1064.4221,794.6796,0.0,0.0,0.0,-988.2153,-8683.6632,492.9185,5112.3937,-1896.9575,1084.9618,-678.2486,-1842.4105000000006,-1490.2442999999996,-3332.654800000001
169,400.4144,1032.0217,776.9008,0.0,0.0,0.0,-967.5815,-8675.8979,486.6554,5112.7022,-1913.7049,1086.7147,-687.9178,-1834.7849000000006,-1514.908,-3349.6929000000005
170,395.6593,1042.6539,815.6145,0.0,0.0,0.0,-983.7598,-8747.1558,490.8402,5124.198,-1870.3745,1080.8794,-680.2339,-1861.9497,-1469.7289999999996,-3331.6787000000004
171,404.4913,1068.6027,810.6954,0.0,0.0,0.0,-1020.6822,-8694.6267,473.5204,5047.7456,-1853.4229999999998,1081.4369,-675.2263,-1910.2535,-1447.2124,-3357.4659
172,396.4592,1052.7634,796.6096,0.0,0.0,0.0,-992.2088,-8723.6271,479.2312,5107.9083,-1900.608,1085.0137,-683.5359,-1882.864199999999,-1499.1302,-3381.9943999999987
173,396.2454,1027.4518,819.2708,0.0,0.0,0.0,-1020.215,-8706.4221,473.4502,5083.1794,-1860.3344,1078.2428,-675.1657,-1927.0395,-1457.2573,-3384.2968
174,385.5829,1073.4931,811.5007,0.0,0.0,0.0,-993.5331,-8723.0918,478.7396,5106.0524,-1870.0404,1076.5465,-677.3380000000001,-1861.2562000000007,-1470.8319,-3332.0881000000013
175,373.5304,1065.2635,802.1338,0.0,0.0,0.0,-995.7433,-8741.9355,484.0682,5095.321,-1869.0146,1074.7888,-673.5799,-1917.3619,-1467.8057,-3385.1676
176,375.8394,1037.5348,813.2008,0.0,0.0,0.0,-1009.4774,-8791.4333,486.3434,5109.8528,-1797.9271,1075.6015,-668.3068,-1978.1395000000007,-1390.6324,-3368.771900000001
177,402.8407,1026.5998,795.3233,0.0,0.0,0.0,-990.0733,-8730.2383,470.4096,5113.9606,-1870.5924,1080.9833,-673.3136,-1911.177600000001,-1462.9226999999996,-3374.1003000000005
178,402.9755,1033.2783,774.4129,0.0,0.0,0.0,-978.0286,-8783.7746,492.1051,5128.4979,-1824.7557,1083.5206,-674.5022,-1930.5335000000007,-1415.7372999999998,-3346.2708
179,388.9646,1042.1406,783.578,0.0,0.0,0.0,-977.7755,-8772.5192,486.0777,5134.5027,-1850.6514,1082.0795,-675.6973,-1915.0311000000008,-1444.2692,-3359.3003000000012
180,371.836,1033.241,822.6324,0.0,0.0,0.0,-1007.841,-8790.9173,487.0348,5132.4781,-1823.8545,1074.8597,-671.4373,-1951.5359999999994,-1420.4321,-3371.9680999999987
181,403.6143,1060.2752,813.6357,0.0,0.0,0.0,-1001.1922,-8715.905999999999,474.0235,5088.9768,-1863.5762,1073.9289,-668.2547,-1876.5727,-1457.9019999999996,-3334.4746999999993
182,416.4694,999.6510000000001,812.0963,0.0,0.0,0.0,-1004.653,-8745.0558,473.0341,5138.7578,-1868.5783,1086.7384,-675.457,-1909.7002,-1457.2968999999996,-3366.9971
183,406.8934,1070.9151,798.7107,0.0,0.0,0.0,-1016.4698,-8819.1178,496.2841,5086.2077,-1765.9052,1068.6322,-666.8816,-1976.5766000000006,-1364.1545999999996,-3340.731200000001
184,378.7131,1024.8852,821.5174,0.0,0.0,0.0,-996.7109,-8889.9491,479.8764,5092.686,-1706.2431,1080.3124,-671.7418,-2088.9819,-1297.6725,-3386.6543999999994
185,410.6707,1035.8656,798.1168,0.0,0.0,0.0,-996.7859,-8869.1334,479.8879,5112.5532,-1764.2541,1077.7042,-673.7951,-2028.8251,-1360.3450000000005,-3389.1701000000007
186,410.5867,1056.1619,821.6773,0.0,0.0,0.0,-985.9792,-8909.5439,477.32099999999997,5107.8116,-1717.4978,1083.4356,-675.941,-2021.9646,-1310.0032,-3331.967800000001
187,397.5558,1094.1214,798.1268,0.0,0.0,0.0,-1011.8809,-8853.9894,467.3103,5052.2019,-1704.7919,1080.766,-672.7958,-2056.5541000000007,-1296.8217,-3353.3758000000007
188,422.6168,1065.8336,805.2676,0.0,0.0,0.0,-978.8907,-8812.5257,505.9829,5111.7442,-1813.6141,1075.3228,-678.591,-1879.9713,-1416.8823000000002,-3296.8536
189,427.4151,1041.5698,790.8281,0.0,0.0,0.0,-1017.6389999999999,-8812.3804,483.5865,5116.2875,-1785.285,1081.0873,-674.7477,-1970.3323999999993,-1378.9454,-3349.277799999999
190,446.6341,1067.9560000000001,794.5117,0.0,0.0,0.0,-1005.9666,-8743.1357,472.6958,5090.0786,-1842.4198,1073.7352,-664.3452,-1877.2261000000005,-1433.0297999999998,-3310.2559
191,380.0718,1040.1621,786.1012,0.0,0.0,0.0,-991.9999,-8783.8336,495.5439,5130.0463,-1825.0642,1070.7679,-664.3811,-1943.9082000000005,-1418.6774,-3362.5856000000013
192,397.6398,1021.3874,819.268,0.0,0.0,0.0,-1006.4524,-8819.8308,477.9022,5081.6078,-1799.2266,1073.4989,-666.6354,-2028.4779999999994,-1392.3631,-3420.8410999999987
193,387.4178,1048.2649,820.7005,0.0,0.0,0.0,-993.7554,-8881.4017,492.73800000000006,5069.609,-1724.7597,1065.3057,-663.52,-2056.4268999999995,-1322.9740000000004,-3379.4009
194,396.92400000000004,1075.9195,801.6239999999999,0.0,0.0,0.0,-1015.8849,-8820.975,472.8884,5087.5109999999995,-1757.1588,1065.1735,-653.2806,-2001.9930000000006,-1345.2659,-3347.258900000001
195,389.0464,1031.4196,803.6766,0.0,0.0,0.0,-983.7016,-8830.8414,488.1363,5092.4332,-1764.9899,1068.0226,-661.9781,-2009.8308999999979,-1358.9454,-3368.7762999999986
196,406.2543,1041.2486,808.6866,0.0,0.0,0.0,-1013.6375,-8718.2256,479.8158,5093.8672,-1886.9881,1076.7166,-667.293,-1901.9906,-1477.5645,-3379.5551
197,406.6728,1051.9939,785.5485,0.0,0.0,0.0,-970.7922,-8755.1848,479.3248,5061.1142,-1843.0946,1079.2256,-676.2354,-1941.3228,-1440.1044,-3381.4272
198,388.6509,1093.9259,812.6206,0.0,0.0,0.0,-987.2321,-8743.4665,485.7398,5108.4486,-1876.5642,1072.6815,-670.291,-1841.3128000000006,-1474.1737000000005,-3315.4865000000013
199,388.7247,1110.2608,799.4363,0.0,0.0,0.0,-1008.9205,-8725.4415,488.6213,5067.6017,-1830.0163,1076.797,-667.4497,-1879.717200000001,-1420.669,-3300.3862000000013
200,412.3958,1097.0107,810.812,0.0,0.0,0.0,-1004.2481,-8702.2052,483.2634,5056.6017,-1862.4749,1073.4044,-671.7043,-1846.3697,-1460.7748,-3307.144500000001
201,402.05199999999996,1074.2157,819.6322,0.0,0.0,0.0,-1016.0473,-8780.3191,483.7074,5082.6337,-1800.6785,1076.0739999999998,-673.8699,-1934.1254,-1398.4744,-3332.5998
202,438.4916,1051.8325,797.3624,0.0,0.0,0.0,-997.043,-8705.5134,463.0743,5078.598,-1868.1207,1075.6866,-671.2863,-1873.1975999999993,-1463.7204,-3336.918
203,405.2719,1035.4307,801.7114,0.0,0.0,0.0,-1024.9852,-8637.4146,493.7159,5050.9023,-1881.0525,1074.6518,-668.5110000000001,-1875.3676000000007,-1474.9117,-3350.2793
204,380.6693,1024.601,797.2051,0.0,0.0,0.0,-1012.4697,-8663.7395,486.4579,5138.313,-1932.1264,1072.587,-663.4749,-1848.9628999999993,-1523.0143000000005,-3371.9772
205,389.7241,1066.006,807.5058,0.0,0.0,0.0,-1012.4863,-8740.2043,472.9627,5087.5149,-1837.6835,1076.0268,-671.0675,-1928.9770999999994,-1432.7242,-3361.7012999999993
206,380.7288,1041.2776,811.2967,0.0,0.0,0.0,-1011.0472,-8768.3529,482.749,5067.3127,-1807.3029999999999,1067.38,-665.8303,-1996.0353,-1405.7533,-3401.7885999999994
207,373.4593,1043.4874,809.5618,0.0,0.0,0.0,-1003.6686,-8786.2707,477.1451,5076.1772,-1786.5432,1078.4129,-668.1494,-2010.1084999999994,-1376.2797,-3386.3881999999994
208,404.5022,1059.1654,800.8415,0.0,0.0,0.0,-1012.8879,-8781.1486,485.6007,5102.1558,-1780.6073,1068.9629,-660.0347,-1941.7708999999993,-1371.6790999999996,-3313.4499999999994
209,371.3023,1055.0667,799.8167,0.0,0.0,0.0,-1015.5218,-8827.5848,478.9099,5066.557,-1730.0739,1069.0432,-659.8917,-2071.454000000001,-1320.9224,-3392.376400000002
210,394.9817,1062.2836,798.005,0.0,0.0,0.0,-1028.349,-8937.3151,474.0259,5079.4064,-1657.2376,1065.3010000000002,-657.3249,-2156.961500000001,-1249.2615,-3406.2230000000004
211,400.98199999999997,1037.494,826.2748,0.0,0.0,0.0,-1046.8429,-8886.9213,482.7786,5099.6853,-1703.8791,1059.3192,-652.686,-2086.5495,-1297.2459000000003,-3383.7954000000004
212,382.8961,1003.7202,793.1052,0.0,0.0,0.0,-1020.5917,-8887.75,476.3251,5147.8945,-1732.3391,1057.6843,-651.6754,-2104.4006,-1326.3302,-3430.7308000000007
213,380.0222,1065.2918,808.0659,0.0,0.0,0.0,-1031.1789999999999,-8750.4241,496.1735,5137.6038,-1843.995,1069.0716,-660.2137,-1894.4459000000006,-1435.1371,-3329.5830000000005
214,392.2274,1046.0679,817.7242,0.0,0.0,0.0,-1017.0353,-8802.2442,491.9583,5111.0668,-1798.2046,1064.2143,-656.3092,-1960.2348999999995,-1390.2995,-3350.5344
215,430.8456,1034.9316,797.6245,0.0,0.0,0.0,-1010.5421,-8871.4391,481.2656,5105.6333,-1755.7641,1067.0257,-665.8744,-2031.6806,-1354.6128000000006,-3386.2934
216,382.3201,1024.6167,818.051,0.0,0.0,0.0,-1004.7669999999999,-8836.6543,476.5191,5100.3225,-1761.2906,1064.6584,-661.4538,-2039.5918999999994,-1358.086,-3397.6779
217,387.4748,1020.8252,780.3433,0.0,0.0,0.0,-1010.7843,-8775.7448,473.3426,5111.2722,-1817.3357,1071.1742,-664.3214,-2013.2710000000006,-1410.4829000000002,-3423.753900000001
218,405.0707,1076.9289,801.4662,0.0,0.0,0.0,-1020.8694,-8702.2383,461.7888,5091.0072,-1860.4531,1075.6866,-667.9499,-1886.8459000000007,-1452.7163999999998,-3339.5623
219,396.0609,1030.9483,809.3926,0.0,0.0,0.0,-1021.0689,-8636.3043,474.0425,5020.6994,-1871.7419,1075.0534,-664.938,-1926.2294999999986,-1461.6265,-3387.855999999999
220,383.6102,1028.2935,782.9449,0.0,0.0,0.0,-1028.4992,-8664.7351,479.2095,5028.0023,-1837.8870000000002,1068.7503,-659.8612,-1991.1739,-1428.9979,-3420.1718
221,384.994,1048.2986,792.0418,0.0,0.0,0.0,-1043.5978,-8752.8544,485.2942,5088.3114,-1839.7675,1061.7242,-651.7475,-1997.5122,-1429.7907999999998,-3427.303
222,382.1254,1069.1738,811.4138,0.0,0.0,0.0,-1031.0708,-8787.7757,486.0714,5091.9618,-1811.1012,1066.4303,-660.0671,-1978.1003,-1404.7379999999998,-3382.838300000001
223,381.3859,1084.3653,806.6075,0.0,0.0,0.0,-1026.9712,-8744.437,483.6882,5115.0813,-1850.4152,1071.5002,-665.9815,-1900.2800000000007,-1444.8964999999996,-3345.1765000000005
224,387.9451,1103.5959,811.4807,0.0,0.0,0.0,-994.0962,-8805.4699,496.0075,5103.8901,-1837.5209,1067.7486,-664.9028,-1896.6468000000007,-1434.6751,-3331.321900000001
225,411.9868,1061.7509,812.1689,0.0,0.0,0.0,-1008.9751,-8761.0644,482.5279,5071.4161,-1810.2863,1068.1644,-661.7942,-1930.1888999999985,-1403.9161,-3334.1049999999987
226,421.7795,1071.1982,794.6002,0.0,0.0,0.0,-1008.8881,-8813.2648,482.6328,5028.1372,-1725.3415,1071.2545,-662.3588,-2023.8050000000005,-1316.4458,-3340.2508000000007
227,381.2039,1053.6569,791.2054,0.0,0.0,0.0,-1043.5161,-8910.0557,474.5504,5090.9865,-1659.3708,1063.9024,-655.6682,-2161.968700000001,-1251.1365999999996,-3413.1053
228,386.1604,1021.6252,797.8648,0.0,0.0,0.0,-1004.5679,-8831.440999999999,488.2549,5111.8127,-1742.2858,1069.4449,-658.6365,-2030.2909,-1331.4774000000002,-3361.7683
229,403.8015,1067.969,790.8358,0.0,0.0,0.0,-1017.3342,-8843.4893,478.9636,5069.3782,-1703.114,1062.7684,-656.8407,-2049.875399999999,-1297.1863,-3347.0616999999993
230,402.586,1056.7091,774.5741,0.0,0.0,0.0,-1027.5426,-8761.4025,481.0849,5088.3828,-1783.398,1066.5484,-660.5829,-1985.6082,-1377.4325,-3363.0407
231,403.3968,1062.3226,797.9416,0.0,0.0,0.0,-1007.4618,-8727.0418,476.0004,5024.9547,-1782.0775,1066.4776,-652.9467,-1969.8875000000005,-1368.5466,-3338.4341000000013
232,392.7367,1052.7962,809.1236,0.0,0.0,0.0,-1041.103,-8781.7793,493.6727,5123.0621,-1816.3677,1053.8287,-646.5386,-1951.491,-1409.0776,-3360.5686
233,379.0949,1053.7157,795.0425,0.0,0.0,0.0,-1034.8972,-8619.1389,471.9007,5019.1884,-1891.1803,1061.0296,-660.8361,-1935.0939,-1490.9868,-3426.0807
234,370.6179,1069.5653,803.9089,0.0,0.0,0.0,-993.9002,-8681.2494,483.545,5107.4508,-1876.9941,1065.8019,-660.3304,-1840.0617000000009,-1471.5226,-3311.5843000000013
235,397.3917,1026.4861,794.0912,0.0,0.0,0.0,-1010.887,-8712.2708,477.8929,5074.1481,-1859.1622,1072.2988,-664.9401,-1953.1478,-1451.8035,-3404.9513
236,410.8049,1030.7488,795.5699,0.0,0.0,0.0,-1026.1633,-8669.4371,494.1739,5065.9368,-1878.021,1067.0871,-660.6343,-1898.3660999999993,-1471.5682000000004,-3369.9342999999994
237,385.4068,1043.5974,807.4444,0.0,0.0,0.0,-999.8944,-8805.5258,493.7126,5096.5468,-1785.3398,1074.8881,-660.0768,-1978.712199999999,-1370.5285,-3349.240699999999
238,389.0557,1092.3637,812.3807,0.0,0.0,0.0,-1000.4441,-8790.0417,484.0183,5086.4729,-1801.5588,1075.2613,-672.9859,-1926.1945000000005,-1399.2834000000007,-3325.477900000001
239,391.0782,1046.3584,774.8266,0.0,0.0,0.0,-1006.7714,-8683.8492,478.4608,5058.6203,-1842.125,1077.3262,-671.4108,-1941.2763000000011,-1436.2096,-3377.485900000001
240,376.4236,1043.9449,813.1797,0.0,0.0,0.0,-1002.6245,-8770.4943,475.3984,5091.8344,-1777.7425,1076.8442,-663.6295,-1972.3378,-1364.5278,-3336.8656000000005
241,405.1573,1036.0899,807.1018,0.0,0.0,0.0,-1017.247,-8775.0284,468.8174,5066.5205,-1763.9387,1085.9587,-674.2539,-2008.5884999999992,-1352.2339000000004,-3360.8223999999987
242,394.1093,1057.512,807.8099,0.0,0.0,0.0,-1016.2172,-8822.7969,485.8517,5114.0153,-1757.7842,1068.136,-662.6107,-1979.7158999999995,-1352.2589,-3331.9747999999986
243,406.5519,1062.9266,802.9881,0.0,0.0,0.0,-1008.0548,-8849.9832,489.12699999999995,5089.3786,-1732.3049,1077.9026,-673.8698,-2007.0658000000005,-1328.2721,-3335.3379000000004
244,382.9001,1067.0459,803.0396,0.0,0.0,0.0,-1011.8541,-8836.7919,496.8962,5092.3815,-1766.6327,1066.2649,-664.7113,-2006.3827,-1365.0791000000004,-3371.4618
245,373.0383,1060.2352,780.8546,0.0,0.0,0.0,-1012.0016,-8892.2053,489.4155,5092.4758,-1703.3458,1074.8597,-661.5163,-2108.187499999999,-1290.0024,-3398.1898999999994
246,425.3603,1037.8914,784.102,0.0,0.0,0.0,-994.4204,-8808.452,489.3216,5045.2517,-1742.5669,1081.7062,-672.0854,-2020.9453999999987,-1332.9461,-3353.891499999999
247,401.8052,1085.7047,823.0681,0.0,0.0,0.0,-1012.4525,-8802.4822,489.9022,5054.0354,-1754.8104,1067.0257,-660.2133,-1960.4191,-1347.9979999999998,-3308.4171
248,417.2469,1028.0359,804.0577,0.0,0.0,0.0,-1007.072,-8774.1967,461.79400000000004,5060.4022,-1807.1198,1078.3562,-668.5676,-2009.7320000000002,-1397.3312,-3407.0632
249,400.8047,1064.9226,799.23,0.0,0.0,0.0,-1017.9655,-8752.7963,492.825,5041.2516,-1805.5707,1068.2022,-660.9753,-1971.7279000000005,-1398.3438,-3370.0717000000013
250,403.555,1057.4432,803.1908,0.0,0.0,0.0,-978.2260000000001,-8873.5667,504.5569,5106.0002,-1729.5524,1072.672,-670.4736,-1977.0466,-1327.354,-3304.4006
251,388.7424,1041.626,800.5675,0.0,0.0,0.0,-982.0934,-8915.4765,489.5912,5090.9312,-1676.4903,1071.1175,-668.4965,-2086.111600000001,-1273.8692999999996,-3359.9809000000014
252,375.5246,1057.0037,789.0323,0.0,0.0,0.0,-990.0063,-8988.8318,482.1064,5108.502,-1637.2434,1069.0574,-661.5062,-2166.6691,-1229.6922000000004,-3396.3613000000005
253,395.0329,1066.0263,767.8516,0.0,0.0,0.0,-991.1119,-8826.2866,492.0169,5057.6474,-1722.4402,1079.7265,-669.095,-2038.8234,-1311.8087,-3350.632100000001
254,389.5878,1035.3728,778.924,0.0,0.0,0.0,-985.2108,-8887.9489,473.2152,5101.3952,-1722.1419,1081.9047,-677.6914,-2094.6646999999994,-1317.9286000000004,-3412.5932999999995
255,421.5303,1093.1991,817.7297,0.0,0.0,0.0,-1010.668,-8606.6679,472.5044,5042.169,-1934.2449,1075.7008,-673.4926,-1770.2034000000006,-1532.0367,-3302.2401
256,412.4193,1071.7127,835.3244,0.0,0.0,0.0,-996.5714,-8824.1159,494.839,5104.7227,-1793.4647,1074.4534,-669.9491,-1901.6692000000005,-1388.9604,-3290.6296
257,429.8906,1074.4908,790.5716,0.0,0.0,0.0,-1007.1262,-8751.6889,470.1843,5062.0167,-1816.6248,1080.4258,-672.2321,-1931.6610999999994,-1408.4311,-3340.0921999999987
258,363.0887,1031.7303,800.3906,0.0,0.0,0.0,-1019.5718,-8674.9539,490.9221,5055.3611,-1866.2315,1076.2063,-667.6446,-1953.0329,-1457.6698,-3410.7027000000007
259,411.811,1061.6034,822.1114,0.0,0.0,0.0,-1019.13,-8708.5444,471.7129,5067.6278,-1832.3925,1075.3511,-668.9624,-1892.8079,-1426.0038,-3318.8117
260,401.1834,1024.4181,780.0166,0.0,0.0,0.0,-991.0214,-8790.5133,491.3234,5053.2545,-1772.0433,1074.4297,-668.5168,-2031.3387,-1366.1304,-3397.469100000001
261,388.6723,1019.125,813.5275,0.0,0.0,0.0,-990.5586,-8778.5454,497.6478,5101.5573,-1800.9696,1071.9775,-663.4585,-1948.5741000000005,-1392.4506,-3341.0247000000013
262,397.5377,1021.315,809.9481,0.0,0.0,0.0,-978.0122,-8867.5889,490.2662,5096.6691,-1752.1999,1073.9998,-662.3569,-2029.8650000000007,-1340.557,-3370.4220000000005
263,403.0685,1071.9173,824.1772,0.0,0.0,0.0,-1004.2184,-8828.1315,476.4305,5055.0941,-1747.7738,1071.6467,-666.9002,-2001.662299999999,-1343.0273,-3344.689599999999
264,410.1327,1047.6592,796.4932,0.0,0.0,0.0,-1038.0433,-8646.4432,470.559,5061.9621,-1863.5659,1069.3551,-657.8619,-1897.6803,-1452.0727000000004,-3349.753
265,460.8886,1020.0501,781.6608,0.0,0.0,0.0,-1024.8354,-8653.3487,463.0013,5040.9098,-1860.4418,1075.3889,-663.4287,-1911.6735,-1448.4816,-3360.1551
266,364.4573,1089.1977,799.0726,0.0,0.0,0.0,-1018.1034,-8817.9279,499.564,5142.6286,-1796.4072,1068.0557,-657.9412,-1941.1111,-1386.2927000000002,-3327.4038
267,406.1628,1064.6949,810.4935,0.0,0.0,0.0,-1002.8544,-8778.1655,460.94300000000004,5059.0351,-1786.6949,1068.6983,-659.6235,-1979.690599999999,-1377.6201,-3357.3106999999986
268,377.9107,1032.3811,788.9067,0.0,0.0,0.0,-1006.7096,-8838.8854,502.8,5119.09,-1791.0729,1062.3999,-664.0001,-2024.5064999999984,-1392.6731,-3417.1795999999986
269,388.18300000000005,1050.0089,816.1056,0.0,0.0,0.0,-1018.3857,-8796.4227,483.4335,5067.9939,-1786.0464,1076.8253,-669.9997,-2009.0834999999988,-1379.2208,-3388.304299999999
270,384.5638,1007.6161,794.2689,0.0,0.0,0.0,-1011.7386,-8842.0077,491.663,5095.7671,-1741.6529999999998,1069.2795,-660.321,-2079.8674,-1332.6945,-3412.5619
271,402.4516,1058.5954,812.8961,0.0,0.0,0.0,-1024.5795,-8812.6667,482.3677,5070.8002,-1780.1227,1068.5755,-667.1729,-2010.1352000000006,-1378.7201,-3388.855300000001
272,423.7261,1016.573,774.2657,0.0,0.0,0.0,-1011.057,-8679.3213,486.0326,5018.0186,-1836.3458,1070.7679,-665.9989,-1971.7622999999994,-1431.5768,-3403.3391
273,383.1949,1040.7243,797.7746,0.0,0.0,0.0,-1003.2439999999999,-8734.110999999999,487.5255,5085.6461,-1826.3964,1065.079,-664.9963,-1942.4896000000006,-1426.3137000000004,-3368.8033000000005
