,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,383.2826,1084.411,774.8705,0.0,0.0,0.0,-968.3646,-9027.9882,492.5382,5403.1943,-1685.3601,1054.1878,-661.0114,-1858.056199999999,-1292.1837,-3150.2398999999987
141,383.3411,1010.5914,766.2463,0.0,0.0,0.0,-965.926,-8972.1562,468.86800000000005,5385.3706,-1723.3671,1055.6668,-668.9432,-1923.6647999999984,-1336.6435,-3260.308299999999
142,383.0371,1068.4815,781.2118,0.0,0.0,0.0,-993.5575,-8825.8577,456.9073,5362.9992,-1817.9307,1058.8939,-671.4237,-1766.7783,-1430.4605,-3197.2388
143,394.3412,977.9472,777.4032,0.0,0.0,0.0,-971.2416,-9052.5299,463.9427,5407.8817,-1680.1415,1049.803,-660.6955,-2002.2554999999993,-1291.034,-3293.289499999999
144,390.4663,1022.5239,795.7731,0.0,0.0,0.0,-967.1369,-8959.3929,472.5856,5374.2581,-1732.1586,1050.8095,-663.8907,-1870.9228000000005,-1345.2397999999996,-3216.1626
145,387.8942,1049.4306,761.6123,0.0,0.0,0.0,-962.7364,-9005.8074,473.3115,5387.6903,-1717.9273,1051.8442,-670.5674,-1908.6048999999994,-1336.6505000000002,-3245.2554
146,386.5702,1048.9773,784.3753,0.0,0.0,0.0,-956.2017,-8917.552,483.8794,5396.2722,-1779.2215,1057.8639,-672.9614,-1773.6792999999989,-1394.319,-3167.9982999999993
147,347.4602,1031.2625,808.4351,0.0,0.0,0.0,-968.2702,-8934.3201,482.2424,5407.2787,-1748.7462,1060.2075,-676.2484,-1825.9114000000006,-1364.7871,-3190.6985000000013
148,404.1455,997.0621,779.2488,0.0,0.0,0.0,-965.2866,-8763.369,474.4913,5373.9413,-1879.7071,1067.6683,-679.3512,-1699.7666000000006,-1491.39,-3191.156600000001
149,397.4838,1027.5816,803.4382,0.0,0.0,0.0,-986.7915,-8848.1949,472.6879,5387.9519,-1822.3218,1055.4494,-670.3342,-1745.8430000000005,-1437.2066,-3183.0496000000007
150,384.3201,1040.9227,774.0938,0.0,0.0,0.0,-982.4491,-8814.6951,461.4429,5372.8505,-1814.4054,1061.9794,-671.677,-1763.5142000000014,-1424.1029999999998,-3187.617200000002
151,383.0083,1040.7797,751.8551,0.0,0.0,0.0,-980.7933,-8869.9364,465.4649,5357.7588,-1769.0592,1067.0209,-674.7106,-1851.862900000001,-1376.7489,-3228.611800000001
152,375.8721,1044.0538,771.2809,0.0,0.0,0.0,-971.6457,-8881.931,463.3751,5313.714,-1689.1529,1071.7176,-681.0798,-1885.2808000000007,-1298.5151,-3183.7959000000005
153,394.5566,1015.8408,765.9713,0.0,0.0,0.0,-953.0019,-8883.5125,464.97,5378.8886,-1788.5392,1057.5804,-670.6921,-1816.2871000000007,-1401.6509,-3217.938000000001
154,376.9082,1033.4313,799.2899,0.0,0.0,0.0,-983.8626,-8930.7807,463.5918,5379.2413,-1753.8628,1048.5131,-668.9696,-1862.1808,-1374.3193,-3236.5001
155,372.1415,1009.4798,766.0762,0.0,0.0,0.0,-991.2454,-8900.5006,468.7077,5401.5609,-1778.0427,1056.8527,-668.8905,-1873.7798999999984,-1390.0805,-3263.8603999999987
156,379.8245,1082.2754,785.2058,0.0,0.0,0.0,-970.2456,-8957.5408,487.8105,5394.3267,-1730.1099,1049.8125,-670.3375,-1798.3435000000018,-1350.6349,-3148.978400000002
157,388.2305,1010.3653,764.6844,0.0,0.0,0.0,-972.9169,-8948.0988,462.3701,5393.5682,-1735.2099,1049.6188,-664.5731,-1901.7972,-1350.1642000000004,-3251.9614
158,386.3531,1062.0509,776.9623,0.0,0.0,0.0,-972.1410000000001,-9018.8999,446.3371,5346.2065,-1644.7144,1049.6896,-664.7586,-1973.1310000000005,-1259.7834000000005,-3232.914400000001
159,397.5878,1022.1314,785.0622,0.0,0.0,0.0,-986.1121,-8997.2893,486.1534,5401.4981,-1674.7324,1044.2133,-660.0788,-1890.9685000000006,-1290.5979000000002,-3181.566400000001
160,406.759,1008.5018,779.0873,0.0,0.0,0.0,-984.2829,-8995.0218,464.4335,5358.6723,-1664.6363,1053.394,-670.4186,-1961.8508,-1281.6609,-3243.5117
161,397.24199999999996,1005.6899,781.9966,0.0,0.0,0.0,-960.7978,-8961.9262,466.3737,5355.0741,-1711.1539,1048.5226,-664.9363,-1916.3477000000007,-1327.5676,-3243.9153
162,371.4221,1085.8456,793.4453,0.0,0.0,0.0,-974.4151,-8948.6884,472.2053,5357.3278,-1737.4541,1045.6356,-659.9308,-1842.8574,-1351.7493,-3194.6067
163,381.3786,1033.5373,760.9552,0.0,0.0,0.0,-991.2189999999999,-8924.2905,474.2204,5359.0111,-1736.4789,1051.0079,-662.0547,-1906.4069,-1347.5257,-3253.9326
164,372.9067,1008.3127,772.4003,0.0,0.0,0.0,-951.2728,-8933.0673,467.2282,5379.5432,-1754.9607,1059.976,-679.1637,-1883.9490000000005,-1374.1484,-3258.097400000001
165,403.2561,1025.6307,805.1794,0.0,0.0,0.0,-969.8286,-8984.5545,473.4074,5391.9743,-1734.6939,1049.3305,-664.1157,-1854.9352,-1349.4791,-3204.4143
166,399.7016,1025.5285,794.0321,0.0,0.0,0.0,-974.8118,-8945.4464,465.7464,5355.655,-1717.2708,1048.0217,-664.2601,-1879.5946000000013,-1333.5092,-3213.1038000000012
167,379.2745,1006.1719,787.2419,0.0,0.0,0.0,-971.5534,-8925.7699,473.1306,5356.0904,-1768.0516,1052.1561,-672.9005,-1895.4139999999989,-1388.796,-3284.209999999998
168,377.4779,1015.4689999999999,776.9043,0.0,0.0,0.0,-974.8542,-8961.3025,476.6003,5364.8488,-1705.6738,1057.6985,-671.7187,-1924.8564,-1319.694,-3244.5504
169,371.0094,1008.7368,746.0066,0.0,0.0,0.0,-953.0437,-8914.1218,476.8749,5340.1992,-1739.5772,1051.9671,-672.3693,-1924.338600000001,-1359.9793999999995,-3284.318000000001
170,402.2019,1000.4626,783.0594,0.0,0.0,0.0,-978.1666,-8963.8317,484.8924,5371.3806,-1711.2762,1048.8628,-667.8827,-1900.0014,-1330.2961,-3230.297500000001
171,392.7075,1059.0679,772.4847,0.0,0.0,0.0,-998.9164,-8979.5262,452.3601,5378.4171,-1681.861,1041.7469,-657.5665,-1923.4053000000013,-1297.6806,-3221.0859000000014
172,398.4607,1042.8138,763.422,0.0,0.0,0.0,-998.9503,-8880.4333,478.509,5363.7803,-1757.2283,1041.7469,-656.4435,-1832.3978000000006,-1371.9249,-3204.3227
173,404.2357,1057.6581,792.9617,0.0,0.0,0.0,-975.4601,-9074.4077,477.0948,5405.7919999999995,-1648.2465,1042.9329,-658.0354,-1912.1254999999994,-1263.349,-3175.4744999999994
174,381.8181,993.7309,771.8642,0.0,0.0,0.0,-990.709,-8947.2806,473.0953,5388.6478,-1716.8003,1037.2534,-652.3274,-1928.8333,-1331.8743,-3260.7076
175,421.4263,1076.0269,774.8931,0.0,0.0,0.0,-984.5884,-8772.992,456.9334,5272.5791,-1785.3029999999999,1046.9775,-654.4714,-1755.7216,-1392.7969000000005,-3148.5185
176,386.2118,1018.7583,758.8013,0.0,0.0,0.0,-984.1025,-8884.7056,467.3106,5342.5453,-1736.5125,1041.9595,-660.8239,-1895.1807999999994,-1355.3769000000002,-3250.557699999999
177,379.4931,1014.2528,775.1961,0.0,0.0,0.0,-988.1223,-8873.5848,464.5517,5354.8847,-1741.0315,1048.1635,-665.2560000000001,-1873.328700000001,-1358.1239999999998,-3231.452700000001
178,397.2418,1031.8826,770.0015,0.0,0.0,0.0,-973.2036,-8971.9386,467.801,5374.366999999999,-1716.2498,1053.5925,-663.7308,-1903.8482999999987,-1326.3881,-3230.236399999999
179,402.2255,1033.3362,773.0607,0.0,0.0,0.0,-965.4754,-8957.9182,484.3179,5372.7872,-1703.3777,1050.3181,-669.0792,-1857.6661000000006,-1322.1388000000004,-3179.8049000000005
180,395.046,1016.4828,778.9869,0.0,0.0,0.0,-950.9708,-8828.4862,474.4609,5339.1403,-1818.9941,1057.4056,-677.6564,-1775.3400999999994,-1439.2448999999995,-3214.5849999999987
181,376.8761,1006.8969999999999,774.3533,0.0,0.0,0.0,-976.1238,-8861.0166,471.2575,5361.2927,-1780.9212,1051.9104,-667.3542,-1846.4638000000011,-1396.365,-3242.828800000001
182,390.3294,1025.0074,771.2822,0.0,0.0,0.0,-969.7459,-8943.3132,464.9632,5346.4871,-1707.8707,1052.9074,-669.7887,-1914.9897999999994,-1324.7520000000002,-3239.7417999999993
183,369.952,1044.1421,762.658,0.0,0.0,0.0,-981.7623,-8939.698,462.7295,5368.555,-1754.0129,1052.2364,-667.165,-1913.4236999999994,-1368.9415,-3282.3651999999993
184,405.2177,1011.2235,799.7164,0.0,0.0,0.0,-989.8809,-8990.4248,461.5015,5358.2123,-1673.1889999999999,1049.8125,-667.9586,-1944.4343,-1291.3351000000002,-3235.7694
185,380.0009,1031.4241,790.7643,0.0,0.0,0.0,-990.5382,-8982.1262,458.1837,5353.4466,-1677.2741,1048.5226,-668.0557,-1958.8448000000005,-1296.8072000000002,-3255.6520000000014
186,391.8488,1066.2816,774.3057,0.0,0.0,0.0,-964.9752,-8996.2062,486.5241,5344.1028,-1667.4535,1041.1185,-666.4716,-1898.1184000000005,-1292.8066,-3190.925000000001
187,390.4801,1071.9601,769.2299,0.0,0.0,0.0,-985.8128,-8894.5024,466.0087,5323.4809,-1738.4835,1058.0812,-677.9119,-1859.1555,-1358.3141999999998,-3217.4697
188,378.97900000000004,1017.8353,763.8281,0.0,0.0,0.0,-983.3609,-8878.4417,475.0338,5323.1294,-1727.116,1054.7218,-673.7702,-1902.9970000000005,-1346.1644,-3249.1614
189,377.4194,992.1139,786.9657,0.0,0.0,0.0,-980.3428,-8979.2406,490.3645,5369.3407,-1686.8829,1041.5768,-658.9046,-1943.3792000000005,-1304.2107,-3247.5899
190,362.9528,1002.4217,761.2202,0.0,0.0,0.0,-964.2068,-9016.8918,470.0221,5356.8653,-1660.1098,1043.0888,-661.9619,-2027.6164999999994,-1278.9829,-3306.5993999999987
191,376.1147,1029.2203,751.4114,0.0,0.0,0.0,-987.3569,-8793.833,490.5057,5375.0628,-1851.2232,1045.4135,-662.5782,-1758.875000000001,-1468.3878999999995,-3227.262900000001
192,405.4356,1034.4685,791.0954,0.0,0.0,0.0,-979.1139,-8910.0968,469.9948,5300.1112,-1722.895,1048.6738,-659.7035,-1888.105199999999,-1333.9247,-3222.0298999999986
193,396.3481,1030.7578,758.7578,0.0,0.0,0.0,-997.8968,-8965.5221,461.7222,5357.0491,-1690.0947,1041.9642,-657.7511,-1958.7839000000006,-1305.8816000000004,-3264.6655000000005
194,399.7353,1041.488,768.0591,0.0,0.0,0.0,-986.5503,-8883.0103,478.718,5324.9168,-1752.7452,1045.0119,-664.4352,-1856.6434,-1372.1685000000002,-3228.8119
195,402.4164,991.6926,781.1665,0.0,0.0,0.0,-978.9875,-8923.3691,457.4092,5305.3155,-1682.8831,1045.4938,-662.9036,-1964.3564000000006,-1300.2929,-3264.6493000000005
196,376.49199999999996,1024.452,770.3415,0.0,0.0,0.0,-984.315,-8883.7229,469.2334,5347.5436,-1755.2374,1052.1514,-671.4833,-1879.9754000000007,-1374.5693,-3254.5447000000013
197,380.4206,995.6481,785.0930000000001,0.0,0.0,0.0,-1002.7382,-9021.6045,468.8387,5328.4145,-1601.4651,1037.3763,-655.7886,-2065.9277999999995,-1219.8774,-3285.8051999999993
198,373.1187,1032.3312,787.3925,0.0,0.0,0.0,-981.1903,-9096.7017,459.9988,5351.1793,-1561.2275,1042.5502,-657.6607,-2073.8714999999993,-1176.3380000000002,-3250.2094999999995
199,398.5381,1020.8094,770.6060000000001,0.0,0.0,0.0,-985.0527,-8927.4987,464.8067,5295.0959,-1669.892,1050.3511,-665.4474,-1962.6953000000005,-1284.9883,-3247.6836000000008
200,353.62,1005.8491,768.3327,0.0,0.0,0.0,-1000.3433,-9012.8422,468.4273,5340.5847,-1608.1273,1036.899,-656.2798,-2076.371699999998,-1227.5081000000002,-3303.8797999999983
201,407.9225,999.8349,763.3772,0.0,0.0,0.0,-1000.1487,-8966.4174,474.20099999999996,5345.8327,-1689.9925,1046.4908,-663.0488,-1975.3978000000006,-1306.5505,-3281.9483000000014
202,404.065,964.3942,775.117,0.0,0.0,0.0,-972.7727,-8970.0581,461.2523,5329.3225,-1656.5665,1053.7815,-667.7342,-2008.6798,-1270.5191999999995,-3279.199
203,387.676,1035.0617,806.7008,0.0,0.0,0.0,-983.1337,-8921.7779,473.1147,5340.1327,-1741.6546,1044.4260000000002,-663.9022,-1862.225699999999,-1361.1308,-3223.356499999999
204,410.9509,1063.1087,760.9082,0.0,0.0,0.0,-974.9436,-8946.1087,472.3534,5354.0604,-1721.2492,1049.6377,-664.2436,-1859.6707000000006,-1335.8551,-3195.525800000001
205,388.8909,1013.7053,761.4832,0.0,0.0,0.0,-984.0691,-8910.9287,466.4637,5380.4103,-1760.4124,1051.0835,-667.1469999999999,-1884.0444000000007,-1376.4759,-3260.520300000001
206,383.0567,1037.5524,767.427,0.0,0.0,0.0,-963.5751,-8877.1419,465.35,5361.2264,-1754.5219,1054.7548,-664.1724,-1826.1045000000006,-1363.9395,-3190.044000000001
207,378.4639,1007.8109,766.8792,0.0,0.0,0.0,-993.2944,-8832.6304,471.6971,5348.3053,-1791.3270000000002,1050.5968,-659.3601,-1852.7684,-1400.0902999999996,-3252.8587
208,390.3828,1042.2397,786.9321,0.0,0.0,0.0,-991.1131,-8826.4217,466.5755,5291.8871,-1763.28,1044.9316,-658.575,-1839.5176000000008,-1376.9234,-3216.441000000001
209,394.0009,1031.8378,804.1452,0.0,0.0,0.0,-994.178,-8917.2065,468.5515,5376.5541,-1745.8868,1050.5118,-664.9035,-1836.295,-1360.2785,-3196.5735
210,366.0417,1044.1091,774.1292,0.0,0.0,0.0,-1008.2161,-8835.7832,466.1624,5347.0375,-1809.9843,1051.504,-669.7272,-1846.5194,-1428.2075000000002,-3274.726900000001
211,374.8875,1046.8153,756.677,0.0,0.0,0.0,-994.3762,-8894.5909,476.2019,5347.64,-1726.6685,1043.4904,-663.1756,-1886.7453999999989,-1346.3537,-3233.099099999999
212,360.6689,1029.3996,782.2548,0.0,0.0,0.0,-964.692,-8960.1365,470.6112,5392.0429,-1705.4696,1053.1531,-665.7433,-1889.8511,-1318.0598,-3207.9109
213,401.9891,1043.122,782.4075,0.0,0.0,0.0,-979.0032,-8781.8239,477.8993,5379.9971,-1885.9426,1052.6522,-666.3119,-1675.4120999999993,-1499.6023,-3175.0144
214,393.5509,1078.268,761.1103,0.0,0.0,0.0,-990.7232,-8700.3643,478.2629,5331.7844,-1919.1673,1046.8641,-657.9888,-1648.111,-1530.2920000000001,-3178.403
215,379.3501,1057.4861,793.5967,0.0,0.0,0.0,-1003.6272,-8736.5657,476.8596,5328.8502,-1853.191,1046.7271,-661.6363,-1704.0501999999988,-1468.1002,-3172.1503999999986
216,395.9126,1054.392,765.9106,0.0,0.0,0.0,-984.6885,-8868.4387,484.0909,5368.677,-1783.3343,1050.6724,-663.5958,-1784.1441000000007,-1396.2577,-3180.4018000000005
217,399.4772,1014.3485,753.7284,0.0,0.0,0.0,-997.081,-8795.6406,480.2187,5356.6178,-1822.7941,1049.047,-664.6898,-1788.3310000000008,-1438.4369000000004,-3226.767900000001
218,379.4397,1018.8081,755.0869,0.0,0.0,0.0,-970.8754,-8937.7066,479.4948,5362.518,-1689.5876,1047.8185,-663.1577,-1913.234499999999,-1304.9268,-3218.1612999999984
219,378.4175,1021.918,802.4751,0.0,0.0,0.0,-1005.9948,-8895.6287,478.2867,5359.715,-1750.8242,1045.9427,-666.8585,-1860.8111999999994,-1371.74,-3232.551199999999
220,407.0888,1034.6036,781.8492,0.0,0.0,0.0,-993.6344,-8953.1282,454.9353,5362.0773,-1699.0817,1045.7679,-654.2541,-1906.2083999999993,-1307.5679,-3213.7762999999995
221,388.9659,1036.3826,778.4825,0.0,0.0,0.0,-976.4434,-8973.6212,467.1883,5355.7655,-1678.6083,1055.1612,-662.5059,-1923.2797999999993,-1285.953,-3209.2327999999993
222,399.8114,1048.7383,766.5879,0.0,0.0,0.0,-979.9719,-8907.8303,476.5759,5335.3026,-1724.2435,1053.2381,-670.2109,-1860.7861000000007,-1341.2163,-3202.0024000000008
223,386.874,1019.939,769.6135,0.0,0.0,0.0,-987.5198,-8993.1931,468.7939,5370.1472,-1681.07,1043.5093,-660.4462,-1965.3453000000006,-1298.0069,-3263.352200000001
224,401.4054,1077.6384,783.4562,0.0,0.0,0.0,-955.1364,-8960.6333,472.3602,5334.1704,-1685.8269,1048.9478,-662.1502,-1846.7390999999989,-1299.0293,-3145.7683999999986
225,375.2501,989.6266,771.6072,0.0,0.0,0.0,-975.0296,-8977.0064,462.3095,5395.4759,-1725.9053,1053.068,-667.8275,-1957.7666999999994,-1340.6648,-3298.431499999999
226,408.5034,1022.7812,786.1885,0.0,0.0,0.0,-974.0137,-8958.3347,463.2845,5408.7306,-1740.7136,1053.0964,-668.6807,-1842.8602,-1356.2979,-3199.1581
227,391.5994,1084.9847,770.1655,0.0,0.0,0.0,-986.9603,-8979.2198,465.7252,5363.0407,-1711.7995,1047.1192,-668.6176,-1890.664600000001,-1333.2979,-3223.962500000001
228,384.2656,1024.4337,771.0402,0.0,0.0,0.0,-976.69,-8942.365,451.5199,5365.0585,-1722.1891,1049.5573,-670.3463,-1922.7370999999994,-1342.9781000000005,-3265.7152
229,396.6195,993.7345,774.5651,0.0,0.0,0.0,-973.2309,-9024.8504,479.7612,5373.0576,-1678.0712,1035.5666,-652.8912,-1980.3433999999988,-1295.3958,-3275.7391999999986
230,359.4011,1012.4703,784.4471,0.0,0.0,0.0,-999.9279,-8913.0893,468.4633,5345.71,-1730.8128,1048.4753,-662.9969,-1942.5253999999993,-1345.3343999999995,-3287.8597999999993
231,370.4592,1057.6897,766.2238,0.0,0.0,0.0,-991.6758,-8934.9229,465.8679,5351.8843,-1731.382,1050.5023,-666.4322,-1914.4738,-1347.3119,-3261.7856999999995
232,362.4597,1005.7327,798.93,0.0,0.0,0.0,-986.1239,-8913.0346,467.0479,5357.6477,-1759.4142,1052.4112,-672.0554,-1907.3405000000007,-1379.0584,-3286.398900000001
233,448.0986,983.6246,788.0082,0.0,0.0,0.0,-955.2034,-8912.0286,469.0599,5345.9526,-1745.3955,1052.6097,-673.6282,-1832.4881,-1366.4140000000002,-3198.9021
234,401.595,1035.33,786.9204,0.0,0.0,0.0,-983.9695,-8901.3321,468.6235,5354.6201,-1740.3010000000002,1051.3339,-667.7256,-1838.2126,-1356.6926999999996,-3194.9052999999994
235,379.9867,1042.2034,774.0122,0.0,0.0,0.0,-970.8745,-8919.1791,474.0816,5353.1812,-1716.8973,1048.2816,-668.54,-1866.5884999999992,-1337.1557,-3203.7441999999987
236,394.4378,1074.2011,773.6255,0.0,0.0,0.0,-974.9541,-8884.5686,476.2503,5332.1062,-1749.4447,1051.6033,-670.3305,-1808.9018000000005,-1368.1719,-3177.0737000000013
237,414.8245,1049.873,774.5349,0.0,0.0,0.0,-971.9361,-8863.0589,465.4954,5345.8289,-1805.9139,1053.8098,-670.836,-1784.4382999999998,-1422.9401,-3207.3784
238,398.07599999999996,1049.4829,774.6576,0.0,0.0,0.0,-978.5656,-8779.3659,458.8774,5334.5001,-1855.4237,1061.3557,-678.0411,-1742.3374999999994,-1472.1091,-3214.4466
239,378.6351,1048.3331,793.2493,0.0,0.0,0.0,-957.9847,-8783.2589,467.001,5368.9779,-1861.8324,1059.3334,-672.6238,-1685.0472000000007,-1475.1228,-3160.1700000000014
240,399.8064,1038.5164,799.1248,0.0,0.0,0.0,-997.8366,-8763.6359,477.385,5352.6511,-1839.4678,1050.4267,-669.3807,-1693.9887999999994,-1458.4218,-3152.410599999999
241,376.2032,1012.5197,785.7688,0.0,0.0,0.0,-969.0744,-8817.3074,476.9614,5351.3131,-1831.0086,1055.2037,-669.5588,-1783.6155999999994,-1445.3637,-3228.9792999999986
242,388.5676,1044.3051,759.0974,0.0,0.0,0.0,-999.0386,-8834.9244,469.4939,5349.4354,-1793.7141,1044.3976,-659.033,-1823.0635999999986,-1408.3494999999998,-3231.413099999999
243,361.4567,1041.4545,783.9803,0.0,0.0,0.0,-966.1086,-8894.8682,483.7231,5352.3414,-1758.8505,1051.4568,-664.6060000000001,-1838.0208,-1371.9997,-3210.0205000000005
244,388.0584,1015.1418,764.2012,0.0,0.0,0.0,-990.9677,-8991.8126,469.0429,5378.7863,-1671.3513,1045.3946,-657.4779,-1967.5497,-1283.4346,-3250.9843
245,409.2526,1012.8757,805.6469,0.0,0.0,0.0,-973.9644,-8928.1571,474.6639,5380.8689,-1758.8619,1053.1625,-667.1963,-1818.8134999999993,-1372.8957,-3191.7091999999993
246,360.9874,1013.9022,766.5662,0.0,0.0,0.0,-989.9892,-8959.3972,481.2983,5397.854,-1737.5999,1044.7142,-661.0858,-1928.778299999999,-1353.9715,-3282.7497999999987
247,401.8475,1023.1446,780.6009,0.0,0.0,0.0,-971.9424,-8892.2781,473.8571,5343.4157,-1742.749,1049.3494,-662.4578,-1841.3547,-1355.8574,-3197.2121
248,354.4777,1034.4625,746.4187,0.0,0.0,0.0,-991.1498,-8865.5863,460.2504,5364.3544,-1800.9075,1055.7046,-668.7962,-1896.7724000000005,-1413.9991,-3310.771500000001
249,390.0704,1029.6692,786.3853,0.0,0.0,0.0,-994.7729,-8998.6578,461.7456,5385.5853,-1682.5113,1045.6356,-659.7756,-1939.9749,-1296.6513,-3236.6262
250,368.81699999999995,1040.3575,747.5392,0.0,0.0,0.0,-986.5079,-8891.7265,459.5385,5326.7718,-1760.9205,1049.7747,-663.7807,-1935.2104000000006,-1374.9265,-3310.1369000000013
251,391.1119,988.0791,762.9882,0.0,0.0,0.0,-973.9479,-8877.3137,456.5329,5332.5983,-1768.1135,1054.1737,-672.7399,-1919.951200000001,-1386.6797,-3306.630900000001
252,404.8755,1009.5083,759.807,0.0,0.0,0.0,-980.1458,-8974.5335,463.0617,5309.1645,-1657.2626,1054.5328,-671.7193,-2008.2622999999994,-1274.4491,-3282.711399999999
253,371.0158,1002.0987,759.7769,0.0,0.0,0.0,-984.2211,-8921.6952,468.4388,5340.5089,-1726.9681,1053.2381,-666.2913,-1964.0772000000006,-1340.0213,-3304.0985000000005
254,395.0512,1019.9908,773.0444,0.0,0.0,0.0,-982.2495,-8965.5689,466.7425,5348.7321,-1677.7325,1051.4568,-665.8196,-1944.2573999999993,-1292.0953000000004,-3236.3526999999995
255,401.6763,1051.7565,784.9556,0.0,0.0,0.0,-974.0830000000001,-8888.7743,460.0784,5329.0458,-1751.2289,1052.0852,-671.1332,-1835.3447,-1370.2769,-3205.6215999999995
256,362.5737,1042.4741,785.3801,0.0,0.0,0.0,-994.1356,-8727.1115,468.3148,5335.3321,-1879.4814,1057.0606,-665.4885,-1727.1723000000022,-1487.9092999999998,-3215.081600000002
257,388.8026,1058.6585,771.0057,0.0,0.0,0.0,-980.9888,-8899.1829,477.0511,5367.3852,-1773.3505,1050.337,-664.6664,-1817.2686000000006,-1387.6799,-3204.9485000000004
258,404.8329,1011.7797,808.0453,0.0,0.0,0.0,-984.6239,-8852.9279,469.2729,5362.6263,-1820.0165,1040.7405,-649.3246,-1780.9947000000009,-1428.6005999999998,-3209.5953000000013
259,386.8849,1057.1955,757.2919,0.0,0.0,0.0,-990.0413,-8903.3607,460.1709,5392.6703,-1795.0762,1044.9221,-662.1596,-1839.1884999999993,-1412.3137,-3251.502199999999
260,385.6964,1051.7928,755.1615,0.0,0.0,0.0,-990.2682,-8780.6629,462.4526,5343.3012,-1869.5734,1049.1746,-662.6883,-1772.5266,-1483.0871,-3255.6137
261,387.5847,1030.7044,788.0649,0.0,0.0,0.0,-991.2881,-8855.6171,460.1044,5347.5576,-1793.2412,1041.539,-655.0438,-1832.8892,-1406.746,-3239.6351999999993
262,401.5896,1056.3056,767.9252,0.0,0.0,0.0,-986.9293,-8884.6684,487.4869,5386.9648,-1793.7556,1044.9126,-656.6345,-1771.3256000000008,-1405.4775,-3176.803100000001
263,372.7034,1031.3638,783.5160000000001,0.0,0.0,0.0,-1004.0932,-8894.6018,476.4946,5409.1507,-1777.7679,1042.8148,-655.8125,-1825.4665000000007,-1390.7656,-3216.2321
264,378.3861,1041.3164,790.1267,0.0,0.0,0.0,-979.435,-8950.1789,492.903,5391.2479,-1736.809,1042.432,-658.5010000000001,-1835.6338,-1352.878,-3188.5118
265,386.7412,1019.6572,782.5182,0.0,0.0,0.0,-982.4965,-8851.357,470.462,5359.9452,-1800.3868,1054.7926,-663.1275,-1814.5296999999994,-1408.7217,-3223.2514
266,368.8197,1010.3256,777.4397,0.0,0.0,0.0,-980.977,-8865.2519,476.5686,5384.6275,-1832.3706,1050.9512,-661.5652,-1828.4478,-1442.9846,-3271.4324
267,364.44699999999995,1053.7461,780.1696,0.0,0.0,0.0,-986.4383,-8988.259,469.4255,5358.0283,-1675.1259,1054.3532,-666.0225,-1948.8808,-1286.7952,-3235.676
268,419.3801,1001.2452,780.7916,0.0,0.0,0.0,-966.6297,-9046.2657,476.5126,5354.845,-1641.035,1046.2026,-664.0163,-1980.120899999999,-1258.8487,-3238.969599999999
269,394.7846,1043.3904,787.1827,0.0,0.0,0.0,-973.4168,-9040.1242,473.0035,5372.7095,-1670.5188,1045.9947,-658.2828,-1942.4703000000006,-1282.8069,-3225.2772000000004
270,411.5954,1046.5755,748.7137,0.0,0.0,0.0,-970.7303,-8890.4615,471.1257,5363.1674,-1782.5805,1047.1996,-664.0998,-1820.0140999999994,-1399.4807,-3219.4947999999995
271,377.1199,1029.2381,778.9034,0.0,0.0,0.0,-1001.93,-8827.0701,458.8229,5368.5881,-1818.4292,1053.2665,-668.5931,-1816.3277000000005,-1433.7558,-3250.083500000001
272,384.2343,1046.0902,781.9149,0.0,0.0,0.0,-985.9825,-8899.8537,465.2898,5350.3159,-1760.5967,1053.8051,-669.62,-1857.9910999999993,-1376.4116,-3234.4026999999987
273,388.0036,1048.6732,754.6259,0.0,0.0,0.0,-967.5882,-8913.0196,474.2525,5405.9449,-1800.986,1048.9856,-665.8435,-1809.1077,-1417.8439,-3226.9515999999994
274,378.5569,979.6269,784.6248,0.0,0.0,0.0,-976.7005,-8902.0821,471.8444,5395.2381,-1787.0912,1045.9427,-661.1056,-1868.8915,-1402.2541,-3271.1455999999994
275,423.1438,1034.7972,770.3426,0.0,0.0,0.0,-996.5834,-8924.3639,466.7174,5371.2112,-1752.0508,1042.1533,-659.3874,-1854.7351000000015,-1369.2849,-3224.020000000002
