,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
451,438.8578,1062.1819,819.1936,0.0,0.0,0.0,-1064.8318,-8869.3055,479.8721,5281.382,-1724.2067,1059.22,-644.1256,-1852.6499000000013,-1309.1122999999998,-3161.762200000001
452,378.1817,1138.629,812.1391,0.0,0.0,0.0,-1026.5725,-8991.579,485.7577,5301.641,-1629.3208,1058.1805,-644.7443,-1901.803,-1215.8846,-3117.6876
453,399.1598,1069.055,820.4399,0.0,0.0,0.0,-1062.2959,-8913.4554,466.3423,5311.9114,-1717.1687,1066.4965,-656.4178,-1908.8429000000006,-1307.09,-3215.932900000001
454,392.4181,1077.7059,807.8486,0.0,0.0,0.0,-1024.4721,-9013.0898,480.8855,5316.5129,-1644.9277,1069.185,-656.0206,-1962.1909,-1231.7633,-3193.9542
455,378.957,1106.434,815.9372,0.0,0.0,0.0,-1050.8157,-8897.1485,478.2927,5301.7938,-1728.7782,1061.7053,-648.0109,-1866.5494999999994,-1315.0838,-3181.6332999999986
456,387.3383,1101.2165,811.1698,0.0,0.0,0.0,-1046.1866,-8943.8519,479.2051,5300.4469,-1704.9156,1058.2797,-645.8551,-1910.6618999999994,-1292.491,-3203.1528999999987
457,405.5665,1103.0107,832.7986,0.0,0.0,0.0,-1022.097,-8864.2187,481.8506,5306.6366,-1776.2428,1064.923,-651.5977,-1756.4526999999996,-1362.9175,-3119.3702000000008
458,394.3812,1107.1855,820.3022,0.0,0.0,0.0,-1048.952,-8954.28,487.8842,5345.6441,-1722.5692,1063.2693,-652.5,-1847.8348,-1311.7999,-3159.6347
459,431.1193,1115.2496,840.2107,0.0,0.0,0.0,-1031.6867,-8942.1242,489.5119,5268.6216,-1695.8024,1062.7448,-658.9648,-1829.0978,-1292.0224,-3121.1201999999994
460,376.0556,1072.6269,825.9915,0.0,0.0,0.0,-1015.4836,-9030.3682,484.8369,5335.8553,-1670.0793,1070.5694,-660.7802,-1950.4856000000007,-1260.2901000000004,-3210.775700000001
461,397.3848,1050.7919,818.7845,0.0,0.0,0.0,-1010.0977,-8876.3005,487.9189,5308.3735,-1784.3096,1076.7686,-667.288,-1823.1446000000005,-1374.829,-3197.973600000001
462,437.8728,1111.5105,824.7412,0.0,0.0,0.0,-1034.8216,-8788.1669,472.3872,5290.6581,-1840.1842,1074.5242,-669.048,-1685.8187000000007,-1434.708,-3120.526700000001
463,412.7853,1034.6546,810.8745,0.0,0.0,0.0,-1020.5848,-8814.2876,482.0526,5329.8891,-1867.7088,1076.0032,-674.4645,-1764.6162999999988,-1466.1701,-3230.7863999999986
464,386.9403,1090.4306,815.5962,0.0,0.0,0.0,-995.9192,-8854.9415,472.1759,5349.6969,-1869.535,1079.528,-676.2008,-1736.0208000000011,-1466.2078,-3202.2286000000013
465,381.3187,1026.6960000000001,797.0746,0.0,0.0,0.0,-1017.3528,-8729.1905,493.8057,5327.6107,-1933.0467,1084.631,-689.9864,-1720.0376000000006,-1538.4021,-3258.4397
466,402.1697,1075.3488,819.9966,0.0,0.0,0.0,-1026.8593,-8747.5374,460.751,5302.2533,-1895.6655,1082.878,-682.9028,-1713.8772999999994,-1495.6903000000002,-3209.5675999999994
467,365.8826,1058.6823,815.1903,0.0,0.0,0.0,-1004.7986,-8885.9129,486.5665,5367.4802,-1815.4993,1081.8055,-679.2016,-1796.9096,-1412.8954,-3209.805
468,395.06,1090.3417,825.9237,0.0,0.0,0.0,-1009.9395,-8804.5254,480.8396,5336.8831,-1878.3406,1085.1082,-678.5923,-1685.4168000000006,-1471.8247,-3157.241500000001
469,362.8497,1055.0416,820.5566,0.0,0.0,0.0,-1046.0330000000001,-8885.4986,496.5779,5382.2105,-1819.1953,1068.4526,-668.9989,-1814.2953000000007,-1419.7416,-3234.0369000000014
470,416.5884,1061.7542,816.5766,0.0,0.0,0.0,-1010.0588,-8767.0321,487.8249,5285.9277,-1872.7644,1081.0731,-679.4407,-1708.419100000001,-1471.132,-3179.551100000001
471,402.3135,1128.3581,807.3746,0.0,0.0,0.0,-1016.0096,-8703.6236,465.1071,5307.6696,-1932.8439,1077.1513,-671.1682,-1608.810300000001,-1526.8608,-3135.6711000000014
472,392.0686,1065.1767,824.3129,0.0,0.0,0.0,-1007.0944,-8706.8112,485.3197,5338.2372,-1964.4332,1090.4191,-685.6403,-1608.790500000001,-1559.6544,-3168.4449000000013
473,400.3213,1067.5805,802.2235,0.0,0.0,0.0,-1001.1953,-8834.913,480.1674,5312.0401,-1829.4223,1086.3084,-679.3414,-1773.7754999999993,-1422.4553,-3196.2308000000007
474,418.8762,1068.1592,842.326,0.0,0.0,0.0,-1009.4844,-8754.3888,493.835,5341.195,-1930.8587,1085.7556,-684.4694,-1599.4818000000016,-1529.5725,-3129.054300000001
475,425.4434,1061.1659,802.2769999999999,0.0,0.0,0.0,-1005.0844,-8746.6324,478.871,5316.9027,-1897.5576,1092.4178,-683.8027,-1667.0568000000005,-1488.9425,-3155.9993000000004
476,400.0473,1040.053,830.6563,0.0,0.0,0.0,-1016.8632,-8773.614,481.311,5301.9911,-1869.1677,1084.0168,-678.9479,-1736.4184999999998,-1464.0987999999998,-3200.5172999999995
477,406.36199999999997,1035.7564,815.0631,0.0,0.0,0.0,-1002.5761,-8823.029,502.4467,5314.9052,-1849.2035,1079.1406,-673.2949,-1751.0716999999993,-1443.3578000000002,-3194.4294999999993
478,400.2718,1054.1665,799.1861,0.0,0.0,0.0,-1005.1538,-8754.1019,485.5118,5299.3144,-1872.5983,1089.5497,-682.612,-1720.8050999999987,-1465.6606000000004,-3186.465699999999
479,387.8596,1056.8238,821.7145,0.0,0.0,0.0,-1011.0124,-8823.2829,484.5408,5336.7873,-1854.4797,1086.9321,-682.3229,-1746.5693,-1449.8705,-3196.4398
480,412.00699999999995,1088.8832,828.9569,0.0,0.0,0.0,-997.1377,-8737.8347,482.2389,5272.1691,-1869.8969,1088.548,-684.4916,-1650.7172999999993,-1465.8404999999998,-3116.5577999999987
481,399.1478,1075.2826,799.0823,0.0,0.0,0.0,-1025.4994,-8835.7944,492.5211,5323.4595,-1815.4246,1080.903,-677.0504,-1771.8005000000005,-1411.572,-3183.3725000000004
482,387.7175,1069.268,807.9382,0.0,0.0,0.0,-1004.1043,-8740.9073,488.1084,5287.0108,-1887.1971,1084.1113,-678.4533,-1704.9687000000006,-1481.5391,-3186.507800000001
483,395.6228,1027.4221,816.1392,0.0,0.0,0.0,-1022.383,-8741.0078,473.4147,5298.6529,-1901.4393,1077.0238,-665.0949,-1752.1390999999994,-1489.5104,-3241.6494999999995
484,389.9482,1089.7302,799.2741,0.0,0.0,0.0,-1019.5031,-8757.1911,478.6804,5333.8657,-1877.9149,1075.2566,-672.5527,-1685.1956,-1475.211,-3160.4066000000007
485,402.1176,1072.5302,829.0726,0.0,0.0,0.0,-1007.2076,-8717.2031,475.3979,5313.4019,-1912.3642,1083.5537,-669.9913,-1631.8905000000007,-1498.8018000000004,-3130.692300000001
486,434.5679,1049.4575,826.9987,0.0,0.0,0.0,-1032.8441,-8703.3455,480.0453,5318.0407,-1912.8841,1078.9421,-662.9683,-1627.0794999999996,-1496.9103,-3123.9898
487,400.2049,1075.4607,807.9625,0.0,0.0,0.0,-1038.5909,-8796.3501,473.9941,5291.8453,-1793.6177,1067.5927,-655.6005,-1785.4735,-1381.6255,-3167.099
488,387.9003,1076.4891,807.4226,0.0,0.0,0.0,-1009.4883,-8816.9447,490.3139,5302.1799,-1818.4304,1076.7922,-667.8563,-1762.1272,-1409.4944999999998,-3171.6217
489,419.1921,1040.9544,830.346,0.0,0.0,0.0,-1020.6442,-8806.3735,478.8044,5294.0055,-1818.8722,1081.5834,-667.6431,-1763.7152999999992,-1404.9319,-3168.647199999999
490,399.2546,1053.2163,810.5310000000001,0.0,0.0,0.0,-1046.4603,-8805.4805,484.7542,5301.9642,-1823.3672,1072.0625,-657.2586,-1802.2204999999985,-1408.5632999999998,-3210.783799999999
491,400.1568,1099.8832,830.795,0.0,0.0,0.0,-1013.2018,-8885.5357,479.61300000000006,5311.6432,-1778.1026,1082.7646,-671.2859,-1776.6462999999994,-1366.6239,-3143.2701999999995
492,403.7043,1039.7008,802.1080000000001,0.0,0.0,0.0,-1044.6697,-8826.8892,461.9053,5298.2512,-1790.9713,1072.2799,-655.3,-1865.8893,-1373.9914,-3239.8807
493,380.8946,1037.2863,806.2917,0.0,0.0,0.0,-1003.323,-8831.576,495.02,5307.0061,-1806.2421,1075.4125,-669.6534,-1808.4002999999984,-1400.4830000000004,-3208.8832999999986
494,395.0846,1049.6128,833.596,0.0,0.0,0.0,-1029.7016,-8837.3554,481.7275,5343.0449,-1829.0277,1078.2428,-666.492,-1763.9912000000006,-1417.2769,-3181.2681
495,430.1626,1077.879,799.0553,0.0,0.0,0.0,-1034.3121,-8731.0897,484.1742,5314.342,-1876.4409,1069.6433,-657.5838,-1659.788700000001,-1464.3814000000002,-3124.170100000001
496,408.0051,1077.4153,792.5503,0.0,0.0,0.0,-1020.1282,-8706.7538,491.6575,5245.7675,-1865.5747,1073.0122,-663.3647,-1711.4863000000007,-1455.9272,-3167.413500000001
497,421.2871,1074.1066,812.683,0.0,0.0,0.0,-1016.8088,-8856.0718,490.5874,5299.224,-1811.6182,1070.0591,-656.4895,-1774.9924999999994,-1398.0486,-3173.0410999999995
498,410.0868,1032.891,811.3522,0.0,0.0,0.0,-1014.5406,-8678.2769,468.7415,5266.6177,-1929.5807,1077.5671,-658.5562,-1703.1283000000012,-1510.5698,-3213.6981000000014
499,370.6119,1091.4013,806.2387,0.0,0.0,0.0,-1041.378,-8876.894,477.6547,5254.6657,-1736.0999,1066.3642,-655.9860000000001,-1917.6997000000008,-1325.7217,-3243.421400000001
500,435.726,1062.5046,811.9028,0.0,0.0,0.0,-1021.8676,-8885.6225,469.7855,5252.4137,-1687.2288,1067.6588,-657.6163,-1875.1575000000007,-1277.1863000000005,-3152.3438
501,426.7553,1072.2338,795.4973,0.0,0.0,0.0,-1013.4509,-8908.2154,475.6258,5259.6092,-1702.4297,1074.4345,-665.3518,-1891.9448999999993,-1293.3469999999998,-3185.291899999999
502,417.8181,1058.4236,814.0416,0.0,0.0,0.0,-1049.5477,-8988.7067,490.7352,5295.1163,-1649.2814,1053.9658,-645.6578,-1962.119600000001,-1240.9734,-3203.093000000001
503,399.4715,1058.4365,807.6115,0.0,0.0,0.0,-1022.8248,-8912.3327,465.8874,5282.8855,-1701.4004,1069.3267,-656.6229,-1920.865100000001,-1288.6965999999998,-3209.561700000001
504,413.6572,1088.6508,796.2182,0.0,0.0,0.0,-1059.3355,-8787.0704,471.4499,5268.2105,-1794.3045,1065.1782,-652.8816,-1808.2193000000007,-1382.0079,-3190.227200000001
505,379.0109,1052.7443,809.8432,0.0,0.0,0.0,-1037.8749,-8769.1647,480.2345,5268.8876,-1817.7275,1076.1922,-660.8988,-1816.3190999999988,-1402.4341,-3218.7531999999987
506,392.9076,1086.896,831.1339999999999,0.0,0.0,0.0,-1031.897,-8809.6853,474.6999,5289.4474,-1807.264,1078.6822,-664.9453,-1766.4973999999993,-1393.5270999999998,-3160.0244999999986
507,423.4807,1089.4046,832.2560000000001,0.0,0.0,0.0,-1023.2068,-8896.8147,477.5958,5279.2084,-1734.3356,1071.2734,-658.7466,-1818.076,-1321.8088,-3139.8848000000007
508,421.2896,1079.3603,812.7311,0.0,0.0,0.0,-1007.4709,-8824.8986,480.4178,5293.673000000001,-1802.0409,1067.9234,-657.9760000000001,-1744.8977000000007,-1392.0935,-3136.9912000000013
509,425.6768,1086.8788,825.0565,0.0,0.0,0.0,-1044.5997,-8740.0875,474.3784,5245.6824,-1793.9184,1070.3095,-654.2879,-1727.0143000000005,-1377.8968,-3104.911100000001
510,403.5627,1086.8658,805.3218,0.0,0.0,0.0,-1020.6846,-8858.677,484.4535,5237.4485,-1734.1811,1072.5586,-656.6402,-1861.7092999999993,-1318.2627,-3179.971999999999
511,376.0043,1062.2618,822.6569999999999,0.0,0.0,0.0,-1029.0178,-8836.6628,495.2141,5283.6836,-1780.6126,1072.2137,-660.8357,-1825.8597999999995,-1369.2345999999998,-3195.0943999999995
512,414.2223,1114.6468,830.2516,0.0,0.0,0.0,-1008.0035,-8871.6854,471.1272,5260.0105,-1719.4260000000002,1075.7291,-658.9087,-1789.4305000000006,-1302.6056,-3092.0361000000007
513,385.24199999999996,1050.724,814.7099,0.0,0.0,0.0,-1026.066,-8886.8295,478.07599999999996,5294.1362,-1711.6343,1073.1918,-661.7189999999999,-1890.0074000000006,-1300.1615,-3190.1689
514,409.1051,1105.5303,794.1276,0.0,0.0,0.0,-996.5627,-8862.7995,480.8001,5327.6102,-1804.8908,1081.8338,-672.005,-1742.1888999999985,-1395.0620000000001,-3137.250899999998
515,418.3233,1071.7084,832.1610000000001,0.0,0.0,0.0,-1031.1681,-8758.8717,463.8466,5326.9169,-1872.2758,1081.0353,-665.1999,-1677.0836,-1456.4404,-3133.5240000000003
516,390.2489,1052.2337,814.4909,0.0,0.0,0.0,-1011.4582,-8818.8548,478.8745,5291.6631,-1796.5336,1078.8098,-667.9813,-1802.8018999999995,-1385.7051,-3188.5069999999987
517,388.5816,1072.0209,789.8760000000001,0.0,0.0,0.0,-1001.6871,-8843.125,492.3925,5296.1093,-1787.3057,1070.1961,-656.5898,-1805.8318,-1373.6994,-3179.5311999999994
518,393.26300000000003,1027.5230000000001,811.8191,0.0,0.0,0.0,-1025.9399,-8794.5114,465.7847,5284.8293,-1824.6158,1073.3761,-662.9252,-1837.2321999999995,-1414.1649000000002,-3251.3971
519,368.9602,1069.9559,809.8549,0.0,0.0,0.0,-1026.1764,-8883.0808,471.2351,5311.7062,-1750.0523,1075.8519,-664.6030000000001,-1877.5449000000006,-1338.8034000000002,-3216.348300000001
520,399.63800000000003,1084.8131,822.4909,0.0,0.0,0.0,-1018.0257,-8852.1807,476.6824,5280.6402,-1746.8616,1076.9056,-660.9063,-1805.9418000000012,-1330.8622999999998,-3136.804100000001
521,409.2881,1108.1565,841.85,0.0,0.0,0.0,-1028.1941,-8928.9389,479.8211,5296.1334,-1725.4154,1071.3821,-658.7869999999999,-1821.8838999999991,-1312.8203,-3134.7041999999988
522,412.4031,1047.0981,819.3133,0.0,0.0,0.0,-1042.9399,-8865.7979,486.0856,5330.918000000001,-1782.3747,1069.9552,-659.2312,-1812.9196999999995,-1371.6507,-3184.5704
523,406.1043,1059.6129,815.6498,0.0,0.0,0.0,-1023.2145,-8938.2215,467.0081,5313.8939,-1692.0283,1077.4915,-661.3628,-1899.1669999999995,-1275.8995999999995,-3175.0665999999987
524,403.3505,1050.8745,798.5998,0.0,0.0,0.0,-1017.9973,-8921.2418,495.0852,5319.2459,-1729.9154,1080.4966,-666.3416,-1872.083200000001,-1315.7604,-3187.843600000001
525,397.2828,1079.278,820.2128,0.0,0.0,0.0,-1023.0191,-8857.2261,469.2145,5329.6299,-1774.1306,1071.1789,-659.6327,-1784.6272,-1362.5843999999995,-3147.2116
526,409.2547,1048.9254,805.9085,0.0,0.0,0.0,-1009.0731,-8943.3642,492.4542,5360.5223,-1718.3148,1072.3507,-657.3576,-1835.3722000000007,-1303.3217000000002,-3138.693900000001
527,393.9181,1058.772,846.4924,0.0,0.0,0.0,-1032.1284,-8885.9046,482.8386,5263.8333,-1708.9662,1074.0612,-662.9842,-1872.1786,-1297.8892,-3170.0678
528,367.8295,1103.4246,812.7673,0.0,0.0,0.0,-1016.3189,-9016.3026,481.3269,5341.8848,-1666.1255,1074.0376,-663.3922,-1925.3884000000005,-1255.4801,-3180.8685000000005
529,426.6155,1101.8364,809.1413,0.0,0.0,0.0,-1040.355,-8842.3247,468.8715,5276.5221,-1748.7225,1070.6639,-662.9629,-1799.692899999999,-1341.0215,-3140.714399999999
530,397.3388,1064.26,824.0036,0.0,0.0,0.0,-1027.5262,-8860.1319,482.565,5254.4346,-1721.7187,1073.2249,-659.8745,-1865.0561000000016,-1308.3683,-3173.4244000000012
531,389.2273,1060.3024,791.3005,0.0,0.0,0.0,-1021.8048,-8815.143,474.3309,5256.3838,-1740.3294,1081.8244,-664.5615,-1865.4029,-1323.0665,-3188.4694
532,381.2899,1099.6607,839.0310000000001,0.0,0.0,0.0,-1026.2556,-8826.7285,476.4374,5288.9279,-1790.4711,1064.1151,-657.7795,-1767.6371999999994,-1384.1355,-3151.7726999999986
533,385.2558,1076.4366,830.1631,0.0,0.0,0.0,-1005.418,-8815.4121,481.3706,5270.6815,-1764.4247,1075.7811,-659.2885,-1776.9224999999994,-1347.9321,-3124.8546
534,397.9271,1068.7881,823.7879,0.0,0.0,0.0,-1015.3252,-8883.0279,489.3558,5325.0594,-1771.5464,1067.758,-656.6296,-1793.434799999999,-1360.418,-3153.8528
535,384.5915,1039.0233,813.7144,0.0,0.0,0.0,-1029.0739999999998,-8832.8096,473.1877,5280.2205,-1768.2114,1068.0510000000002,-653.9105,-1871.1462,-1354.0709,-3225.2171000000008
536,447.0107,1050.1056,843.8645,0.0,0.0,0.0,-1035.5341,-8863.5923,473.7189,5273.8016,-1728.8339999999998,1066.6193,-652.8624,-1810.6251,-1315.0771,-3125.7022
537,402.7773,1089.7807,784.9866,0.0,0.0,0.0,-1030.3244,-8874.2713,483.8223,5306.1639,-1765.4476,1070.4277,-658.2401,-1837.0649000000005,-1353.26,-3190.3249000000014
538,417.4924,1085.1963,822.1697,0.0,0.0,0.0,-1002.1949,-8721.0184,477.6517,5246.9056,-1877.3251,1073.4091,-667.0725,-1673.7976,-1470.9885,-3144.7861000000007
539,402.0537,1022.8259,805.1233,0.0,0.0,0.0,-1017.2765,-8802.1593,493.0362,5296.3922,-1824.7143,1071.3254,-662.5478,-1800.004499999999,-1415.9367000000002,-3215.9411999999993
540,395.4439,1033.5677,815.9813,0.0,0.0,0.0,-1019.4121,-8858.1842,485.9776,5323.8123,-1797.807,1065.731,-656.9863,-1822.8135,-1389.0623,-3211.8758000000007
541,381.7006,1102.2047,806.5004,0.0,0.0,0.0,-1008.7117,-8750.4968,481.8938,5273.293000000001,-1856.7825,1080.8085,-668.0002,-1713.6160000000018,-1443.9742,-3157.590200000002
542,416.5042,1062.473,831.4232,0.0,0.0,0.0,-1054.4298,-8796.4285,488.7108,5315.9236,-1815.0635,1069.1661,-655.5724,-1735.8234999999993,-1401.4698,-3137.2933
543,386.217,1087.7636,826.8155,0.0,0.0,0.0,-1021.433,-8760.1387,476.1187,5289.3166,-1866.6963,1071.8121,-654.5393,-1715.3402999999992,-1449.4235,-3164.763799999999
544,396.75800000000004,1072.7539,823.2815,0.0,0.0,0.0,-1034.9086,-8790.6239,467.5544,5341.4058,-1851.6157,1071.7554,-656.5228,-1723.7789000000002,-1436.3831,-3160.1620000000007
545,353.6439,1039.7943,818.3091,0.0,0.0,0.0,-1035.1676,-8830.1132,484.4803,5291.7205,-1783.8552,1062.433,-650.7821,-1877.332699999999,-1372.2043,-3249.536999999999
546,371.4633,1076.6515,782.1155,0.0,0.0,0.0,-1017.9662,-8890.8722,481.2231,5283.3608,-1730.4105,1068.8448,-659.8139,-1914.0241999999992,-1321.3795999999998,-3235.4037999999987
547,417.3507,1071.6734,797.0386,0.0,0.0,0.0,-1018.7056,-8804.2447,472.3593,5279.9952,-1793.5411,1083.823,-664.3796,-1784.5330999999987,-1374.0976999999998,-3158.630799999999
548,408.3513,1072.0245,841.5951,0.0,0.0,0.0,-985.2733,-8919.2922,485.8684,5225.8264,-1667.0786,1063.5811,-656.1729,-1870.8997999999995,-1259.6704,-3130.5701999999987
549,393.6955,1095.4406,819.4333,0.0,0.0,0.0,-1038.1547,-8923.2749,481.7586,5290.2797,-1686.9048,1069.3976,-655.0284,-1880.8219000000006,-1272.5356000000004,-3153.3575000000014
550,391.4541,1089.8468,808.6344,0.0,0.0,0.0,-1004.4691,-8806.6458,489.5449,5300.4136,-1817.8387,1081.5314,-663.1692,-1731.2211000000007,-1399.4765,-3130.6976000000013
551,403.3256,1092.215,794.1275,0.0,0.0,0.0,-1027.0096,-8708.7641,476.0246,5234.399,-1837.2774,1071.968,-658.3625,-1735.6820000000007,-1423.6718999999996,-3159.3539000000014
552,412.8436,1078.6623,830.0198,0.0,0.0,0.0,-1030.9755,-8833.4934,478.3377,5291.0771,-1803.5724,1070.5741,-659.4238,-1773.5283999999995,-1392.4221,-3165.9504999999995
553,398.1814,1096.2625,808.7823,0.0,0.0,0.0,-1044.7468,-8855.940999999999,482.0139,5289.9233,-1764.8864,1067.1863,-651.6687,-1825.5244,-1349.3688,-3174.8932000000004
554,403.4206,1063.3339,833.3202,0.0,0.0,0.0,-1005.2125,-8837.8864,482.4362,5289.6817,-1784.3221,1085.7178,-668.2502,-1770.9062999999994,-1366.8545,-3137.7608
555,373.9399,1052.5389,833.83,0.0,0.0,0.0,-1041.7011,-8838.3031,481.3795,5319.964,-1793.1741,1070.6025,-656.3764,-1818.3518999999987,-1378.948,-3197.2998999999986
556,400.815,1036.265,817.8234,0.0,0.0,0.0,-1020.1558,-8829.415,467.9287,5291.8232,-1800.4466,1068.3534,-655.2934,-1834.9155,-1387.3866,-3222.302100000001
557,406.9301,1058.9212,801.9678,0.0,0.0,0.0,-1017.943,-8811.1518,494.6019,5306.6827,-1813.8626,1066.0145,-656.8810000000001,-1759.9910999999993,-1404.7291,-3164.7201999999993
558,423.7938,1090.9555,808.8388,0.0,0.0,0.0,-1044.2438,-8776.1658,478.0971,5261.8616,-1817.1153,1067.2383,-654.8563,-1756.8628000000006,-1404.7333,-3161.596100000001
559,397.8482,1068.9507,803.798,0.0,0.0,0.0,-1018.5095,-8928.6613,479.1438,5315.3238,-1716.1883,1064.3419,-658.5404,-1882.1062999999995,-1310.3868000000002,-3192.493099999999
560,405.6553,1106.9364,817.5865,0.0,0.0,0.0,-1011.6245,-8957.6508,496.836,5353.5897,-1714.9912,1068.7692,-659.8157,-1788.6713999999986,-1306.0377,-3094.709099999998
561,386.2415,1059.6617,810.1583,0.0,0.0,0.0,-1020.9957,-8938.6133,482.9854,5301.7845,-1684.9786,1075.7102,-659.4949,-1918.7776000000013,-1268.7633,-3187.5409000000013
562,382.0018,1098.4843,824.7669999999999,0.0,0.0,0.0,-1050.8299,-8816.9842,457.5797,5298.7471,-1820.2176,1075.4929,-663.8964,-1806.2342000000006,-1408.6210999999996,-3214.855300000001
563,419.6727,1061.3197,810.1261,0.0,0.0,0.0,-1014.7377,-8908.0954,484.3571,5293.5013,-1719.2982,1067.2997,-663.0129,-1853.8562,-1315.0114,-3168.8676000000005
564,436.2989,1014.4982,826.0012,0.0,0.0,0.0,-1023.972,-8868.6887,472.9037,5291.9027,-1738.254,1071.3065,-664.6624,-1851.0560000000012,-1331.6099,-3182.665900000002
565,410.3514,1084.2839999999999,819.9772,0.0,0.0,0.0,-995.3031,-8904.8478,480.694,5267.9848,-1720.1227,1074.2738,-662.6438,-1836.859499999999,-1308.4927,-3145.352199999999
566,388.531,1015.8822,808.8995,0.0,0.0,0.0,-1049.2051,-8851.583,490.1661,5274.8326,-1758.259,1065.0222,-649.4719,-1922.4767,-1342.7087,-3265.1854
567,404.8625,1083.0531,835.0222,0.0,0.0,0.0,-1041.1213,-8880.2016,481.9686,5277.3995,-1738.6267,1069.7945,-652.5875,-1839.017,-1321.4197,-3160.4367
568,389.6344,1051.2589,800.8169,0.0,0.0,0.0,-1026.4227,-8803.6286,475.5495,5286.4593,-1815.3789,1075.8472,-660.1129,-1826.3322999999993,-1399.6446,-3225.9768999999987
569,390.7221,1099.2757,808.9789,0.0,0.0,0.0,-1027.2188,-8859.6016,479.135,5278.8686,-1732.2601,1069.7425,-649.0948,-1829.8401000000006,-1311.6124,-3141.452500000001
570,374.7095,1072.4942,801.9381,0.0,0.0,0.0,-1034.9141,-8800.6779,480.5242,5274.6426,-1808.2159,1071.2782,-660.0385,-1831.2834000000007,-1396.9762,-3228.2596000000012
571,407.1138,1077.5854,833.5952,0.0,0.0,0.0,-1032.0002,-8870.3947,479.1471,5256.8042,-1737.8117,1065.0648,-653.2924,-1848.1492000000005,-1326.0393,-3174.188500000001
572,407.7672,1071.8289,833.0095,0.0,0.0,0.0,-1031.1071,-8867.3423,498.9487,5273.5274,-1727.8396,1078.3042,-664.1183,-1813.3677000000007,-1313.6536999999996,-3127.021400000001
573,416.4307,1064.2021,811.2744,0.0,0.0,0.0,-1034.2455,-8885.8043,488.1546,5319.0714,-1752.0479999999998,1071.5711,-660.4057,-1820.9166000000007,-1340.8826,-3161.799200000001
574,415.5946,1105.7743,833.4709,0.0,0.0,0.0,-1033.5744,-8904.175,484.2917,5255.4523,-1714.6118,1070.2009,-661.8164,-1843.1655999999994,-1306.2273,-3149.3928999999994
575,405.4668,1067.8353,829.5583,0.0,0.0,0.0,-1005.5051,-8828.5975,487.0075,5252.3651,-1784.7356,1080.5014,-670.4459,-1791.8696,-1374.6801,-3166.5497
576,390.7282,1051.1308,832.0363,0.0,0.0,0.0,-1034.6513,-8825.9864,481.0826,5252.7043,-1762.3967,1065.6789999999999,-652.4703,-1852.9554999999993,-1349.188,-3202.1434999999988
577,399.5081,1067.4129,811.1225,0.0,0.0,0.0,-1028.4202,-8843.4482,481.9265,5274.2403,-1791.0555,1066.1374,-655.5653,-1837.6581000000012,-1380.4833999999996,-3218.141500000001
578,395.2335,1053.2007,830.6058,0.0,0.0,0.0,-1029.7994,-8873.5053,493.7832,5296.5333,-1751.1453,1078.4932,-663.9478,-1833.9482000000005,-1336.5999000000004,-3170.5481000000013
579,400.6855,1092.6887,793.5124,0.0,0.0,0.0,-1017.227,-8857.4966,482.8024,5285.0871,-1755.4547,1071.0797,-662.4742,-1819.9475000000007,-1346.8492,-3166.7967000000012
580,442.2391,1064.8699,809.1905,0.0,0.0,0.0,-1031.0128,-8783.0914,475.6835,5252.9004,-1804.1505,1072.2326,-663.8392,-1769.2207999999982,-1395.7570999999996,-3164.9778999999976
581,393.9354,1100.238,806.6388,0.0,0.0,0.0,-1014.4732,-8731.5835,477.5364,5235.2076,-1831.0253,1075.8425,-663.9672,-1732.500500000001,-1419.15,-3151.650500000001
582,361.2368,1060.8712,782.8971,0.0,0.0,0.0,-1014.1111,-8683.0417,486.5732,5271.3933,-1902.1113,1079.8588,-660.5097,-1734.1812,-1482.7622,-3216.9434
583,403.6411,1092.7647,814.8191,0.0,0.0,0.0,-1023.4366,-8733.1437,488.99699999999996,5234.8782,-1824.9747,1075.8661,-667.5369,-1721.4802,-1416.6455,-3138.1257
