,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
518,2.2903,8.5623,6.7632,0.0,0.0,0.0,-1.7791,7.2074,5.5360000000000005,-86.0468,-12.5955,22.4557,-23.1287,-57.4667,-13.268499999999998,-70.7352
519,3.0338,8.9431,6.9071,0.0,0.0,0.0,-1.6596,6.8536,6.3663,-84.1926,-12.5507,22.2242,-23.364,-53.7483,-13.690500000000002,-67.43880000000001
520,5.2819,11.9238,9.174,0.0,0.0,0.0,-1.6494,6.2587,6.5053,-82.8917,-12.8862,22.3896,-22.8915,-45.3974,-13.3881,-58.7855
521,1.8962,9.2577,8.4788,0.0,0.0,0.0,-1.7706,7.1041,6.5961,-84.7691,-12.8532,22.1014,-23.3135,-53.2068,-14.0653,-67.27210000000001
522,1.4991,16.0583,7.3905,0.0,0.0,0.0,-1.5821,7.7771,6.1976,-87.5628,-12.1339,22.1392,-22.875999999999998,-50.2223,-12.870700000000005,-63.093
523,2.7045,7.0889999999999995,6.5238,0.0,0.0,0.0,-1.6497,5.9752,7.8304,-83.3059,-12.8019,22.0447,-23.2977,-54.83269999999999,-14.0549,-68.88759999999999
524,5.9226,7.2938,9.8784,0.0,0.0,0.0,-1.7606,8.4704,6.0360000000000005,-87.0725,-12.5547,22.2337,-23.1834,-51.2319,-13.5044,-64.7363
525,3.6544,8.6788,7.3319,0.0,0.0,0.0,-1.2024,6.9783,6.1844,-85.3143,-12.7275,22.3376,-23.381999999999998,-53.6889,-13.771900000000002,-67.46080000000002
526,3.2481,7.7158,8.8521,0.0,0.0,0.0,-1.4481,6.6287,6.9276,-83.69200000000001,-13.0378,22.2809,-23.1156,-51.7678,-13.872500000000002,-65.6403
527,3.0699,5.495,9.3872,0.0,0.0,0.0,-1.6885,6.7449,6.3601,-82.7802,-13.2669,22.1722,-23.5789,-53.41159999999999,-14.6736,-68.08519999999999
528,6.1043,8.6486,11.8677,0.0,0.0,0.0,-1.5667,7.3260000000000005,4.8209,-83.0685,-12.7396,22.3896,-22.9694,-45.8677,-13.319399999999998,-59.1871
529,2.146,7.9749,5.9285,0.0,0.0,0.0,-0.9815,6.7774,7.2233,-84.7412,-12.4923,21.936,-23.3951,-55.67260000000001,-13.9514,-69.62400000000002
530,6.7359,5.7589999999999995,7.553999999999999,0.0,0.0,0.0,-1.4032,7.0607,7.3079,-84.3224,-12.6654,22.0021,-23.2683,-51.3081,-13.9316,-65.2397
531,5.5135,6.1274,7.3969,0.0,0.0,0.0,-1.8145,7.8627,6.79,-85.8084,-13.0743,22.2384,-23.0741,-53.93240000000001,-13.910000000000002,-67.84240000000001
532,3.2261,10.2577,9.2413,0.0,0.0,0.0,-1.2593,6.9699,6.6209,-84.9363,-12.8296,22.125,-23.4745,-49.8797,-14.179099999999998,-64.05879999999999
533,3.8478,8.2995,8.0258,0.0,0.0,0.0,-0.9881,6.8254,5.6165,-84.5234,-12.8966,22.3376,-23.3574,-52.8965,-13.9164,-66.8129
534,5.9397,5.8178,11.9544,0.0,0.0,0.0,-1.5612,7.05,5.0395,-83.7318,-12.8361,22.4038,-23.1125,-49.49160000000001,-13.5448,-63.0364
535,4.3355,6.9617,4.9769,0.0,0.0,0.0,-1.7379,7.4252,6.018,-84.7272,-12.9533,22.177,-23.1855,-56.7478,-13.961800000000002,-70.7096
536,4.7860000000000005,8.324,7.1485,0.0,0.0,0.0,-1.3723,7.0396,6.2802,-86.5993,-12.4999,22.073,-23.5865,-54.3933,-14.0134,-68.4067
537,3.7916,6.456,7.2769,0.0,0.0,0.0,-1.6041,7.2268,5.9628,-84.5389,-12.7499,22.2856,-23.26,-55.4289,-13.724300000000005,-69.1532
538,6.0963,7.7052,6.6394,0.0,0.0,0.0,-1.5375,7.6133,6.3047,-83.3678,-13.4946,22.2998,-23.0632,-50.54640000000001,-14.257999999999996,-64.8044
539,2.4967,7.8938,7.8097,0.0,0.0,0.0,-1.5619,7.4241,5.8712,-84.0536,-12.9849,22.1533,-23.1473,-54.12000000000001,-13.9789,-68.0989
540,4.8823,9.8678,7.4551,0.0,0.0,0.0,-1.3621,7.185,5.8226,-84.0817,-12.5895,22.0872,-23.3169,-50.231,-13.8192,-64.0502
541,4.7143,7.4249,5.4996,0.0,0.0,0.0,-1.758,8.141,5.6155,-85.4335,-12.9428,22.261999999999997,-23.0841,-55.7962,-13.7649,-69.56110000000001
542,2.8326,7.2443,10.6477,0.0,0.0,0.0,-1.7824,7.7085,6.244,-85.4497,-12.9967,22.1628,-23.151999999999997,-52.55500000000001,-13.9859,-66.54090000000001
543,6.6605,9.5518,7.4497,0.0,0.0,0.0,-1.7753,7.604,4.89,-87.0567,-12.2578,22.3471,-23.1232,-52.67600000000001,-13.0339,-65.7099
544,6.4422,7.001,6.644,0.0,0.0,0.0,-1.6005,8.3995,4.3371,-85.5786,-12.9811,22.314,-23.2488,-54.35529999999999,-13.9159,-68.2712
545,6.876,5.7248,7.3638,0.0,0.0,0.0,-1.3925,7.332000000000001,6.1522,-83.9972,-13.5326,22.2951,-23.368000000000002,-51.940900000000006,-14.605499999999996,-66.54639999999999
546,4.2704,8.2571,9.3152,0.0,0.0,0.0,-1.7388,8.7739,5.8817,-84.8477,-12.9735,22.1486,-23.29,-50.0882,-14.1149,-64.2031
547,4.2586,9.076,9.2636,0.0,0.0,0.0,-1.7593,7.0896,5.5503,-82.2087,-14.0472,22.3471,-23.1618,-48.729899999999994,-14.8619,-63.59179999999999
548,3.7086,4.5384,7.4969,0.0,0.0,0.0,-1.6753,7.0466,5.4901,-83.296,-12.9614,22.314,-23.3099,-56.69070000000001,-13.957299999999998,-70.648
549,6.6467,11.3651,9.5392,0.0,0.0,0.0,-1.6388,7.8707,5.7912,-85.935,-12.7615,22.1628,-23.3546,-46.3609,-13.9533,-60.3142
550,5.0818,6.9543,6.147,0.0,0.0,0.0,-1.7145,7.3137,5.4412,-83.7672,-12.8656,22.2951,-23.2038,-54.5437,-13.7743,-68.318
551,6.6467,8.1582,8.522,0.0,0.0,0.0,-1.6343,8.9187,5.3014,-85.1285,-13.2587,22.3849,-23.1174,-49.2158,-13.9912,-63.20700000000001
552,3.8015,5.61,7.3097,0.0,0.0,0.0,-1.2571,7.9022,5.2175,-83.5451,-13.4132,22.3329,-23.3776,-54.96130000000001,-14.457900000000002,-69.41920000000002
553,3.5688,9.1541,6.4219,0.0,0.0,0.0,-1.8049,7.6253,6.7334,-84.7202,-12.7696,22.1911,-23.2283,-53.02160000000001,-13.806800000000004,-66.8284
554,4.789,9.8945,11.8825,0.0,0.0,0.0,-1.7173,7.5346,8.0696,-84.8728,-13.5704,22.1155,-23.12,-44.4199,-14.5749,-58.9948
555,1.5846,10.8952,12.3169,0.0,0.0,0.0,-1.8038,8.0903,6.6013,-86.6824,-12.6505,22.1959,-23.165,-48.9979,-13.619599999999995,-62.6175
556,4.1571,6.1919,8.1798,0.0,0.0,0.0,-1.6945,6.5769,6.3847,-82.9312,-13.0543,22.2384,-23.1223,-53.1353,-13.9382,-67.0735
557,5.0836,10.6364,5.4633,0.0,0.0,0.0,-0.6051,7.1079,6.3194,-84.3263,-12.4133,22.0258,-23.3622,-50.32080000000001,-13.7497,-64.07050000000001
558,7.2794,6.5865,5.5846,0.0,0.0,0.0,-1.5027,6.7802,5.5511,-83.2738,-13.0405,22.2856,-23.186999999999998,-52.9947,-13.941900000000002,-66.93659999999998
559,5.8735,9.0229,7.1801,0.0,0.0,0.0,-1.4459,6.9623,5.7285,-84.3108,-12.4007,22.2998,-23.608,-50.9894,-13.7089,-64.6983
560,6.9679,8.1061,7.0864,0.0,0.0,0.0,-1.6771,7.0493,5.8691,-85.9409,-11.9705,22.2289,-23.3604,-52.5392,-13.102,-65.6412
561,4.2711,6.1883,8.7064,0.0,0.0,0.0,-1.6402,6.6491,5.8149,-82.7884,-12.6787,22.3376,-23.2173,-52.7988,-13.558400000000002,-66.3572
562,7.5034,4.6995,8.884,0.0,0.0,0.0,-1.1574,7.3756,6.0057,-85.0726,-12.8852,22.4557,-23.2068,-51.7618,-13.6363,-65.3981
563,8.5137,7.4619,5.44,0.0,0.0,0.0,-1.5037,6.5455,6.2866,-82.9442,-12.6534,22.3565,-23.29,-50.2002,-13.586899999999998,-63.78709999999999
564,4.6625,8.9471,10.1769,0.0,0.0,0.0,-1.5492,7.1339999999999995,7.5231,-85.3329,-12.482000000000001,22.177,-23.1632,-48.43849999999999,-13.4682,-61.906699999999994
565,4.4832,9.3024,9.6143,0.0,0.0,0.0,-1.7045,7.7287,6.7397,-84.4951,-13.1429,22.0258,-23.2129,-48.33129999999999,-14.33,-62.6613
566,6.8584,8.9914,9.3796,0.0,0.0,0.0,-1.5706,7.4921,5.3502,-84.1531,-13.0769,22.2809,-23.0463,-47.652,-13.8423,-61.4943
567,5.2418,6.4219,13.2796,0.0,0.0,0.0,-1.4848,7.1318,6.0656,-84.4735,-12.7603,22.1533,-23.2039,-47.8176,-13.8109,-61.6285
568,3.875,8.2654,8.605,0.0,0.0,0.0,-1.265,6.182,7.6646,-82.3414,-13.1,22.1155,-23.3165,-49.0144,-14.300999999999998,-63.3154
569,3.0213,6.2239,7.9592,0.0,0.0,0.0,-1.6936,7.4112,4.744,-83.7269,-13.0925,22.314,-23.0796,-56.0609,-13.8581,-69.91900000000001
570,3.1116,7.6579,9.9035,0.0,0.0,0.0,-1.6505,7.0493,5.1735,-83.7303,-13.083,22.3707,-22.7709,-52.485,-13.483200000000002,-65.9682
571,2.6792,5.0059,6.5561,0.0,0.0,0.0,-1.2745,6.8871,6.8482,-85.4817,-12.3914,21.9927,-23.1854,-58.77970000000001,-13.584100000000005,-72.36380000000003
572,6.4536,6.3615,9.6438,0.0,0.0,0.0,-1.2711,7.8509,6.885,-86.9689,-12.7915,22.1061,-23.3099,-51.04520000000001,-13.995299999999995,-65.04050000000001
573,3.2695,8.5322,7.6339,0.0,0.0,0.0,-1.6749,8.5896,6.2964,-83.6712,-13.6453,22.1817,-23.1361,-51.0245,-14.5997,-65.6242
574,2.855,5.1736,8.2476,0.0,0.0,0.0,-1.7124,7.4198,5.8117,-83.162,-13.289000000000001,22.3518,-23.009,-55.3667,-13.9462,-69.3129
575,5.9227,10.2662,9.3418,0.0,0.0,0.0,-1.6409,7.4639,6.1453,-84.5627,-13.2517,22.3187,-23.154,-47.0637,-14.087,-61.1507
576,3.4929,7.2502,8.902000000000001,0.0,0.0,0.0,-1.1325,7.5852,6.0799,-85.4398,-12.7563,22.1155,-23.3387,-53.2621,-13.979499999999998,-67.2416
577,6.9831,5.593,10.7234,0.0,0.0,0.0,-1.5536,6.6521,4.8664,-80.7861,-13.783,22.5408,-23.2008,-47.5217,-14.443,-61.96470000000001
578,4.5987,7.4447,9.9757,0.0,0.0,0.0,-1.5199,5.9896,5.7157,-82.8369,-12.8857,22.2337,-23.458000000000002,-50.6324,-14.11,-64.7424
579,3.0885,8.756,8.4818,0.0,0.0,0.0,-1.6229,6.4083,5.9125,-83.9049,-12.645,22.3376,-23.1382,-52.8807,-13.445600000000002,-66.3263
580,3.2288,6.4122,11.0182,0.0,0.0,0.0,-1.1263,7.1287,6.0548,-84.5592,-12.6244,22.1722,-23.3127,-51.8428,-13.7649,-65.6077
581,2.5765,5.8355,9.3771,0.0,0.0,0.0,-1.6853,6.6571,6.7185,-85.133,-12.8045,22.1439,-23.0778,-55.6536,-13.738400000000002,-69.392
582,2.3665,11.3286,11.0918,0.0,0.0,0.0,-1.7953,7.7228,5.6078,-87.0794,-12.418,22.2762,-23.2063,-50.75720000000001,-13.3481,-64.10530000000001
583,6.7823,7.1635,7.6468,0.0,0.0,0.0,-1.4141,7.0407,5.4795,-82.9503,-13.3551,22.3376,-23.0757,-50.2516,-14.093200000000005,-64.34479999999999
584,6.0075,5.3468,7.5275,0.0,0.0,0.0,-1.3419,7.1552,6.7081,-83.2094,-13.0771,22.2195,-23.2065,-51.8062,-14.064099999999998,-65.87030000000001
585,2.6743,7.3509,8.2965,0.0,0.0,0.0,-1.6801,7.0823,6.0934,-83.1071,-13.0264,22.1817,-23.2518,-53.2898,-14.0965,-67.38629999999999
586,6.5966,11.8839,6.1138,0.0,0.0,0.0,-1.7655,7.8551,5.0106,-84.4929,-13.4596,22.3234,-23.1275,-48.7984,-14.263700000000002,-63.0621
587,3.1483,10.3852,11.2219,0.0,0.0,0.0,-1.4938,7.5754,7.2464,-84.6158,-12.8416,22.0163,-23.302,-46.53239999999999,-14.127299999999998,-60.659699999999994
588,11.1416,8.1937,7.5296,0.0,0.0,0.0,-1.4569999999999999,7.4854,8.1675,-83.6674,-13.4057,22.0447,-23.0718,-42.6066,-14.4328,-57.0394
589,4.1235,7.0014,8.2221,0.0,0.0,0.0,-1.5919,8.2942,5.3396,-84.95100000000001,-13.1107,22.3896,-23.3198,-53.562099999999994,-14.0409,-67.60299999999998
590,8.7451,7.5475,6.3102,0.0,0.0,0.0,-1.5899,7.2548,4.1643,-84.7917,-12.7561,22.4652,-23.1486,-52.3597,-13.4395,-65.79920000000001
591,3.7841,6.5944,7.9928,0.0,0.0,0.0,-1.5516,7.7837,6.9376,-86.5213,-12.94,22.2478,-23.1896,-54.9803,-13.881799999999995,-68.8621
592,4.1566,6.7511,6.3918,0.0,0.0,0.0,-1.5819999999999999,6.9434,6.4212,-84.2932,-12.8176,22.3376,-23.1448,-55.2111,-13.624800000000002,-68.83590000000001
593,3.6526,5.3931,8.1357,0.0,0.0,0.0,-1.2233,7.4365,5.6544,-84.8147,-12.7428,22.0872,-23.4052,-55.7657,-14.060800000000002,-69.82650000000001
594,3.2030000000000003,10.4315,7.7154,0.0,0.0,0.0,-1.7226,7.7797,6.3004,-84.9742,-13.2488,22.2478,-23.1632,-51.2668,-14.164199999999996,-65.43100000000001
595,4.0701,7.3893,8.238999999999999,0.0,0.0,0.0,-1.1789,6.857,6.1491,-84.5648,-12.5411,22.2809,-23.0823,-53.03920000000001,-13.3425,-66.38170000000001
596,3.5709,8.5825,8.8921,0.0,0.0,0.0,-1.6909999999999998,7.2767,5.7175,-84.6983,-12.7315,22.2195,-23.0889,-52.3496,-13.6009,-65.9505
597,2.8205,8.5921,8.8404,0.0,0.0,0.0,-1.6518,7.1678,5.7834,-85.8293,-12.4446,22.3471,-23.006,-54.27690000000001,-13.1035,-67.38040000000001
598,5.3852,11.1559,8.1591,0.0,0.0,0.0,-1.6074,7.3874,5.2881,-83.1549,-12.5942,22.2762,-23.4053,-47.3866,-13.723300000000002,-61.1099
599,3.7069,9.4508,8.1678,0.0,0.0,0.0,-0.2685,7.2773,7.6352,-83.9167,-13.1871,21.988000000000003,-23.3587,-47.94720000000001,-14.5578,-62.50500000000001
600,7.2008,6.0642,9.531,0.0,0.0,0.0,-1.6139,7.4645,7.4272,-84.6173,-13.0206,22.1014,-23.1182,-48.5435,-14.0374,-62.5809
601,4.4297,9.1195,10.0852,0.0,0.0,0.0,-1.6669,7.0231,6.3926,-84.7006,-12.5083,22.1533,-23.322,-49.31739999999999,-13.676999999999998,-62.99439999999999
602,4.1079,9.5868,10.7419,0.0,0.0,0.0,-1.6428,7.7091,5.8509,-85.4522,-12.9678,22.2148,-23.1097,-49.09840000000001,-13.8627,-62.961100000000016
603,6.9841,6.6443,7.419,0.0,0.0,0.0,-1.6713,7.0252,4.8089,-82.6146,-12.8856,22.399,-23.1913,-51.4044,-13.677899999999998,-65.08229999999999
604,2.1614,6.335,7.7034,0.0,0.0,0.0,-1.7315,7.4449,5.876,-85.0002,-12.9029,22.2667,-23.0522,-57.21100000000001,-13.6884,-70.8994
605,2.765,7.2552,11.2441,0.0,0.0,0.0,-1.6194,6.8141,6.53,-84.1246,-13.1328,22.1203,-23.3295,-51.1356,-14.342,-65.4776
606,3.7115,5.8592,9.747,0.0,0.0,0.0,-1.3845,6.8116,6.2221,-84.4047,-12.9418,22.0116,-22.9673,-53.4378,-13.8975,-67.33529999999999
607,1.6973,8.7299,7.6076,0.0,0.0,0.0,-1.5573,6.7125,6.6341,-82.3382,-12.9398,22.2431,-23.1928,-52.5141,-13.8895,-66.40360000000001
608,3.735,7.4343,9.4738,0.0,0.0,0.0,-1.3687,6.8537,5.5436,-84.09299999999999,-12.5222,22.3801,-23.0985,-52.4213,-13.240600000000002,-65.6619
609,3.0421,6.1795,8.8637,0.0,0.0,0.0,-1.723,7.9186,5.9178,-84.7749,-12.7752,22.1722,-23.2561,-54.5762,-13.8591,-68.4353
610,3.6913,6.7477,8.9682,0.0,0.0,0.0,-1.6623,7.8376,6.8757,-84.4251,-13.353,22.0021,-23.0974,-51.9669,-14.4483,-66.4152
611,5.8384,9.4513,7.4161,0.0,0.0,0.0,-1.5388,7.4482,6.439,-85.51100000000001,-12.7446,22.1392,-23.2001,-50.4568,-13.8055,-64.26229999999998
612,3.8623,6.3377,9.7483,0.0,0.0,0.0,-1.6318,6.8383,5.9646,-84.1657,-12.5237,22.0919,-23.2834,-53.0463,-13.7152,-66.76150000000001
613,3.839,12.1298,8.4567,0.0,0.0,0.0,-1.6021,6.9817,6.1486,-84.6305,-12.8792,22.3093,-23.3521,-48.6768,-13.922,-62.5988
614,4.7959,7.8587,6.187,0.0,0.0,0.0,-1.7896,8.3205,5.5162,-83.6103,-13.2053,22.3187,-23.2482,-52.7216,-14.1348,-66.8564
615,4.9795,5.9223,8.2682,0.0,0.0,0.0,-1.7663,7.9895,6.2067,-84.6931,-13.2748,22.1533,-23.2299,-53.0932,-14.3514,-67.44460000000001
616,4.3613,11.3232,10.84,0.0,0.0,0.0,-1.1892,7.442,6.9818,-83.6216,-13.1512,22.3801,-23.2564,-43.8625,-14.0275,-57.89
617,6.9731,8.5955,8.4534,0.0,0.0,0.0,-1.4315,7.34,7.6317,-85.3117,-12.4957,21.9927,-23.0729,-47.74950000000001,-13.5759,-61.3254
618,6.7737,5.1621,6.8309,0.0,0.0,0.0,-1.6759,8.0612,5.0078,-83.6232,-13.2701,22.2998,-23.241999999999997,-53.46339999999999,-14.2123,-67.67569999999999
619,1.5073,11.5743,9.9147,0.0,0.0,0.0,-1.746,8.3295,6.3005,-87.29299999999999,-12.2534,22.2762,-23.1747,-51.41270000000001,-13.1519,-64.56460000000001
620,2.5332,9.3204,6.4755,0.0,0.0,0.0,-1.4672,8.137,5.4521,-84.95200000000001,-12.9423,22.2289,-23.094,-54.501000000000005,-13.8074,-68.3084
621,2.2367,11.95,7.3491,0.0,0.0,0.0,-1.1024,6.4396,6.2371,-85.4138,-11.9877,22.2667,-23.2439,-52.3037,-12.9649,-65.26859999999999
622,3.8093,6.4537,10.0244,0.0,0.0,0.0,-1.537,7.9753,6.3541,-84.7056,-13.2517,22.1911,-23.3528,-51.62580000000001,-14.4134,-66.0392
623,4.4645,8.6238,9.0249,0.0,0.0,0.0,-1.8376,7.9817,6.7713,-85.7715,-12.7055,22.1203,-23.0501,-50.74290000000001,-13.6353,-64.3782
624,3.6897,8.0013,9.3841,0.0,0.0,0.0,-1.7231,8.3566,5.7918,-83.0372,-13.7189,22.261999999999997,-23.1884,-49.5368,-14.6453,-64.18209999999999
625,3.2217,9.3281,6.8354,0.0,0.0,0.0,-1.8052,7.2911,6.8807,-85.083,-13.0703,22.1392,-23.2979,-53.3312,-14.229000000000001,-67.5602
626,5.7684,10.1484,7.6483,0.0,0.0,0.0,-1.5989,8.1494,6.2011,-85.9749,-13.3325,22.2998,-23.1762,-49.65820000000001,-14.2089,-63.8671
627,2.9233,5.7006,6.6502,0.0,0.0,0.0,-1.7264,7.45,6.8573,-84.5808,-12.7898,22.2431,-23.2306,-56.7258,-13.7773,-70.5031
628,5.1006,8.7649,11.7696,0.0,0.0,0.0,-1.5537,7.7379999999999995,5.5221,-84.77600000000001,-13.3321,22.2053,-23.2832,-47.43449999999999,-14.41,-61.8445
629,3.9474,13.3713,9.103,0.0,0.0,0.0,-1.5712,6.7398,7.4334,-85.0451,-12.3833,22.0021,-23.2652,-46.02140000000001,-13.646400000000002,-59.66780000000001
630,4.1081,9.6579,5.0989,0.0,0.0,0.0,-1.4016,6.9119,6.3215,-84.1052,-12.9849,22.2242,-23.2067,-53.4085,-13.9674,-67.3759
631,3.4768,10.2526,7.801,0.0,0.0,0.0,-1.7581,7.6794,5.7609,-85.2118,-12.7879,22.21,-23.3542,-51.9992,-13.932099999999998,-65.9313
632,4.3915,9.1341,7.0209,0.0,0.0,0.0,-1.5422,7.0001,7.6752,-84.3874,-12.5481,21.8887,-23.1357,-50.7078,-13.7951,-64.5029
633,4.3396,4.5102,11.1897,0.0,0.0,0.0,-1.5302,6.9036,5.5587,-84.03,-13.2646,22.2762,-23.1146,-53.0584,-14.103,-67.16139999999999
634,3.1267,4.9383,11.0163,0.0,0.0,0.0,-1.3091,6.7115,5.4282,-81.9626,-13.2805,22.2431,-23.1761,-52.05069999999999,-14.213500000000005,-66.2642
635,6.5343,5.8867,7.4763,0.0,0.0,0.0,-1.4747,7.2165,5.2362,-83.6408,-12.9145,22.3329,-23.1358,-52.7655,-13.7174,-66.4829
636,3.5571,6.9985,11.5077,0.0,0.0,0.0,-1.4039,7.4954,6.0066,-83.0294,-13.6329,22.1628,-23.3342,-48.868,-14.804299999999998,-63.67229999999999
637,3.9418,6.9255,9.9423,0.0,0.0,0.0,-1.5109,7.3493,6.4881,-83.7442,-13.1026,22.0966,-23.3407,-50.60810000000001,-14.3467,-64.9548
638,5.1511,11.4541,7.6151,0.0,0.0,0.0,-1.6933,8.4075,5.7212,-83.4098,-13.4836,22.3423,-23.1769,-46.75410000000001,-14.318199999999996,-61.0723
639,5.2049,5.8301,8.1642,0.0,0.0,0.0,-1.6263,7.9085,6.4651,-84.8537,-12.9867,22.1911,-23.1687,-52.9072,-13.964300000000005,-66.8715
640,4.4506,6.2861,7.0263,0.0,0.0,0.0,-1.7453,7.6157,6.2885,-86.2787,-12.3667,22.1911,-23.3082,-56.35680000000001,-13.4838,-69.8406
641,3.9989,6.9117,7.2448,0.0,0.0,0.0,-1.5384,6.655,5.9884,-85.022,-12.3218,22.1486,-23.2979,-55.7616,-13.4711,-69.2327
642,2.2584,5.2198,7.9148,0.0,0.0,0.0,-1.3230000000000002,7.3748,7.2305,-82.9306,-13.1151,22.1155,-23.17,-54.2553,-14.1696,-68.42490000000001
643,6.2598,7.7702,5.9617,0.0,0.0,0.0,-1.7182,6.7782,6.4997,-84.3845,-12.1933,22.2195,-23.4601,-52.8331,-13.4339,-66.267
644,2.1991,11.2002,12.1093,0.0,0.0,0.0,-1.74,7.4813,6.2769,-83.2677,-13.8546,22.1675,-23.4789,-45.7409,-15.166,-60.90689999999999
645,4.212,7.8689,5.8864,0.0,0.0,0.0,-1.3772,6.2505,6.602,-84.04299999999999,-12.0435,22.2242,-23.1168,-54.60040000000001,-12.9361,-67.5365
646,3.6226,7.0327,6.2769,0.0,0.0,0.0,-1.4544,7.3424,5.5234,-83.7455,-13.1996,22.4132,-23.2735,-55.40190000000001,-14.0599,-69.46180000000001
647,5.0494,10.4733,5.9595,0.0,0.0,0.0,-1.7104,7.6418,6.1034,-84.0315,-13.2015,22.2573,-23.3636,-50.5145,-14.3078,-64.8223
648,3.9869,6.6819,10.2117,0.0,0.0,0.0,-1.2975,7.1852,6.1528,-83.2426,-13.5366,22.261999999999997,-22.9838,-50.3216,-14.258399999999998,-64.58
649,3.7532,10.9417,9.5308,0.0,0.0,0.0,-1.7859,7.162000000000001,5.7039,-83.5482,-13.270999999999999,22.2148,-23.3377,-48.2425,-14.393900000000002,-62.6364
650,2.6473,9.5746,6.6605,0.0,0.0,0.0,-1.6356,7.2644,6.2916,-82.8826,-13.4352,22.1911,-23.4967,-52.07979999999999,-14.740800000000002,-66.82059999999998
651,5.7862,6.7143,10.3469,0.0,0.0,0.0,-1.3317,7.4463,7.216,-84.9033,-12.4467,22.177,-23.0727,-48.7253,-13.3424,-62.0677
652,3.4735,7.8836,9.5645,0.0,0.0,0.0,-1.619,7.8928,6.058,-85.5943,-13.0582,22.1628,-23.524,-52.34090000000001,-14.4194,-66.7603
653,4.7924,4.9693,7.9945,0.0,0.0,0.0,-1.7318,7.7093,5.4154,-84.3124,-13.1625,22.3707,-23.1901,-55.1633,-13.9819,-69.1452
654,2.3772,5.7523,7.6274,0.0,0.0,0.0,-1.4375,7.1525,7.0073,-84.5511,-12.9674,22.1014,-23.0369,-56.07190000000001,-13.902899999999995,-69.97480000000002
655,5.6517,7.0167,7.3679,0.0,0.0,0.0,-1.7519,7.399,5.9254,-84.0492,-13.2892,22.4274,-22.9727,-52.4404,-13.8345,-66.27489999999999
656,2.7405,5.5757,6.4278,0.0,0.0,0.0,-1.28,7.2615,5.7027,-85.1379,-12.754000000000001,22.1911,-22.9991,-58.7097,-13.562000000000001,-72.27170000000002
657,2.4785,8.6172,7.4864,0.0,0.0,0.0,-1.4909999999999999,6.6271,5.9715,-83.7956,-13.1572,22.1392,-23.2021,-54.10589999999999,-14.220100000000002,-68.32600000000001
658,2.5831,9.3625,9.7591,0.0,0.0,0.0,-1.7109,7.1799,7.3197,-84.6403,-12.9823,22.0825,-23.3187,-50.1469,-14.2185,-64.3654
659,3.2985,6.4596,7.2989,0.0,0.0,0.0,-1.4218,7.5404,5.9021,-85.9729,-12.6181,22.177,-23.1136,-56.89519999999999,-13.554700000000002,-70.44989999999999
660,4.3273,9.0251,7.8286,0.0,0.0,0.0,-1.6501,6.8014,6.4151,-84.3372,-12.9295,22.2053,-23.2471,-51.5898,-13.9713,-65.5611
661,2.8658,6.8322,9.1649,0.0,0.0,0.0,-1.3836,6.511,6.0515,-84.0437,-12.3394,22.1297,-23.4158,-54.001900000000006,-13.6255,-67.62740000000001
662,2.9021,8.093,7.7727,0.0,0.0,0.0,-1.6058,7.724,6.108,-85.1903,-12.852,22.2337,-23.0915,-54.1963,-13.7098,-67.9061
663,4.7177,9.5455,7.0303,0.0,0.0,0.0,-1.4943,7.2127,7.239,-83.9764,-12.7671,22.177,-23.4251,-49.7255,-14.0152,-63.7407
664,4.6632,8.314,7.466,0.0,0.0,0.0,-1.6627,7.4867,5.7697,-85.5453,-12.4013,22.1911,-23.4691,-53.5084,-13.679300000000005,-67.1877
665,4.1085,5.38,9.9765,0.0,0.0,0.0,-1.4599,7.8072,6.1626,-83.8792,-13.4882,22.1864,-23.083000000000002,-51.90429999999999,-14.3848,-66.28909999999999
666,2.8395,9.5346,9.6418,0.0,0.0,0.0,-1.7489,7.6859,5.2864,-82.6592,-13.265999999999998,22.2384,-22.9924,-49.4199,-14.02,-63.4399
667,9.397,8.2243,7.9411,0.0,0.0,0.0,-1.6159,7.1696,6.0211,-84.4854,-13.2771,22.5077,-23.1121,-47.34820000000001,-13.881500000000004,-61.22970000000001
668,4.6159,6.0198,8.1434,0.0,0.0,0.0,-1.6731,7.8928,6.0634,-85.7695,-12.520999999999999,22.2242,-23.4667,-54.7073,-13.7635,-68.4708
669,6.1866,10.6842,10.9856,0.0,0.0,0.0,-1.6813,6.9791,5.3371,-84.4788,-13.1216,22.5219,-22.975,-45.9875,-13.574700000000005,-59.56220000000001
670,3.8585,9.3073,6.6317,0.0,0.0,0.0,-1.6838,7.5539,5.5942,-85.8426,-12.8656,22.3754,-23.3933,-54.58080000000001,-13.883500000000002,-68.46430000000001
671,3.6659,6.6214,7.922999999999999,0.0,0.0,0.0,-0.6792,6.9412,5.8386,-83.5066,-12.9831,22.1392,-23.325,-53.19570000000001,-14.1689,-67.36460000000001
672,2.8877,9.0815,7.2868,0.0,0.0,0.0,-1.4325,6.7713,5.3086,-83.3677,-12.6374,22.2384,-23.2821,-53.4643,-13.6811,-67.1454
