,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
549,7.7469,17.3995,13.5602,0.0,0.0,0.0,-2.7288,-45.2342,12.1254,58.9819,-16.1035,33.6209,-32.6955,61.8509,-15.178100000000004,46.6728
550,8.6843,19.8069,17.7471,0.0,0.0,0.0,-3.7838,-39.3199,9.0249,54.9818,-16.6116,34.1454,-32.4341,67.1413,-14.900299999999998,52.24100000000002
551,8.9087,19.1887,14.2728,0.0,0.0,0.0,-4.7966,-41.8339,10.4102,57.0598,-16.582,33.2287,-31.379,63.2097,-14.7323,48.4774
552,16.0602,20.2783,11.9926,0.0,0.0,0.0,-5.6621,-39.5291,11.1671,57.4107,-17.395,33.1248,-31.2086,71.7177,-15.4788,56.238899999999994
553,8.4961,21.59,16.4609,0.0,0.0,0.0,-2.542,-40.7176,10.3045,56.2789,-16.2549,33.8241,-32.1259,69.8708,-14.5567,55.3141
554,12.7703,25.2071,12.1287,0.0,0.0,0.0,-5.1913,-46.3377,8.4987,60.3582,-15.837,34.0036,-32.6121,67.434,-14.4455,52.98849999999999
555,8.1324,21.2087,16.8502,0.0,0.0,0.0,-4.5396,-44.8617,10.1686,59.0683,-15.7389,33.9705,-32.4138,66.0269,-14.182200000000002,51.8447
556,11.3214,22.7744,14.4777,0.0,0.0,0.0,-2.9795,-44.0747,9.8143,59.2247,-15.5137,33.687,-32.4963,70.55829999999997,-14.323,56.23529999999999
557,8.6971,18.0622,19.5207,0.0,0.0,0.0,-2.3047,-45.6585,9.6732,60.8437,-15.7916,33.895,-32.9713,68.83370000000001,-14.8679,53.965800000000016
558,8.0486,22.7531,19.3091,0.0,0.0,0.0,-4.7101,-39.3825,9.1403,55.3077,-17.2594,33.9942,-32.1259,70.4662,-15.391100000000002,55.07509999999999
559,6.7065,27.3789,13.4833,0.0,0.0,0.0,-2.972,-44.9679,9.5981,58.8185,-15.7128,33.9847,-32.8376,68.0454,-14.565700000000007,53.47969999999999
560,6.2219,19.6294,18.4384,0.0,0.0,0.0,-1.4811,-44.5524,10.0069,58.6231,-15.0854,33.9753,-32.8326,66.8862,-13.942700000000002,52.9435
561,7.1833,26.9244,10.6361,0.0,0.0,0.0,-5.3832,-41.2879,7.7787,56.9704,-16.5512,34.0981,-31.9959,62.8218,-14.448999999999998,48.37279999999999
562,8.3405,20.9307,14.6479,0.0,0.0,0.0,-3.2089999999999996,-45.9,9.0127,59.6982,-16.0506,34.0981,-32.7607,63.521,-14.713199999999995,48.8078
563,9.3818,27.3197,14.1241,0.0,0.0,0.0,-3.0524,-41.5554,7.5669,58.9972,-16.6174,34.1832,-32.7107,72.78190000000002,-15.144900000000005,57.637
564,7.2786,29.7695,13.075,0.0,0.0,0.0,-1.3476,-38.1929,8.1755,57.1899,-19.6425,34.032,-32.9182,75.94800000000001,-18.5287,57.41929999999999
565,10.6249,26.4717,17.2977,0.0,0.0,0.0,-2.165,-39.1983,9.9963,55.8586,-18.3273,34.0603,-32.6644,78.88589999999998,-16.931400000000004,61.9545
566,9.7016,21.2243,18.4596,0.0,0.0,0.0,-3.5094,-46.4044,10.8774,58.9416,-15.8787,33.6729,-32.3921,69.29069999999999,-14.597900000000005,54.692799999999984
567,13.0316,26.465,12.6259,0.0,0.0,0.0,-2.5635,-45.2223,7.987,60.7257,-16.5826,34.0603,-32.9072,73.0494,-15.429500000000004,57.6199
568,7.8085,25.0204,15.3438,0.0,0.0,0.0,-4.197,-45.6281,7.6268,59.8522,-16.0042,34.1595,-32.7322,65.8266,-14.576899999999998,51.2497
569,8.693,21.9723,21.1366,0.0,0.0,0.0,-2.1885,-43.3123,9.9927,55.5896,-16.2093,33.9942,-32.3564,71.8834,-14.5715,57.31189999999999
570,9.2455,26.4961,11.1891,0.0,0.0,0.0,-4.2218,-46.0586,8.8268,60.2346,-15.6116,34.0131,-32.7441,65.71170000000001,-14.3426,51.3691
571,7.8002,33.3939,19.6905,0.0,0.0,0.0,-4.1882,-45.6725,10.1262,58.865,-16.4327,33.7768,-32.5845,80.0151,-15.240399999999998,64.77470000000002
572,7.955,23.4821,14.3214,0.0,0.0,0.0,-2.5247,-45.4647,10.0528,59.1642,-15.9872,33.8335,-32.9398,66.9861,-15.0935,51.8926
573,7.2622,27.0631,11.242,0.0,0.0,0.0,-3.7285,-44.5314,10.1845,57.8982,-15.9711,33.928000000000004,-32.3468,65.39010000000002,-14.389900000000004,51.00020000000001
574,11.8269,17.7761,19.4008,0.0,0.0,0.0,-2.4249,-44.2916,9.7408,57.835,-15.4828,33.8241,-32.7386,69.8631,-14.397299999999996,55.46580000000001
575,6.6774,16.7083,17.8675,0.0,0.0,0.0,-4.9152,-45.4,9.3443,59.3705,-15.4431,34.0603,-32.4146,59.6528,-13.797400000000005,45.8554
576,9.9605,22.2105,12.2885,0.0,0.0,0.0,-2.343,-38.755,7.9247,57.2386,-18.5954,33.8997,-33.023,68.5248,-17.718700000000005,50.80610000000001
577,8.2536,24.1568,14.6684,0.0,0.0,0.0,-3.4551,-38.3923,10.8078,57.022,-18.0656,33.7815,-32.6979,73.0612,-16.981999999999996,56.07919999999999
578,9.7934,18.4548,12.7151,0.0,0.0,0.0,-3.9078,-39.5476,8.3606,58.4874,-19.221,34.2588,-32.3347,64.35589999999999,-17.296899999999994,47.059
579,6.819,25.1676,17.0308,0.0,0.0,0.0,-4.2971,-37.8819,9.5807,55.0579,-19.8603,33.928000000000004,-32.6704,71.47699999999998,-18.6027,52.87429999999999
580,9.1367,30.3338,11.5925,0.0,0.0,0.0,-3.1278,-38.1762,9.5701,54.6094,-17.4696,33.9705,-32.4192,73.9385,-15.918299999999995,58.02020000000001
581,9.4814,19.6293,16.2667,0.0,0.0,0.0,-3.972,-38.7798,7.2823,58.1378,-20.6651,34.1407,-32.6692,68.0457,-19.193599999999996,48.8521
582,8.1953,28.6543,15.9617,0.0,0.0,0.0,-2.3871,-38.5081,9.3934,56.8552,-20.4113,34.0367,-32.1935,78.16470000000002,-18.5681,59.59660000000002
583,7.1579,25.358,14.2703,0.0,0.0,0.0,-3.5602,-44.9921,8.6967,58.5706,-16.0949,34.065,-32.4467,65.5012,-14.4766,51.0246
584,11.3827,21.639,15.9219,0.0,0.0,0.0,-3.0526,-47.2501,10.3049,61.3735,-16.1608,33.9327,-32.631,70.3193,-14.859100000000002,55.4602
585,5.9937,24.4013,20.744,0.0,0.0,0.0,-4.2913,-47.6911,10.3405,61.1391,-15.3641,33.876,-32.3296,70.6362,-13.817700000000002,56.8185
586,8.9652,22.0697,15.6657,0.0,0.0,0.0,-0.5933,-44.2009,9.3638,57.4459,-16.4998,34.0745,-32.7665,68.71610000000001,-15.1918,53.52430000000002
587,12.4057,21.8465,19.5051,0.0,0.0,0.0,-4.0526,-46.7965,8.8695,61.0868,-16.1295,34.1737,-32.8876,72.86449999999998,-14.843400000000004,58.02109999999998
588,10.7187,25.4355,13.7414,0.0,0.0,0.0,-2.1298,-44.6057,9.8305,58.8506,-15.6021,33.9233,-32.8765,71.8412,-14.555300000000004,57.28589999999999
589,6.8043,31.9789,11.0447,0.0,0.0,0.0,-4.5128,-45.5379,9.3831,59.8471,-15.4572,34.0509,-32.4095,69.0074,-13.815800000000005,55.1916
590,8.4992,30.7868,14.2659,0.0,0.0,0.0,-3.9191,-44.9296,8.3422,59.4956,-16.1063,34.2162,-32.8974,72.54100000000003,-14.787499999999998,57.75350000000001
591,5.1151,22.9195,15.389000000000001,0.0,0.0,0.0,-3.9401,-45.4065,8.4681,59.4586,-15.9236,34.0084,-32.3876,62.00369999999999,-14.302799999999998,47.70089999999998
592,6.0909,18.2285,14.3389,0.0,0.0,0.0,-3.2473,-45.199,10.5497,59.6712,-16.1552,34.1123,-32.48,60.4329,-14.5229,45.91
593,8.4663,21.7925,14.8792,0.0,0.0,0.0,-3.4892,-40.1963,9.3493,54.8019,-15.9894,33.705999999999996,-31.8401,65.6037,-14.123499999999995,51.4802
594,8.482999999999999,24.3825,14.8687,0.0,0.0,0.0,-3.6753,-45.5374,8.327,59.8886,-15.3891,34.1501,-32.5383,66.7371,-13.777299999999995,52.9598
595,11.6494,20.6833,15.7104,0.0,0.0,0.0,-3.6149,-45.3459,9.0193,59.31399999999999,-16.1323,34.0792,-32.6374,67.4156,-14.6905,52.7251
596,5.4945,23.5189,19.7434,0.0,0.0,0.0,-4.8688,-43.0104,8.1138,55.8421,-15.5516,34.3202,-32.3906,64.8335,-13.622,51.21150000000001
597,7.5795,23.7261,14.3718,0.0,0.0,0.0,-2.8909,-41.9001,9.6355,57.6118,-15.7994,33.6918,-32.2958,68.1337,-14.403399999999998,53.73030000000002
598,6.0558,21.2335,17.669,0.0,0.0,0.0,-4.8193,-46.7503,10.9835,61.6839,-16.8119,33.9233,-32.4925,66.05609999999999,-15.381100000000005,50.67499999999999
599,7.9819,21.2879,17.7323,0.0,0.0,0.0,-2.5187,-46.6562,9.7917,61.1351,-16.0063,33.8335,-32.6387,68.75399999999999,-14.8115,53.94250000000001
600,9.9976,26.129,14.7717,0.0,0.0,0.0,-3.838,-40.9721,9.0621,55.2566,-16.117,33.3421,-32.5655,70.40690000000002,-15.3404,55.06650000000001
601,10.9318,22.5119,14.3544,0.0,0.0,0.0,-3.4359,-41.8,9.2719,55.9777,-15.3866,33.8997,-32.7085,67.8118,-14.1954,53.61640000000001
602,10.5533,22.0573,16.1805,0.0,0.0,0.0,-3.5756,-47.3614,9.7325,62.1404,-15.6569,33.7627,-32.8799,69.72699999999999,-14.774099999999995,54.95289999999999
603,8.1442,22.1449,16.9293,0.0,0.0,0.0,-2.9896,-43.4942,10.3869,59.3189,-17.9624,33.843,-32.4142,70.4404,-16.533599999999996,53.9068
604,10.1377,23.564,11.0371,0.0,0.0,0.0,-4.572,-44.9261,8.1666,58.203,-16.2528,33.8713,-32.3076,61.61030000000001,-14.689100000000005,46.921200000000006
605,11.1014,25.7614,13.6865,0.0,0.0,0.0,-4.7725,-47.6953,8.2824,64.2475,-17.0916,33.8808,-32.3504,70.6114,-15.5612,55.0502
606,8.2969,19.7467,17.6145,0.0,0.0,0.0,-4.0551,-41.6875,7.4969,54.5045,-16.5567,33.98,-32.4563,61.9169,-15.033,46.8839
607,7.7312,23.6918,13.8188,0.0,0.0,0.0,-3.8313,-44.8855,9.4875,59.503,-15.7404,34.0036,-32.9528,65.5155,-14.689600000000004,50.8259
608,8.9408,32.5916,13.2174,0.0,0.0,0.0,-4.2724,-41.9941,9.8524,56.7438,-15.5339,33.9942,-32.3838,75.0795,-13.9235,61.15599999999999
609,7.5197,24.7722,14.5568,0.0,0.0,0.0,-0.2999,-43.4084,11.5715,58.0078,-15.989,33.4744,-32.6182,72.7197,-15.1328,57.5869
610,13.9894,26.3376,15.3606,0.0,0.0,0.0,-3.3158,-45.88,10.0287,59.5342,-15.9301,34.065,-32.5686,76.0547,-14.433700000000005,61.621
611,8.5491,23.7653,20.5968,0.0,0.0,0.0,-2.3088,-47.3205,10.3994,61.3087,-16.0175,33.9422,-32.3631,74.99000000000002,-14.4384,60.55160000000001
612,9.432,16.5148,17.8789,0.0,0.0,0.0,-3.6055,-40.2141,8.3509,56.1998,-16.8831,34.0414,-31.7101,64.55680000000001,-14.551799999999995,50.00500000000001
613,10.9402,22.8953,16.0657,0.0,0.0,0.0,-3.6375,-41.4561,8.3185,55.562,-17.2561,34.1643,-32.5871,68.68809999999999,-15.678900000000002,53.00919999999999
614,9.9804,25.6765,13.5995,0.0,0.0,0.0,-2.142,-44.6905,8.9639,59.2614,-16.5349,34.1501,-32.5885,70.6492,-14.973300000000002,55.67589999999999
615,6.4052,21.3613,14.2576,0.0,0.0,0.0,-0.6868,-47.9241,10.3784,62.7906,-15.4092,33.8335,-32.8442,66.5822,-14.419899999999998,52.1623
616,9.9061,18.0178,18.2732,0.0,0.0,0.0,-2.258,-45.2043,9.8297,58.3883,-15.9672,34.0131,-32.6006,66.9528,-14.554699999999995,52.3981
617,9.6196,23.6835,15.5582,0.0,0.0,0.0,-4.7644,-44.2693,8.7522,60.1977,-17.1561,33.9233,-32.6421,68.77749999999999,-15.8749,52.90259999999999
618,5.3888,26.2605,12.5018,0.0,0.0,0.0,-2.6352,-42.4691,9.6385,57.198,-16.472,33.8666,-32.0341,65.8833,-14.639500000000005,51.2438
619,7.3343,19.5477,18.4364,0.0,0.0,0.0,-3.9607,-45.979,9.5051,59.0273,-15.7774,34.0934,-32.4542,63.91109999999999,-14.138199999999998,49.77289999999999
620,14.5543,17.6315,21.1476,0.0,0.0,0.0,-4.3867,-46.3944,9.6221,59.9857,-16.053,34.1501,-32.3983,72.1601,-14.301199999999998,57.85890000000001
621,11.9249,17.7308,14.4526,0.0,0.0,0.0,-2.5072,-46.4115,8.0416,59.2031,-15.9655,34.3202,-32.6576,62.43430000000001,-14.3029,48.131400000000006
622,10.3943,20.6992,11.8075,0.0,0.0,0.0,-5.1851,-40.7712,10.3422,55.2717,-16.4336,33.5122,-31.5443,62.5586,-14.465699999999998,48.09290000000001
623,7.7479,27.505,11.6844,0.0,0.0,0.0,-5.3235,-44.257,8.2342,59.3082,-16.7889,33.739000000000004,-32.1759,64.8992,-15.225800000000005,49.6734
624,12.6922,28.2061,16.5665,0.0,0.0,0.0,-4.809,-43.9472,7.8934,57.8664,-15.4522,34.0272,-32.2276,74.4684,-13.6526,60.8158
625,12.6752,23.9302,15.5852,0.0,0.0,0.0,-2.6994,-41.0734,8.8072,56.0211,-17.2136,33.9517,-32.0387,73.24610000000001,-15.300599999999996,57.94550000000002
626,8.2356,20.7385,14.0532,0.0,0.0,0.0,1.1346,-45.9622,10.4284,60.7387,-16.0196,33.895,-32.9398,69.3668,-15.064399999999996,54.3024
627,7.9021,23.3618,12.940999999999999,0.0,0.0,0.0,-3.9595,-46.813,10.3302,59.839,-15.9954,33.8099,-32.5511,63.6016,-14.7366,48.865
628,6.3146,19.9478,12.56,0.0,0.0,0.0,-1.1382,-38.0744,9.7767,54.4373,-18.6049,33.7012,-32.4425,63.82380000000001,-17.346200000000003,46.4776
629,5.7255,20.9293,11.4332,0.0,0.0,0.0,-3.3196,-38.9963,8.9465,54.5419,-16.4961,33.2712,-31.2366,59.2605,-14.461499999999996,44.79900000000001
630,8.5925,24.7153,12.1423,0.0,0.0,0.0,-5.0055,-39.8051,8.6129,54.2595,-16.979,33.6776,-31.8948,63.5119,-15.1962,48.31569999999999
631,8.2507,22.4319,13.9964,0.0,0.0,0.0,-3.5773,-41.37,8.4598,56.0801,-16.5103,33.4272,-31.4435,64.2716,-14.526600000000002,49.74500000000001
632,9.1157,20.5861,10.5799,0.0,0.0,0.0,-5.2863,-38.5861,8.7558,54.3291,-17.1174,33.6114,-31.5077,59.4942,-15.013699999999995,44.480500000000006
633,16.323,21.7797,10.9167,0.0,0.0,0.0,-5.9892,-40.5423,7.433,53.8164,-16.0606,33.6681,-31.5464,63.7373,-13.938899999999995,49.7984
634,7.9488,29.9725,11.530999999999999,0.0,0.0,0.0,-5.5781,-40.5753,8.0355,54.5183,-15.7867,33.8382,-31.6296,65.85270000000001,-13.5781,52.27460000000002
635,9.1186,29.6679,10.6024,0.0,0.0,0.0,-4.0013,-40.3408,9.5625,54.2733,-16.3706,33.5595,-31.298000000000002,68.8826,-14.109099999999998,54.7735
636,8.1887,25.090999999999998,15.7351,0.0,0.0,0.0,-4.4332,-41.2221,7.9339,54.8327,-16.6555,34.1595,-32.086,66.12610000000001,-14.581999999999995,51.5441
637,11.7857,23.8343,15.1004,0.0,0.0,0.0,-2.4466,-45.2121,9.4871,59.571000000000005,-16.802,33.7296,-32.1852,72.1198,-15.257600000000005,56.8622
638,6.8544,27.0129,12.0211,0.0,0.0,0.0,-3.3311,-45.323,9.8623,58.7467,-15.2913,34.0603,-32.6894,65.8433,-13.9204,51.92290000000001
639,8.6064,27.4258,13.7721,0.0,0.0,0.0,-4.2675,-48.126000000000005,9.2919,60.9345,-16.2896,33.6965,-32.1026,67.6372,-14.695700000000002,52.94150000000001
640,11.5197,22.1861,9.9336,0.0,0.0,0.0,-2.6078,-47.098,9.9491,61.277,-16.7443,33.895,-32.5391,65.1597,-15.388399999999995,49.77130000000002
641,9.831,25.8916,12.9572,0.0,0.0,0.0,-5.1087,-44.1088,9.0437,57.6819,-15.9179,33.7437,-32.2776,66.1879,-14.451800000000002,51.7361
642,6.7728,23.3471,13.1116,0.0,0.0,0.0,-4.2631,-43.2899,9.522,57.2239,-17.023,33.8004,-31.9514,62.42439999999999,-15.173999999999996,47.25039999999999
643,8.5452,29.789,10.2869,0.0,0.0,0.0,-4.6714,-44.7879,8.7669,58.3121,-16.5894,34.1407,-32.2656,66.24080000000001,-14.714299999999998,51.52650000000001
644,7.0473,27.2617,11.6368,0.0,0.0,0.0,-4.8042,-42.7068,8.5364,57.9349,-16.5945,34.117,-32.5353,64.9061,-15.012800000000002,49.89329999999999
645,6.2403,19.4772,16.0867,0.0,0.0,0.0,-3.1726,-44.6015,12.2054,59.388999999999996,-16.3416,33.4508,-32.302,65.6245,-15.192799999999998,50.4317
646,12.8771,16.2874,21.0623,0.0,0.0,0.0,-1.8259999999999998,-40.6855,8.3468,55.9172,-17.3224,33.8713,-31.8254,71.97930000000002,-15.2765,56.7028
647,10.3877,21.8144,16.3748,0.0,0.0,0.0,-0.2024,-42.4498,9.1356,55.9208,-16.2951,34.0887,-32.7939,70.9811,-15.0003,55.9808
648,7.3574,30.3747,12.8051,0.0,0.0,0.0,-3.9496,-45.8481,9.0043,60.0328,-15.6485,34.3627,-32.7125,69.7766,-13.9983,55.77830000000001
649,8.2024,29.8115,10.3551,0.0,0.0,0.0,-3.8063,-39.1344,7.1118,54.4825,-16.8381,33.7296,-32.3018,67.0226,-15.410300000000005,51.61229999999999
650,7.7311,24.5507,12.5666,0.0,0.0,0.0,-4.8412,-41.5236,8.494,57.2463,-16.8245,33.8713,-32.347,64.22389999999999,-15.300200000000006,48.92369999999998
651,7.7597,22.4103,14.4541,0.0,0.0,0.0,-2.3533,-45.3835,9.2955,59.7401,-16.0563,33.895,-32.4013,65.9229,-14.562599999999994,51.3603
652,9.4787,22.6141,13.8968,0.0,0.0,0.0,-5.3055,-44.2722,8.105,59.3175,-16.4965,33.9375,-32.3802,63.8344,-14.939200000000005,48.8952
653,9.7949,24.5118,13.352,0.0,0.0,0.0,-3.6761,-41.106,8.1043,55.9594,-16.2086,33.602,-32.2653,66.9403,-14.871900000000007,52.06839999999999
654,9.2912,24.451999999999998,14.1615,0.0,0.0,0.0,-5.5655,-41.4234,9.0359,56.8983,-17.1244,33.8099,-32.0948,66.85000000000001,-15.409300000000002,51.44070000000002
655,8.5649,23.3719,15.9416,0.0,0.0,0.0,-4.6846,-42.8085,8.7122,57.0335,-16.9515,34.2871,-32.1817,66.13099999999999,-14.846099999999995,51.2849
656,6.3734,18.2736,16.1773,0.0,0.0,0.0,-2.2234,-42.5603,10.4782,57.1822,-15.8753,33.7154,-32.6139,63.701,-14.773799999999998,48.9272
657,10.7704,23.1634,9.9803,0.0,0.0,0.0,-3.4301,-44.3071,7.3263,59.8382,-17.6113,34.0603,-32.7423,63.34139999999999,-16.293300000000002,47.04809999999999
658,8.8571,32.9067,11.6725,0.0,0.0,0.0,-5.3973,-47.1248,7.9053,63.4623,-16.3657,34.254,-32.5508,72.2818,-14.662500000000005,57.61929999999999
659,6.3581,24.2313,19.2563,0.0,0.0,0.0,-5.2611,-44.6179,8.7234,59.401,-16.0496,34.3674,-32.2824,68.09110000000001,-13.9646,54.12650000000002
660,13.1186,29.7782,15.0113,0.0,0.0,0.0,-5.0715,-41.8114,10.8091,56.6345,-16.2551,32.9547,-30.9207,78.4688,-14.221099999999995,64.24770000000001
661,9.036,25.1736,12.1501,0.0,0.0,0.0,-1.9244,-44.0069,11.5863,59.1201,-16.0936,33.7815,-32.4946,71.1348,-14.806699999999996,56.3281
662,5.2408,18.5709,14.719000000000001,0.0,0.0,0.0,-4.5743,-41.162,9.8839,56.4206,-16.0066,33.3988,-31.453000000000003,59.0989,-14.060799999999995,45.0381
663,9.9046,21.0957,18.4175,0.0,0.0,0.0,-4.265,-39.4013,7.5592,53.9115,-17.1998,33.7957,-31.5426,67.2222,-14.946700000000005,52.2755
664,4.6249,23.377,14.2964,0.0,0.0,0.0,-5.7154,-40.998999999999995,8.8293,56.1498,-15.9332,33.6587,-31.5739,60.56299999999999,-13.848399999999994,46.7146
665,8.4029,26.2385,10.3564,0.0,0.0,0.0,-3.216,-39.0192,8.9415,54.7999,-15.4613,33.6823,-31.9565,66.50399999999999,-13.735500000000002,52.7685
666,7.0988,28.6209,10.7427,0.0,0.0,0.0,-5.3352,-40.1164,7.6509,55.3801,-15.5991,33.5878,-31.8184,64.0418,-13.8297,50.21209999999999
667,10.264000000000001,24.1113,10.7045,0.0,0.0,0.0,-3.2157,-42.6124,9.602,57.8753,-15.3433,33.4461,-31.5652,66.729,-13.4624,53.2666
668,11.0114,29.7769,15.3396,0.0,0.0,0.0,-4.9109,-44.1939,9.7877,57.8538,-15.9194,34.1974,-32.4719,74.66460000000002,-14.193899999999996,60.47070000000002
669,14.7075,22.2503,12.5934,0.0,0.0,0.0,-4.8114,-46.7279,9.9725,61.0173,-15.783,34.0131,-32.8647,69.0017,-14.6346,54.36709999999999
670,10.3908,25.3771,16.2187,0.0,0.0,0.0,-3.0056,-47.4664,9.4088,64.416,-17.4161,33.8335,-32.5579,75.33939999999998,-16.140499999999996,59.19889999999999
671,8.7783,21.9008,15.2501,0.0,0.0,0.0,-4.3401,-41.8116,8.9166,57.6187,-16.7476,34.0887,-32.5867,66.3128,-15.245599999999996,51.06719999999999
672,8.539,26.5433,15.9464,0.0,0.0,0.0,-0.5063,-40.5412,9.3884,56.5741,-16.5951,33.843,-32.639,75.94369999999998,-15.391099999999998,60.55259999999999
673,10.5115,25.3463,12.8891,0.0,0.0,0.0,-5.1015,-40.296,7.6147,55.6241,-17.1696,34.2115,-32.2795,66.5882,-15.237599999999995,51.3506
674,9.0892,21.5796,11.6457,0.0,0.0,0.0,-5.0829,-40.6302,8.4276,56.5178,-15.51,33.8382,-31.5111,61.54679999999999,-13.182899999999995,48.3639
675,5.4623,24.5767,11.2252,0.0,0.0,0.0,-4.9783,-44.3042,9.9095,58.9019,-16.4635,34.0084,-32.3816,60.7931,-14.836699999999995,45.9564
676,9.3992,22.8461,12.8575,0.0,0.0,0.0,-2.9217,-41.1871,10.7439,55.578,-17.6721,33.361,-31.3411,67.3159,-15.652200000000004,51.66369999999999
677,5.2128,22.0409,16.9174,0.0,0.0,0.0,-4.3004,-41.0022,9.7134,55.0495,-16.3892,33.8052,-32.1055,63.6314,-14.6895,48.9419
678,8.7977,27.4918,12.0072,0.0,0.0,0.0,-2.8369,-43.6553,10.2039,55.8332,-15.3093,33.8241,-32.7757,67.8416,-14.2609,53.58070000000001
679,13.3921,18.5194,16.3759,0.0,0.0,0.0,-2.6822,-46.4586,9.5524,61.1246,-15.4455,33.9847,-32.5739,69.82360000000001,-14.034700000000004,55.78890000000002
680,11.600999999999999,21.7958,14.3211,0.0,0.0,0.0,-2.6858,-43.9882,8.1735,58.4814,-16.289,33.9989,-32.7174,67.6988,-15.0075,52.69130000000001
681,9.4682,22.125999999999998,13.6405,0.0,0.0,0.0,-3.6527,-45.7741,8.436,59.8894,-16.3519,33.9847,-32.3303,64.1333,-14.697500000000005,49.43579999999999
682,9.0802,28.7119,10.2795,0.0,0.0,0.0,-5.5355,-40.9447,9.6232,56.8037,-15.8925,33.4791,-31.8744,68.0183,-14.287799999999995,53.7305
683,10.4503,26.4145,10.9787,0.0,0.0,0.0,-4.4414,-43.3348,8.3809,58.631,-17.2893,34.1028,-32.7014,67.0792,-15.887899999999998,51.19130000000001
684,9.2182,19.069000000000003,14.9668,0.0,0.0,0.0,-2.6523,-48.2968,9.6044,62.315,-16.0462,33.687,-32.8048,64.2243,-15.164,49.0603
685,9.3096,24.4796,16.1884,0.0,0.0,0.0,-2.9184,-45.0399,9.8534,57.7785,-16.1005,33.6634,-32.6561,69.6512,-15.0932,54.558
686,4.8842,15.2841,19.8111,0.0,0.0,0.0,-2.7352,-43.7904,10.8057,58.588,-15.3003,33.9564,-32.8077,62.8475,-14.151599999999995,48.69590000000001
687,14.249,17.7812,20.7416,0.0,0.0,0.0,-4.0575,-45.2313,9.5339,58.8707,-17.5074,34.3627,-32.5056,71.8876,-15.650300000000005,56.23729999999999
688,12.1113,21.6926,15.7554,0.0,0.0,0.0,-3.5433,-45.2621,8.2988,60.0305,-15.3428,34.1974,-32.634,69.0832,-13.7794,55.30380000000001
689,10.3057,21.3517,17.4024,0.0,0.0,0.0,-3.665,-43.0574,8.4196,57.7206,-16.9526,34.2115,-32.0969,68.4776,-14.837999999999996,53.6396
690,9.2639,25.7613,10.2762,0.0,0.0,0.0,-3.7112,-40.8926,7.9285,55.5425,-16.2749,33.5075,-31.4045,64.1686,-14.171899999999996,49.99669999999999
691,11.9653,23.8314,12.6797,0.0,0.0,0.0,-4.3752,-46.3864,7.712000000000001,60.0544,-16.566,34.032,-32.0878,65.4812,-14.621800000000004,50.8594
692,10.9969,22.8631,12.6853,0.0,0.0,0.0,-4.0462,-41.1924,8.789,54.8225,-16.2102,34.0698,-32.2253,64.9182,-14.365699999999995,50.5525
693,9.9679,18.5207,19.3507,0.0,0.0,0.0,-3.6932,-41.0773,9.9186,55.3462,-15.789000000000001,33.5122,-31.6261,68.3336,-13.902900000000002,54.43070000000001
694,8.1962,25.3024,14.7884,0.0,0.0,0.0,-4.9944,-41.378,8.6394,56.9632,-16.6977,33.1484,-31.2616,67.51719999999999,-14.8109,52.70629999999999
695,7.4044,23.855,15.6706,0.0,0.0,0.0,-4.453,-41.0689,9.5245,56.6821,-16.5258,33.876,-31.7619,67.6147,-14.411700000000005,53.203
696,11.0181,20.5663,10.1691,0.0,0.0,0.0,-1.4223,-39.115,8.5733,54.8205,-16.9265,33.9186,-31.8738,64.61,-14.881700000000002,49.72829999999999
697,7.0601,25.6902,13.8895,0.0,0.0,0.0,-3.1934,-39.4544,8.9727,57.6439,-18.250999999999998,34.0745,-32.2844,70.60860000000002,-16.4609,54.14770000000001
698,6.5263,18.971,16.9923,0.0,0.0,0.0,-4.8708,-45.4682,9.3085,59.7193,-16.081,34.0745,-32.6923,61.17839999999999,-14.698800000000002,46.47959999999999
699,9.4981,21.3349,18.6195,0.0,0.0,0.0,-4.2806,-44.6654,8.5364,59.718999999999994,-15.9835,34.1548,-32.55,68.7619,-14.378699999999995,54.3832
700,7.5787,27.7822,13.6111,0.0,0.0,0.0,-1.7517,-40.2244,8.71,55.9472,-17.3752,33.9847,-32.5643,71.6531,-15.954800000000004,55.69829999999999
701,9.7027,27.4978,17.729,0.0,0.0,0.0,-3.7215,-45.5206,8.0202,59.9666,-16.516,34.1454,-32.47,73.6742,-14.840599999999995,58.8336
702,8.4068,25.2553,15.116,0.0,0.0,0.0,-3.8687,-41.6964,9.4064,56.7973,-16.8147,33.8524,-32.150999999999996,69.4167,-15.1133,54.3034
703,6.5622,19.9786,12.0593,0.0,0.0,0.0,-4.0287,-39.5805,8.3832,54.9084,-16.8434,33.7343,-31.4486,58.2825,-14.5577,43.72479999999999
704,8.737,21.5839,12.5412,0.0,0.0,0.0,-4.7336,-39.6768,10.3484,56.8083,-17.5993,33.9138,-31.9599,65.6084,-15.6454,49.963
705,9.3916,24.0401,13.734000000000002,0.0,0.0,0.0,-5.2719,-41.6849,9.161,56.7484,-16.727,33.8855,-31.7305,66.11829999999999,-14.572000000000001,51.54629999999998
