,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,365.58099999999996,994.0334,742.596,0.0,0.0,0.0,-971.6307,-8974.6643,475.9943,5361.9311,-1671.6547,1053.6397,-669.5222,-2006.1592,-1287.5372000000002,-3293.6964000000007
140,387.2512,1060.6161,766.8407,0.0,0.0,0.0,-978.9039,-8847.4528,469.6846,5344.0572,-1807.5863,1051.367,-670.5658,-1797.9069,-1426.7851,-3224.692
141,405.8986,1037.0334,791.2076,0.0,0.0,0.0,-967.5260000000001,-8907.4768,473.2643,5349.6712,-1751.1611,1052.5435,-666.7793,-1817.9277,-1365.3969000000004,-3183.3246000000013
142,390.5709,1010.4927,801.3683,0.0,0.0,0.0,-956.2092,-9015.6557,470.7721,5401.6698,-1679.2288,1063.4158,-679.8021,-1896.9910999999993,-1295.6151,-3192.6061999999993
143,362.1222,1043.2078,771.3763,0.0,0.0,0.0,-975.9711,-8963.7957,468.5538,5388.101,-1694.3946,1054.1548,-666.8886,-1906.4057000000007,-1307.1284,-3213.534100000001
144,391.5966,1018.0194,800.7664,0.0,0.0,0.0,-972.812,-8871.3931,473.2424,5372.8304,-1817.9602,1056.9189,-675.0771,-1787.7498999999991,-1436.1184,-3223.8682999999987
145,379.13599999999997,1005.2194,778.8608,0.0,0.0,0.0,-965.0451,-8912.1856,480.4743,5371.7272,-1768.7997,1052.8176,-667.1753,-1861.813000000001,-1383.1574,-3244.970400000001
146,376.9384,1027.3623,782.18,0.0,0.0,0.0,-973.2085,-8821.2799,466.9437,5334.6646,-1808.9845,1057.1268,-671.5652,-1806.3993999999993,-1423.4229,-3229.8222999999994
147,412.8269,1017.1102,776.3022,0.0,0.0,0.0,-981.7521,-8975.3692,468.1742,5371.454000000001,-1732.536,1059.1774,-676.9204,-1911.2537999999995,-1350.279,-3261.5327999999995
148,380.1148,1085.5931,779.1509,0.0,0.0,0.0,-970.0937,-8943.5344,480.9658,5401.4694,-1751.4232,1056.5928,-668.7781,-1786.3341,-1363.6085,-3149.9426000000008
149,420.6936,979.7349,786.4183,0.0,0.0,0.0,-936.6574,-8930.41,461.6333,5353.4843,-1746.1232,1058.7616,-677.6142,-1865.1029999999994,-1364.9758,-3230.0787999999993
150,381.1099,1039.6076,762.547,0.0,0.0,0.0,-978.0379,-8846.8674,480.8316,5396.6408,-1811.4689,1057.2166,-673.9857,-1764.1683999999993,-1428.2379999999998,-3192.4064
151,349.4477,990.0862,782.1631,0.0,0.0,0.0,-984.0902,-8887.5336,473.3351,5389.3158,-1805.3794,1056.4464,-673.3860000000001,-1887.2759000000005,-1422.319,-3309.5949000000005
152,375.5962,998.9269,774.2325,0.0,0.0,0.0,-972.4771,-8796.3805,470.2594,5350.1651,-1866.1779999999999,1057.3867,-672.7579,-1799.6774999999989,-1481.5492,-3281.226699999999
153,372.5644,1008.7931,771.5209,0.0,0.0,0.0,-960.7982,-8903.0046,476.3143,5394.7205,-1789.2205,1057.1646,-675.0908,-1839.8895999999993,-1407.1466999999998,-3247.0362999999993
154,398.3211,1025.1457,757.3306,0.0,0.0,0.0,-977.4307,-8831.0575,456.8145,5373.5545,-1838.3767,1063.7607,-674.2962,-1797.3217999999995,-1448.9122,-3246.2339999999995
155,373.4693,1029.4342,757.3713,0.0,0.0,0.0,-990.2317,-8821.5834,461.8399,5389.6725,-1847.0762,1068.2872,-676.7469,-1800.0279,-1455.5359,-3255.5638
156,369.9777,1033.1749,759.9242,0.0,0.0,0.0,-970.3639999999999,-9053.3729,479.6276,5409.8881,-1676.3987,1058.6955,-677.5746,-1971.1444000000008,-1295.2777999999996,-3266.4222000000013
157,393.2483,1027.444,755.9567,0.0,0.0,0.0,-948.6594,-8984.539,471.5955,5349.7521,-1708.496,1063.0897,-681.3715,-1935.2018000000005,-1326.7778,-3261.979600000001
158,371.4314,1008.8098,777.7416,0.0,0.0,0.0,-954.3643,-8879.2884,471.983,5410.0097,-1820.4309,1066.0476,-687.3733,-1793.6772,-1441.7566,-3235.433800000001
159,422.3139,1033.5635,791.6668,0.0,0.0,0.0,-971.5039999999999,-8939.5062,472.2509,5370.0777,-1742.3719,1053.2334,-670.1,-1821.1374000000005,-1359.2385,-3180.3759000000005
160,380.1751,1008.4523,750.0419,0.0,0.0,0.0,-954.4986,-8885.0434,466.593,5409.9944,-1815.0345,1058.8419,-675.2106,-1824.2853000000007,-1431.4032000000002,-3255.6885
161,423.2502,1006.5167,770.5796,0.0,0.0,0.0,-952.584,-8930.148000000001,468.6782,5381.6037,-1758.1486,1066.109,-680.0132,-1832.1035999999986,-1372.0528,-3204.156399999999
162,394.7916,995.4511,781.9149,0.0,0.0,0.0,-972.3372,-8890.4592,474.4981,5393.5306,-1818.7842,1052.6806,-672.4867,-1822.6100999999992,-1438.5903000000005,-3261.2003999999993
163,368.9177,1051.5242,782.6196,0.0,0.0,0.0,-960.4422,-8796.765,479.9777,5397.0487,-1885.7746,1053.205,-671.6954,-1677.1192999999985,-1504.265,-3181.384299999999
164,404.0543,1011.5084,777.2410000000001,0.0,0.0,0.0,-977.7606,-8731.371,458.2786,5384.8955,-1936.7782,1058.738,-669.878,-1673.1538,-1547.9182,-3221.072
165,382.8167,1035.7038,781.4409,0.0,0.0,0.0,-952.9686,-8835.5126,460.0395,5323.6177,-1848.2257,1050.7622,-666.575,-1804.8626000000006,-1464.0385,-3268.9011
166,375.3573,1029.8038,770.1487,0.0,0.0,0.0,-959.8247,-8856.8144,472.3615,5345.9478,-1794.5356,1060.0610000000001,-672.9076,-1823.0199999999993,-1407.3822,-3230.4022
167,416.8222,1043.2359,760.8436,0.0,0.0,0.0,-954.1152,-8897.3994,460.44800000000004,5356.4326,-1784.4745,1064.0442,-678.8866,-1813.7323,-1399.3169,-3213.0491999999995
168,384.566,1037.4866,765.1582,0.0,0.0,0.0,-962.9144,-8840.9072,463.5286,5335.5577,-1815.0368,1061.5116,-673.0261,-1817.5245000000007,-1426.5513,-3244.0758000000005
169,378.6079,1061.379,742.9799,0.0,0.0,0.0,-969.6748,-8828.4351,471.46,5336.6562,-1852.9073,1048.9525,-663.5444,-1807.0269,-1467.4992,-3274.5260999999987
170,376.3808,1015.6736,774.4691,0.0,0.0,0.0,-997.1285,-8996.4357,468.3605,5385.5427,-1681.1009,1039.7246,-654.0493,-1973.1375,-1295.4256,-3268.5631
171,386.515,1013.7006,776.9099,0.0,0.0,0.0,-998.6935,-8945.2807,472.2969,5397.8823,-1745.7219,1046.5806,-659.7269,-1896.6694999999984,-1358.8682,-3255.537699999999
172,369.6716,1034.6502,797.1057,0.0,0.0,0.0,-976.9968,-8922.1982,475.5402,5384.3443,-1765.8671,1050.3889,-666.067,-1837.883,-1381.5452,-3219.4282
173,373.5827,1034.6033,784.2927,0.0,0.0,0.0,-971.0154,-8855.8752,474.7967,5370.4137,-1815.6813,1053.8287,-669.4611,-1789.2015000000008,-1431.3137,-3220.515200000001
174,377.9981,1039.5319,786.5498,0.0,0.0,0.0,-1003.2345,-8856.7469,464.3249,5380.4496,-1787.8919,1046.3302,-655.1826,-1811.1271000000006,-1396.7442999999996,-3207.8714000000014
175,373.9679,1009.5389,765.1067,0.0,0.0,0.0,-986.1417,-8796.1905,471.5911,5372.7922,-1861.7656,1051.2111,-662.3811,-1789.3354000000006,-1472.9355999999998,-3262.271000000001
176,389.6512,1032.2918,775.1872,0.0,0.0,0.0,-973.4207,-8899.0397,460.1199,5360.3697,-1771.8568,1050.3322,-661.4904,-1854.8405999999993,-1383.015,-3237.8555999999994
177,405.4639,1056.6741,772.7558,0.0,0.0,0.0,-971.6139,-9011.3174,469.6688,5378.7503,-1680.5155,1056.8055,-670.4661,-1899.6184000000005,-1294.1761,-3193.7945000000004
178,387.2156,979.2718,776.5327,0.0,0.0,0.0,-970.2748,-8947.1288,474.4738,5370.6197,-1736.316,1051.4615,-670.6415,-1929.2900000000006,-1355.496,-3284.7860000000014
179,413.01,1064.3248,783.4661,0.0,0.0,0.0,-978.5482,-8911.3161,471.3423,5367.8608,-1749.2154,1057.552,-671.7610000000001,-1789.8602999999994,-1363.4244,-3153.2847
180,362.2578,1028.2034,761.686,0.0,0.0,0.0,-982.7454,-8947.8033,472.7132,5379.1896,-1721.7189,1056.7724,-670.9798,-1926.4986999999994,-1335.9263,-3262.4249999999993
181,396.1731,1038.8937,757.7861,0.0,0.0,0.0,-964.6237,-8892.4821,460.4301,5323.6484,-1743.8964,1055.6762,-668.8939,-1880.1744,-1357.1141,-3237.2885
182,375.9925,1021.9037,752.8339,0.0,0.0,0.0,-972.6423,-8991.0914,464.8149,5345.3652,-1687.6109,1055.4683,-672.8226,-2002.8234999999993,-1304.9652,-3307.7886999999987
183,387.3626,1049.9291,809.2323,0.0,0.0,0.0,-981.4607,-8918.3049,452.1347,5415.0532,-1791.977,1063.8268,-683.4736,-1786.0536999999995,-1411.6238,-3197.6775
184,390.02,1012.1723,773.8794,0.0,0.0,0.0,-973.7949,-8870.8155,461.4669,5367.7671,-1806.0178,1060.1602,-673.3959,-1839.3047000000006,-1419.2535,-3258.5582000000013
185,427.9626,1026.0165,786.13,0.0,0.0,0.0,-994.8832,-8786.1484,463.657,5350.6584,-1855.6712,1053.6303,-664.5149,-1726.6070999999995,-1466.5558,-3193.1628999999994
186,390.3659,1046.7872,773.572,0.0,0.0,0.0,-958.3204,-8888.519,473.4343,5338.5465,-1786.1133,1058.601,-674.034,-1824.1335,-1401.5463,-3225.6798
187,385.8263,1036.3618,799.2304,0.0,0.0,0.0,-992.6795,-8926.7392,477.0037,5339.9357,-1735.9038,1047.4925,-669.1201,-1881.0608,-1357.5313999999996,-3238.5922
188,406.3727,1022.6148,807.6974,0.0,0.0,0.0,-973.9191,-8937.8794,449.6345,5388.3682,-1768.1099,1058.1852,-672.9747,-1837.1109,-1382.8994,-3220.0103
189,398.2986,1030.2734,780.693,0.0,0.0,0.0,-979.6726,-8838.4802,456.7873,5371.9384,-1838.9028,1062.5038,-682.2129,-1780.1620999999993,-1458.6119,-3238.7739999999994
190,374.8761,1011.7958,774.1067,0.0,0.0,0.0,-995.6097,-8832.4124,461.9883,5377.3003,-1833.9716,1057.8875,-676.4094,-1827.9548999999988,-1452.4935,-3280.448399999999
191,368.9237,1008.6106,784.0658,0.0,0.0,0.0,-977.6202,-8850.7642,458.4677,5386.2234,-1838.7508,1055.7707,-673.6864,-1822.0931999999993,-1456.6665,-3278.7596999999987
192,402.8317,1027.7875,758.6879,0.0,0.0,0.0,-958.8175,-8908.3457,464.8267,5387.2839,-1807.8056,1058.7664,-671.8139,-1825.7455,-1420.8530999999996,-3246.5986
193,392.5646,1021.3038,782.9123,0.0,0.0,0.0,-984.2983,-8941.3439,473.1615,5361.557,-1713.8469,1041.8934,-654.6995,-1894.1429999999993,-1326.6529999999998,-3220.7959999999994
194,391.3022,976.1485,756.258,0.0,0.0,0.0,-971.8406,-8897.9755,475.3613,5373.6424,-1799.8146,1055.1895,-672.9891,-1897.1037000000006,-1417.6142,-3314.717900000001
195,407.2116,1016.1728,796.6295,0.0,0.0,0.0,-992.3242,-8941.785,467.4594,5397.1371,-1770.5656,1043.807,-653.4898,-1849.4988000000005,-1380.2484,-3229.7472
196,386.1376,1031.2505,780.5197,0.0,0.0,0.0,-999.2719,-8961.0963,470.8898,5403.2004,-1737.3869,1046.5144,-664.1702,-1888.3701999999994,-1355.0427,-3243.4128999999994
197,377.8095,1034.6819,778.0669,0.0,0.0,0.0,-953.2068,-8869.8645,479.2004,5367.3938,-1801.2404,1049.3447,-663.164,-1785.9187999999995,-1415.0596999999998,-3200.9784999999993
198,377.1708,1048.2838,781.6907,0.0,0.0,0.0,-994.6775,-8837.141,462.9534,5349.3077,-1797.5853,1049.4581,-662.0491,-1812.4120999999984,-1410.1763,-3222.5883999999987
199,393.4596,1028.19,776.3609,0.0,0.0,0.0,-977.1465,-8772.7694,447.5184,5398.4349,-1915.3688,1052.2931,-660.1783,-1705.9520999999984,-1523.254,-3229.206099999999
200,403.7976,1062.2753,782.2802,0.0,0.0,0.0,-979.0152,-8852.0044,472.8981,5371.54,-1853.5231,1055.5061,-661.7521,-1738.228399999999,-1459.7691,-3197.9974999999995
201,376.9327,1009.2845,785.9484,0.0,0.0,0.0,-974.0462,-8779.8523,478.4141,5396.5105,-1912.2788,1054.873,-664.4896,-1706.8082999999995,-1521.8954,-3228.7037
202,392.8343,1022.0705,790.1866,0.0,0.0,0.0,-972.4796,-8784.7388,479.3682,5385.9844,-1906.9619,1040.6413,-658.2721,-1686.7743999999984,-1524.5927,-3211.3670999999986
203,378.3008,1004.8472,797.8877,0.0,0.0,0.0,-969.2365,-8784.3165,464.7293,5377.0995,-1876.6028,1046.8357,-656.8366,-1730.6885000000002,-1486.6036999999994,-3217.2922
204,377.7776,1051.2047,755.4606,0.0,0.0,0.0,-965.4452,-8873.961,466.2264,5348.1799,-1777.1099,1052.3451,-672.8326,-1840.557,-1397.5974,-3238.1543999999994
205,382.3477,1034.7095,755.5158,0.0,0.0,0.0,-949.9794,-8930.1531,470.874,5405.0906,-1805.5873,1063.3969,-676.9456,-1831.5948999999994,-1419.136,-3250.7309
206,403.7542,1021.4761,790.5131,0.0,0.0,0.0,-986.4348,-8816.6438,457.1236,5369.9539,-1868.6049,1055.1328,-668.3233,-1760.2576999999994,-1481.7954,-3242.0530999999987
207,378.3792,1013.5968,756.3224,0.0,0.0,0.0,-973.9456,-8962.8159,457.4003,5349.1859,-1704.5868,1047.0814,-663.3972,-1981.8768999999984,-1320.9026,-3302.7794999999987
208,375.3263,1038.7538,781.6613,0.0,0.0,0.0,-986.4968,-8926.2271,464.8205,5381.8331,-1761.9075,1046.1081,-658.0089,-1870.3289000000007,-1373.8083,-3244.137200000001
209,401.2162,1025.8844,770.9185,0.0,0.0,0.0,-975.8952,-8918.4618,470.6713,5373.7496,-1749.8107,1050.0676,-663.8144,-1851.9169999999986,-1363.5575,-3215.474499999999
210,405.3232,985.2362,798.525,0.0,0.0,0.0,-981.6080000000001,-8912.3021,473.8341,5378.0663,-1762.4379,1049.4912,-665.3362,-1852.9253,-1378.2829,-3231.2082
211,361.6619,1061.1976,821.8567,0.0,0.0,0.0,-965.5465,-8926.199,476.4325,5391.4293,-1776.8492,1053.2854,-669.8375,-1779.1675000000007,-1393.4013,-3172.5688000000005
212,386.04900000000004,1038.1635,783.1433,0.0,0.0,0.0,-985.6295,-8932.8929,458.2755,5359.9353,-1710.0817,1053.1342,-665.4727,-1892.9558000000006,-1322.4202,-3215.3759999999997
213,388.0867,1027.8937,792.3048,0.0,0.0,0.0,-1006.7221,-8917.594000000001,460.4055,5400.2507,-1763.1876,1052.0427,-663.8921,-1855.3746999999994,-1375.037,-3230.4117
214,376.1813,1023.3382,778.8205,0.0,0.0,0.0,-993.2103,-8980.0889,474.9242,5440.1958,-1737.9261,1052.3923,-667.7983,-1879.8391999999994,-1353.3321,-3233.1712999999986
215,399.6421,1002.7684,800.2217,0.0,0.0,0.0,-982.0441,-8944.6716,464.3319,5386.3401,-1721.9369,1058.4923,-667.0822,-1873.4114999999995,-1330.5268,-3203.938299999999
216,382.2145,1026.799,802.3722,0.0,0.0,0.0,-984.7555,-8970.6636,470.8029,5416.8839,-1735.1095,1052.742,-658.706,-1856.3466000000005,-1341.0735,-3197.420100000001
217,390.7209,1016.7269,808.4709,0.0,0.0,0.0,-966.3546,-8913.8378,461.9093,5382.7718,-1816.1365,1051.0032,-667.2713,-1819.592599999999,-1432.4045999999996,-3251.997199999999
218,382.3698,1069.1458,761.972,0.0,0.0,0.0,-1004.8752,-8761.6736,469.0837,5374.0073,-1877.257,1056.6448,-669.6945,-1709.9701999999993,-1490.3067,-3200.2769
219,414.6152,1002.8367,773.5559,0.0,0.0,0.0,-989.0787,-8935.8933,455.7929,5403.6773,-1752.8589,1048.3336,-659.9173,-1874.494,-1364.4426,-3238.9366
220,373.725,1019.4323,786.4774,0.0,0.0,0.0,-987.5606,-8819.1204,461.5971,5369.4001,-1856.6695,1048.2343,-664.0974,-1796.0491000000004,-1472.5326,-3268.5817
221,400.3152,1044.3679,777.5077,0.0,0.0,0.0,-992.9191,-8854.9524,456.7298,5364.3182,-1790.6572,1050.8,-662.7536,-1804.632700000001,-1402.6108000000004,-3207.2435000000014
222,370.3473,1048.8477,771.1728,0.0,0.0,0.0,-975.7628,-8835.9188,462.9938,5363.5734,-1817.9370000000001,1054.5564,-672.5942,-1794.7465999999995,-1435.9748,-3230.7213999999994
223,392.398,1027.8721,773.5481,0.0,0.0,0.0,-972.8217,-8919.1132,458.88800000000003,5349.8452,-1756.8758,1046.4247,-666.6469999999999,-1889.3835,-1377.0981000000004,-3266.4816
224,360.67,1031.2536,772.9554,0.0,0.0,0.0,-984.3424,-8947.9107,473.6513,5380.4281,-1757.9085,1044.6339,-664.7244,-1913.2947000000013,-1377.9989999999998,-3291.293700000001
225,383.6067,1019.7942,779.5575,0.0,0.0,0.0,-988.7894,-8844.6337,463.5434,5345.6324,-1770.736,1051.3481,-661.753,-1841.2889,-1381.1409000000006,-3222.4297999999994
226,385.8958,1001.2485,760.8443,0.0,0.0,0.0,-932.3877,-8946.2488,480.9969,5376.1605,-1762.1117,1049.6755,-669.4057,-1873.4905,-1381.8419,-3255.3324
227,375.9812,1041.6195,780.9843,0.0,0.0,0.0,-957.5679,-8776.0158,457.5004,5320.842,-1861.2484,1059.6452,-674.2199,-1756.6562999999994,-1475.8231,-3232.4794
228,374.1427,1018.0177,777.1682,0.0,0.0,0.0,-970.3842,-8871.7232,468.6198,5402.8066,-1839.7972,1060.1366,-681.2488,-1801.3523999999998,-1460.9094,-3262.2618
229,415.67,1051.1314,779.6237,0.0,0.0,0.0,-979.0697,-9001.8779,454.2028,5391.9868,-1726.0484,1062.7448,-681.7817,-1888.3328999999994,-1345.0853,-3233.4181999999987
230,352.901,1010.0017,802.1776,0.0,0.0,0.0,-979.0448,-8989.5239,479.3943,5395.5039,-1732.4289999999999,1052.2033,-672.75,-1928.5902000000006,-1352.9757000000004,-3281.5659000000005
231,378.5464,1047.6141,806.0193,0.0,0.0,0.0,-985.0254,-8917.4477,471.5752,5394.9448,-1806.5034,1060.1082,-675.9583,-1803.7733000000005,-1422.3535000000004,-3226.1268000000014
232,389.1495,1016.4110000000001,786.7864,0.0,0.0,0.0,-933.7286,-8859.3186,468.6219,5355.1937,-1843.8942,1061.2139,-683.9324,-1776.8847000000005,-1466.6127,-3243.497400000001
233,373.3172,1019.3593,800.8258,0.0,0.0,0.0,-961.8794,-8856.3385,455.0964,5381.7255,-1839.135,1067.4415,-678.1204,-1787.8936999999994,-1449.8139,-3237.7076
234,433.0959,1007.9524,772.7389,0.0,0.0,0.0,-970.4338,-8837.3173,478.8499,5412.0395,-1874.3718,1057.7977,-673.9102,-1703.0745000000006,-1490.4842999999996,-3193.558800000001
235,388.5967,1036.5288,785.7148,0.0,0.0,0.0,-975.1247,-8911.2629,474.0175,5383.1991,-1781.4295,1060.1035,-674.9013,-1818.3307000000007,-1396.2273,-3214.5580000000004
236,394.4916,1043.5459,784.2511,0.0,0.0,0.0,-978.4552,-8734.4157,458.3077,5319.4111,-1907.0387,1070.5694,-687.1366,-1712.8634999999995,-1523.6059,-3236.4693999999986
237,381.7773,977.7787,766.5184,0.0,0.0,0.0,-973.029,-8788.3826,453.7606,5358.8194,-1848.3123,1066.5106,-681.5282,-1822.757200000001,-1463.3299,-3286.087100000001
238,407.3868,1000.1408,767.0925,0.0,0.0,0.0,-994.6555,-8779.3945,470.3175,5364.5756,-1875.7426,1056.007,-667.1985,-1764.5368,-1486.9341,-3251.4709
239,371.9336,984.3597,769.9298,0.0,0.0,0.0,-957.1451,-8894.0899,461.1642,5360.9385,-1792.1135,1046.8735,-662.5729,-1902.9092,-1407.8129,-3310.7221
240,378.9417,1020.3879,782.302,0.0,0.0,0.0,-975.6198,-8809.0784,478.0354,5351.0863,-1834.2622,1052.1797,-671.8583,-1773.9449000000006,-1453.9408,-3227.885700000001
241,378.5241,1058.2622,794.3501,0.0,0.0,0.0,-1002.0917,-8796.0993,470.7361,5382.3997,-1879.7914,1052.0710000000001,-666.3193,-1713.9187999999995,-1494.0397000000007,-3207.9585
242,402.9617,1037.8362,792.5922,0.0,0.0,0.0,-971.0508,-8901.8803,471.2354,5365.6602,-1783.1585,1046.8735,-664.6029,-1802.6454000000006,-1400.8879000000004,-3203.5333000000014
243,355.9729,1012.1251,773.3138,0.0,0.0,0.0,-983.8574,-8890.8873,480.1798,5372.2839,-1786.7216,1044.9599,-660.1174,-1880.8692,-1401.8791,-3282.7483
244,391.4851,1021.7722,773.5166,0.0,0.0,0.0,-983.2912,-8950.8023,470.0943,5417.7033,-1785.4222,1048.343,-658.5162,-1859.521999999999,-1395.5954,-3255.1173999999987
245,378.1607,1003.3188,763.8256,0.0,0.0,0.0,-988.8814,-8943.3876,464.5114,5390.6056,-1728.6886,1049.8739,-661.0272,-1931.8469,-1339.8419,-3271.6887999999994
246,358.6575,1026.8874,767.0978,0.0,0.0,0.0,-969.0445,-8956.2344,480.1575,5380.3273,-1729.9575,1046.8074,-659.0731,-1912.1513999999988,-1342.2232,-3254.3745999999987
247,385.2931,1026.1635,765.0292,0.0,0.0,0.0,-963.1451,-8846.9705,476.5253,5356.0054,-1823.453,1055.1659,-668.5255,-1801.0990999999995,-1436.8126,-3237.9117
248,391.0512,1001.7656,817.6056,0.0,0.0,0.0,-999.4578,-8904.1967,474.1161,5406.6958,-1812.8115,1044.2606,-660.06,-1812.4202000000007,-1428.6109,-3241.0311
249,390.4884,1019.9387,768.8131,0.0,0.0,0.0,-967.0745,-8886.4965,471.6058,5400.3476,-1817.1909,1048.017,-663.1999,-1802.3773999999985,-1432.3737999999996,-3234.751199999999
250,365.538,1026.1016,788.6471,0.0,0.0,0.0,-998.9266,-8882.3717,459.8491,5379.471,-1782.8584,1052.4396,-667.2536,-1861.6915,-1397.6724000000004,-3259.3639000000007
251,390.3725,1018.1433,778.4667,0.0,0.0,0.0,-966.6066,-8956.3274,481.8291,5401.3519,-1770.6372,1044.1,-659.2188,-1852.7705000000005,-1385.756,-3238.5265000000013
252,411.2279,994.9578,793.0642,0.0,0.0,0.0,-980.5787,-8927.2144,480.8013,5390.7631,-1759.2132,1046.6609,-660.0764,-1836.9788000000005,-1372.6286999999998,-3209.6075000000014
253,380.5427,1037.53,763.6679,0.0,0.0,0.0,-980.2942,-8958.4745,462.7278,5383.3023,-1715.4913,1046.1459,-662.1573,-1910.9980000000005,-1331.5027,-3242.5007
254,392.3631,1055.6512,780.4177,0.0,0.0,0.0,-982.1289,-8983.0555,480.4053,5415.3468,-1759.2959,1051.1638,-668.5538,-1841.0003000000006,-1376.6859,-3217.686200000001
255,392.6035,1003.4278,779.0926,0.0,0.0,0.0,-985.6604,-8910.3464,475.5921,5414.1677,-1822.1989999999998,1044.2653,-663.9092,-1831.1231000000007,-1441.8429,-3272.9660000000013
256,372.9134,1052.5408,787.0736,0.0,0.0,0.0,-994.6105,-8874.7341,464.8442,5390.1488,-1776.9341,1051.3339,-659.8526,-1801.8237999999994,-1385.4528,-3187.276599999999
257,370.8828,1037.1274,771.0801,0.0,0.0,0.0,-987.4563,-8908.7801,470.5707,5380.145,-1758.8901,1047.4122,-666.5733,-1866.4303999999993,-1378.0512,-3244.4815999999987
258,419.2104,1019.2241,793.7658,0.0,0.0,0.0,-976.1087,-8896.504,453.8045,5401.5736,-1818.1359,1056.5645,-668.0659,-1785.0343000000012,-1429.6373,-3214.671600000001
259,393.019,1076.8274,757.4954,0.0,0.0,0.0,-991.4388,-8927.3539,466.7934,5406.5084,-1768.6016,1058.8561,-672.7001,-1818.1491,-1382.4456,-3200.5947
260,364.3531,1012.6656,790.0238,0.0,0.0,0.0,-984.1715,-8837.9145,477.48800000000006,5370.9444,-1827.4209,1049.5148,-666.6104,-1806.6111,-1444.5165000000004,-3251.1276000000007
261,392.1587,1002.8493,775.5878,0.0,0.0,0.0,-984.4498,-8860.249,468.6575,5358.0566,-1782.0123,1050.7622,-667.2681,-1847.388899999999,-1398.5182000000002,-3245.9070999999994
262,384.1191,1042.6299,782.6677,0.0,0.0,0.0,-967.3124,-8975.3757,483.8608,5391.5236,-1736.9698,1040.8066,-655.111,-1857.887,-1351.2742000000005,-3209.1612
263,377.841,1031.5971,776.5355,0.0,0.0,0.0,-988.5595,-9037.0141,477.8098,5389.5121,-1676.6307,1038.2835,-652.6030000000001,-1972.2781000000007,-1290.9501999999998,-3263.2283
264,390.3895,1019.8507,770.9939999999999,0.0,0.0,0.0,-990.7752,-8943.9058,469.5157,5356.2358,-1705.1977,1043.8401,-653.3126,-1927.6953000000005,-1314.6702,-3242.3655
265,353.4337,1047.9373,793.9872,0.0,0.0,0.0,-989.9611,-8921.3378,475.2499,5368.2186,-1744.8812,1052.3356,-662.8155,-1872.4721999999995,-1355.3611,-3227.833299999999
266,387.20099999999996,1055.6802,745.7465,0.0,0.0,0.0,-993.1209,-8877.268,459.2517,5363.1804,-1782.3079,1050.9654,-659.7903,-1859.3291,-1391.1328,-3250.4619
267,396.7432,1048.996,762.0459,0.0,0.0,0.0,-983.8918,-8849.9701,465.7786,5394.5132,-1832.3161,1045.3568,-661.0218,-1765.7850000000005,-1447.9811,-3213.766100000001
268,401.0282,1004.9882,787.2663,0.0,0.0,0.0,-987.1295,-8847.091999999999,466.4891,5384.6993,-1828.8014,1048.2532,-663.385,-1789.7504000000006,-1443.9332,-3233.683600000001
269,410.7349,988.3949,774.0527,0.0,0.0,0.0,-999.7459,-8859.2126,478.0216,5364.6878,-1794.8032,1042.6588,-662.0772,-1843.066600000001,-1414.2216,-3257.2882000000013
270,409.6826,1055.4525,770.4449,0.0,0.0,0.0,-990.693,-8873.8312,477.9718,5386.4309,-1812.6756,1039.2852,-655.9144,-1764.5415000000007,-1429.3048,-3193.846300000001
271,384.4059,1005.0830000000001,780.0572,0.0,0.0,0.0,-989.4448,-8772.6391,461.2635,5343.8072,-1820.2004,1048.0359,-658.1939,-1787.4671000000005,-1430.3583999999996,-3217.8255000000013
272,394.2866,1017.7578,768.5835,0.0,0.0,0.0,-988.3649,-8876.8265,476.5735,5399.2869,-1832.608,1038.9072,-656.5884,-1808.7030999999988,-1450.2891999999995,-3258.992299999999
273,400.3084,1027.178,776.1696,0.0,0.0,0.0,-989.8882,-8876.2487,469.5009,5389.2724,-1813.0511,1050.6677,-658.2734,-1803.7076000000006,-1420.6568,-3224.3644000000004
