,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
425,422.0748,1022.2025,813.1851,0.0,0.0,0.0,-1006.9872,-8790.2641,475.1066,5267.7245,-1842.31,1057.6465,-656.0908,-1796.9578,-1440.7542999999996,-3237.7121
426,407.6713,1010.691,766.4759,0.0,0.0,0.0,-985.91,-8904.1209,465.3476,5318.2061,-1786.3119,1060.6611,-660.1228,-1921.6389999999994,-1385.7736,-3307.4125999999987
427,374.5516,1047.8567,766.3905,0.0,0.0,0.0,-987.6884,-8911.4483,450.9045,5275.6925,-1728.6659,1057.8025,-663.3959,-1983.7409000000007,-1334.2593,-3318.0002000000013
428,386.6685,1007.4459,747.8491,0.0,0.0,0.0,-987.8122,-8882.4708,472.0996,5251.0466,-1786.4215,1054.4335,-665.0604,-2005.1733000000006,-1397.0483999999994,-3402.2217
429,399.4793,1006.3592,779.5417,0.0,0.0,0.0,-981.0192,-8921.4568,474.5201,5303.0868,-1767.5688,1065.2065,-667.7365,-1939.4889000000005,-1370.0988,-3309.5877
430,355.2339,1067.0272,770.5327,0.0,0.0,0.0,-972.3646,-8930.0007,474.0586,5275.1937,-1749.0715,1056.2196,-661.3749,-1960.3192,-1354.2268,-3314.5460000000007
431,355.2419,1056.7718,788.0922,0.0,0.0,0.0,-999.0605,-8940.9485,478.2864,5308.3235,-1769.2776,1057.708,-666.1617,-1953.2932,-1377.7313,-3331.0245
432,373.0899,1011.8609,757.4908,0.0,0.0,0.0,-1001.9565,-8873.0643,474.8979,5310.8292,-1803.658,1061.1005,-664.6695,-1946.8521,-1407.227,-3354.0791
433,392.8822,1007.1353,791.7137,0.0,0.0,0.0,-985.297,-8778.5242,476.125,5261.4929,-1835.9611,1060.6186,-670.6532,-1834.4721,-1445.9957,-3280.4677999999994
434,386.1507,998.5976,806.3084,0.0,0.0,0.0,-975.1554,-8965.7677,481.5892,5297.2659,-1730.3761,1055.0714,-666.5436,-1971.0113,-1341.8483,-3312.8596
435,379.0244,1022.8052,811.9305,0.0,0.0,0.0,-1006.0547,-8921.2431,480.1574,5266.5474,-1749.7856,1053.5452,-661.8935,-1966.8328999999994,-1358.1338999999996,-3324.9668
436,386.9011,1047.6287,816.0418,0.0,0.0,0.0,-1004.1260000000001,-8913.3767,490.6141,5306.8525,-1770.7888,1061.2612,-663.1914,-1869.464500000001,-1372.719,-3242.183500000001
437,384.8888,1017.6246,803.6205,0.0,0.0,0.0,-1014.8097,-8949.6616,463.769,5317.584,-1736.683,1053.2192,-658.9753,-1976.9843999999994,-1342.4391,-3319.4234999999994
438,382.4687,1006.6303,798.9304,0.0,0.0,0.0,-996.5688,-9087.396,493.24800000000005,5293.1083,-1619.514,1049.7936,-657.5377,-2109.579100000001,-1227.2581,-3336.8372000000013
439,404.5187,1052.587,788.0912,0.0,0.0,0.0,-990.1101,-8870.992,470.0178,5235.2131,-1771.5965,1058.927,-662.4423,-1910.6743000000006,-1375.1118,-3285.786100000001
440,408.8056,1044.0911,765.4394,0.0,0.0,0.0,-1012.423,-8938.0982,481.1868,5288.9,-1758.1889,1053.7815,-657.7466,-1962.0983,-1362.154,-3324.2523
441,441.6335,1047.3255,786.6934,0.0,0.0,0.0,-1013.1516,-8912.0788,467.8927,5221.026,-1713.287,1052.5861,-655.8379,-1960.6592999999993,-1316.5388,-3277.1981
442,395.3709,1063.2921,793.6944,0.0,0.0,0.0,-1031.4221,-8929.3747,475.2115,5261.7011,-1711.6711,1042.0304,-644.3679,-1971.5268,-1314.0086,-3285.5354
443,390.3844,986.0277,792.1242,0.0,0.0,0.0,-988.4011,-9094.9772,491.533,5310.1005,-1618.7067,1045.0072,-646.8838,-2113.2085,-1220.5832999999998,-3333.7917999999995
444,398.3044,1014.5113,800.079,0.0,0.0,0.0,-1010.8182,-8957.2933,459.6101,5265.3142,-1696.2673,1057.7316,-654.1962,-2030.2925000000007,-1292.7318999999998,-3323.0244
445,403.7951,1042.0292,793.9957,0.0,0.0,0.0,-1008.3195,-8954.9943,449.5548,5273.9912,-1700.2569,1052.2411,-644.469,-1999.9478,-1292.4848000000004,-3292.4326
446,419.1028,1041.8188,775.8085,0.0,0.0,0.0,-990.8166,-8961.5219,481.94800000000004,5266.6158,-1712.9844,1056.0353,-660.0739,-1967.0445999999995,-1317.023,-3284.0675999999994
447,399.2082,1019.2998,791.6244,0.0,0.0,0.0,-1019.3135,-8885.6806,469.4693,5253.2792,-1752.906,1052.9452,-652.7205,-1972.1132,-1352.6812999999995,-3324.7944999999995
448,400.7918,1051.8231,782.4499,0.0,0.0,0.0,-1006.1883,-8970.9474,475.3262,5300.2678,-1719.4377,1059.3003,-654.0734,-1966.4769,-1314.2107999999996,-3280.6876999999995
449,353.9454,1062.3749,782.0907,0.0,0.0,0.0,-999.0791,-8845.5899,479.6385,5330.7822,-1854.8358,1057.037,-659.4058,-1835.8373000000008,-1457.2046,-3293.041900000001
450,397.3272,1047.1904,781.8231,0.0,0.0,0.0,-999.5387,-8774.6931,476.8061,5275.6574,-1886.5947,1057.7977,-658.1560000000001,-1795.427600000001,-1486.953,-3282.3806000000013
451,415.902,1044.0956,788.4331,0.0,0.0,0.0,-1022.2325,-8806.8473,460.1365,5275.7674,-1848.0222,1048.9384,-650.1557,-1844.7452000000005,-1449.2395,-3293.9847000000013
452,401.9998,1064.6619,787.0248,0.0,0.0,0.0,-989.7814,-8891.1476,465.3838,5259.7165,-1776.1687,1055.9219,-655.8433,-1902.1422,-1376.0901,-3278.2323
453,394.2421,1020.6357,778.7736,0.0,0.0,0.0,-1005.3761,-8863.9309,465.9858,5244.2509,-1772.2402,1057.7788,-653.6885,-1965.4189,-1368.1499,-3333.5688
454,383.9216,1049.3013,779.2063,0.0,0.0,0.0,-979.6103,-8816.3134,481.4104,5253.2527,-1837.0362,1051.6836,-658.7619,-1848.8313999999993,-1444.1145,-3292.9458999999993
455,398.0587,1037.9703,791.7793,0.0,0.0,0.0,-956.3142,-8955.5328,475.5068,5278.7325,-1746.4578,1064.9608,-666.9915,-1929.7994000000006,-1348.4885,-3278.287900000001
456,388.8964,1049.0133,798.3927,0.0,0.0,0.0,-1022.9893,-8849.7623,474.2883,5272.7428,-1800.3236,1044.4449,-651.5686,-1889.4181,-1407.4472999999996,-3296.8654
457,391.4984,1040.9666,812.8259,0.0,0.0,0.0,-999.3428,-8870.9945,473.5935,5280.0288,-1831.8706,1057.2591,-661.2760000000001,-1871.4241000000009,-1435.8874999999996,-3307.3116000000014
458,367.9551,1063.9061,786.3309,0.0,0.0,0.0,-1013.6416,-8872.6744,481.4562,5277.8173,-1797.7444,1050.0157,-653.6611,-1908.8504000000007,-1401.3898000000004,-3310.240200000001
459,400.47,1036.2262,814.7002,0.0,0.0,0.0,-997.8929,-8975.9869,488.7149,5316.3499,-1732.8293,1050.1432,-656.4269,-1917.4186,-1339.1130000000005,-3256.5316000000007
460,411.4803,1054.8804,789.2011,0.0,0.0,0.0,-1010.5723,-8859.5804,489.5309,5301.2807,-1836.8948,1056.1629,-667.0739,-1823.7793000000008,-1447.8058,-3271.585100000001
461,404.5885,984.0278,779.0933,0.0,0.0,0.0,-964.9881,-8929.2006,483.208,5266.0434,-1771.1554,1059.2152,-658.8381,-1977.2277000000013,-1370.7783,-3348.006000000001
462,415.8059,1014.2682,791.7319,0.0,0.0,0.0,-996.0788,-8902.4017,476.2059,5321.3835,-1797.4175,1053.4555,-660.4239,-1879.0851,-1404.3859,-3283.4710000000005
463,386.1133,1068.5087,787.6612,0.0,0.0,0.0,-999.6903,-8863.0205,463.8334,5301.3576,-1837.5846,1054.8493,-664.868,-1855.2366000000009,-1447.6032999999998,-3302.8399000000013
464,398.5822,1060.1349,779.9542,0.0,0.0,0.0,-1017.508,-9038.9096,470.5182,5360.2796,-1677.0134,1056.2857,-655.4188,-1986.9485000000006,-1276.1465000000005,-3263.0950000000007
465,387.5654,1025.0322,797.0282,0.0,0.0,0.0,-1002.5274,-9062.4537,480.93,5309.5465,-1668.6965,1050.2283,-654.5674,-2064.8787999999995,-1273.0356000000004,-3337.9144
466,412.8109,999.575,813.1185,0.0,0.0,0.0,-988.2488,-9049.9473,465.1296,5299.7062,-1661.7937,1054.0602,-652.0666,-2047.8559,-1259.8001,-3307.656
467,406.5727,1050.965,778.99,0.0,0.0,0.0,-999.7671,-9056.3466,461.631,5320.3738,-1678.9455,1055.5486,-661.2722,-2037.5812000000005,-1284.6691,-3322.2503
468,376.5424,1003.8128,776.8884,0.0,0.0,0.0,-1002.8294,-9026.9852,484.7357,5323.069,-1690.8944,1049.3353,-657.8526,-2064.7662999999993,-1299.4117,-3364.178
469,396.5602,1040.9798,781.59,0.0,0.0,0.0,-993.018,-8979.8253,465.4594,5285.4046,-1726.749,1053.7012,-659.1214,-2002.8493000000005,-1332.1692,-3335.018500000001
470,410.1248,993.5894,784.8601,0.0,0.0,0.0,-1024.6383,-8912.5512,468.6444,5275.5141,-1739.3099,1049.992,-651.1745,-2004.4567,-1340.4924,-3344.9491
471,392.6759,1045.7197,783.5322,0.0,0.0,0.0,-1006.3416,-8870.8046,467.6756,5260.9703,-1794.8073,1041.1279,-644.7269,-1926.5725,-1398.4063,-3324.978800000001
472,391.7701,1046.2431,788.9529,0.0,0.0,0.0,-1009.7585,-8906.1454,459.1426,5268.0836,-1751.1264,1048.5131,-647.1449,-1961.7116,-1349.7582000000002,-3311.4698
473,377.0801,1027.2472,774.1699,0.0,0.0,0.0,-998.9108,-8833.0859,483.6836,5278.5148,-1832.8399,1056.2149,-663.7913,-1891.3011,-1440.4163,-3331.7173999999995
474,396.8168,1065.8265,811.7738,0.0,0.0,0.0,-1026.4037,-8787.9401,483.7232,5254.8236,-1848.8975,1059.5035,-660.5897,-1801.3799,-1449.9837,-3251.3636
475,388.565,1041.1824,804.0489,0.0,0.0,0.0,-1017.073,-8879.9306,476.4332,5281.6709,-1789.434,1043.8448,-644.2184,-1905.1032,-1389.8076,-3294.9108
476,384.6777,1007.5302,779.3798,0.0,0.0,0.0,-1025.9477,-8780.0803,473.7053,5248.081999999999,-1846.2269,1051.3765,-654.1342,-1912.6529999999993,-1448.9845999999998,-3361.6375999999987
477,345.764,1019.791,786.872,0.0,0.0,0.0,-1020.0165,-8944.4266,485.2745,5310.1086,-1752.2241,1044.6764,-648.6223,-2016.6330000000016,-1356.1699999999996,-3372.8030000000012
478,385.7281,1047.5878,794.6364,0.0,0.0,0.0,-1031.3325,-8918.6421,479.3232,5243.3443,-1715.264,1046.2593,-647.7361,-1999.3547999999994,-1316.7408,-3316.0956
479,411.69599999999997,1017.1605,760.4866,0.0,0.0,0.0,-1014.9309,-8970.9876,484.4795,5243.0475,-1652.0538,1044.6244,-645.2162,-2069.0484,-1252.6455999999996,-3321.6939999999995
480,412.98800000000006,1038.9276,767.2845,0.0,0.0,0.0,-1000.4192,-8990.2999,474.6304,5318.774,-1704.8605,1050.7291,-654.9077,-1978.1146,-1309.0391,-3287.1537
481,388.2314,1060.2291,773.0249,0.0,0.0,0.0,-1011.6413,-9071.6835,455.2034,5275.6625,-1608.1028,1047.1098,-647.2212,-2130.9734999999987,-1208.2142,-3339.1876999999977
482,409.5224,1057.974,789.5495,0.0,0.0,0.0,-995.7253,-9003.1721,473.4123,5275.2548,-1706.1391,1049.7652,-655.8706,-1993.1844,-1312.2445,-3305.4289000000012
483,411.7116,1040.4026,761.4832,0.0,0.0,0.0,-984.5775,-9049.1906,464.75699999999995,5278.7208,-1665.8736,1042.9612,-640.056,-2076.6929,-1262.9684,-3339.6613
484,367.1216,1031.2073,785.4522,0.0,0.0,0.0,-1023.8088,-8992.2335,478.1836,5290.8911,-1664.1655,1043.3392,-637.289,-2063.1865,-1258.1153000000004,-3321.3018
485,383.7843,1047.4453,785.0384,0.0,0.0,0.0,-1010.5271,-8943.0421,468.5687,5285.3579,-1732.2985,1042.8762,-645.0577,-1983.374600000001,-1334.48,-3317.854600000001
486,371.9761,1028.3311,775.1247,0.0,0.0,0.0,-1002.8414,-9049.8312,468.2571,5334.1572,-1678.9764,1048.2674,-651.55,-2074.826400000001,-1282.259,-3357.0854000000013
487,394.4004,1014.7669,818.7431,0.0,0.0,0.0,-1018.7355,-9063.4504,469.4538,5311.9553,-1650.4669,1049.3022,-648.5598,-2072.8664,-1249.7244999999998,-3322.5909
488,408.6203,1050.6357,800.6748,0.0,0.0,0.0,-1012.9703,-8868.4496,471.0869,5238.7988,-1765.5967,1054.495,-653.0797,-1911.6034,-1364.1814000000004,-3275.784800000001
489,375.1063,1056.9489,780.3757,0.0,0.0,0.0,-1000.3635,-8932.4175,465.4488,5262.1919,-1722.2756,1051.4189999999999,-650.9274,-1992.7094,-1321.784,-3314.4934
490,384.94300000000004,1039.0295,777.0239,0.0,0.0,0.0,-1013.3874,-8880.4343,466.7414,5287.064,-1792.1136,1052.9121,-656.7237,-1939.0199,-1395.9252,-3334.9451
491,374.4213,1069.7547,789.2308,0.0,0.0,0.0,-1004.1460000000001,-8873.5893,470.157,5266.0825,-1777.4821,1054.4855,-653.3284,-1908.088999999999,-1376.3249999999996,-3284.4139999999993
492,392.7635,1056.307,778.8188,0.0,0.0,0.0,-990.1606,-8918.5763,475.5772,5275.2266,-1733.2917,1055.3549,-660.9884,-1930.0438000000013,-1338.9252,-3268.9690000000014
493,370.2092,1059.5297,807.27,0.0,0.0,0.0,-1007.0091,-8916.2132,484.7632,5301.922,-1767.6093,1053.8996,-657.4768,-1899.5282000000007,-1371.1865000000005,-3270.7147000000014
494,408.4785,1112.0396,785.0217,0.0,0.0,0.0,-1026.2464,-8909.6798,474.5482,5332.2047,-1772.941,1060.8737,-663.8129,-1823.633499999999,-1375.8802,-3199.5136999999986
495,404.5918,1006.0154,763.2133,0.0,0.0,0.0,-983.306,-8799.7865,480.2174,5272.4367,-1857.5986,1062.8629,-667.6725,-1856.6179000000009,-1462.4082,-3319.0261000000014
496,396.8068,1066.5965,777.1923,0.0,0.0,0.0,-1002.3846,-8768.0382,460.7087,5298.0112,-1898.4351,1061.8849,-665.7217,-1771.1073000000006,-1502.2719,-3273.3792000000008
497,388.4721,1028.6203,806.1038,0.0,0.0,0.0,-1005.1236,-8777.6349,476.0555,5315.786,-1933.5008,1053.8665,-657.0649,-1767.7207999999994,-1536.6992,-3304.4199999999987
498,396.4737,1033.0319,782.9403,0.0,0.0,0.0,-1000.5674,-8770.4843,462.5905,5260.5806,-1879.5965,1048.9147,-652.212,-1835.4347,-1482.8938,-3318.3285
499,414.1389,1023.5515,780.8421,0.0,0.0,0.0,-990.4258,-8774.5383,470.1911,5280.4986,-1901.3263,1058.1521,-659.9596,-1795.7419,-1503.1338,-3298.8757
500,389.2083,1026.1776,786.5455,0.0,0.0,0.0,-1021.5921,-8797.5136,486.4233,5288.9897,-1855.2868,1052.0143,-655.8523,-1841.7613,-1459.1248,-3300.8861
501,366.63199999999995,1029.7527,791.972,0.0,0.0,0.0,-1005.5807,-8858.7086,491.0449,5331.6933,-1858.8013,1054.1831,-656.502,-1853.1944000000005,-1461.1202,-3314.3146
502,398.6776,1007.9954,780.7776,0.0,0.0,0.0,-1020.6023,-8885.4753,485.2911,5269.7861,-1769.8784,1043.0699,-648.2299,-1963.5498,-1375.0384,-3338.5882
503,367.5181,1052.2438,778.5942,0.0,0.0,0.0,-997.8517,-8928.1907,473.7115,5308.0063,-1753.3833,1050.0724,-649.1713,-1945.968499999999,-1352.4822,-3298.450699999999
504,402.0415,1032.119,794.0564,0.0,0.0,0.0,-994.4801,-8825.1041,476.1378,5266.4326,-1835.0785,1061.8565,-662.8025,-1848.7969000000005,-1436.0245,-3284.8214
505,395.8881,1012.5026,780.7114,0.0,0.0,0.0,-998.0331,-8811.4111,485.7796,5308.4661,-1871.3835,1053.6728,-659.314,-1826.0964000000006,-1477.0247,-3303.1211
506,380.1942,1017.8594,795.8618,0.0,0.0,0.0,-1020.3745,-8795.6283,465.715,5282.2655,-1862.1329,1051.5466,-647.8381,-1874.1069,-1458.4244000000006,-3332.5313
507,373.2989,1045.6558,782.4092,0.0,0.0,0.0,-999.4428,-8969.5533,470.1692,5271.7028,-1710.5235,1055.7093,-654.2079,-2025.7601999999988,-1309.0221,-3334.782299999999
508,396.9628,1034.4189999999999,772.2945,0.0,0.0,0.0,-1000.1821,-8886.6785,477.6605,5269.6193,-1776.4466,1052.4679,-662.2995,-1935.9045,-1386.2781999999993,-3322.1827
509,367.1603,1033.5327,798.0937,0.0,0.0,0.0,-1000.0879,-8825.9607,484.2999,5252.4226,-1822.0527,1051.4237,-655.9981,-1890.5394,-1426.6271,-3317.1664999999994
510,367.899,1036.2327,778.798,0.0,0.0,0.0,-1014.4838,-8832.6398,479.3152,5273.7823,-1827.8757,1051.0741,-656.5914,-1911.0964000000013,-1433.3929999999998,-3344.4894000000013
511,399.4175,997.9868,789.623,0.0,0.0,0.0,-1015.3036,-8953.3968,479.6696,5282.3233,-1742.9411,1050.7953,-652.7953,-2019.6802,-1344.9411,-3364.6213
512,402.6818,1046.9861,784.596,0.0,0.0,0.0,-994.9608,-8866.8734,475.7836,5251.0936,-1789.6845,1050.2047,-658.4088,-1900.6931000000006,-1397.8886000000002,-3298.581700000001
513,388.5082,1020.3824,763.5616,0.0,0.0,0.0,-1009.3527,-8897.8221,482.82800000000003,5270.5109999999995,-1740.8691,1051.2016,-655.1591,-1981.3835999999994,-1344.8266,-3326.2101999999986
514,384.3152,1015.362,790.9176,0.0,0.0,0.0,-1005.9008,-8839.4382,466.2012,5229.0386,-1769.4136,1064.1481,-662.2682,-1959.5044000000016,-1367.5337,-3327.038100000001
515,421.6778,1062.0214,771.5751,0.0,0.0,0.0,-1011.6775,-8850.5475,468.2349,5225.6417,-1772.474,1054.5091,-659.6285,-1913.0741,-1377.5934,-3290.6675
516,373.1759,1017.4399,775.1624,0.0,0.0,0.0,-1007.1355,-8900.6536,467.7781,5270.3665,-1769.754,1065.6838,-667.9948,-2003.8663,-1372.065,-3375.9313
517,371.5778,1047.8335,780.4293,0.0,0.0,0.0,-1008.8302,-8922.168,476.5426,5284.3844,-1725.933,1056.4322,-660.2275,-1970.2306,-1329.7283,-3299.9589
518,371.7146,1047.5081,793.3545,0.0,0.0,0.0,-1007.0441,-8953.7457,485.7425,5262.3524,-1728.5528,1059.1963,-660.5049,-2000.1176999999989,-1329.8613999999998,-3329.9790999999987
519,403.1043,1030.7471,772.451,0.0,0.0,0.0,-1007.2187,-8940.226,473.3573,5251.5801,-1724.2911,1062.4944,-667.0916,-2016.2049000000006,-1328.8882999999996,-3345.0932000000007
520,389.9359,1049.9998,808.8641,0.0,0.0,0.0,-998.2971,-8884.1807,465.3133,5264.2849,-1762.8745,1059.5838,-662.291,-1904.0798000000011,-1365.5816999999995,-3269.661500000001
521,386.5858,1039.5017,771.1903,0.0,0.0,0.0,-974.4723,-8878.3737,479.0444,5248.4376,-1749.6482,1072.7949,-674.2187,-1928.0862,-1351.072,-3279.1581999999994
522,401.0899,998.5051,783.8076,0.0,0.0,0.0,-997.2189999999999,-8779.2505,470.0313,5244.6268,-1854.5737,1069.0810000000001,-675.6589,-1878.4088,-1461.1516,-3339.5604
523,390.4439,1037.9002,800.7946,0.0,0.0,0.0,-994.0587,-8891.3392,476.1452,5245.5159,-1770.8609,1066.5910000000001,-671.2284,-1934.5981,-1375.4983,-3310.0964
524,397.7658,1040.9167,794.3881,0.0,0.0,0.0,-1002.0245,-8912.8011,486.9562,5259.738,-1734.5105,1057.3441,-658.9441,-1935.0608000000009,-1336.1105000000002,-3271.1713000000013
525,402.5925,992.4518,777.0863,0.0,0.0,0.0,-999.8660000000001,-8859.7739,465.4777,5255.1756,-1776.8786,1058.4592,-660.922,-1966.856,-1379.3414,-3346.1974
526,414.7843,1036.7068,826.8224,0.0,0.0,0.0,-988.9776,-8974.4547,468.474,5298.9061,-1728.3938,1065.7594,-663.4309,-1917.7387,-1326.0653000000002,-3243.804
527,388.3398,1050.8828,789.2206,0.0,0.0,0.0,-982.9076,-8962.0872,478.0572,5304.6318,-1719.4783,1062.3337,-668.6548,-1933.8625999999995,-1325.7994,-3259.6619999999994
528,376.694,1051.6309,810.9414,0.0,0.0,0.0,-981.0003,-8979.4487,466.6469,5313.91,-1723.8317,1068.8542,-670.3208,-1940.6258000000016,-1325.2983,-3265.924100000001
529,346.7775,1017.2162,793.4884,0.0,0.0,0.0,-988.24,-9053.3954,486.8704,5358.0595,-1685.9731,1062.1353,-671.4688,-2039.2233999999992,-1295.3066,-3334.5299999999993
530,402.7904,1039.6812,804.4687,0.0,0.0,0.0,-998.1457,-8972.878,477.8197,5305.3973,-1714.8472,1069.0527,-671.8434,-1940.8664000000015,-1317.6379,-3258.5043000000014
531,414.9175,1048.3004,808.6259,0.0,0.0,0.0,-979.8947,-8975.7689,469.2994,5272.6306,-1707.0049,1078.0585,-685.9903,-1941.889799999999,-1314.9366999999995,-3256.8264999999988
532,378.4907,1017.7335,783.7858,0.0,0.0,0.0,-968.4095,-8978.8318,467.8865,5296.4306,-1709.0749,1076.8159,-685.295,-2002.9142,-1317.5539999999999,-3320.4682000000007
533,418.1187,993.9303,803.2772,0.0,0.0,0.0,-981.8623,-8954.3823,477.2429,5281.7348,-1713.2323,1072.2939999999999,-676.3202,-1961.9406999999994,-1317.2585,-3279.1991999999987
534,389.4244,1050.8256,788.8599,0.0,0.0,0.0,-965.6678,-8820.4636,465.7083,5251.2724,-1818.5102,1072.1003,-678.4739,-1840.0407999999989,-1424.8837999999996,-3264.924599999999
535,385.8051,1010.1907,784.3901,0.0,0.0,0.0,-952.1027,-8922.7494,478.1766,5329.3176,-1808.5703,1072.1948,-680.1172,-1886.9720000000007,-1416.4927000000002,-3303.4647000000014
536,372.7749,1026.8521,793.6192,0.0,0.0,0.0,-988.6260000000001,-8896.0187,474.7459,5335.5547,-1823.6272,1075.8472,-686.8254,-1881.0979000000007,-1434.6054,-3315.7033
537,393.2278,1049.6625,776.7975,0.0,0.0,0.0,-992.0343,-8951.6575,464.8305,5305.9368,-1732.8194,1076.3717,-688.1121,-1953.2366999999986,-1344.5598000000002,-3297.7964999999995
538,418.02099999999996,1036.8443,765.2597,0.0,0.0,0.0,-966.6102,-8894.2592,461.0317,5312.8799,-1776.0106,1072.5208,-677.4846,-1866.8328,-1380.9744,-3247.8072
539,391.4244,1067.8632,782.8992,0.0,0.0,0.0,-1006.8923,-8826.2132,473.0769,5278.771,-1807.6887,1072.3224,-677.5755,-1839.0708000000006,-1412.9418,-3252.0126
540,393.7452,1066.978,790.9151,0.0,0.0,0.0,-963.9846,-8833.0414,457.1694,5263.1042,-1817.4451,1070.9616,-684.4405,-1825.1141000000007,-1430.924,-3256.038100000001
541,352.52099999999996,1028.7549,784.0232,0.0,0.0,0.0,-959.7499,-8869.3443,475.7208,5290.6871,-1802.4782,1076.8347,-690.6806,-1897.3872000000008,-1416.3240999999996,-3313.7113000000013
542,412.2308,1059.7869,783.9804,0.0,0.0,0.0,-980.5757,-8749.7873,485.8979,5198.6769,-1847.7117,1065.0317,-675.9824,-1789.7900999999995,-1458.6624000000004,-3248.452499999999
543,374.4381,1064.4313,776.9981,0.0,0.0,0.0,-963.9621,-8782.0242,482.6744,5253.6659,-1871.9935,1080.421,-687.0523,-1793.7784999999994,-1478.6248,-3272.4032999999995
544,388.8557,1026.5826,774.9627,0.0,0.0,0.0,-979.5109,-8895.5895,460.3159,5280.9141,-1786.7806,1073.239,-676.0451,-1943.4694000000006,-1389.5867,-3333.056100000001
545,422.039,1072.4159,772.5455,0.0,0.0,0.0,-987.6489999999999,-8878.4784,472.1806,5265.6592,-1739.5105,1067.8903,-664.6603,-1861.2872000000007,-1336.2805,-3197.5677000000014
546,383.0138,1057.1131,788.2316,0.0,0.0,0.0,-989.2571,-8764.1129,471.0297,5271.3875,-1883.9154,1068.9535,-675.7674,-1782.5943000000007,-1490.7293,-3273.323600000001
547,393.8389,1031.7868,770.2063,0.0,0.0,0.0,-990.3644,-8689.4662,466.5598,5225.6826,-1931.3803,1074.5998,-678.5444,-1791.7562000000007,-1535.3249,-3327.081100000001
548,386.7189,990.7056,786.6045,0.0,0.0,0.0,-986.7711,-8825.1229,471.0189,5299.889,-1836.047,1064.2993,-670.0376,-1876.9571,-1441.7853,-3318.7424
549,416.3014,1034.4593,808.2478,0.0,0.0,0.0,-986.6336,-8823.4504,456.5671,5265.0107,-1819.4742,1071.2734,-677.7654,-1829.4977,-1425.9662,-3255.4639
550,402.3855,1043.9095,787.9807,0.0,0.0,0.0,-995.6028,-8781.8194,459.7627,5269.0355,-1852.7084,1066.4209,-672.0117,-1814.3483000000006,-1458.2992,-3272.6475000000005
551,393.4253,1039.5051,783.9025,0.0,0.0,0.0,-984.5047,-8750.4879,488.8779,5304.8411,-1914.5012,1077.3356,-683.8186,-1724.4407,-1520.9842,-3245.4248999999995
552,422.1103,1008.7656,780.4119999999999,0.0,0.0,0.0,-988.5646,-8769.3017,468.0171,5265.6154,-1868.3487,1071.3679,-675.1512,-1812.9459000000006,-1472.132,-3285.077900000001
553,372.5214,1006.4616,794.2116,0.0,0.0,0.0,-1001.3089,-8830.9035,478.6365,5302.3123,-1813.1581,1060.4674,-662.3165,-1878.0690000000013,-1415.0072,-3293.0762000000013
554,411.0776,1075.1876,787.6238,0.0,0.0,0.0,-978.2371,-8755.9771,477.473,5259.0121,-1885.8436,1068.8401,-669.9097,-1723.8401000000006,-1486.9132,-3210.753300000001
555,385.3347,1063.3513,778.1199,0.0,0.0,0.0,-976.3179,-8856.1768,483.7693,5310.9619,-1839.9871,1062.3101,-666.6445,-1810.9575999999988,-1444.3215,-3255.2790999999993
556,370.3524,1050.3149,814.4163,0.0,0.0,0.0,-984.1784,-8871.7397,470.7631,5298.4028,-1795.0603,1069.4260000000002,-671.8863,-1851.6686,-1397.5206000000005,-3249.1892000000007
557,403.0975,1045.5589,791.3498,0.0,0.0,0.0,-1005.8531,-8815.5655,480.5223,5321.4871,-1852.4585,1067.5171,-672.6458,-1779.4030000000012,-1457.5872,-3236.990200000001
558,375.7684,1067.2267,779.3438,0.0,0.0,0.0,-992.3488,-8743.2504,483.1876,5249.8509,-1867.3622,1064.1481,-668.6126,-1780.2218000000007,-1471.8267,-3252.048500000001
559,388.4002,1032.2667,755.7653,0.0,0.0,0.0,-965.3816,-8788.0763,479.3825,5276.1942,-1866.065,1063.7796,-667.6769,-1821.4490000000005,-1469.9623,-3291.4113
560,399.004,1046.1913,765.8262,0.0,0.0,0.0,-983.5086,-8739.6231,480.3216,5283.5034,-1897.6425,1060.5052,-665.6112,-1748.2852000000012,-1502.7485,-3251.0337000000013
