,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,369.1981,1007.3302,803.5293,0.0,0.0,0.0,-969.0943,-9104.3975,476.1332,5395.8637,-1613.3039,1034.8106,-653.5418,-2021.4372999999987,-1232.0351,-3253.4723999999987
141,375.2176,1080.6775,805.7878,0.0,0.0,0.0,-975.7383,-8965.614,462.7798,5370.2608,-1713.989,1050.3606,-665.6321,-1846.6287999999995,-1329.2605,-3175.8893
142,385.3258,1041.2656,787.6048,0.0,0.0,0.0,-972.5268,-8894.8138,467.2875,5384.4937,-1781.0484,1049.288,-661.4703,-1801.3631999999998,-1393.2306999999996,-3194.5938999999994
143,370.7343,1012.2276,778.3289,0.0,0.0,0.0,-973.6969,-8984.7597,480.9857,5391.8523,-1711.5668,1048.0028,-658.9874,-1924.327800000001,-1322.5514,-3246.879200000001
144,410.1404,977.2824,806.0237,0.0,0.0,0.0,-983.0947,-8969.5588,477.051,5370.8158,-1703.2295,1047.4831,-660.702,-1911.3402,-1316.4484,-3227.7886
145,370.2939,1006.0845,772.2936,0.0,0.0,0.0,-982.8423,-9011.065999999999,471.2768,5388.541,-1670.7035,1044.5866,-664.454,-1985.4185000000007,-1290.5709,-3275.9894000000004
146,376.9768,1037.2231,803.7635,0.0,0.0,0.0,-979.8919999999999,-8909.6481,471.7909,5374.9946,-1778.7085,1051.4426,-663.9318,-1824.7912000000006,-1391.1976999999995,-3215.9889
147,403.3091,1033.2288,801.7355,0.0,0.0,0.0,-990.3727,-8934.2668,474.0754,5377.0051,-1769.4676,1050.4173,-667.9899,-1835.2855999999995,-1387.0402,-3222.3257999999987
148,387.0026,969.3309,767.0726,0.0,0.0,0.0,-957.073,-8951.7901,483.4674,5387.5033,-1759.7796,1049.7133,-670.9532,-1914.4863000000007,-1381.0195000000006,-3295.505800000001
149,407.2541,1065.2299,786.8309,0.0,0.0,0.0,-981.9794,-8958.9687,473.6148,5337.0432,-1698.8848,1047.2468,-669.548,-1870.9752,-1321.186,-3192.1612
150,398.0642,1064.0092,778.4899,0.0,0.0,0.0,-978.8444,-8916.1291,473.1399,5315.6615,-1701.9793,1048.5745,-668.4153,-1865.6088,-1321.8201,-3187.428900000001
151,378.2689,1052.6844,759.5279,0.0,0.0,0.0,-988.0396,-8945.7283,476.6817,5378.9288,-1704.1571,1046.3396,-660.7567,-1887.6762000000006,-1318.5742,-3206.2504000000013
152,367.2133,1001.1021,780.7496,0.0,0.0,0.0,-960.6299,-9021.7679,479.5652,5341.2427,-1651.8329999999999,1044.7851,-664.3776,-2012.5249000000006,-1271.4255,-3283.950400000001
153,417.6531,1038.8739,774.3018,0.0,0.0,0.0,-985.3594,-8964.4133,454.1585,5314.9826,-1656.9391,1043.514,-659.4101,-1949.8028000000006,-1272.8352000000002,-3222.6380000000013
154,395.2076,1055.8331,771.435,0.0,0.0,0.0,-970.6578,-9040.1555,475.5338,5409.9394,-1665.1462,1042.0351,-656.2662,-1902.8644000000006,-1279.3773,-3182.2417000000005
155,389.3661,1008.8982,774.6199,0.0,0.0,0.0,-975.0349,-9041.0039,467.2998,5377.213000000001,-1631.9179,1047.965,-660.0451,-1998.6418000000006,-1243.998,-3242.6398000000013
156,391.287,1029.0509,797.1904,0.0,0.0,0.0,-957.0077,-8984.9153,474.0021,5382.7646,-1728.3687,1051.9907,-670.3415,-1867.6280000000006,-1346.7195,-3214.3475000000008
157,378.2299,1030.8378,790.1395,0.0,0.0,0.0,-1000.3468,-8938.6549,455.3341,5417.2497,-1756.5431,1055.9786,-668.451,-1867.2107,-1369.0155000000002,-3236.2262
158,408.8348,1036.6637,779.5288,0.0,0.0,0.0,-978.7844,-8950.2562,482.9099,5385.5699,-1757.851,1044.6244,-664.9934,-1835.5334999999993,-1378.2200000000007,-3213.7534999999993
159,399.3476,993.5179,793.7702,0.0,0.0,0.0,-1002.6937,-8891.3569,476.3878,5408.8902,-1800.6538,1047.9697,-661.4421,-1822.1369000000007,-1414.1262,-3236.2631
160,402.8201,1029.5198,785.3961,0.0,0.0,0.0,-963.7724,-9045.4371,468.1568,5399.9204,-1689.8767,1050.8378,-668.2103,-1923.3962999999994,-1307.2492,-3230.6454999999987
161,401.452,1007.0057,767.2223,0.0,0.0,0.0,-982.9738,-8982.6615,471.0218,5398.9211,-1735.4679999999998,1047.6201,-664.2247,-1920.0124000000012,-1352.0726,-3272.0850000000014
162,381.1958,992.6884,782.6686,0.0,0.0,0.0,-974.6597,-8960.2137,465.35,5391.8927,-1753.1306,1048.9667,-668.2857,-1921.0779,-1372.4496,-3293.5275
163,402.1963,1046.3083,763.8480000000001,0.0,0.0,0.0,-982.1448,-8977.6086,447.9914,5385.848000000001,-1739.7451,1053.5169,-671.1891,-1913.5614,-1357.4173,-3270.9787
164,383.5589,1042.8386,774.7167,0.0,0.0,0.0,-980.2657,-8937.8365,450.5838,5409.1686,-1789.9117,1052.312,-667.4013,-1857.235599999999,-1405.0010000000002,-3262.2365999999993
165,396.265,1023.8894,792.3765,0.0,0.0,0.0,-964.2747,-9109.24,473.0924,5452.1287,-1671.9874,1057.708,-672.1791,-1935.7627,-1286.4584999999995,-3222.2212
166,372.1674,1025.125,790.1511,0.0,0.0,0.0,-971.9474,-9093.6534,471.4362,5444.2772,-1657.6356,1052.5246,-670.1723,-1962.4438999999984,-1275.2833,-3237.727199999999
167,415.3306,1044.2603,773.9027,0.0,0.0,0.0,-990.5167,-9031.2602,463.1141,5341.409000000001,-1630.2256,1041.0901,-654.0688,-1983.7602000000013,-1243.2043,-3226.9645000000014
168,379.9362,974.1393,771.0762,0.0,0.0,0.0,-980.8705,-9079.9787,472.2419,5410.1195,-1643.5408,1045.9994,-662.0812,-2053.3361000000004,-1259.6226,-3312.958700000001
169,397.1795,1015.6881,775.5639,0.0,0.0,0.0,-980.3786,-8984.0032,449.9677,5354.7062,-1689.5044,1051.8253,-663.6607,-1971.2763999999988,-1301.3398000000002,-3272.6161999999986
170,397.8918,1038.7563,761.7497,0.0,0.0,0.0,-980.7658,-8989.7663,465.6734,5379.9618,-1700.0219,1042.4226,-664.3922,-1926.4991,-1321.9915,-3248.4906
171,384.0506,1062.826,771.1216,0.0,0.0,0.0,-984.314,-8983.318000000001,470.1842,5407.1366,-1704.2145,1042.5076,-657.2748,-1872.3129999999999,-1318.9817000000005,-3191.294700000001
172,398.6699,1033.2281,776.5681,0.0,0.0,0.0,-980.7367,-8884.6933,466.5857,5357.8877,-1785.5377,1055.2746,-672.1057,-1832.4905000000006,-1402.3688000000002,-3234.8593000000014
173,371.6727,984.5683,763.0627,0.0,0.0,0.0,-968.2485,-8952.732,486.4757,5361.4738,-1725.1342,1046.6893,-662.6108,-1953.7273000000007,-1341.0557,-3294.783000000001
174,387.6245,1039.8223,768.4272,0.0,0.0,0.0,-979.9363,-8819.403,461.5571,5364.0951,-1842.1667,1057.5568,-667.4061,-1777.8131000000005,-1452.016,-3229.8291
175,408.7463,1037.858,784.1319,0.0,0.0,0.0,-983.967,-8929.8319,452.7825,5370.9615,-1756.9545,1055.3407,-667.8074,-1859.3186999999991,-1369.4212000000002,-3228.7398999999987
176,382.6994,1053.6801,778.6507,0.0,0.0,0.0,-979.7660000000001,-8883.0473,467.9814,5376.7294,-1793.4284,1050.2425,-660.9578,-1803.0723000000007,-1404.1437,-3207.216000000001
177,432.31800000000004,1081.9112,783.5060000000001,0.0,0.0,0.0,-994.1126,-8866.8631,461.9107,5347.7687,-1812.6745,1046.6278,-661.495,-1753.5611,-1427.5417000000002,-3181.1028
178,390.3008,1024.6128,789.9036,0.0,0.0,0.0,-982.8502,-8864.1258,473.9909,5406.8712,-1818.2076,1051.1071,-670.8903,-1761.2967,-1437.9908,-3199.2874999999995
179,359.8943,1053.247,757.3382,0.0,0.0,0.0,-975.6976,-8831.4655,475.1491,5345.2385,-1817.6986,1057.8403,-671.9941,-1816.2960000000005,-1431.8523999999998,-3248.1484
180,393.3618,1055.0677,785.3530000000001,0.0,0.0,0.0,-971.6619999999999,-8915.3156,471.4786,5385.2509,-1780.1524,1054.1784,-670.8446,-1796.4655999999993,-1396.8186,-3193.2842
181,362.3021,1071.6076,772.3713,0.0,0.0,0.0,-1009.3984,-8920.7523,478.4669,5386.0918,-1741.0557,1042.243,-653.0912,-1859.311,-1351.9038999999998,-3211.2148999999995
182,387.6616,1029.2728,780.8788,0.0,0.0,0.0,-1021.94,-8924.7911,460.4226,5365.8611,-1740.8365,1046.2829,-652.5369999999999,-1922.6342000000006,-1347.0906,-3269.7248000000013
183,371.6427,1023.9309,768.5722,0.0,0.0,0.0,-991.7301,-8930.8509,471.5235,5371.0958,-1723.0294,1045.13,-659.3117,-1915.8159,-1337.2110999999998,-3253.0269999999987
184,386.5651,1027.0569,767.2927,0.0,0.0,0.0,-994.9844,-8903.6428,467.4068,5382.1018,-1746.773,1047.3224,-665.2626,-1868.2038999999993,-1364.7132,-3232.9171
185,372.5568,1048.2993,764.7522,0.0,0.0,0.0,-980.2802,-8822.7543,489.5775,5389.6416,-1842.6499,1053.8193,-666.71,-1738.2071000000005,-1455.5405999999996,-3193.747700000001
186,374.6652,1018.7783,754.5542,0.0,0.0,0.0,-1002.8480000000001,-8781.5184,455.4148,5368.2757,-1843.3815,1054.7879,-663.1497,-1812.6782000000005,-1451.7433,-3264.421500000001
187,367.5726,1041.1279,785.2551,0.0,0.0,0.0,-969.6095,-8816.8184,475.50699999999995,5352.7463,-1808.8287,1054.7265,-673.3452,-1764.219000000001,-1427.4474,-3191.6664000000014
188,406.9445,1035.4159,788.4969,0.0,0.0,0.0,-986.3826,-8835.2581,472.8477,5359.2849,-1812.2003,1052.0049,-671.1059,-1758.6507999999985,-1431.3013,-3189.9520999999986
189,361.3917,999.7455,761.2765,0.0,0.0,0.0,-970.2191,-8831.4471,469.8182,5337.444,-1820.8816,1047.1807,-663.232,-1871.9902999999995,-1436.9329,-3308.9231999999993
190,376.0211,1076.2037,771.8629,0.0,0.0,0.0,-996.5615,-8850.6656,468.2248,5374.8144,-1803.245,1049.5715,-660.3983,-1780.1002,-1414.0717999999995,-3194.172
191,383.11400000000003,1040.7346,744.8859,0.0,0.0,0.0,-945.3494,-8910.0752,464.8151,5404.2812,-1777.1125,1052.3829,-665.9851,-1817.5938,-1390.7147,-3208.3085
192,390.6703,1029.9669,768.2841,0.0,0.0,0.0,-979.0252,-8865.1729,465.5047,5331.448,-1759.1045,1052.7703,-665.8494,-1858.3240999999991,-1372.1835999999996,-3230.5076999999987
193,378.149,1005.8996,791.8369,0.0,0.0,0.0,-984.8449,-8836.2294,471.2772,5381.1508,-1822.7759,1055.714,-665.7887,-1792.760799999999,-1432.8506000000002,-3225.6113999999993
194,406.0093,1055.5773,765.7816,0.0,0.0,0.0,-974.3302,-8870.0271,472.145,5342.7044,-1766.2667,1058.0151,-670.5533,-1802.1396999999988,-1378.8049,-3180.944599999999
195,376.309,1052.9508,765.4474,0.0,0.0,0.0,-976.9214,-8863.6241,475.5344,5386.4418,-1803.6428,1047.2846,-658.5198,-1783.8621000000012,-1414.8780000000004,-3198.7401000000013
196,386.1751,967.3447,796.7436,0.0,0.0,0.0,-977.6629,-8741.059000000001,479.5454,5361.682,-1877.8793,1047.3319,-660.2648,-1727.2311,-1490.8122000000005,-3218.0433000000007
197,406.2251,1011.7731,771.5627,0.0,0.0,0.0,-981.9663,-8762.0139,473.6174,5360.1704,-1880.9002,1052.0191,-666.4984,-1720.6314999999993,-1495.3795,-3216.0109999999995
198,365.458,1026.7646,769.5224,0.0,0.0,0.0,-974.6243,-8768.8439,471.3083,5361.0929,-1851.9662,1054.4052,-669.6247,-1749.322000000001,-1467.1857,-3216.507700000001
199,378.5185,1026.2969,784.7524,0.0,0.0,0.0,-980.7184,-8775.838,465.7316,5352.5529,-1862.3787,1059.9901,-676.7481,-1748.7041,-1479.1367,-3227.8408
200,398.0499,1016.7517,758.6955,0.0,0.0,0.0,-981.1481,-8730.5683,456.6238,5363.9872,-1893.2172,1048.3052,-659.7455,-1717.6083000000006,-1504.6575,-3222.265800000001
201,384.4418,991.8771,766.1935,0.0,0.0,0.0,-979.8475,-8744.6243,456.506,5367.4723,-1884.1179,1053.7201,-663.2176,-1757.981099999999,-1493.6154,-3251.5964999999987
202,355.2707,1013.9768,780.0767,0.0,0.0,0.0,-999.0804,-8783.0371,467.3478,5413.3919,-1869.9,1052.0521,-666.0793,-1752.0536000000004,-1483.9272,-3235.9808
203,378.5372,1054.7241,773.4064,0.0,0.0,0.0,-970.1949,-8984.7337,464.0382,5378.8507,-1704.2415,1051.8584,-661.8776,-1905.3720000000005,-1314.2607,-3219.632700000001
204,364.1313,1020.6298,775.9628,0.0,0.0,0.0,-987.9707,-8917.2422,465.61800000000005,5368.7723,-1762.6967,1045.4891,-661.3105,-1910.0987000000007,-1378.5181,-3288.6168
205,387.973,1037.5736,775.2703,0.0,0.0,0.0,-973.1633,-8913.761,468.1937,5387.19,-1768.5418,1047.9886,-666.5334,-1830.7237000000011,-1387.0866,-3217.810300000002
206,385.7092,1057.1911,752.46,0.0,0.0,0.0,-977.2684,-8925.4389,469.2885,5428.5805,-1792.7579999999998,1047.828,-663.0319,-1809.4779999999994,-1407.9619,-3217.439899999999
207,376.3895,999.3797,770.5299,0.0,0.0,0.0,-980.2031,-8861.1921,454.8062,5361.604,-1780.2899,1048.3383,-662.1554,-1878.6858999999995,-1394.1070000000002,-3272.7928999999995
208,385.4766,1044.7534,764.0867,0.0,0.0,0.0,-997.6079,-8891.7045,469.7901,5379.4130000000005,-1756.1081,1052.742,-663.7271,-1845.7926,-1367.0931999999998,-3212.8858
209,355.412,1012.8562,782.3373,0.0,0.0,0.0,-988.3175,-8946.3502,473.6466,5378.1759999999995,-1724.4752,1049.2266,-664.3397,-1932.2396,-1339.5883,-3271.8279
210,365.2872,1039.3343,741.1747,0.0,0.0,0.0,-980.318,-8891.9161,469.3485,5395.2071,-1796.2524,1044.8418,-656.9161,-1861.8823000000007,-1408.3267,-3270.209000000001
211,382.07800000000003,1077.5469,775.4457,0.0,0.0,0.0,-976.6239,-8903.88,473.2723,5353.9688,-1767.8374,1040.9814,-658.2252,-1818.1921999999995,-1385.0812,-3203.2733999999987
212,380.9981,1002.0848,778.0338,0.0,0.0,0.0,-980.1592,-8765.269,481.1056,5369.0419,-1831.3229999999999,1043.8779,-651.3177,-1734.1639999999998,-1438.7628,-3172.9268
213,385.8354,1007.3225,768.8499,0.0,0.0,0.0,-1002.4906,-8826.1761,456.92900000000003,5370.3267,-1816.5146,1042.3801,-651.4299,-1839.4032000000007,-1425.5643999999998,-3264.9676000000013
214,344.9813,1038.3356,768.7605,0.0,0.0,0.0,-976.5260000000001,-8880.8247,476.3454,5366.5935,-1806.1499,1051.2064,-666.0274,-1862.3343999999988,-1420.9708999999998,-3283.3052999999986
215,404.9343,1023.7179,766.5577,0.0,0.0,0.0,-977.5706,-8863.572,474.4714,5371.1424,-1819.1378,1047.2704,-663.8798,-1800.3189000000002,-1435.7471999999998,-3236.0661000000005
216,385.2939,1025.2830000000001,779.7568,0.0,0.0,0.0,-970.9386,-8865.1711,475.5744,5348.2722,-1779.0354,1047.9745,-666.3921,-1821.929399999999,-1397.453,-3219.3823999999986
217,424.5731,1013.6981,766.6134,0.0,0.0,0.0,-985.1887,-8916.2882,479.4117,5361.4468,-1742.3159,1042.21,-658.0595,-1855.7338000000016,-1358.1654,-3213.899200000001
218,382.7028,1026.4746,765.9188,0.0,0.0,0.0,-993.789,-8916.4641,478.2921,5364.6106,-1731.3796,1042.6352,-654.9172,-1892.2541999999994,-1343.6616,-3235.9158
219,375.4829,1017.4876,779.4875,0.0,0.0,0.0,-988.7914,-8897.6207,480.6899,5373.1086,-1739.057,1043.6794,-660.7825,-1860.1556,-1356.1601,-3216.3157
220,379.0863,1025.9384,801.4256,0.0,0.0,0.0,-953.0729,-8858.4097,475.3299,5366.1505,-1809.2223,1056.3991,-670.3935,-1763.5519000000013,-1423.2167,-3186.7686000000012
221,400.7902,1030.7199,779.5485,0.0,0.0,0.0,-964.9505,-8899.7594,469.0472,5344.7254,-1750.0339999999999,1050.4409,-665.8118,-1839.8787000000007,-1365.4049,-3205.283600000001
222,380.8707,1042.5189,790.3184,0.0,0.0,0.0,-981.937,-8887.3628,469.0006,5417.0132,-1825.4347,1051.4521,-664.2421,-1769.5779999999993,-1438.2247000000002,-3207.8026999999993
223,391.2423,1034.9613,761.2425,0.0,0.0,0.0,-949.2731,-8959.2829,479.9849,5417.686,-1766.4579,1050.0818,-669.7457,-1823.4390000000005,-1386.1218000000006,-3209.560800000001
224,378.8239,1004.8438,758.9944,0.0,0.0,0.0,-987.9271,-8919.8578,466.8139,5343.1827,-1724.4606,1047.4216,-664.6346,-1955.1261999999988,-1341.6736,-3296.7997999999993
225,378.6671,1027.2068,762.9452,0.0,0.0,0.0,-959.2621,-8909.947,467.1485,5348.5961,-1779.7967,1051.5702,-672.937,-1884.6453999999994,-1401.1635,-3285.8088999999986
226,396.7544,1045.1229,769.2124,0.0,0.0,0.0,-955.6503,-8954.1607,472.3544,5373.3353,-1740.8717,1057.4481,-668.3146,-1853.0316000000007,-1351.7381999999998,-3204.7698
227,389.6641,1036.8815,784.1916,0.0,0.0,0.0,-994.5055,-8995.7492,488.2623,5352.7233,-1649.866,1050.7764,-666.9283,-1938.5319,-1266.0179,-3204.5498
228,363.7426,1042.077,764.8212,0.0,0.0,0.0,-986.1487,-8888.3406,475.8647,5327.1554,-1706.7527,1046.7696,-663.7716,-1900.8283999999994,-1323.7547,-3224.5830999999994
229,397.042,1001.8187,787.9559,0.0,0.0,0.0,-979.8332,-8984.8373,470.9706,5413.0701,-1704.139,1048.9195,-661.7691,-1893.8132,-1316.9886,-3210.8018
230,410.2283,1008.1969,759.9601,0.0,0.0,0.0,-974.7333,-9047.4868,483.7896,5369.597,-1624.1381,1043.5802,-659.0071,-1990.4482000000005,-1239.5649999999996,-3230.013200000001
231,382.4588,1039.1135,768.5086,0.0,0.0,0.0,-977.3924,-8959.9842,467.4409,5361.8326,-1706.3386,1044.6386,-661.0709,-1918.0222000000006,-1322.7709,-3240.7931000000012
232,403.7845,1036.739,774.0529,0.0,0.0,0.0,-989.3734,-8918.6734,465.6844,5351.2412,-1732.141,1049.0707,-668.7325,-1876.5448,-1351.8028,-3228.3476
233,375.9028,1030.5391,764.3077,0.0,0.0,0.0,-986.341,-8947.3905,490.2693,5389.7959,-1718.908,1049.2124,-666.8567,-1882.9166999999989,-1336.5523,-3219.4689999999987
234,376.6871,1016.8573,757.3009,0.0,0.0,0.0,-976.9355,-8960.4507,478.3846,5392.1029,-1700.0865,1045.3237,-660.6562,-1916.0534,-1315.419,-3231.4724
235,392.9765,1021.2739,774.6704,0.0,0.0,0.0,-993.7146,-8916.8393,485.1216,5380.3026,-1748.7684,1047.5067,-663.6648,-1856.2089,-1364.9265,-3221.1354
236,382.3638,1036.7335,778.6651,0.0,0.0,0.0,-977.5043,-8967.1922,470.7307,5394.7582,-1718.1952,1056.522,-671.4984,-1881.4451999999994,-1333.1716,-3214.6167999999993
237,377.8858,1049.5699,786.3398,0.0,0.0,0.0,-972.556,-8818.8843,479.0776,5366.3015,-1845.1105,1058.6482,-674.7206,-1732.2657000000006,-1461.1828999999998,-3193.448600000001
238,411.1803,1031.2337,777.3843,0.0,0.0,0.0,-967.8275,-8947.2724,457.6735,5386.6657,-1744.2235,1061.6297,-677.0579,-1850.9624000000006,-1359.6517,-3210.614100000001
239,380.8811,1058.4784,784.5196,0.0,0.0,0.0,-974.6814,-8904.021,465.3931,5375.3459,-1784.1039,1053.3562,-674.1463,-1814.0842999999993,-1404.8940000000002,-3218.9782999999993
240,410.1883,1061.0516,772.4073,0.0,0.0,0.0,-978.1155,-8922.3611,478.5401,5368.7974,-1737.7054,1059.0357,-670.3560000000001,-1809.4919,-1349.0257,-3158.5176
241,395.6192,1050.5536,771.4010000000001,0.0,0.0,0.0,-979.1267,-8918.5802,454.6908,5351.3307,-1731.3925,1058.8561,-676.8022,-1874.1116,-1349.3386,-3223.4502
242,386.3147,1019.6572,764.3421,0.0,0.0,0.0,-961.5425,-9010.8872,477.6301,5370.0869,-1679.3603,1049.6660000000002,-666.7148,-1954.3986999999988,-1296.4091,-3250.8077999999987
243,385.1884,1042.9645,773.5927,0.0,0.0,0.0,-969.6535,-8986.3811,464.7937,5337.7231,-1677.4502,1046.1081,-662.5265,-1951.7722000000006,-1293.8686000000002,-3245.640800000001
244,379.00199999999995,990.9793,813.7341,0.0,0.0,0.0,-962.3378,-8919.1065,479.4462,5378.3062,-1767.3552,1051.1497,-664.7222,-1839.9765,-1380.9277000000004,-3220.9042
245,365.6403,1012.9655,757.0766,0.0,0.0,0.0,-980.4625,-8928.9277,478.037,5341.486999999999,-1707.521,1048.2202,-662.7347,-1954.1838,-1322.0355,-3276.2193
246,387.408,1022.4188,783.3969999999999,0.0,0.0,0.0,-993.3854,-8956.0526,471.8182,5345.0457,-1695.1762,1045.2009,-659.3004,-1939.350300000001,-1309.2757,-3248.626000000001
247,407.4431,1026.4784,747.893,0.0,0.0,0.0,-979.0862,-8948.2733,489.3313,5363.8796,-1722.4167,1049.1982,-660.445,-1892.334100000001,-1333.6635,-3225.997600000001
248,386.1547,1053.3246,740.4168,0.0,0.0,0.0,-984.0531,-8995.0358,474.785,5350.2483,-1647.6293,1042.2667,-655.6195,-1974.1595,-1260.9821000000004,-3235.1416
249,397.7962,1033.5972,778.9748,0.0,0.0,0.0,-968.6808,-8945.9637,468.3231,5343.6454,-1708.4395,1043.2258,-657.4098,-1892.3078000000005,-1322.6235,-3214.931300000001
250,420.6251,1015.079,752.4684,0.0,0.0,0.0,-957.0988,-8915.825,461.423,5350.4592,-1737.0337,1051.9671,-664.7608,-1872.8691000000006,-1349.8274,-3222.6965000000014
251,355.5241,1062.5486,773.4039,0.0,0.0,0.0,-988.4983,-9001.0003,471.8038,5381.3861,-1672.5315,1043.1502,-656.8904,-1944.8321000000005,-1286.2717,-3231.1038000000012
252,350.3828,1029.6727,771.4593,0.0,0.0,0.0,-953.7846,-8975.7734,490.0036,5367.4834,-1707.3287,1049.3731,-666.1313,-1920.5562,-1324.0869,-3244.6431
253,348.9813,1055.106,776.2510000000001,0.0,0.0,0.0,-973.4226,-8968.7547,474.9265,5335.1679,-1705.1284,1041.6949,-658.49,-1951.7446,-1321.9235,-3273.6681
254,381.8684,1019.1783,777.9965,0.0,0.0,0.0,-977.0411,-8913.2888,468.0661,5343.3977,-1718.4104,1053.1105,-665.563,-1899.8229,-1330.8629,-3230.6858
255,425.0781,1026.1128,778.5655,0.0,0.0,0.0,-960.9915,-8918.9746,479.5236,5343.3391,-1739.4021,1057.1929,-670.665,-1827.3469999999988,-1352.8742,-3180.2211999999986
256,404.4279,1016.7745,772.326,0.0,0.0,0.0,-983.3332,-8842.318000000001,480.6887,5360.5609,-1840.4486,1049.5904,-667.182,-1790.873199999999,-1458.0402,-3248.913399999999
257,384.9591,1066.9945,771.7498,0.0,0.0,0.0,-981.8838,-8819.1625,459.5339,5338.2,-1782.1412,1047.8989,-657.3264,-1779.6089999999995,-1391.5687000000007,-3171.1776999999993
258,377.9481,1018.5965,762.9974,0.0,0.0,0.0,-1004.0303,-8826.0022,468.3217,5375.8145,-1824.4269,1049.6943,-669.3873,-1826.3543,-1444.1198999999995,-3270.4742
259,414.9904,1042.42,778.3765,0.0,0.0,0.0,-989.4817,-8905.0649,477.1249,5349.8057,-1758.5504,1043.807,-663.8826,-1831.8291,-1378.6260000000002,-3210.4551
260,401.9978,1067.5289,774.4855,0.0,0.0,0.0,-992.2216,-8888.8135,462.7609,5348.2453,-1772.4041,1048.6643,-664.4914,-1826.0167,-1388.2312000000004,-3214.2479
261,362.48800000000006,980.2832,764.7745,0.0,0.0,0.0,-968.2597,-8839.6177,467.2457,5391.3409,-1834.3391,1048.447,-664.449,-1841.7451,-1450.3411,-3292.0862
262,405.8158,1017.0389,749.355,0.0,0.0,0.0,-959.0006,-8881.912,475.2639,5342.3109,-1793.3521,1050.4929,-667.7254,-1851.1281,-1410.5846,-3261.7127
263,371.7484,1051.7117,786.275,0.0,0.0,0.0,-1005.7366,-8850.6583,488.7826,5319.2497,-1758.8935,1044.1661,-657.3560000000001,-1838.6274999999987,-1372.0834,-3210.7108999999987
264,372.0258,1005.7139999999999,791.8066,0.0,0.0,0.0,-979.7777,-8836.6413,483.8725,5346.5308,-1807.4799,1048.6407,-667.3334,-1816.469299999998,-1426.1726,-3242.6418999999987
265,370.1469,1033.8242,767.5828,0.0,0.0,0.0,-976.2701,-8866.1547,485.6904,5362.8963,-1819.5592,1041.5201,-660.9528,-1822.2841999999985,-1438.9919,-3261.276099999998
266,396.7056,1055.2048,774.0260000000001,0.0,0.0,0.0,-995.6688,-8869.5507,475.7548,5355.3971,-1801.3155,1048.3761,-659.7556,-1808.1312,-1412.695,-3220.8261999999995
267,381.7611,1048.948,769.9653,0.0,0.0,0.0,-970.5873,-8825.87,468.3229,5350.4684,-1826.5165,1051.5749,-669.4141,-1776.9916000000012,-1444.3556999999996,-3221.3473000000013
268,371.9935,1041.0652,750.2952,0.0,0.0,0.0,-972.2364,-8808.6202,464.1953,5346.0541,-1808.4308,1052.3498,-666.5857,-1807.2532999999985,-1422.6667000000002,-3229.9199999999987
269,401.3307,1012.6426,770.8468,0.0,0.0,0.0,-988.2017,-8757.1179,462.2346,5326.9916,-1847.4365,1058.1805,-671.0237,-1771.2732999999996,-1460.2797,-3231.553
270,397.7931,1056.4469,775.8234,0.0,0.0,0.0,-954.3955,-8876.7591,472.0195,5327.3946,-1787.9508,1058.4498,-681.8616,-1801.677099999999,-1411.3626,-3213.0396999999994
271,372.7106,1038.9857,787.3861,0.0,0.0,0.0,-954.8685,-8810.9421,464.0578,5379.1782,-1896.4501,1060.5099,-674.4885,-1723.4921999999995,-1510.4287,-3233.9209
272,398.6213,1042.241,760.1735,0.0,0.0,0.0,-953.7823,-8766.1704,455.2416,5378.036999999999,-1905.894,1063.7418,-677.7812,-1685.6382999999994,-1519.9334,-3205.5717
273,377.7886,1003.7041,780.0310000000001,0.0,0.0,0.0,-988.9296,-8844.4297,473.4136,5382.451999999999,-1824.4933,1041.8698,-657.8134,-1815.9700000000007,-1440.4369000000004,-3256.4069000000004
