,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
454,381.4456,1043.4459,770.3179,0.0,0.0,0.0,-956.2333,-8803.9116,474.4231,5336.5839,-1844.5458,1046.9491,-664.3813,-1753.9285,-1461.9779999999998,-3215.9065
455,394.9466,1032.7231,783.1708,0.0,0.0,0.0,-936.24,-8941.8321,469.8365,5362.2855,-1754.0596,1058.79,-673.5217,-1835.1096,-1368.7913,-3203.9009
456,379.9049,1041.0444,790.9774,0.0,0.0,0.0,-1000.5279,-8844.9102,469.92,5354.9415,-1807.6306,1038.9828,-657.5043,-1808.6499000000006,-1426.1520999999998,-3234.802
457,387.7504,1034.8918,801.6706,0.0,0.0,0.0,-971.6793,-8862.9477,467.189,5363.8706,-1839.785,1054.1737,-667.4072,-1779.2546000000002,-1453.0185,-3232.2731
458,363.904,1056.2477,779.1269,0.0,0.0,0.0,-987.1299,-8863.2598,473.7172,5362.8235,-1808.6099,1045.6545,-660.0347,-1814.5704,-1422.9901,-3237.5605
459,395.1299,1030.4792,806.4999,0.0,0.0,0.0,-971.426,-8964.179,481.9071,5399.285,-1740.5538,1046.1979,-662.6649,-1822.303899999999,-1357.0208,-3179.3246999999988
460,407.3135,1049.7808,781.8061,0.0,0.0,0.0,-990.1895,-8848.9975,483.0463,5384.0946,-1843.4756,1049.4203,-671.2607,-1733.1456999999994,-1465.316,-3198.461699999999
461,398.5246,976.8401,771.4789,0.0,0.0,0.0,-938.9976,-8922.2846,477.9654,5352.483,-1777.2609,1055.1045,-664.6433,-1883.9902000000009,-1386.7997,-3270.789900000001
462,410.8544,1005.7268,781.2565,0.0,0.0,0.0,-972.3642,-8898.1746,469.4083,5404.5533,-1802.0871,1048.4706,-667.0142,-1798.7395000000006,-1420.6306999999995,-3219.3702000000008
463,383.1374,1061.4726,778.5218,0.0,0.0,0.0,-977.6504,-8857.5559,457.81699999999995,5386.6309,-1844.0881,1048.2107,-669.2533,-1767.6265999999987,-1465.1306999999995,-3232.757299999999
464,391.9783,1054.4539,770.8344,0.0,0.0,0.0,-992.6544,-9025.7218,463.5169,5445.293000000001,-1687.3512,1051.7119,-662.1039999999999,-1892.2997000000007,-1297.7433,-3190.043000000001
465,384.2475,1018.3335,785.929,0.0,0.0,0.0,-977.8757,-9046.997,473.6387,5393.3506,-1680.8897,1045.8577,-660.8801,-1969.3734000000006,-1295.9121,-3265.2855
466,408.173,991.7391,807.6817,0.0,0.0,0.0,-963.6872,-9037.8023,458.6788,5385.3463,-1670.6103,1049.7511,-657.5669,-1949.8705999999993,-1278.4261,-3228.2967
467,401.43300000000005,1044.5294,768.1030000000001,0.0,0.0,0.0,-977.0226,-9045.1015,456.148,5405.9087,-1688.8606,1049.5668,-667.513,-1946.0020000000006,-1306.8067999999996,-3252.8088
468,371.3184,996.5478,771.2824,0.0,0.0,0.0,-979.5984,-9022.2324,477.3871,5406.9535,-1695.6977,1043.8826,-662.8379,-1978.3416000000016,-1314.6529999999998,-3292.9946000000014
469,392.381,1034.1172,770.3346,0.0,0.0,0.0,-969.5269,-8966.2351,459.0285,5371.6276,-1736.9436,1049.5668,-664.8564,-1908.2730999999994,-1352.2332,-3260.5063
470,400.666,986.1439,777.8923,0.0,0.0,0.0,-1000.0189,-8897.1009,463.3985,5361.272,-1751.6835,1045.4986,-657.0021,-1907.7471,-1363.1870000000004,-3270.9341
471,389.2893,1038.1281,775.9419,0.0,0.0,0.0,-982.6025,-8861.6675,462.3065,5346.1629,-1802.8657,1036.6675,-650.8708,-1832.4412999999995,-1417.069,-3249.5103
472,385.8716,1038.5167,780.0954,0.0,0.0,0.0,-987.3416,-8891.1898,452.9394,5348.8413,-1760.6642,1044.0007,-654.3622,-1872.267,-1371.0257,-3243.2927
473,373.1393,1021.1983,763.3122,0.0,0.0,0.0,-972.7987,-8824.2808,477.0921,5362.2452,-1839.8132,1051.797,-669.7127,-1800.0924000000007,-1457.7289,-3257.8213000000005
474,393.7712,1053.651,801.6110000000001,0.0,0.0,0.0,-999.9972,-8780.5049,478.2275,5342.7204,-1856.6582,1055.2273,-666.823,-1710.5209999999993,-1468.2539000000004,-3178.7748999999994
475,386.0431,1033.6804,797.6236,0.0,0.0,0.0,-992.2973,-8872.1698,469.79,5365.9571,-1796.5194,1037.9858,-649.368,-1811.3729000000005,-1407.9016,-3219.2745000000004
476,376.3106,998.5225,769.9839,0.0,0.0,0.0,-1001.1975,-8773.6399,468.9111,5331.4713,-1852.5602,1045.7443,-659.2249,-1829.638,-1466.0407999999998,-3295.6788
477,342.2831,1012.0373,778.0989,0.0,0.0,0.0,-995.556,-8932.0032,478.0523,5394.7271,-1765.7969,1039.1765,-654.9954,-1922.3604999999989,-1381.6158,-3303.9762999999994
478,380.9213,1040.2564,783.002,0.0,0.0,0.0,-1008.0179,-8911.3145,472.1123,5328.6198,-1721.6231,1041.4162,-654.4482,-1914.4206000000006,-1334.6551000000004,-3249.075700000001
479,406.1891,1011.6492,753.1633,0.0,0.0,0.0,-987.5708,-8965.0575,477.6051,5328.6628,-1659.076,1039.838,-651.3293,-1975.3588000000007,-1270.5673000000004,-3245.926100000001
480,408.7646,1031.9625,759.7476,0.0,0.0,0.0,-975.5461,-8980.8486,469.228,5401.3640000000005,-1712.9252,1045.1725,-661.6337,-1885.3279999999993,-1329.3864,-3214.7143999999994
481,385.8567,1051.8927,766.3766,0.0,0.0,0.0,-985.4045,-9062.3976,449.18,5361.3157,-1616.0779,1042.1816,-653.7935,-2033.1804,-1227.6898,-3260.8702000000008
482,406.7576,1050.4719,780.7561,0.0,0.0,0.0,-974.3124,-8991.7093,467.0416,5359.5841,-1714.7541,1043.2164,-662.0952,-1901.4104000000007,-1333.6329,-3235.0433000000007
483,406.5778,1033.8233,752.433,0.0,0.0,0.0,-958.9975,-9044.9399,459.7392,5364.4173,-1672.6273,1037.0644,-646.3607,-1986.9467999999988,-1281.9236,-3268.870399999999
484,362.4737,1026.9692,778.0774,0.0,0.0,0.0,-998.5678,-8986.0417,472.3436,5375.4966,-1669.5083,1038.0709,-642.2451,-1969.2489999999991,-1273.6825,-3242.931499999999
485,381.5162,1040.0801,775.1917,0.0,0.0,0.0,-984.2591,-8931.5956,460.4812,5368.7049,-1741.7267,1038.893,-651.285,-1889.8806000000006,-1354.1187,-3243.9993000000004
486,369.5446,1018.997,764.7482,0.0,0.0,0.0,-979.0156,-9038.5029,462.6915,5418.98,-1687.7761,1042.7155,-657.6429,-1982.5572,-1302.7035,-3285.2607
487,388.8901,1006.445,811.4073,0.0,0.0,0.0,-997.5508,-9052.3304,463.5223,5396.215999999999,-1658.6427,1042.6588,-654.2963,-1983.4005000000006,-1270.2802,-3253.6807000000013
488,403.833,1043.501,790.0694,0.0,0.0,0.0,-987.1323,-8859.4084,465.4092,5324.7304,-1775.4719,1050.5543,-659.806,-1818.9977,-1384.7236,-3203.7213
489,370.4367,1050.7466,772.8337,0.0,0.0,0.0,-977.3495,-8921.4198,459.2336,5345.9678,-1729.0408,1047.0342,-658.1253,-1899.5509,-1340.1319,-3239.6828
490,381.2896,1028.3586,769.3625,0.0,0.0,0.0,-986.9733,-8872.9803,461.1287,5371.5803,-1800.6839,1047.5161,-663.9303,-1848.2339,-1417.0981,-3265.332000000001
491,367.7313,1064.2445,780.9656,0.0,0.0,0.0,-979.0412,-8862.6594,464.8353,5350.6917,-1787.4260000000002,1049.5999,-660.5837,-1813.2322000000006,-1398.4098,-3211.642000000001
492,386.0228,1046.8481,769.8969,0.0,0.0,0.0,-971.1817,-8906.4647,469.6967,5359.4263,-1739.3329,1049.0329,-665.1516,-1845.7556000000006,-1355.4516000000006,-3201.207200000001
493,368.6615,1050.9847,797.9730000000001,0.0,0.0,0.0,-981.8136,-8907.3141,478.4459,5384.8954,-1776.3533,1048.858,-665.2255,-1808.1672,-1392.7208,-3200.8879999999995
494,402.6884,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-1000.3498,-8903.6576,467.9134,5416.6078,-1782.5926,1056.007,-670.5473,-1740.3188,-1397.1328999999996,-3137.4517
495,399.76199999999994,999.6671,753.0474,0.0,0.0,0.0,-960.9754,-8787.1513,474.3974,5356.4695,-1871.4928,1058.6671,-674.4236,-1764.7832999999994,-1487.2493,-3252.0325999999995
496,392.8896,1057.87,770.6289,0.0,0.0,0.0,-979.04,-8756.8389,454.9742,5383.7881,-1907.8863,1057.4008,-672.0769,-1675.7281000000012,-1522.5624,-3198.2905000000014
497,384.5522,1020.4131,796.7222,0.0,0.0,0.0,-985.586,-8774.2772,469.8449,5401.4149,-1937.5378,1048.3903,-662.2764,-1686.9159000000006,-1551.4239,-3238.339800000001
498,392.52099999999996,1020.2267,772.0139999999999,0.0,0.0,0.0,-977.1824,-8760.3923,456.9468,5346.6133,-1887.7504,1042.6069,-657.337,-1749.2529000000006,-1502.4805,-3251.7334000000005
499,410.1386,1016.0269,771.7543,0.0,0.0,0.0,-969.3716,-8763.0197,464.0894,5364.1155,-1910.4446,1051.2678,-664.4199,-1706.2666000000006,-1523.5967,-3229.8633000000004
500,386.3599,1017.9846,777.4859,0.0,0.0,0.0,-999.5632,-8791.9849,480.1041,5373.7407,-1861.1829,1044.9221,-659.0789,-1755.8728999999985,-1475.3397,-3231.212599999999
501,360.9052,1021.5997,779.0471,0.0,0.0,0.0,-985.6169,-8849.3841,483.5766,5416.6477,-1864.6471,1047.7807,-660.6532,-1773.2246999999988,-1477.5196,-3250.744299999999
502,393.6161,998.7928,773.6108,0.0,0.0,0.0,-994.7448,-8872.3447,479.8843,5354.6339,-1782.7695,1037.5558,-654.5969,-1866.5516,-1399.8106,-3266.3622
503,362.065,1037.5261,770.6552,0.0,0.0,0.0,-975.6352,-8918.7656,467.517,5393.1927,-1762.3368,1043.6653,-654.0547,-1863.4448000000007,-1372.7262,-3236.171000000001
504,397.4687,1024.9154,785.7473,0.0,0.0,0.0,-971.5017,-8816.5936,470.3975,5349.8437,-1841.8435,1055.2935,-668.2561,-1759.7226999999993,-1454.8060999999998,-3214.5288
505,391.6546,1005.0393,774.2639,0.0,0.0,0.0,-977.4819,-8804.4901,479.843,5393.7689,-1877.3105,1046.316,-663.5294,-1737.4023000000007,-1494.5239,-3231.926200000001
506,376.2496,1009.2264,789.1198,0.0,0.0,0.0,-997.1497,-8790.4613,459.4574,5366.375,-1865.8363,1045.1111,-652.3653,-1787.1828000000005,-1473.0904999999998,-3260.2733000000007
507,368.1077,1035.4181,772.9447,0.0,0.0,0.0,-977.6239,-8956.7516,464.5337,5357.7798,-1719.8384,1050.0487,-658.0363,-1935.5914999999984,-1327.826,-3263.4174999999987
508,393.8014,1023.6607,763.2512,0.0,0.0,0.0,-977.2327,-8875.402,472.7393,5354.2905,-1784.7133,1046.4247,-666.7338,-1844.8916,-1405.0223999999996,-3249.914
509,362.9786,1028.3962,785.4759,0.0,0.0,0.0,-979.4933,-8814.6817,477.8064,5338.2203,-1832.2893,1045.7348,-662.3135,-1801.2975999999992,-1448.868,-3250.1655999999994
510,363.9237,1028.6419,770.3129,0.0,0.0,0.0,-992.2306,-8826.3551,473.3154,5359.7008,-1833.5901,1044.5158,-661.1326,-1822.6910000000007,-1450.2069,-3272.8979000000013
511,396.9866,994.6736,781.9021,0.0,0.0,0.0,-995.2699,-8940.8939,473.3836,5365.9045,-1751.5157,1042.9849,-656.6455,-1923.313399999999,-1365.1763,-3288.4896999999987
512,398.5986,1041.8189,773.7509,0.0,0.0,0.0,-974.8968,-8856.3099,469.7641,5336.0415,-1798.8055,1043.9015,-662.4597,-1811.2327,-1417.3637,-3228.5963999999994
513,386.6903,1006.8782,754.7744,0.0,0.0,0.0,-986.3959,-8887.8497,474.4358,5354.4952,-1749.825,1045.9333,-659.7776,-1896.9717,-1363.6693,-3260.6409999999996
514,381.4721,1010.2468,784.2086,0.0,0.0,0.0,-984.5445,-8826.1462,461.2998,5313.0615,-1780.533,1058.8656,-668.5572,-1860.4019,-1390.2245999999998,-3250.6264999999994
515,413.7383,1056.0215,759.8214,0.0,0.0,0.0,-988.003,-8835.1403,462.1125,5309.229,-1784.6078,1049.2502,-665.6893,-1822.2205999999987,-1401.0469,-3223.2674999999986
516,368.7301,1010.2811,766.184,0.0,0.0,0.0,-985.6303,-8888.5018,461.5226,5353.9668,-1778.0923,1059.6358,-673.038,-1913.4474999999993,-1391.4945,-3304.942
517,366.3217,1041.1259,773.5171,0.0,0.0,0.0,-983.6877,-8911.668,470.1862,5366.5704,-1734.6599,1050.3417,-665.7889,-1877.6344,-1350.1071000000004,-3227.7415
518,369.4244,1038.9458,786.5913,0.0,0.0,0.0,-984.8598,-8941.7009,480.2064,5348.3992,-1737.5294,1052.6428,-665.5132,-1902.9936,-1350.3997999999995,-3253.3933999999995
519,400.0705,1021.804,765.5439,0.0,0.0,0.0,-984.4555,-8927.6459,466.991,5335.7727,-1734.6578,1055.8652,-671.2753,-1921.9192999999989,-1350.0679,-3271.9871999999987
520,384.654,1038.076,799.6901,0.0,0.0,0.0,-978.1201,-8871.3154,458.80800000000005,5347.1766,-1769.5038,1052.9688,-665.8211,-1821.0307999999993,-1382.3561,-3203.3868999999995
521,384.6896,1030.244,762.7115,0.0,0.0,0.0,-950.1273,-8866.4321,472.4483,5333.2067,-1760.8457,1067.7013,-681.3854,-1833.2593000000006,-1374.5298000000007,-3207.7891000000013
522,399.5909,982.4468,776.4171,0.0,0.0,0.0,-972.8265,-8765.4413,463.8337,5332.1896,-1867.486,1063.515,-681.7539999999999,-1783.7897000000007,-1485.725,-3269.5147
523,387.7394,1030.8112,794.2707,0.0,0.0,0.0,-973.3876,-8876.1708,468.3148,5328.8218,-1782.1599,1059.3712,-675.7284,-1839.6005000000007,-1398.5171,-3238.1176000000005
524,391.8433,1033.623,784.5097,0.0,0.0,0.0,-980.7196,-8900.4985,480.9202,5346.8104,-1745.1278,1051.5985,-664.6717,-1843.5114999999987,-1358.201,-3201.7124999999987
525,398.9381,983.773,769.7544,0.0,0.0,0.0,-975.2657,-8850.2367,459.2932,5340.4899,-1784.9941,1052.4207,-665.7034,-1873.2537999999995,-1398.2768,-3271.5306
526,411.5362,1028.991,817.9703,0.0,0.0,0.0,-965.3764,-8963.6573,461.5464,5382.5981,-1740.4609,1059.8578,-670.3195,-1826.3917,-1350.9226,-3177.3143000000005
527,385.2699,1045.3877,779.8334,0.0,0.0,0.0,-960.9432,-8952.8274,471.6971,5387.4121,-1726.359,1054.8966,-671.2363,-1844.1704,-1342.6987,-3186.8691
528,370.5897,1042.9824,799.0737,0.0,0.0,0.0,-956.9051,-8966.3524,461.8261,5396.9785,-1732.7324,1063.4016,-676.5875,-1851.807099999999,-1345.9183000000005,-3197.725399999999
529,344.6315,1009.2412,787.5599,0.0,0.0,0.0,-967.735,-9044.8346,479.6472,5442.8008,-1693.6662,1055.4447,-675.6305,-1948.6890000000005,-1313.852,-3262.5409999999997
530,396.0545,1033.9222,796.9147,0.0,0.0,0.0,-974.0583,-8961.5827,470.5117,5389.7198,-1725.9607,1063.6189,-676.3941,-1848.5181000000007,-1338.7359,-3187.2540000000013
531,409.404,1042.1731,801.2291,0.0,0.0,0.0,-959.2112,-8969.0816,462.5094,5358.4391,-1712.1701,1070.8246,-689.7588,-1854.5381,-1331.1043,-3185.6424
532,375.2646,1007.4758,774.5445,0.0,0.0,0.0,-948.5657,-8969.1084,461.2656,5381.3669,-1714.8422,1069.9646,-688.1753,-1917.7567,-1333.0529,-3250.8096
533,414.2709,985.6309,795.2514,0.0,0.0,0.0,-960.4791,-8942.5779,471.6263,5366.2582,-1720.7699,1065.8208,-680.1186,-1870.0193,-1335.0677,-3205.0870000000004
534,383.4847,1045.0078,776.9055,0.0,0.0,0.0,-945.0606,-8810.4445,460.6687,5335.0042,-1825.2675,1065.5373,-682.2791,-1754.4341999999988,-1442.0093,-3196.443499999999
535,381.4695,1003.2289999999999,779.4132,0.0,0.0,0.0,-930.8932,-8908.3981,472.1587,5414.0448,-1817.1425,1066.35,-683.6548,-1788.9761000000005,-1434.4473,-3223.423400000001
536,367.9889,1018.5281,786.4707,0.0,0.0,0.0,-965.0198,-8883.6198,468.4657,5422.154,-1835.6966,1070.8246,-691.7396,-1785.0322000000006,-1456.6116000000004,-3241.643800000001
537,389.4362,1043.2064,769.5206,0.0,0.0,0.0,-969.6555,-8941.6239,458.8677,5390.4756,-1739.6326,1069.2606,-691.2775,-1859.7729000000006,-1361.6495,-3221.4224000000013
538,411.9247,1029.1391,758.6203,0.0,0.0,0.0,-944.3769,-8879.6909,454.727,5396.2477,-1787.0642,1066.3122,-681.6426,-1773.4089999999994,-1402.3946,-3175.8035999999993
539,388.9276,1059.9694,775.0895,0.0,0.0,0.0,-983.2233,-8818.0195,467.2057,5362.8246,-1815.1287,1066.2649,-682.4275,-1747.2260000000006,-1431.2913,-3178.5173000000004
540,388.8629,1057.1102,783.46,0.0,0.0,0.0,-945.8354,-8820.005,451.3469,5347.1859,-1827.8329,1064.6348,-689.1888,-1737.8744999999979,-1452.3869,-3190.261399999999
541,347.8066,1021.3299,778.5236,0.0,0.0,0.0,-939.5956,-8858.1434,470.1052,5376.1207,-1811.1049,1069.6433,-693.0662,-1803.8529999999998,-1434.5278,-3238.3808000000013
542,409.3982,1052.5426,773.3328,0.0,0.0,0.0,-958.4179,-8747.8398,479.654,5284.1266,-1855.1659,1059.3192,-679.6028,-1707.2034999999994,-1475.4495000000004,-3182.653
543,367.7776,1054.8796,769.5484,0.0,0.0,0.0,-941.466,-8772.0183,477.7844,5340.7226,-1880.2876,1074.0376,-690.9862,-1702.7716999999984,-1497.2362,-3200.0078999999987
544,382.4135,1019.5816,768.3186,0.0,0.0,0.0,-957.3973,-8882.2076,455.9788,5366.4927,-1797.2216,1066.7469,-680.5157,-1846.8197,-1410.9904,-3257.8101
545,415.1631,1066.6911,765.1817,0.0,0.0,0.0,-964.2111,-8867.9561,466.0284,5349.6564,-1748.8091,1062.3007,-669.2942,-1769.446499999999,-1355.8026,-3125.2490999999986
546,378.7434,1048.856,778.9163,0.0,0.0,0.0,-965.0502,-8758.1066,465.1481,5356.2351,-1890.0394,1063.1417,-681.4792,-1695.2578999999987,-1508.3769,-3203.634799999998
547,389.5804,1022.7108,760.9428,0.0,0.0,0.0,-970.1652,-8676.4234,461.0095,5307.8913,-1939.2172,1067.1721,-682.5096,-1704.4537999999993,-1554.5547,-3259.0084999999995
548,383.0103,986.1672,779.1077,0.0,0.0,0.0,-964.2777,-8816.9302,465.5287,5383.185,-1841.8606,1057.6087,-673.2609,-1784.2090000000005,-1457.5128,-3241.721800000001
549,409.6547,1023.0943,798.7086,0.0,0.0,0.0,-967.8539,-8814.2347,450.7758,5350.9457,-1825.8698,1063.9639,-679.9185,-1748.9095000000007,-1441.8244,-3190.7339
550,397.3038,1036.9552,781.8337,0.0,0.0,0.0,-972.8117,-8768.2647,454.3215,5352.8027,-1867.4888,1060.8832,-679.3174,-1717.8594999999993,-1485.9230000000002,-3203.7824999999993
551,386.7786,1031.3469,775.3805,0.0,0.0,0.0,-963.8024,-8744.0923,483.5765,5389.9696,-1920.1077,1070.2812,-687.1306,-1640.842599999999,-1536.9571,-3177.7996999999987
552,418.3088,1003.1555,773.1024,0.0,0.0,0.0,-971.6786,-8755.9944,462.7996,5349.1605,-1875.7437,1064.8096,-678.5005,-1721.1461999999995,-1489.4346,-3210.5807999999993
553,368.9526,997.3075,787.7896,0.0,0.0,0.0,-978.5108,-8827.2353,471.9031,5387.0325,-1819.5641,1056.3566,-667.8255,-1792.760800000001,-1431.033,-3223.7938000000013
554,406.2886,1065.2931,775.7412,0.0,0.0,0.0,-954.1378,-8751.1086,469.4034,5343.8849,-1890.7898,1064.6773,-675.893,-1644.6351999999988,-1502.0055,-3146.6406999999986
555,383.7501,1052.4561,765.8031,0.0,0.0,0.0,-951.9768,-8852.2953,477.168,5397.6444,-1850.4804,1057.0559,-673.3343,-1727.4503999999995,-1466.7587999999996,-3194.2092
556,366.1953,1044.123,806.2365,0.0,0.0,0.0,-962.9421,-8861.8412,464.3784,5381.334,-1799.4209,1063.2976,-675.9723,-1762.5161000000014,-1412.0956,-3174.6117000000013
557,398.0139,1034.9226,785.8866,0.0,0.0,0.0,-985.5431,-8805.1408,474.2029,5405.8133,-1860.626,1061.5116,-676.8886,-1691.8445999999985,-1476.003,-3167.8475999999987
558,368.48900000000003,1060.6402,773.7592,0.0,0.0,0.0,-972.17,-8729.3838,477.6365,5333.1248,-1876.0614,1058.4262,-674.8251,-1687.9041000000007,-1492.4603,-3180.3644000000004
559,382.5267,1023.2438,748.5852,0.0,0.0,0.0,-946.9042,-8773.0183,473.654,5360.505,-1874.5846,1057.1457,-672.0323,-1731.4078,-1489.4712,-3220.8790000000004
560,392.0361,1038.0852,758.7399,0.0,0.0,0.0,-957.0738,-8736.3039,474.4525,5369.4443,-1906.0419,1056.7677,-672.7786,-1660.6197000000002,-1522.0528,-3182.6725
561,377.5321,1069.3382,773.2629,0.0,0.0,0.0,-974.2348,-8836.2625,483.6421,5353.2723,-1828.9895,1056.4180000000001,-674.4849,-1753.4497000000008,-1447.0564,-3200.5061000000014
562,395.0561,999.7107,768.8909,0.0,0.0,0.0,-971.5427,-8721.9639,461.1969,5366.1262,-1922.0987,1062.0786,-674.7549,-1702.5258000000013,-1534.775,-3237.3008000000013
563,370.4094,1032.2953,782.1057,0.0,0.0,0.0,-950.4473,-8843.0648,466.6285,5350.09,-1820.5229,1055.3124,-669.4692,-1791.9832000000006,-1434.6797,-3226.662900000001
564,379.9829,999.1763,799.1533,0.0,0.0,0.0,-984.1248,-8853.0777,473.5845,5374.3081,-1791.7404,1056.5598,-674.9346,-1810.9973999999993,-1410.1152,-3221.1125999999986
565,392.9265,997.4879,764.9788,0.0,0.0,0.0,-957.9445,-8778.0301,477.0506,5368.6517,-1874.3823,1066.5910000000001,-684.4903,-1734.8791,-1492.2816000000007,-3227.160700000001
566,379.0757,1013.5724,785.4648,0.0,0.0,0.0,-945.7575,-8832.196,460.966,5375.8128,-1849.2569,1062.2345,-680.7454,-1763.0617999999995,-1467.7678,-3230.8296
567,388.3702,1040.4212,764.965,0.0,0.0,0.0,-958.6198,-8769.8933,457.2314,5367.2963,-1867.4855,1064.9041,-675.0149,-1710.2290000000007,-1477.5963000000004,-3187.8253000000004
568,366.8692,991.293,775.3356,0.0,0.0,0.0,-971.1102,-8812.1582,488.1612,5358.0766,-1852.8435,1052.7514,-670.7597,-1803.532799999999,-1470.8518,-3274.384599999999
569,406.917,1032.119,822.9585,0.0,0.0,0.0,-973.3571,-8839.84,477.5524,5368.5167,-1808.1657,1055.8699,-671.3535,-1705.1335000000006,-1423.6493,-3128.7828000000013
570,395.5771,1032.2157,781.6499,0.0,0.0,0.0,-962.5591,-8875.954,450.0186,5372.9087,-1780.8756,1047.2846,-666.5628,-1806.1430999999993,-1400.1538,-3206.2969
571,373.8355,1012.2764,777.3014,0.0,0.0,0.0,-967.5534,-8857.9756,458.5223,5329.8383,-1769.3649,1059.1113,-672.5605,-1873.7551000000005,-1382.8141,-3256.569200000001
572,404.3388,1035.0636,757.1728,0.0,0.0,0.0,-978.1045,-8884.8575,478.8287,5331.3973,-1754.0862,1049.1652,-668.4132,-1856.1608000000006,-1373.3342,-3229.495000000001
573,368.2965,1006.658,764.5905,0.0,0.0,0.0,-939.2927,-8814.5797,460.1908,5361.7321,-1849.1737,1065.0695,-683.2958,-1792.4044999999994,-1467.4,-3259.8045
574,365.4936,1021.7353,782.3429,0.0,0.0,0.0,-941.5468,-8811.2742,484.1513,5335.3921,-1832.8764,1054.4005,-674.6469999999999,-1763.7058000000006,-1453.1229000000005,-3216.8287000000014
575,397.0653,1054.9168,787.6946,0.0,0.0,0.0,-963.3717,-8906.6214,464.9747,5385.2692,-1794.5128,1055.3596,-670.8345,-1780.0725000000002,-1409.9877,-3190.0602
576,413.0554,1011.3428,786.327,0.0,0.0,0.0,-981.7136,-8880.7936,486.3304,5387.3816,-1809.8944,1059.5838,-670.5969,-1778.0700000000015,-1420.9074999999998,-3198.9775000000013
577,390.7059,1000.5197,773.8605,0.0,0.0,0.0,-935.0517,-8874.6811,458.4126,5340.1253,-1773.4925,1056.0258,-674.6429,-1846.1088,-1392.1096000000002,-3238.218400000001
578,387.712,1013.3828,770.487,0.0,0.0,0.0,-983.9232,-8866.9776,457.9787,5354.4342,-1784.4789,1052.3026,-669.0672,-1866.9061000000008,-1401.2435,-3268.149600000001
579,379.6614,1051.9072,799.845,0.0,0.0,0.0,-948.7926,-8927.3131,477.1665,5392.0741,-1774.3368,1061.0958,-677.3632,-1775.4514999999994,-1390.6042,-3166.055699999999
580,373.3044,1031.3107,769.821,0.0,0.0,0.0,-943.5905,-8778.5131,486.4924,5416.0707,-1891.5349,1064.0725,-680.6359,-1645.1044000000004,-1508.0983,-3153.202700000001
581,361.654,1026.6667,774.1453,0.0,0.0,0.0,-932.14,-8878.3072,465.6156,5352.4884,-1801.6995,1070.6875,-689.1769,-1829.877199999999,-1420.1889,-3250.0660999999986
582,371.1064,1027.8558,778.1202,0.0,0.0,0.0,-969.2816,-8762.8788,478.3859,5352.0827,-1844.5736,1063.4583,-683.1401,-1724.6094000000005,-1464.2554,-3188.8648
583,383.7503,1028.2391,757.8943,0.0,0.0,0.0,-952.8371,-8698.9845,454.2936,5333.0398,-1928.0217,1070.3804,-685.8402,-1694.6045000000013,-1543.4815,-3238.086000000001
584,369.7063,1013.77,779.5369,0.0,0.0,0.0,-964.5037,-8640.5365,472.2231,5291.145,-1954.6856,1068.0510000000002,-680.7041,-1678.6588999999994,-1567.3387000000002,-3245.997599999999
585,390.1815,1055.0379,782.2053,0.0,0.0,0.0,-972.2257,-8732.5637,466.6415,5321.4688,-1872.4834,1059.7066,-673.8695,-1689.2544000000007,-1486.6463,-3175.900700000001
586,387.2252,1023.8913,778.4639999999999,0.0,0.0,0.0,-947.8993,-8686.2713,468.6359,5362.119000000001,-1961.6019,1072.5161,-685.238,-1613.8352000000007,-1574.3238,-3188.159000000001
587,377.7722,1074.6067,779.3255,0.0,0.0,0.0,-967.0636,-8637.4397,484.5314,5358.3495,-1966.3642,1059.5507,-671.0479,-1529.9180000000006,-1577.8614,-3107.7794000000013
