,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
526,-9.999999997134523e-05,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.53000000000006,-11.636600000000351,3.552713678800501e-15,9.237055564881302e-14,23.747500000000052,-25.739600000000163,41.70640000000004,-45.16669999999981,39.71430000000005,-5.452399999999535
527,0.00010000000001042508,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.019700000000025,-14.13389999999989,1.9539925233402755e-14,0.00010000000084176008,24.564200000000127,-24.307900000000107,38.69500000000007,-45.1533999999992,38.95130000000033,-6.202099999998873
528,-4.085620730620577e-14,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-30.84580000000001,-12.86639999999933,9.999999998377973e-05,-6.394884621840903e-14,23.4819,-24.161399999999965,39.71380000000002,-43.71210000000092,39.034300000000044,-4.677800000000417
529,-0.0001000000000095369,-7.105427357601003e-14,0.00010000000006549216,0.0,0.0,0.0,-32.14729999999993,-13.054199999999385,5.3290705182007506e-15,-0.00010000000003174135,23.20090000000013,-23.400699999999798,40.667999999999935,-45.201599999999296,40.46820000000038,-4.733399999999378
530,-1.5987211554602254e-14,9.999999995713438e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.9023999999999,-14.894199999999913,-2.131628207280301e-14,-6.323830348264893e-13,29.155899999999967,-25.385200000000005,42.18039999999999,-50.79650000000082,45.951099999999954,-4.845400000001092
531,3.552713678800501e-15,-8.171241461241153e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.272999999999925,-12.819799999999688,-3.552713678800501e-15,0.00010000000002463594,28.307699999999922,-26.95399999999996,41.89630000000003,-50.09280000000007,43.249999999999886,-6.842800000000644
532,-1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000001042508,0.0,0.0,0.0,-33.005300000000055,-10.615000000000355,5.3290705182007506e-15,-1.4210854715202004e-14,21.081699999999817,-25.309599999999822,40.987099999999955,-43.6201999999999,36.759199999999936,-6.8609999999999545
533,-9.999999999266153e-05,2.486899575160351e-14,-0.0001000000000388468,0.0,0.0,0.0,-37.51159999999988,-11.744799999999973,1.0658141036401504e-14,-3.055333763768431e-13,25.58630000000005,-26.35389999999998,41.754200000000026,-49.256599999999885,40.98660000000032,-8.270000000000472
534,-4.796163466380676e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.56309999999993,-10.512999999999524,2.3092638912203256e-14,-1.9895196601282808e-13,23.012200000000046,-25.763299999999965,41.666100000000014,-43.07610000000048,38.91499999999998,-4.16109999999982
535,-0.00010000000001575417,1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-29.498800000000035,-9.106600000000725,-1.5987211554602254e-14,9.99999998825274e-05,19.007800000000127,-25.125399999999882,40.81170000000002,-38.60529999999983,34.69410000000028,-3.9111999999988782
536,0.00010000000003440591,1.2434497875801753e-13,9.999999999266153e-05,0.0,0.0,0.0,-33.553699999999964,-12.029300000000193,-2.486899575160351e-14,-0.00010000000023779876,22.055399999999977,-24.74730000000004,40.82950000000006,-45.58290000000079,38.13759999999977,-7.445300000000111
537,-2.0428103653102883e-14,2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.20089999999998,-14.35719999999904,2.6645352591003757e-14,-0.00010000000008147936,26.895200000000077,-24.65760000000011,42.053600000000074,-46.55819999999865,44.29120000000026,-2.2669999999988377
538,3.463895836830488e-14,2.8421709430404014e-14,5.861977570020828e-14,0.0,0.0,0.0,-29.80500000000003,-12.648599999999796,-9.999999998733243e-05,-3.481659405224491e-13,21.898000000000067,-24.91279999999999,39.19740000000003,-42.453699999998896,36.18260000000022,-6.2710999999993655
539,-8.88178419700125e-15,9.999999989318552e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.673599999999947,-11.943700000000328,2.3092638912203256e-14,-9.999999997489796e-05,22.123099999999994,-23.868499999999827,38.388399999999976,-39.61730000000088,36.643000000000136,-2.9743000000007385
540,-9.999999997489796e-05,0.00010000000002818864,2.3092638912203256e-14,0.0,0.0,0.0,-35.10869999999999,-11.652099999999486,2.131628207280301e-14,-4.973799150320701e-13,25.57780000000004,-24.879600000000128,40.96400000000001,-46.76080000000049,41.66219999999992,-5.098600000000133
541,0.0,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.83670000000006,-8.793500000000641,-7.105427357601002e-15,0.00010000000010279564,20.62079999999995,-23.93469999999993,40.21479999999996,-41.630100000001725,36.900899999999865,-4.7292000000018755
542,-1.9539925233402755e-14,-9.999999995002895e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.49780000000002,-11.671900000000882,2.486899575160351e-14,-3.197442310920451e-13,22.73719999999989,-25.952200000000072,40.75409999999992,-43.169800000001786,37.539099999999635,-5.630700000002157
543,-3.9968028886505635e-14,7.105427357601002e-15,-0.00010000000004772858,0.0,0.0,0.0,-34.58419999999999,-5.998400000000287,-8.88178419700125e-15,-1.4921397450962106e-13,16.00799999999991,-25.07339999999999,39.557899999999954,-40.58270000000097,30.49249999999986,-10.090200000000422
544,0.00010000000000243148,8.881784197001252e-14,6.039613253960853e-14,0.0,0.0,0.0,-30.808600000000038,-10.322000000001005,9.999999998022702e-05,4.121147867408581e-13,21.646799999999903,-24.052800000000087,39.69020000000004,-41.13040000000022,37.28419999999975,-3.8462000000000174
545,-2.131628207280301e-14,-0.00010000000001753052,-7.283063041541028e-14,0.0,0.0,0.0,-33.753900000000016,-9.841399999999652,0.00010000000003174135,-7.815970093361102e-14,23.03909999999999,-24.402400000000085,41.911400000000015,-43.595300000000584,40.548100000000034,-3.0472000000012263
546,3.463895836830488e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.90669999999999,-4.0418999999989325,-8.88178419700125e-15,-2.9842794901924213e-13,17.555699999999952,-23.35349999999996,39.89700000000001,-35.94859999999906,34.09920000000023,-1.8493999999992847
547,-1.0658141036401504e-14,6.039613253960853e-14,0.00010000000001042508,0.0,0.0,0.0,-33.61550000000009,-9.36890000000016,9.999999999443789e-05,1.6342482922482307e-13,18.88319999999997,-24.76150000000001,40.79950000000002,-42.984200000000776,34.92119999999987,-8.063000000000443
548,2.131628207280301e-14,1.0658141036401503e-13,-8.881784197001252e-14,0.0,0.0,0.0,-30.041899999999924,-9.763699999999725,-1.2434497875801752e-14,-0.00010000000026622048,18.59190000000006,-25.073399999999985,40.50880000000002,-39.80569999999993,34.02730000000021,-5.778399999999722
549,-1.77635683940025e-14,-0.00010000000009924292,0.00010000000009746657,0.0,0.0,0.0,-37.00719999999999,-15.413699999999936,-4.440892098500626e-14,-2.34479102800833e-13,29.51450000000006,-26.325500000000034,42.1772999999999,-52.42089999999971,45.366300000000045,-7.0545999999996605
550,-0.00010000000002463594,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.52590000000002,-14.1191999999996,1.7763568394002505e-15,-0.00010000000063570269,25.595100000000052,-26.358599999999925,42.16209999999995,-48.64530000000082,41.398599999999966,-7.246700000000629
551,1.0658141036401504e-14,3.907985046680551e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.94280000000005,-10.700499999998641,-9.999999999976694e-05,-7.105427357601002e-15,24.1889,-25.196199999999976,40.4275,-42.643299999998476,39.42020000000012,-3.2230999999985808
552,1.0658141036401504e-14,-5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.773599999999995,-12.246300000000446,9.999999998022702e-05,-5.471179065352771e-13,25.16059999999995,-24.941100000000187,41.27479999999999,-46.01980000000079,41.494299999999754,-4.525500000001259
553,-4.440892098500626e-14,-8.171241461241153e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.328900000000004,-12.283500000001318,1.77635683940025e-14,2.486899575160351e-13,23.758200000000077,-26.155400000000053,42.11850000000004,-45.612400000000285,39.72130000000006,-5.891100000000223
554,-3.7303493627405266e-14,8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.567100000000046,-9.626100000001358,4.263256414560601e-14,5.826450433232823e-13,22.233799999999984,-26.16480000000001,42.78389999999996,-46.19320000000042,38.85290000000005,-7.340300000001264
555,1.77635683940025e-14,-9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-33.99589999999996,-6.048400000000968,2.6645352591003757e-14,-9.237055564881302e-14,17.665000000000134,-24.648099999999985,40.5574,-40.044400000001744,33.574300000000264,-6.47010000000126
556,-1.77635683940025e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.56139999999996,-8.328199999999137,3.552713678800501e-15,-2.415845301584341e-13,17.753600000000034,-25.29069999999989,41.26840000000002,-40.88959999999982,33.731300000000054,-7.158299999999308
557,-2.3092638912203256e-14,-1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-31.88029999999995,-11.176799999998828,8.88178419700125e-15,-5.54223333892878e-13,21.837999999999948,-26.490900000000032,42.820300000000046,-43.057099999999856,38.16740000000008,-4.889700000000246
558,9.999999999621424e-05,1.77635683940025e-14,0.00010000000003174135,0.0,0.0,0.0,-36.81449999999997,-11.008499999999618,-3.1974423109204515e-14,9.999999959120488e-05,23.685900000000032,-27.20910000000017,42.839600000000026,-47.82270000000078,39.31639999999988,-8.506300000000891
559,0.00010000000003707044,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.94489999999994,-8.326800000000375,4.440892098500626e-14,3.126388037344441e-13,19.29230000000005,-24.81819999999995,42.190599999999954,-42.27159999999915,36.66469999999994,-5.606899999998525
560,5.3290705182007506e-15,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-36.348100000000024,-9.205200000000822,-2.6645352591003757e-14,-2.0605739337042905e-13,21.920200000000087,-26.13180000000005,43.0052000000001,-45.553300000002395,38.79360000000037,-6.759700000002027
561,-2.5757174171303632e-14,1.0658141036401503e-13,-5.861977570020828e-14,0.0,0.0,0.0,-27.889499999999984,-5.5351000000003205,-4.1744385725905886e-14,-7.531752999057062e-13,15.097499999999973,-23.69839999999984,38.235700000000065,-33.424600000000574,29.6348000000002,-3.7898000000008167
562,0.00010000000005128128,-0.00010000000008858478,4.973799150320702e-14,0.0,0.0,0.0,-35.010100000000016,-8.701300000000266,-5.3290705182007506e-15,-9.999999947751804e-05,19.093299999999967,-26.08460000000021,41.82689999999997,-43.7114999999997,34.83559999999975,-8.875899999999959
563,-1.7763568394002505e-15,1.0658141036401504e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.033100000000026,-5.0636999999998915,3.1974423109204515e-14,-2.0605739337042905e-13,14.641400000000115,-25.621500000000022,39.54310000000001,-39.096799999999405,28.56299999999987,-10.533799999999076
564,-1.6875389974302383e-14,-1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-36.62790000000001,-13.993599999999795,0.0,-6.039613253960853e-13,26.148999999999962,-27.02949999999995,42.068699999999964,-50.62149999999987,41.18819999999997,-9.433299999999663
565,9.999999999976694e-05,5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.893799999999906,-8.4297999999999,-3.7303493627405266e-14,4.760636329592671e-13,20.231699999999893,-25.80100000000006,40.86389999999994,-41.32349999999929,35.29459999999978,-6.028899999999054
566,-0.00010000000004595222,8.526512829121202e-14,-0.0001000000000637158,0.0,0.0,0.0,-32.54559999999995,-7.755300000000155,-3.3750779948604765e-14,0.00010000000030885305,20.121200000000066,-24.799300000000105,42.37530000000001,-40.3009999999999,37.697200000000095,-2.6037999999995805
567,2.6645352591003757e-14,3.1974423109204515e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.591600000000064,-7.860299999999733,2.3092638912203256e-14,0.00010000000015963906,20.657399999999868,-26.34429999999988,42.628900000000066,-44.45179999999995,36.94200000000005,-7.509800000000126
568,-1.9539925233402755e-14,-0.0001000000000921375,9.999999996246343e-05,0.0,0.0,0.0,-34.90659999999991,-5.766700000000029,2.664535259100376e-15,2.6290081223123707e-13,18.211300000000087,-25.517500000000176,42.01149999999993,-40.673300000000964,34.705299999999596,-5.96800000000045
569,4.085620730620577e-14,1.77635683940025e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.30749999999998,-7.900799999999031,9.99999999891088e-05,2.486899575160351e-13,19.976199999999853,-25.30960000000018,40.77699999999992,-41.2081999999985,35.44359999999959,-5.764599999999355
570,-7.105427357601002e-15,-1.5631940186722204e-13,-6.039613253960853e-14,0.0,0.0,0.0,-33.269400000000054,-9.66199999999874,-8.88178419700125e-15,-2.273736754432321e-13,20.285899999999906,-26.571299999999948,42.2095999999999,-42.93139999999874,35.924199999999985,-7.007199999998307
571,-3.907985046680551e-14,-8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-31.988999999999965,-6.896800000001023,-9.999999999266153e-05,-2.2026824808563106e-13,19.56400000000001,-26.4625,40.79199999999997,-38.886000000001715,33.89349999999999,-4.992500000002195
572,-1.5987211554602254e-14,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.16590000000001,-13.124200000000648,4.796163466380676e-14,-0.0001000000000388468,21.64650000000003,-26.523900000000186,42.55740000000004,-48.290200000000276,37.67999999999989,-10.610200000000397
573,7.105427357601002e-15,-9.999999989673825e-05,7.460698725481053e-14,0.0,0.0,0.0,-33.64150000000001,-11.922300000000027,-0.00010000000001753052,5.40012479177676e-13,20.364399999999954,-25.224600000000123,40.276500000000034,-45.56399999999889,35.416299999999744,-10.147699999999134
574,-3.3750779948604765e-14,-1.8474111129762605e-13,9.999999997845066e-05,0.0,0.0,0.0,-31.28520000000001,-9.674199999999942,-9.999999999621424e-05,-9.999999925724978e-05,21.92050000000017,-22.838500000000025,41.29640000000004,-40.95949999999854,40.378399999999964,-0.5810999999985782
575,-9.99999999971024e-05,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.29900000000001,-9.644899999998962,0.00010000000000687237,-0.00010000000020937704,25.178699999999978,-24.482699999999923,42.78259999999994,-43.943999999999654,43.47859999999999,-0.4653999999996685
576,-3.1974423109204515e-14,-9.999999983634211e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.241399999999963,-8.516600000000032,0.000100000000005096,-3.197442310920451e-13,20.656600000000104,-22.058800000000087,38.324500000000036,-37.757900000001285,36.922300000000284,-0.8356000000014703
577,-9.999999996956889e-05,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.76080000000003,-6.3834999999994375,4.263256414560601e-14,-6.394884621840903e-14,15.169200000000144,-24.35510000000017,38.98869999999999,-39.144399999998214,29.802799999999962,-9.341599999998245
578,9.999999999443789e-05,0.00010000000018095534,7.105427357601002e-15,0.0,0.0,0.0,-32.73190000000006,-7.115400000000463,-2.3092638912203256e-14,0.00010000000018095534,21.74510000000009,-25.38519999999988,40.88390000000004,-39.84700000000109,37.243800000000135,-2.603200000001181
579,1.6875389974302383e-14,0.00010000000008147936,9.999999997489796e-05,0.0,0.0,0.0,-34.1146,-6.02380000000116,0.00010000000001042508,9.999999999621424e-05,19.575100000000194,-24.92219999999986,41.7193,-40.138000000000964,36.372200000000326,-3.7658000000015335
580,-3.7303493627405266e-14,-1.172395514004165e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.241499999999945,-9.294599999999145,9.999999999976694e-05,2.7711166694643907e-13,23.72860000000001,-25.57420000000012,40.77259999999996,-43.53599999999895,38.926999999999865,-4.608999999999547
581,7.105427357601002e-15,0.00010000000003174135,1.4210854715202004e-14,0.0,0.0,0.0,-31.699400000000058,-9.818199999999957,9.999999999532604e-05,4.263256414560601e-13,27.848400000000144,-25.649900000000194,41.292999999999964,-41.51739999999914,43.491500000000016,1.974100000000881
582,-2.486899575160351e-14,-7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.02090000000001,-7.8847999999989185,4.263256414560601e-14,-3.5527136788005016e-14,21.65090000000011,-26.018399999999822,40.822100000000006,-40.905699999999094,36.45460000000053,-4.451099999998576
583,-1.5987211554602254e-14,6.039613253960853e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.659300000000037,-11.5711999999998,-0.00010000000001042508,1.4210854715202004e-14,21.748299999999922,-25.456000000000078,42.111900000000034,-42.23060000000017,38.40419999999999,-3.826400000000639
584,0.0,-1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.068499999999965,-7.577000000000424,-2.486899575160351e-14,6.039613253960853e-13,22.21770000000004,-26.797900000000187,43.19949999999997,-43.64550000000042,38.61929999999971,-5.026200000001168
585,-9.769962616701378e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-32.38740000000005,-12.701399999999929,1.9539925233402755e-14,3.2684965844964614e-13,25.057999999999986,-24.591400000000046,42.012299999999954,-45.088799999999615,42.47889999999978,-2.6098999999991577
586,-1.77635683940025e-14,-9.999999996423979e-05,-9.999999995891072e-05,0.0,0.0,0.0,-32.076599999999985,-5.126099999999318,-9.99999999482526e-05,-2.9132252166164113e-13,16.230799999999995,-24.166099999999968,39.96989999999999,-37.20299999999897,32.034600000000125,-5.168399999998634
587,-3.1974423109204515e-14,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.26420000000006,-10.954299999999797,1.5987211554602254e-14,0.0001000000002449042,23.725999999999882,-24.96470000000016,42.344899999999924,-45.218300000000774,41.106199999999525,-4.1121000000012415
588,-0.00010000000001930688,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.38799999999996,-9.425199999999748,-2.8421709430404014e-14,-2.415845301584341e-13,21.88700000000011,-24.32680000000012,41.95970000000003,-41.81329999999996,39.51990000000002,-2.2933999999997003
