,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,375.9572,1020.6471,754.8794,0.0,0.0,0.0,-1003.2727,-8950.7102,483.8781,5195.2021,-1663.5236,1058.5963,-660.7971,-2123.419,-1265.7244,-3389.1434
140,395.2541,1090.0721,774.3551,0.0,0.0,0.0,-1007.3866,-8824.6659,479.3699,5176.8092,-1796.2571,1058.4781,-662.0745,-1916.1921,-1399.8535,-3316.0455999999995
141,415.0391,1069.6008,799.7925,0.0,0.0,0.0,-997.2632,-8886.8401,482.2461,5184.2076,-1737.5692,1057.0606,-656.8002,-1933.2171999999994,-1337.3087999999998,-3270.5259999999994
142,398.8328,1035.3302,808.5347,0.0,0.0,0.0,-987.6818,-8994.457,478.1709,5234.7237,-1669.7625,1069.1519,-671.9705,-2026.5465000000006,-1272.5811,-3299.1276000000007
143,368.9956,1074.4222,785.8581,0.0,0.0,0.0,-1002.7702,-8939.6612,476.0512,5216.0574,-1689.3473,1061.4974,-660.5448,-2021.0469000000005,-1288.3946999999996,-3309.441600000001
144,402.3797,1041.3754,815.3056,0.0,0.0,0.0,-1002.1651,-8845.8834,481.1845,5203.2101,-1810.1299,1064.3891,-669.7795,-1904.5932000000007,-1415.5202999999995,-3320.1135
145,383.5504,1034.3555,794.7504,0.0,0.0,0.0,-997.2230000000001,-8882.9469,491.1164,5202.859,-1762.9749,1059.116,-658.2344,-1973.5382,-1362.0933,-3335.6315000000004
146,384.847,1052.7272,798.0388,0.0,0.0,0.0,-1000.2108,-8798.4571,474.7555,5165.9781,-1799.6725,1063.4158,-665.0985,-1922.3212999999987,-1401.3552,-3323.6764999999987
147,423.9436,1040.8763,787.9488,0.0,0.0,0.0,-1010.1347,-8957.7026,475.3124,5203.3886,-1720.2215,1064.7151,-669.6329,-2036.3676000000007,-1325.1393000000005,-3361.506900000001
148,385.3247,1109.7358,793.4042,0.0,0.0,0.0,-1003.6543,-8916.6731,490.2109,5231.144,-1743.5116,1061.1052,-659.7924,-1910.5077999999994,-1342.1988,-3252.7065999999995
149,429.8938,1000.5112,806.6204,0.0,0.0,0.0,-967.1626,-8905.6226,471.7181,5179.2987,-1736.1263,1066.2838,-670.5691,-1984.7430000000006,-1340.4116,-3325.1546000000008
150,387.9414,1069.1371,775.2310000000001,0.0,0.0,0.0,-1008.9723,-8828.5331,488.9153,5227.2517,-1798.6843,1061.1052,-663.8052,-1889.0289000000007,-1401.3843,-3290.4132000000013
151,355.3358,1019.1863,792.7131,0.0,0.0,0.0,-1008.8836,-8866.268,482.6153,5224.3938,-1800.4961,1063.8221,-668.1997,-2000.9073,-1404.8737,-3405.781
152,388.4937,1024.3611,786.1811,0.0,0.0,0.0,-1003.5401,-8774.0965,478.18,5183.6409,-1857.7419,1062.055,-662.8773,-1916.7797999999993,-1458.5641999999998,-3375.3439999999987
153,379.01599999999996,1036.6603,781.2168,0.0,0.0,0.0,-988.3519,-8877.2767,484.906,5226.8183,-1781.2461,1064.1198,-668.9753,-1957.0112000000006,-1386.1016,-3343.1128000000012
154,406.0596,1046.0227,776.2648,0.0,0.0,0.0,-1005.6974,-8805.386,465.5497,5203.7119,-1832.7172,1070.5174,-667.248,-1913.4747000000007,-1429.4478,-3342.922500000001
155,382.092,1056.8721,767.5435,0.0,0.0,0.0,-1017.9438,-8798.1756,469.3455,5220.5309,-1840.3417,1075.0204,-669.2763,-1919.7354000000007,-1434.5975999999996,-3354.333
156,374.6123,1059.4673,771.5236,0.0,0.0,0.0,-995.1212,-9030.882,489.0331,5242.0311,-1669.7848,1067.4131,-672.0226,-2089.3358,-1274.3943,-3363.7301
157,398.0159,1058.4042,766.9797,0.0,0.0,0.0,-979.4335,-8964.6221,479.3888,5183.7041,-1699.8519,1070.0733,-674.4678,-2057.562900000001,-1304.2464,-3361.809300000001
158,378.8228,1035.7079,795.7201,0.0,0.0,0.0,-978.9885,-8852.4285,480.4576,5244.754,-1812.1311,1073.6689999999999,-680.1878,-1895.9546,-1418.6499,-3314.6045
159,426.19800000000004,1065.6254,804.1027,0.0,0.0,0.0,-1000.6205,-8916.1946,481.2668,5199.9786,-1736.3068,1060.3634,-662.3355,-1939.6436000000006,-1338.2789000000002,-3277.922500000001
160,386.1308,1039.3722,764.3328,0.0,0.0,0.0,-983.7754,-8865.6123,475.4301,5242.2055,-1801.0415,1064.9041,-668.5529,-1941.9163000000005,-1404.6903000000002,-3346.6066000000014
161,432.5863,1035.8779,786.4753,0.0,0.0,0.0,-983.9992,-8902.8278,476.1042,5211.6612,-1748.7294,1071.6372,-671.6481,-1944.1221,-1348.7403,-3292.8623999999995
162,401.2186,1025.4335,791.4831,0.0,0.0,0.0,-998.9123,-8864.0064,483.5388,5226.476,-1814.7966,1058.7664,-664.2299,-1934.7687,-1420.2601,-3355.0287999999987
163,376.48,1074.7725,794.0758,0.0,0.0,0.0,-989.0227,-8765.435,487.809,5230.8617,-1882.3493,1060.4154,-664.3760000000001,-1790.4586999999995,-1486.3099,-3276.7685999999994
164,411.2765,1040.6491,786.9677,0.0,0.0,0.0,-1000.6171,-8711.9463,467.05,5216.2098,-1926.3817,1065.7216,-663.5726,-1790.4102999999993,-1524.2326999999998,-3314.643
165,390.7944,1062.4291,793.4531,0.0,0.0,0.0,-981.5014,-8811.197,470.1499,5155.9057,-1839.0458,1056.1629,-659.4747,-1919.9662,-1442.3576,-3362.3237999999988
166,381.5443,1063.0504,780.186,0.0,0.0,0.0,-989.1909,-8836.5117,481.4231,5177.7029,-1784.4669,1065.3294,-664.5692,-1941.7958999999994,-1383.7066999999995,-3325.502599999999
167,423.3078,1073.7227,774.5242,0.0,0.0,0.0,-987.4095,-8873.1241,470.2215,5184.0393,-1773.7491,1067.4604,-669.2137,-1934.718100000001,-1375.5024,-3310.2205000000013
168,392.7345,1070.5341,775.9679,0.0,0.0,0.0,-992.8329,-8816.7532,472.9712,5165.8809,-1808.5228,1065.6789999999999,-665.0934,-1931.4974999999995,-1407.9371999999996,-3339.434699999999
169,383.4258,1089.441,760.3075,0.0,0.0,0.0,-998.834,-8801.7047,480.2401,5166.2576,-1850.8535,1055.2839999999999,-657.0601,-1920.8667000000007,-1452.6295999999998,-3373.496300000001
170,384.7511,1046.953,788.7407,0.0,0.0,0.0,-1026.9678,-8970.108,476.6487,5213.0123,-1677.8213,1045.7726,-647.9647,-2086.9700000000007,-1280.0134,-3366.9834000000005
171,393.536,1037.7273,788.1161,0.0,0.0,0.0,-1029.4589,-8925.5926,479.1937,5232.6563,-1735.4777,1051.2064,-651.1332,-2023.8221000000005,-1335.4045,-3359.2266
172,378.2568,1060.062,807.4461,0.0,0.0,0.0,-1008.1863,-8905.0638,484.6672,5217.4408,-1750.6793,1054.9013,-657.4860000000001,-1965.377199999999,-1353.264,-3318.6411999999987
173,380.5754,1061.6662,800.0912,0.0,0.0,0.0,-999.6464,-8826.466999999999,482.4983,5205.3255,-1813.4057,1061.1478,-661.9379,-1895.9568000000006,-1414.1958,-3310.1526000000013
174,387.4792,1067.7964,797.5093,0.0,0.0,0.0,-1025.7319,-8835.6986,473.3869,5209.8389,-1777.3188,1054.7029,-650.1207,-1925.4198,-1372.7366000000004,-3298.1563999999994
175,379.6378,1041.9263,781.2904,0.0,0.0,0.0,-1014.9516,-8779.3097,479.3924,5204.2464,-1853.4414,1056.1015,-654.6684,-1907.7679999999998,-1452.0083,-3359.7763
176,397.2267,1062.6181,784.0262,0.0,0.0,0.0,-1002.7008,-8871.6791,468.6332,5190.545,-1764.2181,1056.6401,-654.3129,-1971.3306999999984,-1361.8909,-3333.221599999999
177,413.4092,1089.2554,784.8015,0.0,0.0,0.0,-996.448,-8989.5077,478.3925,5205.6383,-1667.3392,1062.7968,-664.6029,-2014.4588000000006,-1269.1452999999995,-3283.6041
178,396.2224,1010.5138,788.1619999999999,0.0,0.0,0.0,-999.8789,-8923.3274,482.4492,5197.6389,-1730.0974,1057.5615,-663.3692,-2048.2200000000007,-1335.9051,-3384.1251
179,418.9606,1096.2702,795.3737,0.0,0.0,0.0,-1008.4599,-8890.325,480.0387,5200.2839,-1740.3437,1061.7526,-664.4187,-1907.8578000000007,-1343.0097999999996,-3250.8676000000005
180,368.5598,1055.2874,777.3637,0.0,0.0,0.0,-1011.3307,-8926.1647,479.68699999999995,5213.8501,-1708.2613,1062.0408,-662.2132,-2042.7474,-1308.4337,-3351.181100000001
181,403.9494,1063.1072,774.2697,0.0,0.0,0.0,-993.2883,-8867.6222,468.6841,5155.2586,-1730.6724,1062.4708,-661.3164,-1995.6415,-1329.5179999999998,-3325.1595
182,383.2446,1051.3497,761.1903,0.0,0.0,0.0,-999.6672,-8966.9259,473.5946,5177.0922,-1677.5151,1061.2092,-664.9246,-2120.1217,-1281.2305,-3401.3522000000007
183,394.7864,1077.8239,819.5424,0.0,0.0,0.0,-1011.6151,-8894.3182,460.358,5249.043000000001,-1784.9177,1069.7614,-675.0715,-1904.3796,-1390.2278,-3294.6074
184,395.8346,1042.9804,785.9319,0.0,0.0,0.0,-1002.9004,-8847.2866,470.2158,5194.1379,-1799.1548,1066.8981,-666.0943,-1961.0864,-1398.351,-3359.4374
185,435.1218,1058.0851,795.8898,0.0,0.0,0.0,-1024.3677,-8761.9003,471.7512,5179.8557,-1847.1942,1059.0546,-655.7363,-1845.5643999999993,-1443.8759,-3289.4402999999993
186,394.8285,1075.5841,785.7532,0.0,0.0,0.0,-988.0883,-8865.7983,482.1226,5170.1643,-1777.9613,1064.1009,-665.6159,-1945.4339,-1379.4763,-3324.9102000000007
187,394.5443,1059.0368,810.5859,0.0,0.0,0.0,-1022.4121,-8901.5288,485.2879,5173.3963,-1731.9598,1054.7123,-662.0908,-2001.0896999999993,-1339.3383,-3340.428
188,413.9943,1050.0721,826.6486,0.0,0.0,0.0,-1001.7218,-8915.3397,457.7666,5215.9868,-1760.6789,1064.4978,-665.4483,-1952.593100000001,-1361.6294,-3314.222500000001
189,404.2341,1053.6219,793.9994,0.0,0.0,0.0,-1006.5959,-8812.7261,465.5568,5204.9892,-1833.4607,1068.996,-676.0531,-1896.9205999999995,-1440.5178,-3337.4383999999995
190,380.3303,1044.4866,784.1712,0.0,0.0,0.0,-1018.1957,-8808.7427,471.4243,5207.8421,-1828.7498,1065.3247,-670.5329,-1938.683900000001,-1433.9579999999999,-3372.6419000000014
191,373.5728,1034.5422,793.1571,0.0,0.0,0.0,-1010.1855,-8831.152,466.8722,5220.7838,-1827.852,1060.2453,-665.2689,-1952.4094,-1432.8756,-3385.2849999999994
192,409.9829,1056.8811,771.1661,0.0,0.0,0.0,-986.337,-8882.6686,472.7249,5218.9987,-1795.5821,1062.6739,-663.8139,-1939.2519,-1396.7221,-3335.974
193,404.819,1050.8029,793.7726,0.0,0.0,0.0,-1014.4674,-8918.6755,479.9491,5195.031,-1702.9653,1047.1476,-646.1249,-2008.7683,-1301.9426,-3310.7108999999987
194,397.0054,1004.5176,764.1251,0.0,0.0,0.0,-1003.2523,-8872.4052,485.2993,5209.9128,-1792.3624,1060.4437,-663.0775,-2014.7972999999995,-1394.9962,-3409.7934999999993
195,411.785,1043.8247,819.2563,0.0,0.0,0.0,-1024.0724,-8912.8044,476.2695,5229.4467,-1764.9282,1049.3542,-643.8555,-1956.2946,-1359.4295000000004,-3315.7241000000013
196,395.8993,1057.9127,792.2139,0.0,0.0,0.0,-1028.3364,-8940.4634,479.6669,5233.5403,-1727.1645,1051.9009,-655.3916,-2009.5667000000005,-1330.6552,-3340.2219
197,384.8912,1063.3731,788.5674,0.0,0.0,0.0,-983.5572,-8842.421,486.9477,5199.8859999999995,-1797.1365,1055.7046,-656.5467,-1902.3128,-1397.9786,-3300.2914
198,382.32300000000004,1074.4648,795.8796,0.0,0.0,0.0,-1024.7131,-8810.8568,473.8734,5182.3081,-1793.5775,1055.9172,-655.6071,-1926.7209999999984,-1393.2674,-3319.9883999999993
199,404.7708,1056.7475,787.1924,0.0,0.0,0.0,-1005.5959,-8746.8132,455.17900000000003,5229.339,-1909.7391,1058.927,-652.063,-1819.1804,-1502.8751000000002,-3322.0555000000004
200,412.2404,1087.0977,795.3905,0.0,0.0,0.0,-1009.3567,-8822.8897,481.6342,5199.5761,-1846.2227,1062.0786,-653.4258,-1856.307499999999,-1437.5699,-3293.8773999999994
201,383.7957,1040.6593,798.0731,0.0,0.0,0.0,-1006.3236,-8749.9943,487.8947,5226.089,-1905.8543,1059.1302,-655.0432,-1819.8061000000007,-1501.7673,-3321.573400000001
202,399.0974,1049.2977,803.0299,0.0,0.0,0.0,-1003.2292,-8755.9096,487.4728,5216.0444,-1901.8968,1045.9805,-650.8913,-1804.1966,-1506.8076,-3311.0042000000008
203,384.0535,1033.8019,812.336,0.0,0.0,0.0,-999.0019,-8755.5237,473.5226,5210.2073,-1870.9348,1054.2587,-649.7419,-1840.6043,-1466.418,-3307.0223
204,385.098,1080.9589,764.0863,0.0,0.0,0.0,-997.7918,-8850.6721,472.9856,5182.9313,-1768.2081,1056.5031,-663.1072,-1962.4038,-1374.8122000000005,-3337.216
205,391.5557,1061.2189,772.2065,0.0,0.0,0.0,-979.9888,-8907.4435,480.5243,5231.5135,-1794.1442,1069.5583,-668.9138,-1950.4133999999995,-1393.4997,-3343.9131
206,408.3366,1051.3673,803.3867,0.0,0.0,0.0,-1018.6387,-8791.5557,465.7776,5206.7211,-1856.9304,1059.7728,-658.672,-1874.6051000000007,-1455.8296,-3330.434700000001
207,383.6066,1046.7197,767.6166,0.0,0.0,0.0,-1001.2869,-8928.1569,465.1229,5180.7489,-1704.7275,1056.6307,-657.3702,-2085.6291,-1305.4669999999999,-3391.0961
208,384.5367,1063.1223,793.9495,0.0,0.0,0.0,-1012.1358,-8903.5811,474.0837,5213.6258,-1755.1749,1054.3532,-652.0743,-1986.3988999999995,-1352.896,-3339.294899999999
209,404.60900000000004,1053.1805,786.2079,0.0,0.0,0.0,-1004.6819,-8898.4669,479.1103,5205.7782,-1742.2337,1057.4434,-658.0244,-1974.2629,-1342.8147,-3317.0776
210,411.7035,1011.1176,816.4575,0.0,0.0,0.0,-1009.1891,-8883.8446,482.2257,5209.6579,-1759.0413,1056.9756,-659.5451,-1961.8715,-1361.6108000000004,-3323.482300000001
211,371.1619,1088.1355,837.6556,0.0,0.0,0.0,-993.9261,-8892.0063,483.7523,5226.5369,-1777.3849,1061.0438,-662.7932,-1878.6901999999984,-1379.1343000000004,-3257.824499999999
212,392.5077,1066.4951,793.311,0.0,0.0,0.0,-1012.2434,-8908.8479,465.4938,5191.8667,-1703.205,1061.488,-660.9458,-2011.4170000000006,-1302.6627999999996,-3314.0798
213,393.3902,1055.2293,805.3592,0.0,0.0,0.0,-1034.93,-8889.0094,469.80300000000005,5229.9381,-1756.9189,1059.1255,-657.1511,-1970.2196000000006,-1354.9444999999996,-3325.1641
214,384.4123,1049.2653,792.2972,0.0,0.0,0.0,-1018.2203,-8956.2203,482.305,5271.0968,-1730.1412,1058.7144,-660.3972,-1995.0640000000005,-1331.8239999999998,-3326.888000000001
215,408.2113,1026.3919,817.0594,0.0,0.0,0.0,-1015.4226,-8921.2857,473.1662,5218.898,-1711.4848,1064.1481,-658.3861,-1992.9815000000006,-1305.7228,-3298.7043000000012
216,390.0634,1053.5929,815.6183,0.0,0.0,0.0,-1011.3172,-8945.3225,477.3468,5250.3716,-1732.1885,1059.0451,-652.0457,-1969.6466999999993,-1325.1891,-3294.8357999999994
217,395.0144,1040.0309,821.5434,0.0,0.0,0.0,-995.8856,-8893.8734,470.9576,5215.2673,-1805.9973,1057.7552,-660.7411,-1946.9454,-1408.9832,-3355.9285999999993
218,387.6785,1095.4167,772.1511,0.0,0.0,0.0,-1033.7198,-8740.3372,477.37199999999996,5206.8115,-1867.6971,1061.9652,-661.9344,-1834.6272,-1467.6663,-3302.2935
219,421.2809,1034.2011,784.7663,0.0,0.0,0.0,-1019.1906,-8914.1248,465.1281,5236.995,-1746.1597,1055.3974,-654.2872,-1990.9439999999993,-1345.0495,-3335.9935
220,378.2725,1044.5217,799.7867,0.0,0.0,0.0,-1017.3330000000001,-8797.9269,469.3256,5205.1985,-1848.6407,1056.2432,-659.2713,-1918.1548999999993,-1451.6688,-3369.8236999999995
221,406.0628,1071.3796,787.2422,0.0,0.0,0.0,-1024.4421,-8829.7751,464.3204,5197.932,-1782.2998,1057.2733,-655.0424,-1927.2802000000008,-1380.0689,-3307.3491000000013
222,377.781,1081.1456,786.6628,0.0,0.0,0.0,-1003.4107,-8809.6113,471.4685,5193.2196,-1811.0035,1061.71,-666.3363,-1902.7445,-1415.6298000000004,-3318.3742999999995
223,402.4318,1053.1293,787.9774,0.0,0.0,0.0,-997.3415,-8897.064,467.6232,5180.1565,-1750.6571,1056.2007,-661.8202,-2003.0873,-1356.2765999999995,-3359.3639000000007
224,365.9191,1058.4884,788.4527,0.0,0.0,0.0,-1014.1527,-8928.1408,481.1599,5213.827,-1749.0485,1051.7828,-656.1725,-2034.4463999999991,-1353.4382,-3387.884599999999
225,391.3274,1044.1403,790.5483,0.0,0.0,0.0,-1021.2092,-8820.6094,471.8282,5175.3640000000005,-1760.0532,1057.1551,-653.3959,-1968.6104,-1356.2939999999999,-3324.9044
226,390.3123,1028.0861,777.3214,0.0,0.0,0.0,-961.9522,-8923.4815,489.1754,5208.5841,-1753.1846,1056.2952,-659.7561,-1991.9544,-1356.6455,-3348.5999
227,383.7708,1067.9528,793.1932,0.0,0.0,0.0,-986.0777,-8748.4329,464.8922,5149.4285,-1855.2118,1065.9058,-665.7708,-1875.2730999999994,-1455.0768,-3330.3498999999993
228,380.9342,1044.3832,788.4822,0.0,0.0,0.0,-995.7983,-8846.4569,475.2663,5235.5679,-1836.4826,1068.703,-674.8382,-1917.621399999999,-1442.6178,-3360.2391999999995
229,428.0237,1077.701,790.5255,0.0,0.0,0.0,-1007.5828,-8976.2003,462.0424,5227.8469,-1720.9124,1071.6562,-674.204,-1997.6436000000006,-1323.4602,-3321.1038000000012
230,361.4262,1034.4475,817.4593,0.0,0.0,0.0,-1008.7809,-8969.6316,488.0301,5230.6008,-1722.1815,1059.683,-665.8486,-2046.4486000000006,-1328.3471,-3374.795700000001
231,386.1803,1073.1343,820.117,0.0,0.0,0.0,-1010.8142,-8892.7951,480.4031,5227.6025,-1799.1537,1066.2791,-669.6501,-1916.1720999999989,-1402.5247,-3318.696799999999
232,397.3724,1042.743,799.8701,0.0,0.0,0.0,-965.4135,-8839.6043,478.1548,5190.0334,-1832.8017,1066.1185,-674.0046,-1896.8441000000007,-1440.6878,-3337.5319
233,377.7086,1042.7547,808.7508,0.0,0.0,0.0,-988.1159,-8830.7321,463.9623,5216.9844,-1837.6507,1074.2171,-672.1609,-1908.6871999999985,-1435.5944999999995,-3344.2816999999986
234,439.5187,1035.1194,785.0382,0.0,0.0,0.0,-996.8351,-8811.1575,487.3983,5242.0618,-1870.0464,1065.3057,-667.7922,-1818.8561999999995,-1472.5329000000004,-3291.3890999999994
235,395.01300000000003,1065.6013,795.5152,0.0,0.0,0.0,-1001.1419999999999,-8887.3484,482.0698,5211.9814,-1778.7711,1067.2194,-669.6617,-1938.3097000000007,-1381.2134,-3319.5231000000013
236,403.786,1073.5604,795.7064,0.0,0.0,0.0,-1006.8191,-8709.3566,465.7141,5150.653,-1902.1629,1076.2536,-680.5728,-1826.7557999999979,-1506.4821000000004,-3333.2378999999987
237,388.4358,1005.113,779.3976,0.0,0.0,0.0,-1001.1018,-8768.7349,459.7233,5193.0246,-1836.7723,1072.9792,-674.5864,-1944.1424,-1438.3795,-3382.5219
238,414.712,1028.4322,780.6211,0.0,0.0,0.0,-1022.3345,-8751.829,478.1928,5198.1993,-1874.3343,1062.8677,-661.6248,-1874.0061,-1473.0914,-3347.0974999999994
239,381.8306,1011.712,780.2092,0.0,0.0,0.0,-986.7252,-8874.4604,469.5964,5192.3264,-1778.8192,1053.068,-654.111,-2025.5109999999993,-1379.8622,-3405.3731999999986
240,389.0776,1044.4258,796.9442,0.0,0.0,0.0,-1006.0248,-8785.9354,486.0691,5186.2512,-1827.6013,1057.1126,-663.2517,-1889.1923000000006,-1433.7404,-3322.932700000001
241,386.1493,1083.4196,805.0319999999999,0.0,0.0,0.0,-1025.1785,-8779.7929,480.8706,5213.9086,-1867.5096,1057.6135,-658.6365,-1835.591300000001,-1468.5326,-3304.1239000000014
242,406.7818,1066.9391,808.4952,0.0,0.0,0.0,-1000.4856,-8881.0406,479.1071,5199.7001,-1775.4831,1052.7798,-656.2526,-1920.5029000000006,-1378.9559,-3299.458800000001
243,361.6074,1035.4084,788.3056,0.0,0.0,0.0,-1014.1335,-8871.3219,488.8719,5205.6557,-1778.384,1049.7794,-651.6898,-2005.6064,-1380.2944000000002,-3385.9008
244,398.6951,1044.6492,795.9889,0.0,0.0,0.0,-1015.6969,-8930.9891,479.2214,5248.4414,-1773.8087,1052.9735,-649.876,-1979.6900000000005,-1370.7112,-3350.4012
245,386.0849,1029.2302,776.0322,0.0,0.0,0.0,-1014.7813,-8926.7457,472.8578,5224.062,-1720.0495,1055.525,-653.2629,-2053.2599,-1317.7874,-3371.0473
246,364.2117,1053.2097,778.1441,0.0,0.0,0.0,-998.1376,-8934.3078,488.892,5215.7946,-1722.9785,1052.5057,-652.6523,-2032.1933,-1323.1251,-3355.3184
247,391.5982,1054.4472,778.4148,0.0,0.0,0.0,-993.9518,-8825.8272,486.2624,5189.2127,-1811.5492,1059.5696,-659.7788,-1919.8437000000006,-1411.7584,-3331.6021
248,396.5314,1027.4648,829.7492,0.0,0.0,0.0,-1024.2873,-8880.8319,481.8752,5238.0581,-1805.8684,1049.9495,-651.2886,-1931.4404999999988,-1407.2075,-3338.647999999999
249,400.3296,1045.2232,784.4781,0.0,0.0,0.0,-996.663,-8863.1479,479.5722,5231.7418,-1803.9539,1053.2759,-653.4016,-1918.4660000000013,-1404.0796,-3322.5456000000013
250,372.4921,1050.5898,803.7396,0.0,0.0,0.0,-1027.9081,-8861.0915,468.0339,5211.7739,-1776.6566,1058.4356,-659.1467,-1982.3703000000005,-1377.3677,-3359.738000000001
251,399.2505,1044.0271,790.4256,0.0,0.0,0.0,-997.6526,-8934.3142,489.1492,5235.5277,-1763.9289999999999,1050.2094,-651.3918,-1973.5867000000005,-1365.1114000000002,-3338.6981000000014
252,420.0379,1019.3062,805.4688,0.0,0.0,0.0,-1011.5156,-8900.0301,489.0109,5223.8506,-1753.1860000000001,1052.6853,-653.0713,-1953.8713,-1353.5719999999994,-3307.4432999999995
253,391.7536,1061.6487,775.9097,0.0,0.0,0.0,-1011.1154,-8936.3306,470.4881,5217.3115,-1707.3383,1051.0504,-653.3397,-2030.3344000000006,-1309.6275999999998,-3339.9620000000004
254,401.5892,1082.5289,791.1339999999999,0.0,0.0,0.0,-1009.7693,-8958.1596,490.3649,5249.1673,-1753.9749,1058.4734,-660.3153,-1953.1446000000012,-1355.8167999999996,-3308.961400000002
255,400.7746,1028.2509,789.3431,0.0,0.0,0.0,-1012.1461,-8888.2647,484.6165,5244.7749,-1811.3799,1050.4976,-655.9411,-1952.6507999999994,-1416.8234,-3369.4742
256,377.49199999999996,1079.1652,796.6074,0.0,0.0,0.0,-1022.0015,-8852.6438,474.36,5225.0923,-1771.4885,1056.3046,-651.9838,-1921.9284,-1367.1677,-3289.0961
257,376.6753,1063.4287,784.7103,0.0,0.0,0.0,-1014.5297,-8879.4309,479.1192,5216.1624,-1756.0988,1054.4524,-660.8702,-1973.8646999999994,-1362.5166,-3336.3812999999986
258,424.8587,1052.9360000000001,807.2421,0.0,0.0,0.0,-1007.592,-8871.4228,464.0417,5230.3148,-1808.9063,1062.2912,-660.3054,-1899.6215000000009,-1406.9205000000004,-3306.5420000000013
259,401.4005,1105.7327,766.7807,0.0,0.0,0.0,-1023.0742,-8901.659,475.1619,5238.7718,-1761.5834,1064.167,-664.1904,-1936.8855999999987,-1361.6068,-3298.4923999999987
260,370.4451,1035.2161,800.0996,0.0,0.0,0.0,-1012.1889,-8816.0057,487.4365,5203.9578,-1818.2286,1055.2037,-655.5125,-1931.0395,-1418.5374,-3349.5769
261,400.6137,1027.0449,786.4178,0.0,0.0,0.0,-1008.4582,-8841.3974,477.0971,5191.7541,-1774.6681,1058.3553,-660.6977,-1966.927999999999,-1377.0105000000005,-3343.938499999999
262,388.3947,1076.623,796.1585,0.0,0.0,0.0,-996.056,-8948.1299,491.5945,5224.7977,-1733.0243,1045.9333,-647.4598,-1966.6175000000005,-1334.5508,-3301.168300000001
263,383.5486,1058.2199,785.4422,0.0,0.0,0.0,-1016.538,-9013.9362,485.4187,5220.8259,-1668.3716,1044.2701,-645.2698,-2097.0189,-1269.3713,-3366.3902
264,395.1546,1051.0934,777.263,0.0,0.0,0.0,-1015.1747,-8915.9216,477.8061,5190.9182,-1702.1709,1049.9212,-647.3631,-2038.861,-1299.6128,-3338.4738
265,361.9609,1072.6878,806.3702,0.0,0.0,0.0,-1017.0519,-8901.3707,483.4044,5201.8168,-1732.1804,1058.2135,-654.4563,-1992.182499999999,-1328.4232,-3320.6056999999987
266,395.6581,1080.1133,755.1928,0.0,0.0,0.0,-1020.7073,-8854.886,468.3458,5197.6448,-1773.1406,1056.9472,-651.775,-1978.6385,-1367.9683999999995,-3346.6069
267,401.0824,1076.0808,767.8389999999999,0.0,0.0,0.0,-1012.9780000000001,-8826.9834,474.7359,5227.36,-1823.8453,1050.0724,-652.8526,-1892.8633,-1426.6255,-3319.4888
268,409.0807,1032.4001,803.5626,0.0,0.0,0.0,-1015.2393,-8825.4714,474.95300000000003,5218.5871,-1822.7046,1054.117,-656.4875,-1902.1272,-1425.0751,-3327.2023
269,418.1965,1013.9193,783.7637,0.0,0.0,0.0,-1024.3114,-8830.5882,486.6212,5196.3267,-1788.9666,1048.4233,-654.3369,-1956.0722000000005,-1394.8802,-3350.9524
270,422.1777,1079.5943,779.4125,0.0,0.0,0.0,-1021.9995,-8853.9029,484.8701,5219.4563,-1801.3665,1044.0905,-648.2280000000001,-1890.3915,-1405.504,-3295.8955
271,387.6977,1032.5193,791.5684,0.0,0.0,0.0,-1014.1914,-8751.7719,468.8942,5178.5713,-1814.5569,1054.4902,-650.602,-1906.7124000000013,-1410.6687000000004,-3317.3811000000014
272,404.2226,1041.4147,781.7821,0.0,0.0,0.0,-1017.1962,-8854.1295,485.2069,5236.1048,-1825.7062,1044.5205,-648.4635,-1922.5945999999985,-1429.6491999999996,-3352.243799999999
273,408.1508,1051.8061,787.3846,0.0,0.0,0.0,-1018.3625,-8848.5449,479.98400000000004,5221.4736,-1808.1958,1056.0306,-651.5282,-1918.1083,-1403.6934,-3321.8017
