,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
443,421.8328,1037.1534,797.893,0.0,0.0,0.0,-982.3649,-8718.4076,480.1618,5040.3685,-1839.6651,1082.1079,-682.5360000000001,-1923.3630000000005,-1440.0931999999998,-3363.4562000000014
444,394.1628,1068.9029,785.17,0.0,0.0,0.0,-1012.8481,-8593.9956,482.6367,5013.736,-1925.8809,1074.4817,-674.6358,-1862.2353000000005,-1526.035,-3388.2703
445,390.7194,1011.7164,778.8663,0.0,0.0,0.0,-996.3669,-8692.7093,481.5579,5104.2267,-1905.0329,1080.8605,-680.3305,-1921.9895000000006,-1504.5029,-3426.492400000001
446,397.0801,1095.0574,807.1339999999999,0.0,0.0,0.0,-1001.4401,-8677.0471,489.0965,5027.1229,-1853.168,1076.2678,-678.0808,-1862.9963,-1454.9809999999998,-3317.9773
447,396.0396,1065.7822,796.4941,0.0,0.0,0.0,-1009.7588,-8727.7128,504.3046,5070.0723,-1868.8447,1061.1572,-665.1354,-1904.7787999999994,-1472.8229,-3377.6016999999993
448,381.6075,1026.5488,789.9541,0.0,0.0,0.0,-1007.5698,-8600.4484,468.527,5048.2143,-1934.0124,1072.2704,-672.6769,-1893.1664999999994,-1534.4189,-3427.5853999999995
449,401.7154,1038.813,779.6209,0.0,0.0,0.0,-1023.5103,-8689.4782,483.7383,5059.6174,-1877.0931,1069.5346,-666.2823,-1949.4834999999994,-1473.8408,-3423.3242999999993
450,417.3809,1058.601,797.4887,0.0,0.0,0.0,-1013.9688,-8599.3875,474.793,4981.9467,-1916.0832,1071.1648,-665.6160000000001,-1883.1460000000006,-1510.5344,-3393.680400000001
451,373.4511,1061.8532,796.2303,0.0,0.0,0.0,-1013.0408,-8738.8834,483.9475,5062.9904,-1827.2468,1071.7081,-667.6124,-1973.4517000000005,-1423.1510999999996,-3396.602800000001
452,408.4759,1017.187,805.9612,0.0,0.0,0.0,-1017.6593,-8768.0929,482.5229,5020.229,-1792.2174,1065.6129,-666.4174,-2051.3762,-1393.0219,-3444.3980999999994
453,393.6877,1029.4483,783.2412,0.0,0.0,0.0,-1025.9314,-8716.5019,473.2837,5070.022,-1820.726,1062.6598,-664.7468,-1992.7504,-1422.8129999999999,-3415.5634
454,365.7858,1073.9716,805.1796,0.0,0.0,0.0,-1001.6212,-8704.1164,480.4142,5078.0817,-1863.4268,1081.7913,-676.3685,-1902.3047000000006,-1458.004,-3360.3087000000014
455,401.8155,1055.3839,812.4797,0.0,0.0,0.0,-1005.8069,-8659.993,501.2135,5029.4257,-1866.2315,1074.5668,-675.1661,-1865.481600000001,-1466.8308000000004,-3332.312400000001
456,394.0889,1047.9641,779.303,0.0,0.0,0.0,-1005.2768,-8757.638,484.6533,5070.4087,-1824.1422,1066.487,-671.9747,-1986.4968000000006,-1429.6299,-3416.126700000001
457,383.4953,1095.2514,772.1532,0.0,0.0,0.0,-1006.6416,-8825.642,462.1814,5054.2645,-1706.3598,1066.1374,-662.4455,-2064.9377999999992,-1302.6679,-3367.6056999999987
458,382.3528,1083.7849,802.4945,0.0,0.0,0.0,-991.2256,-8776.8557,473.5319,5009.1085,-1768.7457,1077.3073,-678.5825,-2016.8087,-1370.0209,-3386.8296
459,413.3458,1027.7264,795.0921,0.0,0.0,0.0,-1013.4688,-8702.7277,470.4768,5030.1404,-1809.5116,1071.0939,-666.6642,-1979.414999999999,-1405.0819,-3384.4968999999987
460,401.7851,1046.3313,806.5038,0.0,0.0,0.0,-1019.5922,-8640.1643,476.4595,5027.0362,-1858.9873,1078.5027,-683.1193,-1901.6406000000006,-1463.6039,-3365.2445
461,375.7662,1038.3963,779.8954,0.0,0.0,0.0,-979.2856,-8715.5004,480.4986,5027.7428,-1829.1609,1087.5841,-687.1096,-1992.4867000000006,-1428.6864,-3421.1731
462,391.0874,1061.3832,787.1942,0.0,0.0,0.0,-1000.7925,-8727.0013,474.5576,5029.582,-1836.3329,1076.3953,-684.3907,-1983.9893999999995,-1444.3283,-3428.3177
463,403.3846,1047.1338,796.2508,0.0,0.0,0.0,-1006.4797,-8695.8451,475.3565,5019.2042,-1854.9091,1070.8339999999998,-677.9859,-1960.9949000000006,-1462.061,-3423.055900000001
464,396.7876,1041.2858,789.7262,0.0,0.0,0.0,-999.5849,-8717.1074,476.8051,5033.2654,-1825.3245,1076.7686,-681.3389999999999,-1978.8222000000005,-1429.8948999999998,-3408.7171
465,410.4101,1084.4182,782.2293,0.0,0.0,0.0,-997.304,-8705.7198,474.3024,5047.8734,-1814.9165,1090.3199,-687.1554,-1903.7904000000005,-1411.7520000000002,-3315.542400000001
466,393.7935,994.4686,810.0103,0.0,0.0,0.0,-981.0597,-8772.6183,487.2101,5047.7823,-1798.5821,1081.3424,-682.7015,-2020.4132,-1399.9412000000002,-3420.3544
467,358.9245,1048.4739,813.6757,0.0,0.0,0.0,-994.3808,-8730.5491,493.7108,5033.0614,-1815.056,1070.0497,-682.2052,-1977.0836000000006,-1427.2115,-3404.295100000001
468,376.4937,1026.6281,786.5574,0.0,0.0,0.0,-990.2899,-8731.4068,472.2695,5049.4556,-1828.2336,1076.4851,-683.48,-2010.2924000000005,-1435.2285,-3445.5209
469,412.1167,1005.584,782.1745,0.0,0.0,0.0,-989.2819,-8722.6008,490.0271,5044.4696,-1833.6658,1075.5968,-675.6973,-1977.510799999999,-1433.7663,-3411.277099999999
470,373.2459,1026.8124,793.0177,0.0,0.0,0.0,-984.5037,-8677.4606,487.2619,5019.4974,-1864.8786,1074.0706,-682.1807,-1962.129,-1472.9887,-3435.1177
471,390.54,1016.2308,790.4939999999999,0.0,0.0,0.0,-1004.5864,-8638.398000000001,477.0801,5024.2488,-1869.6698,1070.2339,-671.0046,-1944.390699999999,-1470.4405,-3414.8311999999987
472,396.4034,1038.0683,769.635,0.0,0.0,0.0,-1012.0899,-8618.6677,484.0031,4987.1891,-1881.8895,1073.3619,-674.6344,-1955.4587000000008,-1483.1619999999998,-3438.6207000000013
473,392.2286,1097.5168,794.6781,0.0,0.0,0.0,-996.0985,-8726.1991,486.0745,5033.5983,-1833.6619,1065.7830000000001,-666.0343,-1918.2013000000006,-1433.9132000000004,-3352.114500000001
474,411.4286,1049.1579,795.3128,0.0,0.0,0.0,-1014.6675,-8717.8702,488.5822,5028.7933,-1819.1647,1064.6301,-668.2965,-1959.2629,-1422.8311,-3382.094
475,393.4439,1009.8352,790.4118,0.0,0.0,0.0,-1005.2712,-8658.9536,495.8994,5026.403,-1874.1634,1068.1077,-668.888,-1948.2315,-1474.9436999999998,-3423.1752
476,378.1327,1013.1769,781.6684,0.0,0.0,0.0,-1009.6803,-8629.88,486.5165,5036.7979,-1864.7926,1068.9487,-672.8213,-1943.2679,-1468.6652,-3411.9331
477,399.8442,1045.8233,791.5383,0.0,0.0,0.0,-1007.6475,-8740.5937,480.1551,5049.4487,-1787.8957,1068.9582,-662.2598,-1981.431599999999,-1381.1973,-3362.628899999999
478,378.8141,1078.1629,804.6253,0.0,0.0,0.0,-1012.2882,-8797.8733,482.1229,5023.4815,-1730.7881,1065.0601,-665.7811,-2042.9547999999993,-1331.5091000000002,-3374.4639
479,389.7499,1106.2364,789.9932,0.0,0.0,0.0,-1025.3941,-8762.1265,485.2287,5074.5854,-1780.8486,1069.8134,-670.2637,-1941.7270000000005,-1381.2989,-3323.025900000001
480,390.2412,1099.1328,802.8762,0.0,0.0,0.0,-1005.5679,-8751.1057,486.7877,4999.048,-1743.8812,1071.9397,-669.3298,-1978.5877,-1341.2713,-3319.8590000000004
481,398.7909,993.0624,781.3693,0.0,0.0,0.0,-1016.6681,-8698.809000000001,475.7682,5006.9528,-1822.6495,1075.3936,-674.8927,-2059.5334999999986,-1422.1486,-3481.6820999999986
482,382.8322,1045.8061,794.9229,0.0,0.0,0.0,-1005.4214,-8717.585,480.4431,5017.3203,-1809.5147,1072.3555,-669.4563,-2001.6817999999985,-1406.6155,-3408.297299999999
483,396.4365,1038.9971,786.5651,0.0,0.0,0.0,-986.5998,-8751.0354,491.45099999999996,5000.1057,-1763.9748,1074.2218,-673.7130000000001,-2024.0798000000007,-1363.4660000000001,-3387.5458
484,384.5369,1066.0083,803.0605,0.0,0.0,0.0,-1002.3601,-8645.581,490.0023,4988.7031,-1832.3476,1071.6042,-670.6310000000001,-1915.63,-1431.3744000000004,-3347.0044000000007
485,422.2646,1018.4331,774.7080000000001,0.0,0.0,0.0,-987.8966,-8675.9623,499.0323,5009.8538,-1825.0246,1066.7327,-670.5896,-1939.5671,-1428.8815,-3368.4486
486,400.5254,1063.6375,786.6877,0.0,0.0,0.0,-1013.1005,-8610.8999,469.705,4967.1944,-1844.7864,1079.5375,-680.5352,-1936.2504000000006,-1445.7841,-3382.034500000001
487,390.3269,1071.165,808.4222,0.0,0.0,0.0,-1007.3989999999999,-8653.5493,480.9324,4985.9721,-1842.6089,1090.5987,-689.0101,-1924.1297000000006,-1441.0203,-3365.1500000000005
488,383.6925,1034.8261,809.0897,0.0,0.0,0.0,-973.1581,-8620.1777,498.1969,5010.321,-1894.6982,1095.7253,-696.8619,-1857.2096000000008,-1495.8348,-3353.044400000001
489,434.6219,1040.3531,792.327,0.0,0.0,0.0,-967.1719,-8594.1488,485.43,4956.9295,-1892.3789,1078.2192,-680.1349,-1851.659200000001,-1494.2946,-3345.953800000001
490,393.9051,1075.1973,802.6619999999999,0.0,0.0,0.0,-996.9992,-8569.4257,475.8787,4983.8708,-1901.1041,1084.2341,-681.1244,-1834.911,-1497.9944,-3332.9054
491,386.8751,1041.8176,781.7815,0.0,0.0,0.0,-986.2301,-8586.1481,479.2766,4983.7686,-1898.4919,1078.6066,-680.9735,-1898.8588,-1500.8588,-3399.7176
492,414.5873,1016.9811,790.3265,0.0,0.0,0.0,-979.6402,-8577.2189,484.9163,4992.3501,-1942.3904,1088.0944,-692.6436,-1857.6978,-1546.9396000000004,-3404.6374
493,370.14099999999996,1039.1168,792.9296,0.0,0.0,0.0,-1011.7748,-8600.483,483.4844,4997.2378,-1886.7479999999998,1076.8726,-687.2488,-1929.3482000000006,-1497.1242000000002,-3426.4724
494,412.2092,1053.7478,793.4878,0.0,0.0,0.0,-990.3303,-8639.2632,482.8405,5026.3229,-1882.2794,1085.6705,-682.4182,-1860.9852999999994,-1479.0270999999998,-3340.0124
495,414.2814,1019.6233,779.8002,0.0,0.0,0.0,-956.2325,-8571.6842,488.6263,4984.2243,-1907.6339,1085.2831,-687.8416,-1841.3611999999994,-1510.1924,-3351.5535999999993
496,424.1,1039.9759,769.9971,0.0,0.0,0.0,-991.1853,-8607.3891,476.777,4961.6226,-1859.231,1071.6845,-672.1072,-1926.1018000000013,-1459.6536999999996,-3385.755500000001
497,384.6121,1025.8133,784.5491,0.0,0.0,0.0,-991.4715,-8641.7375,493.4314,4989.5097,-1859.4857,1075.0109,-679.2412,-1955.2933999999989,-1463.7160000000001,-3419.009399999999
498,404.3252,1052.9248,774.8876,0.0,0.0,0.0,-988.034,-8583.4341,468.1254,4992.867,-1927.4355,1077.5057,-674.4862,-1878.3381,-1524.4160000000004,-3402.7541
499,382.9144,1029.1485,791.9630000000001,0.0,0.0,0.0,-989.4398,-8579.0072,485.5228,5032.4542,-1932.7613,1083.8041,-682.8765,-1846.4441000000006,-1531.8336999999995,-3378.2778000000008
500,409.4694,1034.903,793.9141,0.0,0.0,0.0,-1014.1088,-8722.4986,483.7516,5034.1991,-1788.2809,1074.6754,-672.1215,-1980.3702000000005,-1385.727,-3366.097200000001
501,380.6271,1055.325,783.0383,0.0,0.0,0.0,-997.7787,-8676.6992,484.8999,5019.6947,-1809.1413,1075.7527,-673.9314,-1950.8928999999991,-1407.3200000000004,-3358.2128999999986
502,409.9853,1094.2693,783.5144,0.0,0.0,0.0,-984.8333,-8707.2868,486.7091,5032.1759,-1818.0613,1081.1581,-682.1194,-1885.4661,-1419.0226,-3304.4887
503,393.9429,1060.9143,767.1223,0.0,0.0,0.0,-996.9267,-8552.7646,466.4537,4965.7868,-1890.5693,1083.3694,-677.0106,-1895.4713000000008,-1484.2105,-3379.681800000001
504,397.2508,991.0502,771.3015,0.0,0.0,0.0,-982.7477,-8678.3945,485.7858,5021.3003,-1834.2364,1072.2326,-676.3493,-1994.4536000000005,-1438.3530999999996,-3432.8067
505,396.6549,1081.9849,787.4787,0.0,0.0,0.0,-989.4499,-8670.6122,480.3698,5003.7499,-1835.0088,1072.9792,-669.0012,-1909.8238999999994,-1431.0308,-3340.8546999999994
506,428.477,1061.901,770.2278,0.0,0.0,0.0,-1007.1876,-8662.9742,474.7993,4994.307,-1822.8942,1073.2910000000002,-674.4656,-1940.4497000000008,-1424.0688,-3364.518500000001
507,391.9539,1053.1866,784.8135,0.0,0.0,0.0,-996.788,-8674.1063,461.9377,4987.6931,-1789.6807,1066.109,-664.702,-1991.3094999999994,-1388.2737,-3379.5831999999987
508,379.2964,1102.5843,759.15,0.0,0.0,0.0,-990.1798,-8744.5784,464.4284,5015.5883,-1794.5999,1082.9064,-675.9362,-2013.7108000000005,-1387.6297,-3401.340500000001
509,376.5792,1012.0073,793.0689,0.0,0.0,0.0,-973.3731,-8702.5138,486.4368,5015.2455,-1815.744,1067.9848,-667.7485,-1992.5492000000006,-1415.5077,-3408.0569
510,399.0319,1119.8734,785.3796,0.0,0.0,0.0,-1027.8133,-8646.7521,468.5275,4987.0819,-1829.6812,1066.5532,-658.1909,-1914.6711,-1421.3189,-3335.9899999999993
511,403.8872,979.8234,801.9164,0.0,0.0,0.0,-1008.2635,-8734.1524,487.1824,5037.2874,-1816.5519,1066.3358,-667.7952,-2032.3191000000013,-1418.0113,-3450.330400000001
512,409.6941,1032.2795,790.5989999999999,0.0,0.0,0.0,-1006.6185,-8654.5503,474.0881,5000.8032,-1832.1403,1075.507,-672.2441,-1953.7049000000006,-1428.8774,-3382.5823000000005
513,382.6187,1051.2251,795.8517,0.0,0.0,0.0,-987.7609,-8734.728000000001,473.6346,5020.4423,-1782.9283,1077.3781,-668.9928,-1998.7164999999984,-1374.543,-3373.2594999999988
514,414.3626,1024.2882,773.7272,0.0,0.0,0.0,-1015.1406,-8684.4536,470.0113,5053.0289,-1847.8445,1077.9782,-666.1461,-1964.1760000000006,-1436.0124,-3400.1884000000005
515,383.9441,1080.9434,773.0105,0.0,0.0,0.0,-966.5865,-8773.9584,481.4062,5002.4492,-1755.2233,1069.0196,-664.1111,-2018.7914999999994,-1350.3148,-3369.1062999999995
516,403.8122,1045.4772,773.8097,0.0,0.0,0.0,-976.6389999999999,-8592.1953,484.4181,5008.0506,-1925.8561,1075.3889,-678.4305,-1853.2665,-1528.8977,-3382.1642
517,399.8797,1007.7919999999999,773.7135,0.0,0.0,0.0,-1010.674,-8536.8227,483.9326,5007.655,-1920.8794,1073.7777,-671.3539999999999,-1874.5239000000008,-1518.4557,-3392.979600000001
518,391.4596,1009.8209,762.3684,0.0,0.0,0.0,-1004.3518,-8631.902,473.5952,4971.9705,-1828.2305,1067.4745,-672.3491,-2027.0392,-1433.1050999999998,-3460.1442999999995
519,404.653,1104.1319,786.0234,0.0,0.0,0.0,-1011.3931,-8727.4289,486.9469,4994.8909,-1781.0776,1067.947,-660.9035,-1962.1759,-1374.0341000000005,-3336.2100000000005
520,424.0555,1062.95,788.2851,0.0,0.0,0.0,-995.1243,-8764.0074,479.3153,5024.2026,-1787.2122,1079.58,-671.8426,-1980.3232,-1379.4748,-3359.798
521,377.8935,1095.2466,767.3365,0.0,0.0,0.0,-1011.6002,-8581.8341,470.55699999999996,4981.3449,-1883.1138,1076.6836,-672.0475,-1901.0558,-1478.4777,-3379.5335
522,377.5637,1035.6558,784.8530000000001,0.0,0.0,0.0,-967.337,-8632.3638,486.944,4988.9738,-1858.8996,1085.524,-682.3115,-1925.7104999999995,-1455.6871,-3381.3975999999993
523,408.4454,1080.2487,781.9629,0.0,0.0,0.0,-1004.3801,-8532.5753,472.5471,4994.9744,-1940.3618,1079.6367,-673.4706,-1798.7768999999996,-1534.1956999999998,-3332.9726
524,381.8481,1050.6815,809.7734,0.0,0.0,0.0,-1015.4628,-8549.4863,471.7708,4975.4426,-1902.237,1077.6191,-674.8362,-1875.4327000000005,-1499.4541000000004,-3374.8868
525,390.2561,1030.6027,778.937,0.0,0.0,0.0,-1019.3763,-8473.2473,472.1598,4980.7261,-1983.6381,1079.8777,-675.4958,-1839.9419000000007,-1579.2561999999998,-3419.1981000000014
526,390.1346,1020.4294,780.441,0.0,0.0,0.0,-998.3743,-8503.7814,490.1013,5007.2034,-1985.8913,1085.1224,-680.2848,-1813.8459999999993,-1581.0537,-3394.8996999999995
527,395.6922,1016.2617,770.8413,0.0,0.0,0.0,-997.0166,-8545.1466,495.8605,5044.9574,-1992.0675,1079.2634,-674.1696,-1818.5501000000006,-1586.9737,-3405.5238000000013
528,406.4377,1058.3264,792.6522,0.0,0.0,0.0,-981.957,-8580.4801,475.6817,5038.5718,-1978.6048,1085.7934,-684.4913,-1790.7673000000007,-1577.3027000000004,-3368.070000000001
529,396.9039,1060.8497,798.5605,0.0,0.0,0.0,-967.6864,-8590.5561,483.5845,5053.5663,-1939.1737,1086.1099,-681.3575,-1764.7775999999994,-1534.4213,-3299.1989
530,410.5737,1035.1294,791.1808,0.0,0.0,0.0,-1011.4481,-8577.6337,478.5932,5020.275,-1916.1056,1085.3492,-678.1195,-1853.3297000000007,-1508.8759,-3362.205600000001
531,391.2374,1056.0432,770.7863,0.0,0.0,0.0,-984.4319,-8543.1368,481.5058,5001.1298,-1969.9507,1081.0353,-682.3432,-1826.8662000000006,-1571.2586,-3398.1248000000005
532,383.3888,1020.3901,800.0263,0.0,0.0,0.0,-967.4511,-8475.4856,468.8703,5005.4534,-2037.1049,1093.1218,-690.3271,-1764.8078000000005,-1634.3102,-3399.1180000000013
533,385.7049,1091.9784,768.5188,0.0,0.0,0.0,-981.0094,-8572.7021,491.9987,5002.4231,-1942.7726,1094.4165,-699.9499,-1813.0876000000005,-1548.306,-3361.3936000000012
534,387.2846,1042.1026,789.5838,0.0,0.0,0.0,-959.0854,-8450.3926,490.8341,4987.3712,-2074.0025,1090.7121,-690.0743,-1712.3017,-1673.3647,-3385.6664
535,385.2864,1015.7193,786.2538,0.0,0.0,0.0,-995.789,-8553.6604,485.5249,5046.201,-1986.0784,1086.5588,-686.8876,-1830.464,-1586.4072,-3416.8712000000005
536,436.38199999999995,1078.2177,756.9299,0.0,0.0,0.0,-986.3143,-8626.5205,481.7793,4980.3115,-1883.2782,1087.5983,-691.0121,-1879.2144000000005,-1486.692,-3365.9064000000008
537,398.1538,984.659,806.7392,0.0,0.0,0.0,-969.5134,-8728.8084,486.9448,5073.7709,-1835.5018,1089.9088,-688.2188,-1948.0540999999994,-1433.8118,-3381.8658999999993
538,400.4141,1050.2148,797.1060000000001,0.0,0.0,0.0,-982.0134,-8670.6559,474.6307,5041.4493,-1882.2558,1084.4845,-681.7214,-1888.8544,-1479.4926999999998,-3368.3471
539,401.2247,1044.0075,805.702,0.0,0.0,0.0,-973.0782,-8610.3202,490.5888,5032.117,-1921.8268,1091.0145,-686.3803,-1809.7584000000006,-1517.1926,-3326.9509999999996
540,437.0605,1076.6226,815.2263,0.0,0.0,0.0,-986.1163,-8709.1879,469.5106,5035.8462,-1835.8494,1082.9395,-679.1265,-1861.0380000000011,-1432.0364,-3293.0744000000013
541,402.7712,1058.6398,798.7369,0.0,0.0,0.0,-975.2831,-8742.9969,473.7002,5046.6536,-1825.0013,1081.4086,-672.5982,-1937.7783000000006,-1416.1909,-3353.9692000000014
542,390.9638,1071.5225,807.1199,0.0,0.0,0.0,-1007.7448,-8705.1188,469.6078,5073.515,-1856.4251,1071.59,-669.6908,-1900.1346000000005,-1454.5259,-3354.6605000000004
543,397.8388,1030.2433,773.8495,0.0,0.0,0.0,-1006.4552,-8743.146,470.8786,5070.0621,-1804.0598,1081.6448,-676.071,-2006.728900000001,-1398.486,-3405.2149000000013
544,403.3104,1063.7493,773.8475,0.0,0.0,0.0,-1002.4097,-8625.6245,463.5307,5040.1388,-1892.8075,1077.2789,-672.1873,-1883.4575000000007,-1487.7159,-3371.1734
545,387.5633,1066.5272,799.5625,0.0,0.0,0.0,-995.2731,-8660.7947,472.1175,4996.863,-1843.5665,1073.7068,-671.1424,-1933.4343,-1441.0021,-3374.4364
546,387.9714,1037.2614,795.6415,0.0,0.0,0.0,-1007.1398,-8643.8219,499.6489,5048.8905,-1876.3667,1078.0585,-674.9884,-1881.548,-1473.2966,-3354.8445999999994
547,380.4113,1058.5902,792.6136,0.0,0.0,0.0,-990.2978,-8748.4399,488.0359,5058.7285,-1809.1907,1075.5496,-678.541,-1960.3582,-1412.1821,-3372.5403
548,408.5337,1032.7172,776.9722,0.0,0.0,0.0,-979.7810000000001,-8789.5985,500.3195,5044.4627,-1761.4831,1072.5539,-678.2975,-2006.3742,-1367.2266999999995,-3373.6009
549,408.827,1030.5779,781.8927,0.0,0.0,0.0,-1015.3376,-8596.6508,474.4742,5012.4242,-1890.9538,1087.6172,-687.1061,-1903.7923999999994,-1490.4427,-3394.2351
550,399.2407,1028.4314,809.2142,0.0,0.0,0.0,-1003.6676,-8708.0787,481.8682,5036.8583,-1825.236,1081.2479,-684.8931,-1956.1335,-1428.8812,-3385.0147
551,379.7414,1049.0862,808.5921,0.0,0.0,0.0,-1005.2209,-8666.0233,495.0055,5073.7936,-1885.4262,1082.8827,-684.3084,-1865.0254000000007,-1486.8519,-3351.8773
552,369.1292,999.6509,784.5199,0.0,0.0,0.0,-989.0641,-8581.3018,484.2991,5021.3013,-1911.8962,1095.5694,-693.2126,-1911.4654999999993,-1509.5393999999994,-3421.004899999999
553,394.7258,1060.27,784.5507,0.0,0.0,0.0,-1012.378,-8585.6935,478.8561,5006.8829,-1920.1504,1083.0103,-686.8329,-1872.786,-1523.973,-3396.759
554,400.5881,1060.1231,782.5816,0.0,0.0,0.0,-968.5167,-8632.907,492.8594,5031.774,-1891.1599,1087.8251,-691.8482,-1833.4974999999986,-1495.183,-3328.6804999999986
555,376.2169,1095.473,792.2521,0.0,0.0,0.0,-994.7653,-8620.5314,482.4503,5021.5842,-1903.5458,1082.037,-680.047,-1847.3201999999994,-1501.5558,-3348.875999999999
556,384.81800000000004,1062.3489,790.7264,0.0,0.0,0.0,-1003.6687,-8696.9459,489.9676,5046.8072,-1849.7876,1075.9654,-669.2753,-1925.946500000001,-1443.0975,-3369.0440000000012
557,379.2506,1042.6683,766.9335,0.0,0.0,0.0,-996.5381,-8636.03,488.0601,5024.9276,-1870.56,1080.0525,-674.6772,-1930.728000000001,-1465.1846999999998,-3395.912700000001
558,396.8718,1031.8722,784.3079,0.0,0.0,0.0,-974.3195,-8684.6203,479.7419,5075.8308,-1880.5166,1077.1986,-684.35,-1890.3152,-1487.668,-3377.9832
559,407.2223,1056.5716,783.7109,0.0,0.0,0.0,-1009.936,-8561.5056,479.5099,4977.0226,-1894.2158,1081.281,-685.5729,-1867.4043,-1498.5077,-3365.9120000000007
560,412.4537,1076.2744,799.5135,0.0,0.0,0.0,-969.1085,-8577.7396,474.6543,5024.3305,-1943.9817,1082.3772,-678.4617,-1759.6217000000006,-1540.0662000000002,-3299.6879000000013
561,414.1102,1056.2836,786.5642,0.0,0.0,0.0,-1008.0521,-8682.1465,476.6722,5072.351,-1861.2713,1068.6936,-668.99,-1884.2174000000011,-1461.5677,-3345.785100000002
562,389.36400000000003,1042.7449,795.7854,0.0,0.0,0.0,-976.5496,-8661.0159,476.8002,5046.7668,-1899.7031,1076.9954,-678.8133,-1886.1042000000007,-1501.521,-3387.6252000000004
563,375.7176,1052.9191,800.3031,0.0,0.0,0.0,-995.635,-8664.8644,472.5532,5000.0237,-1848.3484,1081.5267,-685.2723,-1958.9827000000007,-1452.094,-3411.0767000000005
564,364.7297,1047.3251,804.1678,0.0,0.0,0.0,-996.6388,-8732.7014,500.6792,5029.3735,-1828.8835,1079.6508,-682.0649,-1983.0649000000005,-1431.2976,-3414.3625
565,409.3521,1009.6973,785.3996,0.0,0.0,0.0,-981.8742,-8644.0311,483.5503,5056.314,-1898.2834,1092.243,-690.8903,-1881.592,-1496.9307,-3378.5227
566,380.7009,1052.6215,790.13,0.0,0.0,0.0,-983.5184,-8592.8294,483.5618,5041.5032,-1961.2978,1087.14,-690.8526,-1827.8304,-1565.0104,-3392.8408
567,379.5304,1050.932,769.5744,0.0,0.0,0.0,-982.3255,-8569.4116,485.7163,5042.0588,-1945.4707,1090.49,-688.2302,-1823.9252,-1543.2109,-3367.1361
568,389.2523,1017.3766,772.9158,0.0,0.0,0.0,-977.3678,-8694.1565,483.27,5032.0676,-1835.3087,1082.0134,-683.3639,-1976.6419999999978,-1436.6592,-3413.3011999999976
569,382.0867,1041.1012,790.5763,0.0,0.0,0.0,-997.8486,-8641.4348,477.7817,4992.2465,-1869.559,1078.8571,-682.8874,-1955.491000000001,-1473.5893,-3429.0803000000014
570,381.4976,1054.2063,798.3033,0.0,0.0,0.0,-994.5766,-8594.2618,473.5321,4981.4392,-1873.3596,1091.2744,-696.465,-1899.8599000000006,-1478.5502,-3378.4101
571,432.9987,1068.5832,792.2565,0.0,0.0,0.0,-993.6681,-8681.8357,476.4719,4987.8176,-1811.0472,1082.9773,-688.6149,-1917.375899999999,-1416.6848,-3334.0606999999986
572,389.1009,1033.3782,807.2524,0.0,0.0,0.0,-981.579,-8679.9317,482.5685,5052.305,-1871.5777,1083.2419,-683.0642,-1896.9056999999984,-1471.4,-3368.305699999998
573,378.1354,1043.2275,781.2660000000001,0.0,0.0,0.0,-991.0885,-8712.5938,491.0686,5085.8598,-1831.161,1080.8652,-678.2313,-1924.125000000001,-1428.5271000000002,-3352.652100000001
574,428.7013,1078.3706,835.0052,0.0,0.0,0.0,-985.9712,-8639.0386,473.8138,4992.7859,-1882.9928,1090.4805,-694.5763,-1816.333,-1487.0886,-3303.4216
575,414.4764,1101.5505,784.424,0.0,0.0,0.0,-985.9639,-8594.3547,473.1534,5025.1691,-1946.3054,1071.4057,-671.5210000000001,-1781.5451999999993,-1546.4207,-3327.965899999999
576,414.4155,1053.7384,755.6013,0.0,0.0,0.0,-978.3833,-8670.9338,490.7982,5031.2392,-1871.4341,1077.6144,-675.0952,-1903.5245000000007,-1468.9149,-3372.4394
577,429.6744,1023.087,797.1494,0.0,0.0,0.0,-997.4877,-8621.6711,491.3445,5054.8464,-1906.8704,1081.4841,-676.2648,-1823.057099999999,-1501.6511,-3324.7081999999987
