,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
460,387.4537,1136.3931,783.2812,0.0,0.0,0.0,-990.3859,-8930.4181,472.8911,5402.0191,-1814.0787,1080.0761,-675.7159,-1738.7658,-1409.7185,-3148.4843
461,427.1226,1058.7906,793.2074,0.0,0.0,0.0,-976.8435,-8960.9463,471.12800000000004,5399.5707,-1760.0237,1084.6688,-680.1819,-1787.9704999999994,-1355.5368,-3143.5072999999993
462,409.6751,1043.7794,783.845,0.0,0.0,0.0,-1001.2932,-8877.226,471.2081,5371.6354,-1830.6764,1081.607,-682.8022,-1798.3762000000006,-1431.8716,-3230.247800000001
463,388.7644,1094.7677,814.3922,0.0,0.0,0.0,-1012.4617,-8884.2273,487.8045,5397.5221,-1839.8914,1081.1865,-676.5319,-1713.4380999999994,-1435.2368,-3148.6748999999986
464,380.6906,1070.2506,797.4578,0.0,0.0,0.0,-1000.1138,-8915.5322,495.5863,5411.0521,-1824.7549,1089.9135,-690.2254,-1760.6085999999993,-1425.0667999999996,-3185.6753999999987
465,411.8006,1073.8213,785.2548,0.0,0.0,0.0,-993.7182,-8820.6493,494.2664,5367.004,-1874.4875,1076.1071,-676.6937,-1682.2203999999995,-1475.0741,-3157.2944999999986
466,382.1242,1088.2299,806.4232,0.0,0.0,0.0,-1002.9663,-8950.2671,477.7099,5409.6,-1786.8858,1076.3528,-677.0817,-1789.1461999999995,-1387.6147,-3176.7608999999993
467,386.0914,1073.6754,819.2802,0.0,0.0,0.0,-985.0863,-8906.2611,498.6553,5407.6701,-1834.4016,1071.9964,-673.1694,-1705.9749999999995,-1435.5746,-3141.5495999999994
468,421.12800000000004,1081.4478,782.1714,0.0,0.0,0.0,-1009.5476,-8845.6489,461.6204,5407.7184,-1896.5034,1080.8605,-678.4335,-1701.1105000000007,-1494.0764,-3195.186900000001
469,392.3062,1121.9305,794.5309,0.0,0.0,0.0,-990.0754,-8976.7107,495.8738,5383.7663,-1737.7045,1076.6363,-682.0976,-1778.3783999999987,-1343.1658000000002,-3121.544199999999
470,403.3613,1095.3946,814.9859,0.0,0.0,0.0,-996.0773,-8800.4848,494.6456,5373.6283,-1923.4267,1091.3641,-691.9619,-1614.5463999999995,-1524.0245,-3138.5709
471,432.77,1065.9557,829.8389,0.0,0.0,0.0,-983.2423,-8782.3143,498.3177,5400.6756,-1964.8794,1092.5359,-700.5854,-1537.998700000001,-1572.9289,-3110.9276000000013
472,377.6595,1064.7965,800.9578,0.0,0.0,0.0,-986.9144,-8851.3824,497.3463,5447.8129,-1935.8405,1080.7896,-684.8406,-1649.7238000000007,-1539.8915,-3189.6153000000013
473,380.7997,1081.9336,788.3121,0.0,0.0,0.0,-1001.2303,-8836.3968,484.4976,5429.0455,-1895.1765,1080.7518,-676.6641,-1673.0386000000005,-1491.0888,-3164.127400000001
474,424.3701,1108.2528,763.4469,0.0,0.0,0.0,-1013.6065,-8688.9893,482.6343,5379.177,-2007.4213,1082.7127,-680.9398,-1544.7147000000007,-1605.6484,-3150.3631000000005
475,376.3599,1093.6964,798.6143,0.0,0.0,0.0,-1008.2709,-8877.8093,493.4674,5415.6771,-1878.0510000000002,1084.39,-687.1105,-1708.2651000000014,-1480.7714999999996,-3189.0366000000013
476,393.87300000000005,1099.4142,811.5724,0.0,0.0,0.0,-1001.3079,-8931.9345,481.5134,5443.78,-1879.4048,1077.3829,-677.4242,-1703.0893999999996,-1479.4461,-3182.5355
477,439.8404,1043.7442,790.9764,0.0,0.0,0.0,-983.8044,-8922.9961,473.87800000000004,5444.5382,-1870.4759,1089.3607,-688.3209,-1713.8233,-1469.4361,-3183.259400000001
478,389.4886,1109.1912,819.0204,0.0,0.0,0.0,-1003.1926,-8880.6001,491.5697,5422.3603,-1898.3092,1083.5395,-684.3029,-1652.1624999999995,-1499.0726,-3151.2350999999994
479,346.8348,1092.8468,773.2849,0.0,0.0,0.0,-982.1958,-8815.7444,501.602,5436.4767,-1964.354,1082.5142,-679.095,-1646.8949999999993,-1560.9348,-3207.8297999999995
480,395.9403,1072.6066,776.5929,0.0,0.0,0.0,-984.4208,-8828.7275,482.4894,5395.5171,-1892.0848,1081.3141,-678.7076,-1690.0020000000006,-1489.4783,-3179.4803
481,394.3836,1061.1159,789.4958,0.0,0.0,0.0,-1020.6345,-8834.0957,479.9052,5398.6597,-1914.3871,1085.902,-688.3086,-1731.1699999999994,-1516.7936999999995,-3247.963699999999
482,383.5155,1062.6197,799.655,0.0,0.0,0.0,-991.3133,-8894.2025,497.0774,5443.4207,-1906.4646,1077.1088,-679.7213,-1699.2275,-1509.0771,-3208.3046000000004
483,405.9669,1039.9305,800.0414,0.0,0.0,0.0,-990.3827,-8827.8604,481.1554,5458.3949,-1957.3334,1096.2734,-696.9059,-1632.754,-1557.9659,-3190.7199
484,402.51,1079.1921,784.9575,0.0,0.0,0.0,-986.0446,-8755.8371,468.8692,5376.3704,-1973.2796,1087.2723,-685.9605,-1629.982500000001,-1571.9678,-3201.9503000000013
485,399.8917,1037.9183,809.2213,0.0,0.0,0.0,-1008.6496,-8943.9067,473.985,5450.6093,-1825.6917,1078.7248,-679.2031,-1780.9307,-1426.17,-3207.1007
486,429.0284,1059.3999,791.7702,0.0,0.0,0.0,-1008.3202,-8858.2945,486.0889,5371.7367,-1851.0425,1078.4365,-678.1948,-1728.5905999999993,-1450.8008,-3179.3913999999995
487,375.8835,1092.2921,790.2359,0.0,0.0,0.0,-1007.0255,-8991.6435,504.2311,5424.8364,-1779.4047,1085.1744,-682.4992,-1811.19,-1376.7295,-3187.9195
488,422.163,1086.3637,784.5288,0.0,0.0,0.0,-1032.0793,-8929.4645,467.1578,5400.3379,-1789.9539,1073.7304,-671.9508,-1800.9925999999994,-1388.1743,-3189.1669
489,422.19800000000004,1049.5105,784.1018,0.0,0.0,0.0,-990.53,-9018.3828,488.1921,5409.8049,-1715.2277,1075.2991,-670.0143,-1855.1054999999988,-1309.9429,-3165.0483999999988
490,379.3223,1034.3006,799.9905,0.0,0.0,0.0,-988.1581,-9093.4322,484.2175,5415.1813,-1666.402,1067.4934,-666.5182,-1968.5781,-1265.4268,-3234.0048999999995
491,368.8101,1067.4814,799.1045,0.0,0.0,0.0,-1006.0522,-8935.7638,481.214,5420.0513,-1826.7154,1075.8283,-676.7624,-1805.154700000001,-1427.6495,-3232.8042000000014
492,379.1289,1054.7543,800.0623,0.0,0.0,0.0,-1037.5208,-8971.768,475.7116,5395.0518,-1732.4820000000002,1073.8816,-671.5755,-1904.5799000000006,-1330.1759000000004,-3234.7558000000013
493,400.4445,1062.0393,805.0399,0.0,0.0,0.0,-1013.336,-9061.1863,479.529,5414.2357,-1708.4237,1069.5866,-668.8457,-1913.2339,-1307.6828,-3220.9167
494,405.5722,1126.0359,785.9208,0.0,0.0,0.0,-1006.0017,-9027.5145,483.619,5410.4647,-1744.517,1075.8189,-671.5339,-1821.9035999999987,-1340.2320000000002,-3162.1355999999987
495,382.015,1056.1941,819.0574,0.0,0.0,0.0,-1010.3822,-9128.3219,469.5926,5406.3807,-1626.3805,1068.2022,-666.3511,-2005.4643000000012,-1224.5294,-3229.993700000002
496,399.8734,1083.8364,802.3325,0.0,0.0,0.0,-1025.258,-9088.3671,481.8818,5428.9396,-1663.6329,1065.0034,-660.9669,-1916.7613999999994,-1259.5964,-3176.3577999999993
497,408.395,1068.7905,807.3728,0.0,0.0,0.0,-1008.4118,-9059.7389,475.0867,5453.5873,-1742.2941,1063.7607,-660.178,-1854.9184,-1338.7114,-3193.6298
498,431.7878,1049.5559,779.3152,0.0,0.0,0.0,-1006.9559,-9034.8056,483.9538,5406.3562,-1718.3078,1078.9799,-677.0431,-1890.7925999999989,-1316.371,-3207.163599999999
499,369.1682,1132.3016,792.0244,0.0,0.0,0.0,-1021.5171,-9011.1599,487.7004,5422.5799,-1728.0741,1074.4769999999999,-668.3907,-1828.9025000000008,-1321.9878,-3150.8903000000014
500,409.556,1090.5845,800.296,0.0,0.0,0.0,-1018.7080000000001,-9046.7685,495.7877,5434.2764,-1716.4501,1075.0439999999999,-669.182,-1834.9759000000013,-1310.5881,-3145.564000000001
501,417.7164,1108.2896,824.3988,0.0,0.0,0.0,-1001.8859,-8960.9162,480.5039,5416.2219,-1797.8376,1077.7372,-674.7157,-1715.6715000000006,-1394.8161,-3110.4876000000004
502,378.3453,1075.9736,810.5916,0.0,0.0,0.0,-1002.3792,-8966.1842,496.2428,5442.4559,-1794.4665,1071.3396,-670.637,-1764.9541999999994,-1393.7639,-3158.7180999999987
503,398.5805,1087.6601,800.5501,0.0,0.0,0.0,-993.3595,-8925.0999,494.8226,5476.5041,-1882.8861,1080.2415,-675.1982,-1660.3419999999987,-1477.8428,-3138.184799999998
504,405.2707,1075.7973,833.1715,0.0,0.0,0.0,-1010.3276,-8920.6117,484.4958,5447.7312,-1841.4492,1075.559,-674.5114,-1684.4727999999993,-1440.4016,-3124.874399999999
505,403.9871,1065.886,790.4002,0.0,0.0,0.0,-995.7753,-8987.5784,477.0656,5421.1676,-1796.5797,1080.8557,-676.3339,-1824.8472000000008,-1392.0578999999998,-3216.9051000000013
506,380.8256,1043.7388,796.2315,0.0,0.0,0.0,-981.7461,-8995.3684,482.4549,5472.2817,-1831.874,1081.0117,-683.0838,-1801.5819999999994,-1433.9461,-3235.5280999999986
507,390.6405,1071.8561,810.0383,0.0,0.0,0.0,-1009.8162,-8909.0795,482.2176,5462.3086,-1880.8187,1077.8837,-673.7928,-1701.8345999999995,-1476.7278,-3178.562399999999
508,400.4963,1143.6786,773.6941,0.0,0.0,0.0,-1003.2963,-8876.1645,491.6191,5393.6995,-1854.2314,1083.4639,-684.0454,-1676.2732000000005,-1454.8129,-3131.0861000000004
509,391.3231,1086.4393,799.9964,0.0,0.0,0.0,-1010.7673,-8955.4708,486.6156,5404.0118,-1772.5322,1078.7389,-677.4283,-1797.8518999999987,-1371.2216,-3169.0734999999986
510,409.8624,1073.1204,802.3967,0.0,0.0,0.0,-1012.9698,-8918.6518,492.735,5448.7991,-1841.8606,1077.7278,-676.8861,-1704.7079999999994,-1441.0189,-3145.7269
511,421.8097,1060.4913,787.4387,0.0,0.0,0.0,-1003.7256,-8917.3728,481.6805,5411.0762,-1838.0473,1071.1789,-675.1965,-1758.6019999999978,-1442.0649,-3200.666899999999
512,414.3538,1047.5635,797.2016,0.0,0.0,0.0,-997.8109,-8948.9824,490.8427,5428.4693,-1824.4555,1069.1708,-669.2071,-1768.362400000001,-1424.4917999999998,-3192.854200000001
513,423.0162,1109.6,797.0478,0.0,0.0,0.0,-1005.8742,-8946.9653,470.6803,5409.675,-1817.6143,1066.8555,-668.5615,-1742.8202,-1419.3203,-3162.1405000000004
514,363.3089,1025.849,793.2642,0.0,0.0,0.0,-1014.6305,-8856.9371,473.92900000000003,5418.7754,-1847.0528,1082.8261,-671.9215,-1796.441099999999,-1436.1482,-3232.5892999999987
515,427.5705,1117.5082,810.9464,0.0,0.0,0.0,-1009.1011,-8872.6212,483.0067,5412.2377,-1846.7764,1072.7051,-670.2603,-1630.4528,-1444.3316,-3074.7844
516,409.0813,1033.4693,809.4691,0.0,0.0,0.0,-1011.7189999999999,-8895.1379,482.4588,5423.8873,-1847.9772,1074.5762,-667.4616,-1748.4910999999993,-1440.8626,-3189.3537
517,384.0756,1106.4301,801.9378,0.0,0.0,0.0,-987.2702,-8816.7419,487.04900000000004,5419.7693,-1941.7105,1079.0697,-678.4586,-1604.7503000000006,-1541.0994,-3145.849700000001
518,397.8617,1099.0339999999999,789.0801,0.0,0.0,0.0,-1017.0187,-8876.7017,477.2403,5436.4312,-1847.4701,1072.2232,-663.3696,-1694.0730999999994,-1438.6165,-3132.6896
519,415.4475,1089.5706,802.9576,0.0,0.0,0.0,-1020.4228,-8848.7763,477.92,5413.2945,-1896.348,1071.349,-673.6207,-1670.0088999999996,-1498.6197000000002,-3168.6286
520,422.4704,1062.3524,808.8756,0.0,0.0,0.0,-1000.2509,-8929.6089,477.4252,5398.3349,-1830.0047,1074.9211,-671.7433,-1760.4012999999993,-1426.8269,-3187.2282
521,394.09,1066.2736,815.4557,0.0,0.0,0.0,-1018.5621,-8844.3778,469.1313,5408.4874,-1872.9411,1067.3564,-663.7009,-1709.5019000000002,-1469.2856000000004,-3178.787500000001
522,388.3773,1136.8252,784.8525,0.0,0.0,0.0,-1000.3555,-8934.3813,483.26800000000003,5396.2224,-1826.5995,1071.2215,-666.3313,-1745.1913999999995,-1421.7093,-3166.9007
523,400.6924,1072.8017,843.9734,0.0,0.0,0.0,-1010.7091,-8935.7843,488.195,5384.5966,-1825.9542,1068.4289999999999,-666.5156,-1756.2343,-1424.0407999999998,-3180.2751
524,410.5423,1087.4033,816.5449,0.0,0.0,0.0,-1001.1175,-8902.2732,471.4781,5437.2333,-1870.829,1072.0672,-666.2255,-1680.1888,-1464.9873,-3145.1761
525,416.8613,1060.3126,826.8085,0.0,0.0,0.0,-999.6251,-8891.5738,479.1412,5409.3839,-1850.2485,1075.2377,-670.1582,-1698.6914000000006,-1445.169,-3143.8604000000005
526,419.1709,1040.2298,790.3648,0.0,0.0,0.0,-1000.1621,-8995.3622,480.6563,5443.4848,-1805.2105,1069.4827,-669.2387,-1821.6177,-1404.9665,-3226.5842
527,375.4572,1047.8117,800.5771,0.0,0.0,0.0,-1005.3416,-8977.4687,486.0413,5430.2779,-1762.8376,1075.8803,-669.5828,-1842.6451,-1356.5401000000004,-3199.1852
528,402.619,1077.5725,783.8205,0.0,0.0,0.0,-998.6071,-8881.7445,494.18300000000005,5417.4580000000005,-1846.0424,1076.5324,-679.2595,-1704.6986000000015,-1448.7695,-3153.468100000002
529,430.7483,1038.6786,809.4362,0.0,0.0,0.0,-982.3041,-8911.8266,471.4254,5409.2761,-1824.7853,1087.0455,-682.3042,-1734.5661,-1420.0439999999999,-3154.610100000001
530,373.0916,1055.6501,834.8237,0.0,0.0,0.0,-1007.5102,-8921.9902,489.1444,5425.6842,-1814.3159,1075.4645,-674.0323,-1751.1064000000006,-1412.8837,-3163.9901000000004
531,395.1492,1089.7795,805.2906,0.0,0.0,0.0,-989.5823,-8819.6733,487.7634,5386.111999999999,-1906.5069,1079.3107,-683.3109,-1645.1609,-1510.5071,-3155.6679999999997
532,412.1368,1065.7732,806.2529,0.0,0.0,0.0,-1010.6396,-8811.523000000001,477.4055,5358.7058,-1875.0677,1078.5074,-681.7971,-1701.8883999999991,-1478.3574,-3180.245799999999
533,451.0116,1092.2639,812.4504,0.0,0.0,0.0,-1007.0192,-8867.2783,488.1892,5401.4773,-1836.3704,1081.5645,-677.6295,-1628.9051000000006,-1432.4354,-3061.340500000001
534,457.8734,1119.6947,806.0682,0.0,0.0,0.0,-987.5429,-8930.9609,494.5584,5363.7146,-1778.1891,1072.2751,-674.6803,-1676.5945000000004,-1380.5943,-3057.1888
535,411.7547,1087.347,761.0119,0.0,0.0,0.0,-1008.3988,-8894.3264,482.8969,5416.2773,-1859.6067,1084.0309,-682.0363,-1743.4374000000007,-1457.6121,-3201.0495000000014
536,383.9245,1096.4593,783.1619,0.0,0.0,0.0,-1001.0719,-8835.9797,479.1458,5423.7704,-1905.5822,1086.4785,-672.8395,-1670.5896999999993,-1491.9432000000004,-3162.532899999999
537,419.3041,1098.8461,820.2539,0.0,0.0,0.0,-993.0212,-8780.2922,492.8597,5403.5767,-1954.2168,1084.2105,-683.2872,-1538.4728999999998,-1553.2935,-3091.7663999999995
538,395.2278,1105.7718,816.1651,0.0,0.0,0.0,-973.8686,-8822.92,462.4751,5401.138000000001,-1874.2959,1087.844,-684.3581,-1616.0108,-1470.81,-3086.8208
539,393.1284,1077.0172,796.8623,0.0,0.0,0.0,-998.9272,-8818.6883,480.7915,5401.129,-1925.7489,1082.3299,-687.2253,-1668.6870999999994,-1530.6443,-3199.3313999999987
540,407.0658,1039.6506,785.1386,0.0,0.0,0.0,-1008.5107,-8999.7953,481.4014,5416.8464,-1760.8721,1080.4777,-681.0339,-1878.2032,-1361.4283,-3239.6315
541,377.5634,1073.1568,807.1748,0.0,0.0,0.0,-998.9773,-8955.4457,481.9516,5414.49,-1788.7933,1077.0001,-679.0135,-1800.0864,-1390.8067,-3190.8931
542,395.7959,1023.5302,815.8057,0.0,0.0,0.0,-999.3081,-8939.7325,465.4831,5438.4463,-1832.4767,1084.768,-681.1982,-1799.9794000000004,-1428.9069,-3228.8863
543,418.8736,1029.6465,803.4304,0.0,0.0,0.0,-993.2497,-8927.9728,487.4369,5411.5551,-1812.8525,1081.3235,-683.3999,-1770.2799999999993,-1414.9289,-3185.2089
544,400.9521,1062.6441,792.3211,0.0,0.0,0.0,-1014.7536,-9002.0662,480.4173,5417.7613,-1725.5065,1075.8803,-680.592,-1862.723899999999,-1330.2181999999998,-3192.942099999999
545,397.991,1044.8872,795.5658,0.0,0.0,0.0,-1005.2854,-9038.0536,495.5554,5417.8009,-1709.2821,1073.7919,-670.2418,-1891.5386999999994,-1305.732,-3197.2706999999987
546,402.9809,1066.9982,810.9595,0.0,0.0,0.0,-985.7239,-9031.7058,477.3276,5395.1263,-1720.7707,1076.9529,-673.3931,-1864.0372,-1317.2109,-3181.2481
547,396.1809,1057.2258,778.4158,0.0,0.0,0.0,-1016.2636,-8996.5592,471.5743,5346.4212,-1674.9794,1069.2275,-671.5443,-1963.0048,-1277.2962,-3240.301
548,391.80300000000005,1077.2089,812.2179,0.0,0.0,0.0,-1006.6117,-9015.7022,469.8011,5403.5076,-1695.0445,1073.7730000000001,-675.0096,-1867.7754000000007,-1296.2811000000004,-3164.0565
549,361.0473,1136.3745,793.0008,0.0,0.0,0.0,-1020.5513,-8988.1984,495.7121,5404.5755,-1716.7401,1080.7471,-678.5839,-1818.0395,-1314.5769,-3132.6164
550,401.7639,1049.0534,829.6363,0.0,0.0,0.0,-1036.6025,-8914.6693,467.8296,5351.5767,-1767.7003,1076.6505,-676.7008,-1851.4119,-1367.7505999999996,-3219.1625
551,401.3419,1058.6357,810.5611,0.0,0.0,0.0,-1000.9032,-9006.9666,478.0755,5387.955,-1720.9826,1079.5894,-677.7460000000001,-1871.3006,-1319.1392,-3190.4398
552,425.131,1073.0999,788.5694,0.0,0.0,0.0,-1013.5415,-8953.6752,484.486,5351.2798,-1741.9661,1081.177,-686.4083,-1844.6506,-1347.1974000000002,-3191.848
553,395.4626,1083.4527,787.6766,0.0,0.0,0.0,-1016.7454,-8988.3735,461.7229,5389.2435,-1750.3443,1072.9177,-681.5168,-1887.5606,-1358.9434,-3246.5039999999995
554,399.4778,1116.618,806.1874,0.0,0.0,0.0,-1007.5519,-8883.42,482.3618,5398.8042,-1843.7912,1073.9005,-669.868,-1687.5227000000016,-1439.7587,-3127.281400000001
555,402.4524,1120.6193,777.6775,0.0,0.0,0.0,-958.9119,-9042.5281,482.6526,5403.2501,-1733.1956,1081.3897,-686.2468,-1814.7880999999988,-1338.0527000000004,-3152.8407999999986
556,410.3328,1085.08,788.4147,0.0,0.0,0.0,-1001.7563,-9006.0167,492.0869,5410.0777,-1733.5142,1078.4129,-678.3075,-1821.7809,-1333.4088000000004,-3155.1897
557,440.8466,1126.8634,800.0344,0.0,0.0,0.0,-1006.7004,-9016.9359,485.7454,5432.1595,-1739.6253,1072.3035,-672.7713,-1737.987000000001,-1340.0931,-3078.080100000001
558,370.6491,1066.9633,807.3817,0.0,0.0,0.0,-1010.0723,-9094.5884,493.3004,5464.3753,-1695.043,1075.1952,-676.0628,-1901.9909000000007,-1295.9105999999995,-3197.9015000000004
559,378.3048,1097.2133,795.1375,0.0,0.0,0.0,-998.0758,-9020.1158,481.1503,5428.64,-1744.7195,1070.8104,-675.9029,-1837.7456999999995,-1349.8120000000001,-3187.5576999999994
560,413.6193,1090.8942,791.4839999999999,0.0,0.0,0.0,-1007.023,-9012.3748,476.9084,5380.5291,-1705.8428,1080.0194,-676.5930000000001,-1865.9627999999993,-1302.4164,-3168.3791999999994
561,421.3596,1077.3862,782.6289999999999,0.0,0.0,0.0,-1003.1845,-8821.2474,476.1276,5337.3305,-1846.5194,1076.8915,-679.2047,-1729.5990000000004,-1448.8326,-3178.4316000000013
562,390.3988,1058.489,780.3155,0.0,0.0,0.0,-1008.1612,-8816.0603,466.0795,5386.9889,-1886.7964,1085.2642,-679.9367,-1741.9497999999985,-1481.4688999999996,-3223.418699999999
563,398.6769,1052.6316,812.8947,0.0,0.0,0.0,-993.7723,-8982.0388,479.7665,5414.4432,-1766.5116,1077.69,-678.4208,-1817.3982000000012,-1367.2424,-3184.640600000001
564,378.6408,1073.4475,812.0373,0.0,0.0,0.0,-994.709,-8882.8463,505.6916,5432.6226,-1884.6037,1075.1857,-676.6012,-1675.115499999999,-1486.0191999999995,-3161.1346999999987
565,405.3843,1040.4885,804.9166,0.0,0.0,0.0,-1004.5769,-8850.9419,465.4033,5413.6846,-1863.0914,1079.391,-679.7543,-1725.6415000000006,-1463.4546999999998,-3189.0962000000013
566,418.4726,1096.5527,807.1642,0.0,0.0,0.0,-1005.5092,-8991.6356,491.7316,5404.1744,-1756.6386,1075.233,-674.8374,-1779.0492999999994,-1356.243,-3135.2923
567,416.1953,1058.4321,819.4867,0.0,0.0,0.0,-1002.0307,-8943.9755,468.1577,5393.7479,-1769.2279,1082.9962,-675.9082,-1789.986500000001,-1362.1399,-3152.126400000001
568,362.5514,1062.8983,791.4885,0.0,0.0,0.0,-991.9168,-9030.0393,490.1953,5458.4966,-1750.5729999999999,1072.0909,-674.877,-1856.326,-1353.3591,-3209.6851
569,403.6785,1049.5046,795.6789,0.0,0.0,0.0,-986.3939,-8893.2943,484.5349,5397.4895,-1837.5844,1093.566,-690.2201,-1748.8018000000004,-1434.2385,-3183.0403
570,430.3725,1068.3168,798.6187,0.0,0.0,0.0,-994.3333,-8980.5651,477.5958,5406.2288,-1756.8568,1084.0262,-690.07,-1793.7658,-1362.9006,-3156.6664000000005
571,418.7041,1083.5556,776.258,0.0,0.0,0.0,-967.7895,-9021.8062,474.8619,5361.4196,-1728.2289,1085.7414,-691.7585,-1874.7965000000013,-1334.246,-3209.0425000000014
572,398.9116,1097.218,780.6586,0.0,0.0,0.0,-982.4352,-8954.2324,481.6049,5380.6017,-1783.2776,1087.4991,-695.4145,-1797.6728000000005,-1391.1929999999998,-3188.8658
573,399.0714,1083.7062,794.8365,0.0,0.0,0.0,-976.2564,-8920.1708,488.1682,5386.7833,-1793.4446,1080.7282,-686.8329,-1743.8615999999995,-1399.5493,-3143.410899999999
574,380.274,1095.7831,799.6469999999999,0.0,0.0,0.0,-978.9323,-8903.0099,491.1301,5362.5999,-1828.2829,1079.5611,-682.0561,-1752.5080999999982,-1430.7779,-3183.2859999999987
575,374.4616,1052.8642,791.4472,0.0,0.0,0.0,-1006.5188,-8980.4295,475.626,5426.7493,-1770.628,1085.2264,-687.687,-1865.7999999999995,-1373.0886,-3238.888599999999
576,399.0169,1068.3309,783.0506,0.0,0.0,0.0,-967.5678,-9006.9491,476.1462,5414.5092,-1794.2321,1086.8423,-688.76,-1833.463099999999,-1396.1498,-3229.6128999999987
577,399.2153,1068.0746,803.8424,0.0,0.0,0.0,-995.9681,-8915.0029,492.283,5363.0368,-1790.4746,1082.1787,-683.9424,-1784.5188999999993,-1392.2383,-3176.7571999999986
578,414.8876,1084.9918,790.0005,0.0,0.0,0.0,-981.3712,-8928.6792,488.9821,5432.5165,-1849.1083,1087.7873,-690.5056,-1698.6719000000005,-1451.8266,-3150.4985
579,414.9159,1110.1392,812.7735,0.0,0.0,0.0,-993.4033,-8980.9139,479.042,5413.2682,-1790.7759,1085.4815,-696.2008,-1744.1783999999989,-1401.4951999999996,-3145.6735999999987
580,382.5403,1109.4956,798.3583,0.0,0.0,0.0,-989.7593,-8934.8519,483.9774,5409.4607,-1814.6097,1088.4252,-692.7008,-1740.7789000000012,-1418.8853,-3159.664200000001
581,392.9768,1076.8485,813.5816,0.0,0.0,0.0,-1001.3547,-9114.6481,482.2982,5435.1773,-1690.1385,1075.5212,-684.176,-1915.1204,-1298.7933000000005,-3213.9137
582,408.4018,1084.9462,793.2462,0.0,0.0,0.0,-972.5368,-9056.8027,483.686,5481.3924,-1761.9427,1090.3010000000002,-696.1807,-1777.6669000000009,-1367.8224,-3145.489300000001
583,386.9031,1085.393,794.4473,0.0,0.0,0.0,-977.1293,-8894.9477,463.914,5371.4937,-1839.1009,1099.9825,-696.5055,-1769.9259000000004,-1435.6238999999996,-3205.5498
584,398.5439,1096.7488,813.4943,0.0,0.0,0.0,-1007.1239999999999,-8837.9769,471.5894,5384.3332,-1872.3062,1082.6843,-690.2777,-1680.3913000000002,-1479.8996000000004,-3160.2909000000004
585,396.4835,1028.1464,798.1166,0.0,0.0,0.0,-988.4158,-8851.8896,489.9284,5415.866999999999,-1881.0452,1085.2075,-691.3605,-1711.7635,-1487.1982,-3198.9617
586,419.8816,1060.2411,803.2441,0.0,0.0,0.0,-997.7660000000001,-8999.3189,452.1368,5393.6895,-1747.0709,1089.8427,-684.4184,-1867.8917999999994,-1341.6466,-3209.538399999999
587,391.0238,1057.5099,805.4937,0.0,0.0,0.0,-1008.2176,-8926.5917,475.8774,5482.4516,-1861.9298,1084.442,-683.779,-1722.4529000000002,-1461.2668,-3183.7197
588,363.9502,1119.0986,781.8294,0.0,0.0,0.0,-988.0859,-9065.3729,492.6052,5453.5408,-1717.0341,1072.157,-671.197,-1842.4346000000005,-1316.0741000000005,-3158.5087000000008
589,382.9392,1057.2819,814.6406,0.0,0.0,0.0,-985.4224,-8986.0398,507.4129,5436.2061,-1802.055,1080.9928,-686.807,-1772.9815,-1407.8692,-3180.8507
590,397.8522,1052.4052,819.6692,0.0,0.0,0.0,-987.3614,-8977.3785,484.5058,5399.1102,-1756.0020000000002,1083.4876,-691.7813,-1811.1973000000007,-1364.2957,-3175.4930000000013
591,399.2574,1073.9438,808.6032,0.0,0.0,0.0,-980.039,-8964.3173,486.4857,5425.6758,-1816.1872,1085.0185,-688.575,-1750.3904000000002,-1419.7437000000002,-3170.1341
592,390.0082,1099.0425,790.4699,0.0,0.0,0.0,-967.0465,-8886.9917,491.5176,5410.9922,-1880.0352,1097.8374,-698.5119,-1672.0078000000012,-1480.7097,-3152.717500000001
593,428.23900000000003,1093.2147,832.6922,0.0,0.0,0.0,-998.3267,-8925.2076,490.2597,5409.6144,-1826.9702,1090.5467,-694.0027,-1669.5142999999996,-1430.4262,-3099.9405
