,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
421,418.5928,1074.0972,788.6981,0.0,0.0,0.0,-1013.0128,-8957.1642,471.49199999999996,5282.0957,-1723.8545,1062.8629,-660.2282,-1935.2011999999993,-1321.2198,-3256.4209999999994
422,366.2481,1092.58,816.0311,0.0,0.0,0.0,-1043.7021,-8866.308,475.7031,5277.7278,-1764.6075,1056.2716,-644.4826,-1881.7200000000007,-1352.8185,-3234.538500000001
423,405.2646,1054.0862,820.9169,0.0,0.0,0.0,-1021.3045,-8874.2669,481.4128,5298.79,-1753.2159,1065.8302,-656.2905,-1835.1009000000006,-1343.6762,-3178.7771
424,380.5196,1082.0727,794.6147,0.0,0.0,0.0,-1031.9383,-8814.3945,470.152,5275.1759,-1796.1713,1065.5326,-652.3896,-1843.7979000000007,-1383.0283,-3226.8262000000004
425,398.2781,1072.9245,784.9485,0.0,0.0,0.0,-1029.3375,-8950.9609,472.3096,5276.8153,-1691.2251,1064.3749,-657.826,-1975.0224000000005,-1284.6762,-3259.698600000001
426,394.2938,1026.5704,792.5566,0.0,0.0,0.0,-1015.4687,-8858.065999999999,491.5095,5305.1346,-1801.5131,1068.0226,-662.2533,-1863.4698,-1395.7437999999993,-3259.2136
427,382.74699999999996,1052.9966,781.2375,0.0,0.0,0.0,-1026.0546,-8814.0634,466.0197,5258.2474,-1787.7434,1068.5896,-662.1568,-1898.8697999999995,-1381.3106,-3280.1803999999993
428,364.1559,1031.151,811.8527,0.0,0.0,0.0,-1026.6485,-8973.2838,488.1302,5306.2305,-1709.4931,1061.1241,-655.1814,-1998.4120000000007,-1303.5504,-3301.9624
429,374.0743,1099.0888,806.183,0.0,0.0,0.0,-1042.9408,-8693.2391,474.4187,5282.7211,-1919.8821,1060.0327,-653.435,-1699.6940000000013,-1513.2844,-3212.9784000000013
430,391.3525,1074.2248,812.1504,0.0,0.0,0.0,-1050.7623,-8893.636999999999,472.7011,5276.1846,-1740.1909,1061.521,-652.9515,-1917.7859000000005,-1331.6214,-3249.407300000001
431,403.5092,1106.9001,796.2432,0.0,0.0,0.0,-1024.3322,-8893.9696,477.6109,5281.8702,-1741.0196,1057.5331,-653.9863,-1852.1682,-1337.4728,-3189.6409999999996
432,403.064,1046.6948,805.687,0.0,0.0,0.0,-1011.6317,-8920.1847,474.0825,5286.2529,-1720.6324,1063.378,-657.1289,-1916.0351999999993,-1314.3833,-3230.4184999999993
433,416.595,1050.3633,812.6124,0.0,0.0,0.0,-1000.9641,-8935.3642,475.0567,5216.7918,-1674.3623,1063.8694,-661.3898,-1964.9091,-1271.8827,-3236.7917999999995
434,385.7946,1046.805,812.1332,0.0,0.0,0.0,-1031.7091,-8833.9302,472.3639,5297.6878,-1810.8547,1056.5598,-652.265,-1850.854800000001,-1406.5599000000002,-3257.414700000001
435,410.30699999999996,1110.3978,809.5948,0.0,0.0,0.0,-1013.6213,-9000.588,479.9346,5316.0659,-1721.0781,1063.1889999999999,-663.085,-1887.909200000001,-1320.9741,-3208.8833000000004
436,393.0672,1056.7335,810.1113,0.0,0.0,0.0,-1015.3197,-8925.2366,466.784,5310.605,-1740.8991,1065.0175,-652.3240000000001,-1903.2553000000007,-1328.2056000000002,-3231.4609000000014
437,408.2814,1040.4293,770.3751,0.0,0.0,0.0,-1028.0767,-8944.9872,470.7841,5309.3816,-1740.97,1058.6482,-656.8209,-1973.8124000000007,-1339.1427,-3312.955100000001
438,384.9417,1071.5096,798.3061,0.0,0.0,0.0,-1013.9564,-8893.9174,484.0199,5313.2995,-1803.2894,1067.2525,-661.9122,-1855.797,-1397.9490999999996,-3253.7460999999994
439,386.2883,1070.5838,782.926,0.0,0.0,0.0,-1012.1115,-8892.2311,490.5787,5273.6837,-1765.3022,1064.6868,-662.3563,-1900.2821000000013,-1362.9717,-3263.2538000000013
440,404.5433,1068.0539999999999,802.3417,0.0,0.0,0.0,-1039.8571,-8861.7935,471.2006,5307.8569,-1800.6691,1060.7839,-652.635,-1847.6541,-1392.5202000000004,-3240.1743
441,428.5443,1005.9462,810.5645,0.0,0.0,0.0,-1048.363,-8769.2127,451.8805,5256.0881,-1834.7661,1064.6348,-654.6775,-1864.5521,-1424.8088,-3289.3609
442,402.2045,1045.0138,785.4912,0.0,0.0,0.0,-1027.6043,-8748.9049,479.2423,5285.8197,-1878.8524,1067.0398,-659.4907,-1778.7376999999994,-1471.3033,-3250.0409999999993
443,414.3173,1066.7252,788.9822,0.0,0.0,0.0,-1020.7854,-8786.5935,472.2696,5273.7054,-1849.6059,1067.2619,-657.6034,-1791.3792000000012,-1439.9474,-3231.3266000000012
444,402.8799,1034.7785,787.6202,0.0,0.0,0.0,-999.3367,-8891.2379,484.3282,5301.6587,-1775.3035,1074.0517,-667.1524,-1879.3091000000006,-1368.4042,-3247.713300000001
445,401.8936,1070.4831,793.0997,0.0,0.0,0.0,-1026.8539,-8992.326,479.3146,5305.4903,-1675.9756,1070.3095,-664.4074,-1968.8985999999993,-1270.0735,-3238.9720999999986
446,391.5252,1061.1101,814.2472,0.0,0.0,0.0,-995.1042,-8873.5669,486.4141,5279.4133,-1754.2489,1064.8852,-658.7287,-1835.9612,-1348.0924,-3184.0536
447,398.6211,1044.0723,795.0686,0.0,0.0,0.0,-1052.3007,-8982.9547,483.6253,5291.1167,-1643.5473,1052.0049,-646.6317,-2022.751400000001,-1238.1741000000004,-3260.925500000001
448,426.6377,1115.835,804.2339,0.0,0.0,0.0,-1032.4389,-8933.9327,481.7294,5264.1948,-1698.3659,1056.985,-647.3572,-1873.7407999999987,-1288.7381,-3162.4788999999987
449,415.8752,1082.6381,803.7972,0.0,0.0,0.0,-1020.9624,-8917.8352,476.439,5259.4399,-1702.0999,1065.4806,-660.6084,-1900.6082,-1297.2277,-3197.8359
450,409.3696,1084.2064,818.5341,0.0,0.0,0.0,-1008.3963,-8933.0842,471.4368,5265.8687,-1697.4513,1068.0226,-667.1415,-1892.0648999999994,-1296.5702,-3188.6350999999986
451,379.9343,1067.5031,805.775,0.0,0.0,0.0,-1030.2899,-8858.7306,490.7028,5283.6954,-1775.9049,1061.5447,-655.9316,-1861.4099000000012,-1370.2918,-3231.7017000000014
452,395.9081,1016.2939,805.4725,0.0,0.0,0.0,-1026.2562,-8868.8177,487.907,5340.6914,-1810.464,1055.2321,-652.0441,-1848.8009999999995,-1407.2759999999996,-3256.0769999999993
453,396.3553,1050.971,806.615,0.0,0.0,0.0,-1010.9261,-8861.8411,482.2627,5324.9568,-1854.2736,1060.4863,-653.8537,-1811.6064,-1447.641,-3259.2474
454,414.5647,1038.2184,820.4489,0.0,0.0,0.0,-1023.9735,-8842.4146,470.2093,5303.5751,-1835.5556,1062.4471,-659.0668,-1819.3717,-1432.1753,-3251.5469999999987
455,409.4841,1067.5523,789.1542,0.0,0.0,0.0,-993.4992,-8825.1051,475.6936,5294.0023,-1841.4905,1074.0754,-667.5481,-1782.7178000000013,-1434.9632,-3217.6810000000014
456,360.5367,1097.7957,807.877,0.0,0.0,0.0,-1029.5046,-8914.4969,477.6954,5263.1714,-1713.9427,1069.5441,-660.7584,-1936.9253000000006,-1305.1570000000004,-3242.0823000000014
457,407.1422,1059.5122,806.9854,0.0,0.0,0.0,-1016.5114,-8830.4444,480.7297,5264.6914,-1811.5295,1062.3196,-656.7044,-1827.8949000000007,-1405.9143,-3233.809200000001
458,417.5501,1081.0678,805.9513,0.0,0.0,0.0,-1016.1796,-8797.5954,485.6311,5258.6958,-1839.0535,1056.763,-648.5969,-1764.8788999999995,-1430.8874,-3195.7663
459,362.6748,1059.2077,805.2821,0.0,0.0,0.0,-1027.4628,-8861.0617,482.6039,5236.8312,-1748.0651,1056.9898,-653.8252,-1941.9248000000007,-1344.9005,-3286.8253000000004
460,384.7932,1046.902,803.925,0.0,0.0,0.0,-1008.3657,-8961.5851,483.6647,5259.6055,-1683.7717,1064.5639,-659.5102,-1991.0603999999994,-1278.7179999999996,-3269.7784
461,412.6131,1032.0217,802.8363,0.0,0.0,0.0,-1019.3705,-8967.2517,488.7343,5279.7568,-1708.7396,1053.7626,-655.9989,-1970.6600000000005,-1310.9759,-3281.635900000001
462,374.332,1113.9764,797.2649,0.0,0.0,0.0,-1029.7089,-8885.0259,479.6185,5256.0118,-1760.2993,1057.6229,-658.5211,-1893.5312000000006,-1361.1974999999998,-3254.7287
463,393.0282,1052.2453,799.5936,0.0,0.0,0.0,-1017.5777,-8836.4273,471.1751,5275.8622,-1810.4074,1057.6938,-656.6495,-1862.1006,-1409.3631,-3271.4637
464,380.2513,1106.0681,776.4557,0.0,0.0,0.0,-1035.4589999999998,-8812.6257,490.3798,5278.5006,-1839.5417,1069.563,-665.7325,-1816.4292000000007,-1435.7111999999993,-3252.1404
465,428.3392,1022.1452,794.5651,0.0,0.0,0.0,-1013.7981,-8781.3345,461.0927,5242.8029,-1829.5703,1064.8002,-659.8366,-1846.187500000001,-1424.6067000000005,-3270.794200000001
466,402.9549,1087.4666,810.5232,0.0,0.0,0.0,-1016.2228,-8867.0434,469.8727,5280.1886,-1797.4397,1059.1774,-655.5101,-1832.2602,-1393.7723999999996,-3226.0325999999995
467,420.4745,1078.7876,809.1662,0.0,0.0,0.0,-1021.1196,-8863.6022,467.9583,5228.9539,-1723.8304,1061.5541,-657.0982,-1879.381299999999,-1319.3745,-3198.755799999999
468,395.6135,1040.0309,791.1731,0.0,0.0,0.0,-1019.1239,-8874.7849,492.1328,5290.2046,-1763.0006,1065.8397,-660.2272,-1884.7539,-1357.3881,-3242.1420000000003
469,389.5025,1063.8206,809.0715,0.0,0.0,0.0,-1014.6421,-8884.1136,482.6979,5260.2873,-1764.5133,1065.9389,-669.1904,-1893.3759,-1367.7648,-3261.1407
470,451.361,1049.0363,806.7915,0.0,0.0,0.0,-1014.5589,-8893.8359,478.6809,5275.9089,-1773.7815,1066.3075,-669.0663,-1846.6161999999995,-1376.5403,-3223.1565
471,412.0955,1072.415,814.539,0.0,0.0,0.0,-998.5929,-8779.2953,471.4772,5242.0275,-1843.386,1072.2799,-672.4035,-1765.3339999999996,-1443.5096,-3208.8436
472,404.0884,1084.6494,828.4549,0.0,0.0,0.0,-1016.9617,-8856.1862,483.1065,5246.4802,-1810.865,1077.3403,-678.3043,-1826.3685000000007,-1411.829,-3238.1975
473,392.1997,1069.3961,792.0479,0.0,0.0,0.0,-1021.1899,-8871.5451,472.4821,5276.3579,-1785.9366,1065.3577,-674.7851,-1890.251299999999,-1395.364,-3285.6152999999986
474,392.5535,1087.4666,789.9137,0.0,0.0,0.0,-995.525,-8933.5589,489.5162,5273.2876,-1739.2387,1064.5876,-663.4756,-1896.3463000000008,-1338.1267,-3234.4730000000013
475,439.7631,1078.7574,820.135,0.0,0.0,0.0,-1015.4063,-8912.2296,474.9105,5289.1629,-1746.7751,1063.652,-665.2235,-1824.907,-1348.3466,-3173.2536
476,384.5667,1094.0067,815.4594,0.0,0.0,0.0,-1016.4068,-8976.0044,483.6359,5302.8174,-1733.7442,1059.5035,-657.7693,-1911.9250999999995,-1332.0100000000002,-3243.9351
477,397.05699999999996,1063.3792,799.3957,0.0,0.0,0.0,-1017.0581,-8841.0313,487.7147,5278.904,-1809.8392,1067.1863,-662.347,-1831.6388000000006,-1404.9998999999998,-3236.6387000000004
478,410.9247,1090.7027,802.0302,0.0,0.0,0.0,-1037.2207,-8908.3316,483.9978,5309.0397,-1745.3092,1063.0,-657.4638,-1848.8571999999995,-1339.773,-3188.6301999999987
479,420.6951,1056.1946,814.2917,0.0,0.0,0.0,-1008.6952,-8905.4642,462.5808,5269.5752,-1752.7355,1065.5751,-663.0169,-1890.822,-1350.1772999999996,-3240.9993
480,388.2191,1049.1637,797.8733,0.0,0.0,0.0,-1025.6619,-8811.7476,468.7604,5319.8629,-1854.0939,1060.4154,-653.9490000000001,-1813.5301000000006,-1447.6275,-3261.1576000000014
481,382.6103,1061.5346,797.289,0.0,0.0,0.0,-1012.0412,-8798.5685,467.2867,5284.556,-1849.3237,1066.5626,-659.7226,-1817.3331,-1442.4837,-3259.8168
482,406.0375,1077.7731,796.2078,0.0,0.0,0.0,-991.3554,-8894.9759,473.4626,5245.6591,-1742.9889,1070.4277,-658.8492,-1887.1911999999993,-1331.4104000000002,-3218.6015999999995
483,401.195,1046.1424,798.685,0.0,0.0,0.0,-1018.3341,-8829.5448,476.6163,5264.4647,-1794.6319,1069.8323,-663.4583,-1860.7755,-1388.2579,-3249.0334000000007
484,391.3952,1045.3885,806.2694,0.0,0.0,0.0,-1015.6384,-8854.9707,475.5697,5255.2573,-1763.9945,1063.893,-650.2495,-1896.7289999999994,-1350.351,-3247.0799999999986
485,370.1111,1027.8724,815.3197,0.0,0.0,0.0,-1023.4443,-8925.7826,485.394,5290.4778,-1695.9489,1056.4606,-648.9219,-1960.0519000000006,-1288.4102,-3248.462100000001
486,382.6655,1058.3851,811.9238,0.0,0.0,0.0,-997.7621,-8716.2604,472.041,5278.1359,-1910.4856,1069.6008,-663.1713,-1710.8711999999987,-1504.0561,-3214.927299999999
487,405.3909,1056.755,812.107,0.0,0.0,0.0,-1015.6484,-8823.5653,473.6172,5262.7695,-1791.9012,1067.1154,-661.9277,-1828.5741000000005,-1386.7135,-3215.287600000001
488,370.0423,1047.1678,778.4434,0.0,0.0,0.0,-1001.4878,-8850.0876,478.1281,5287.2261,-1792.5589,1059.7255,-653.0398,-1890.5677000000012,-1385.8732,-3276.4409000000014
489,403.4822,1063.0812,816.4724,0.0,0.0,0.0,-1044.4458,-8840.4962,475.2424,5274.3693,-1803.2179,1055.2226,-650.0193,-1852.294499999999,-1398.0146,-3250.3090999999986
490,394.4673,1054.3152,838.9496,0.0,0.0,0.0,-1048.8578,-8771.4044,482.9141,5292.5864,-1863.9993,1057.656,-654.23,-1757.0295999999992,-1460.5733,-3217.602899999999
491,391.2823,1073.6228,774.6605,0.0,0.0,0.0,-1008.0262,-8837.5005,471.4199,5259.5068,-1795.0729,1058.2986,-655.9877,-1875.0344000000007,-1392.7619999999995,-3267.796400000001
492,393.8517,1044.8142,821.0704,0.0,0.0,0.0,-1022.8228,-8857.6652,491.8134,5290.7391,-1812.1026,1059.0168,-655.9188,-1838.199199999999,-1409.0045999999998,-3247.203799999999
493,403.1382,1071.9615,796.7202,0.0,0.0,0.0,-1027.3655,-8873.8688,469.9443,5247.6222,-1766.1291,1061.4454,-660.6014,-1911.8479000000007,-1365.2851,-3277.133000000001
494,389.22900000000004,1040.2312,799.6517,0.0,0.0,0.0,-1015.6096,-8833.788,487.5519,5290.755,-1825.3178,1067.8242,-663.6063,-1841.9788,-1421.0999000000004,-3263.0787
495,413.0229,1040.1346,815.0545,0.0,0.0,0.0,-1023.5423,-8891.5857,474.6384,5282.1906,-1769.5059,1065.112,-659.7679,-1890.0869999999993,-1364.1618,-3254.2487999999994
496,386.1822,1065.5521,835.5676,0.0,0.0,0.0,-1019.5903,-8849.8383,486.4842,5334.9956,-1846.8187,1063.1134,-654.1081,-1760.6468999999988,-1437.8134,-3198.460299999999
497,394.8961,1072.7553,820.0721,0.0,0.0,0.0,-1022.1739,-8842.7282,479.4652,5303.5632,-1798.8258,1061.3745,-651.7245,-1794.1502,-1389.1758000000002,-3183.3259999999996
498,429.9849,1096.5779,812.3397,0.0,0.0,0.0,-1033.4051,-8804.1819,486.7049,5270.3229,-1821.1133,1060.2358,-651.5468,-1741.6566999999993,-1412.4243,-3154.081
499,389.9344,1024.1244,817.6535,0.0,0.0,0.0,-997.1077,-8838.0414,480.2315,5281.9158,-1850.1248,1061.1667,-658.3202,-1841.2895000000005,-1447.2783,-3288.567800000001
500,402.3118,1097.2757,803.4683,0.0,0.0,0.0,-1024.1067,-8740.5651,491.0029,5258.8827,-1909.2668,1056.1534,-650.3715,-1711.7303999999995,-1503.4849000000004,-3215.2153
501,414.12,1076.639,787.8498,0.0,0.0,0.0,-1025.3162,-8810.9342,459.6925,5224.8533,-1776.8795,1056.7582,-647.3039,-1873.0958,-1367.4252,-3240.521
502,392.1455,1073.7453,799.0388,0.0,0.0,0.0,-1046.5411,-8701.8764,468.0631,5244.1484,-1882.6171,1058.0765,-651.4436,-1771.276399999998,-1475.9842,-3247.2605999999987
503,389.1113,1109.0267,786.8031,0.0,0.0,0.0,-1030.9168,-8747.1686,479.2588,5227.8836,-1848.4091,1060.6375,-653.7314,-1786.0019000000011,-1441.5030000000004,-3227.5049000000013
504,402.0606,1019.6985,810.0938,0.0,0.0,0.0,-1034.8878,-8754.3928,476.7858,5259.9584,-1837.2349,1063.2646,-657.8427,-1820.6835,-1431.8129999999999,-3252.4965
505,388.2569,1086.2939999999999,783.872,0.0,0.0,0.0,-1032.5269,-8834.6323,467.3571,5269.2605,-1790.3964,1063.1701,-657.2256,-1872.118699999999,-1384.4519,-3256.5705999999986
506,402.1898,1060.9739,798.686,0.0,0.0,0.0,-1004.9418,-8918.1814,471.1227,5302.4825,-1752.0428,1063.8741,-660.7907,-1887.6682999999994,-1348.9594,-3236.6276999999995
507,395.3759,1084.5594,797.4857,0.0,0.0,0.0,-1027.3635,-8737.5515,473.9964,5239.0,-1870.2263,1055.6148,-649.5991,-1774.4975999999988,-1464.2106,-3238.7081999999987
508,394.0963,1045.864,813.643,0.0,0.0,0.0,-1012.8739,-8761.9168,489.5237,5256.2633,-1870.2452,1060.1082,-656.6141,-1775.4004000000016,-1466.7511000000004,-3242.1515000000013
509,390.5708,1060.6607,801.3759,0.0,0.0,0.0,-1021.6546,-8759.3952,483.5868,5276.7045,-1883.9601,1061.8423,-657.6076,-1768.151100000001,-1479.7254,-3247.876500000001
510,412.9491,1008.8319,776.701,0.0,0.0,0.0,-1027.9088,-8750.2484,478.5299,5284.4028,-1875.9076,1058.3033,-650.4323,-1816.7425000000005,-1468.0366,-3284.7791
511,402.251,1007.2622,787.9267,0.0,0.0,0.0,-1027.0901,-8657.7461,492.2483,5215.138,-1900.3975,1057.6985,-649.7143,-1780.0100000000002,-1492.4133000000004,-3272.423300000001
512,385.8124,1022.9219,783.2314,0.0,0.0,0.0,-1015.3251,-8802.3133,486.9618,5276.1666,-1827.7539,1069.8937,-666.1035,-1862.5443,-1423.9636999999998,-3286.5079999999994
513,386.73800000000006,1054.6526,787.4262,0.0,0.0,0.0,-1016.7943,-8745.2582,475.1055,5247.0118,-1850.4147,1074.7652,-670.8277,-1811.1184000000005,-1446.4772,-3257.595600000001
514,374.3088,1044.6525,769.7563,0.0,0.0,0.0,-1005.5914,-8846.1234,468.1427,5252.5830000000005,-1787.0085,1058.464,-654.2228,-1942.2715000000005,-1382.7673,-3325.038800000001
515,390.9799,1025.7489,819.1767,0.0,0.0,0.0,-1009.5048,-8746.7976,492.4551,5266.7035,-1872.0829999999999,1065.3908,-661.9984,-1761.2383,-1468.6906,-3229.928900000001
516,377.3858,1053.3484,784.6888,0.0,0.0,0.0,-1007.0895,-8772.9369,474.1333,5239.2254,-1842.9560000000001,1075.9606,-666.5624,-1851.2446999999993,-1433.5577999999996,-3284.802499999999
517,388.9262,1047.5295,833.1613,0.0,0.0,0.0,-1059.7641,-8837.2256,485.7222,5264.3709,-1797.9014,1058.36,-653.6993,-1877.2796,-1393.2407,-3270.5203
518,432.6563,1093.2408,784.0219999999999,0.0,0.0,0.0,-1012.0824,-8775.0107,465.755,5232.9408,-1845.3724,1067.2619,-661.1413,-1778.4782000000007,-1439.2518,-3217.7300000000005
519,372.6099,1093.3336,827.9556,0.0,0.0,0.0,-1009.1279,-8925.7695,477.9551,5263.2677,-1729.8292,1060.6469,-657.6824,-1899.7755000000006,-1326.8647,-3226.640200000001
520,395.5929,1081.6319,790.1434,0.0,0.0,0.0,-1019.3712,-8912.9517,483.1811,5334.0093,-1756.0979,1070.8198,-664.9035,-1847.7643000000005,-1350.1816,-3197.9459
521,385.8989,1117.5068,800.3829,0.0,0.0,0.0,-994.3209,-8742.3644,473.6399,5264.9414,-1868.2548,1075.233,-665.7549,-1694.3154000000006,-1458.7767,-3153.0921
522,419.4585,1059.5854,813.4447,0.0,0.0,0.0,-1005.2546,-8925.1558,483.9682,5281.5005,-1740.3565,1065.2727,-661.0903,-1872.4531000000006,-1336.1741000000004,-3208.627200000001
523,382.0207,1030.3891,790.9354,0.0,0.0,0.0,-1034.7865,-8847.7789,476.0358,5275.3371,-1792.9086,1054.8493,-653.1562,-1927.8472999999994,-1391.2154999999998,-3319.062799999999
524,405.5275,1072.3049,813.3325,0.0,0.0,0.0,-1013.457,-8758.4117,489.0846,5277.5885,-1895.0124,1059.9334,-656.8596,-1714.0307000000012,-1491.9386000000004,-3205.969300000001
525,411.0044,1065.7521,790.1665,0.0,0.0,0.0,-1027.5777,-8743.8554,472.6935,5224.8902,-1842.4986,1057.7599,-657.6641,-1806.9264000000005,-1442.4027999999996,-3249.3292
526,428.6719,1084.35,778.8439999999999,0.0,0.0,0.0,-1037.0615,-8764.9468,464.1389,5259.5009,-1855.4478,1064.2048,-657.9097,-1786.5025999999998,-1449.1527,-3235.6553
527,382.3454,1075.0495,797.1331,0.0,0.0,0.0,-1025.74,-8797.3932,480.7352,5278.1436,-1848.024,1061.6533,-654.6745,-1809.7264,-1441.0452,-3250.7716
528,400.5112,1046.0616,796.0678,0.0,0.0,0.0,-1036.1175,-8760.2173,472.4172,5277.0374,-1861.7747,1059.546,-659.0373,-1804.2396000000006,-1461.2659999999996,-3265.5056000000004
529,398.6567,1088.1654,769.6534,0.0,0.0,0.0,-1018.3521,-8927.674,484.2577,5293.8194,-1757.5119,1067.0965,-661.2963,-1911.4735,-1351.7116999999996,-3263.1852
530,368.1777,1063.9719,819.8948,0.0,0.0,0.0,-1016.8927,-8905.4801,477.7609,5289.278,-1779.4199,1061.8754,-652.5963,-1903.2895,-1370.1408,-3273.4303
531,375.5743,1047.5968,806.4927,0.0,0.0,0.0,-1018.1196,-8870.3827,476.5369,5281.6838,-1795.5012,1059.7444,-651.9173,-1900.6178,-1387.6740999999995,-3288.2919
532,412.3794,1029.3097,795.9546,0.0,0.0,0.0,-1021.6452,-8823.3368,473.4541,5256.5113,-1831.5797,1060.1791,-657.1545,-1877.3728999999994,-1428.5551,-3305.9279999999994
533,437.1617,1095.3393,801.0892,0.0,0.0,0.0,-1026.0549,-8836.7975,486.3178,5276.3409,-1804.4463,1065.6129,-656.6254,-1766.6035000000008,-1395.4588,-3162.0623000000014
534,414.0873,1054.4144,799.5824,0.0,0.0,0.0,-1004.4733,-8821.5362,463.5708,5276.2983,-1842.6072,1066.1657,-664.7361,-1818.0562999999993,-1441.1776,-3259.2338999999993
535,398.5349,1061.0735,804.4505,0.0,0.0,0.0,-1031.0412,-8791.0544,474.131,5253.0909,-1835.2841,1060.7509,-660.8126,-1830.8148,-1435.3458,-3266.1606
536,397.7548,1059.4631,805.8462,0.0,0.0,0.0,-1008.1339999999999,-8836.1437,480.1024,5255.1177,-1789.7815,1061.3037,-654.7958,-1845.9935000000012,-1383.2736,-3229.2671000000014
537,386.6746,1054.7658,788.8213,0.0,0.0,0.0,-1028.7194,-8959.9126,483.3617,5305.2383,-1705.6658,1054.3296,-653.9658,-1969.7702999999995,-1305.302,-3275.072299999999
538,433.1184,1081.4959,792.6229,0.0,0.0,0.0,-1025.1631,-8861.5536,487.3468,5253.4977,-1779.0628,1056.3708,-658.0986,-1838.6349999999993,-1380.7906,-3219.4256
539,382.0189,1083.5575,782.5918,0.0,0.0,0.0,-1032.7942,-8874.1179,478.1832,5268.3632,-1733.6938,1058.5821,-652.0181,-1912.1974999999993,-1327.1298,-3239.3272999999986
540,415.92699999999996,1051.3394,808.6542,0.0,0.0,0.0,-1016.596,-8932.829,483.4812,5321.1615,-1753.6927,1059.9996,-658.5794,-1868.8616999999995,-1352.2725,-3221.1341999999995
541,394.4113,1095.9067,805.9461,0.0,0.0,0.0,-1027.9837,-8890.2115,478.3392,5284.1984,-1772.5858,1048.0028,-650.3396,-1859.3934999999994,-1374.9226,-3234.3160999999986
542,378.5408,1023.5328,797.3177,0.0,0.0,0.0,-1034.7379,-8892.1561,478.4261,5286.3932,-1751.4928,1048.8675,-648.2013,-1962.6834000000006,-1350.8266,-3313.51
543,400.5276,1087.3358,782.7175,0.0,0.0,0.0,-1060.6495,-8884.8347,467.7902,5257.3781,-1700.5883,1059.0026,-655.1833,-1949.735,-1296.7689999999998,-3246.5039999999995
544,401.5727,1065.3974,808.0645,0.0,0.0,0.0,-1038.0688,-8957.5498,496.2002,5283.7041,-1664.4967,1048.7730000000001,-644.5563,-1940.6797000000006,-1260.28,-3200.959700000001
545,388.5619,1079.0279,832.5283,0.0,0.0,0.0,-1049.3576,-8939.4814,466.2354,5253.7702,-1689.9635,1049.6707,-644.7285,-1968.7153000000005,-1285.0213000000006,-3253.736600000001
546,375.2964,1064.566,792.6367,0.0,0.0,0.0,-1034.4831,-8836.038,476.7368,5270.8337,-1776.0526,1061.0249,-660.9833,-1890.4515000000008,-1376.011,-3266.462500000001
547,417.9417,1047.3259,823.3872,0.0,0.0,0.0,-1017.1369,-8920.6115,483.0329,5252.206,-1714.2342,1054.0177,-656.1515,-1913.8547,-1316.368,-3230.2226999999993
548,416.9175,1051.9578,808.2461,0.0,0.0,0.0,-1026.2842,-8876.5521,473.8095,5273.8146,-1747.2639,1057.6418,-658.4549,-1878.0908000000006,-1348.0769999999998,-3226.1678
549,400.6826,1072.2527,804.7313,0.0,0.0,0.0,-1018.1929,-8880.0301,477.67,5252.7346,-1744.0604,1060.765,-657.1804,-1890.1518,-1340.4758,-3230.6276
550,383.1075,1039.874,793.4374,0.0,0.0,0.0,-1034.1842,-8889.927,479.8261,5294.7128,-1738.9898,1049.3116,-648.0349,-1933.1533999999995,-1337.7131,-3270.8665
551,394.30400000000003,1044.0687,805.2645,0.0,0.0,0.0,-1042.2832,-8930.1868,476.2678,5264.7442,-1685.1167,1058.3836,-653.5111,-1987.8207999999993,-1280.2442,-3268.065
552,387.5969,1075.5783,808.7219,0.0,0.0,0.0,-1046.19,-8853.5397,474.7523,5265.9001,-1770.2077,1058.5254,-647.7845,-1887.1802,-1359.4668,-3246.647
553,397.6041,1027.567,805.0222,0.0,0.0,0.0,-997.5335,-8836.3338,476.9736,5300.8328,-1827.5596,1063.2268,-656.8115,-1825.8676000000007,-1421.1443000000004,-3247.0119000000004
554,408.3783,1062.2569,802.1269,0.0,0.0,0.0,-1019.4124,-8844.3959,482.3352,5300.3698,-1818.4075,1054.3249,-647.2782,-1808.3411999999992,-1411.3608,-3219.7019999999993
555,430.9656,1114.8851,808.1282,0.0,0.0,0.0,-1030.1855,-8799.8783,473.7248,5276.2335,-1813.8714,1065.5892,-656.5465,-1726.1265999999994,-1404.8287,-3130.9553
