,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
519,7.7823,25.6142,15.1146,0.0,0.0,0.0,-1.6895,143.6738,13.3534,-343.9662,-26.1488,37.1599,-36.6667,-140.11740000000003,-25.6556,-165.77300000000002
520,9.5843,16.5588,18.1422,0.0,0.0,0.0,-1.0718,144.3847,14.4196,-343.1032,-26.5165,37.1694,-36.5366,-141.0854,-25.8837,-166.9691
521,5.1191,24.3607,19.1351,0.0,0.0,0.0,0.6173,142.0285,15.472000000000001,-338.0398,-28.5882,37.056,-36.2721,-131.3071,-27.804300000000005,-159.1114
522,7.9728,23.2411,20.5837,0.0,0.0,0.0,-0.5706,141.6391,14.7833,-341.7855,-25.8913,37.0701,-36.3796,-134.1361,-25.200800000000008,-159.3369
523,16.0051,18.4719,12.9629,0.0,0.0,0.0,-0.4443,142.1917,13.4494,-343.2,-27.3634,37.2119,-36.2764,-140.5633,-26.4279,-166.99119999999996
524,8.0771,17.1456,16.7525,0.0,0.0,0.0,1.0634,143.4612,14.4945,-342.9409,-27.8708,37.0749,-36.1869,-141.94660000000005,-26.9828,-168.92940000000004
525,7.7478,19.0276,18.2616,0.0,0.0,0.0,-1.1529,138.9439,13.4566,-334.6825,-27.1918,37.4671,-36.2687,-138.3979,-25.9934,-164.39129999999997
526,9.5635,17.5541,12.702,0.0,0.0,0.0,0.3554,142.1146,12.8424,-339.1268,-27.8197,37.4009,-36.7235,-143.9948,-27.1423,-171.1371
527,8.0726,19.258,17.9912,0.0,0.0,0.0,-2.3699,140.8456,13.9147,-340.3862,-28.14,37.2166,-36.4004,-142.67399999999995,-27.3238,-169.99779999999996
528,9.3148,21.3721,14.0152,0.0,0.0,0.0,-0.1151,142.8397,13.9847,-340.7665,-28.2507,37.3017,-36.4423,-139.35510000000002,-27.391300000000005,-166.7464
529,8.4249,20.7042,17.7672,0.0,0.0,0.0,0.0498,142.4034,13.1527,-340.4918,-27.1704,37.2497,-36.5875,-137.9896,-26.5082,-164.4978
530,7.2443,22.1443,17.8754,0.0,0.0,0.0,-1.4866,141.1973,11.9344,-339.4924,-27.1594,37.5001,-36.4563,-140.58329999999995,-26.1156,-166.69889999999995
531,14.6539,17.718,16.6356,0.0,0.0,0.0,0.9222,142.3856,13.7589,-342.0036,-27.5367,37.0276,-36.3716,-135.9294,-26.8807,-162.81009999999995
532,9.0571,17.7011,18.7497,0.0,0.0,0.0,-0.685,140.8213,11.5897,-337.8026,-27.6167,37.5001,-36.1394,-140.56869999999998,-26.256,-166.82469999999995
533,8.4738,19.1666,17.0967,0.0,0.0,0.0,-1.5086,141.9359,12.9724,-341.5007,-26.916,37.4765,-36.2163,-143.3639,-25.6558,-169.0197
534,6.1591,18.0757,18.0874,0.0,0.0,0.0,-0.8347,141.6228,13.9894,-339.94699999999995,-27.9832,37.3206,-36.1812,-142.84730000000005,-26.8438,-169.6911
535,13.3832,29.3551,17.1536,0.0,0.0,0.0,-2.5246,139.6383,12.1956,-338.9946,-27.7641,37.5237,-36.5752,-129.7934,-26.815600000000003,-156.609
536,12.4718,23.4639,17.0824,0.0,0.0,0.0,-2.1783,141.9236,14.0808,-343.8917,-27.0223,37.5615,-36.6853,-137.0475,-26.1461,-163.1936
537,9.6849,14.9519,26.5565,0.0,0.0,0.0,0.2111,142.2537,14.1116,-338.6206,-28.5863,37.0985,-36.0151,-130.8509,-27.5029,-158.35379999999995
538,11.2518,18.6463,13.8718,0.0,0.0,0.0,-2.3243,140.4569,13.9734,-340.8248,-27.12,37.4576,-36.166,-144.9489,-25.8284,-170.77730000000003
539,10.5014,19.1788,14.5651,0.0,0.0,0.0,-1.6269999999999998,141.6571,12.6525,-339.8748,-27.1563,37.3725,-36.5528,-142.94689999999997,-26.3366,-169.28349999999998
540,11.9018,17.986,13.4648,0.0,0.0,0.0,-0.7302,144.667,14.0445,-340.6588,-27.9341,37.0938,-36.4479,-139.3249,-27.2882,-166.61309999999997
541,10.2201,19.555,16.8565,0.0,0.0,0.0,1.5958,143.0713,14.2359,-339.7399,-28.6835,36.9095,-36.6187,-134.20529999999997,-28.392699999999994,-162.59799999999996
542,8.2074,22.4165,15.706,0.0,0.0,0.0,-0.8978,142.8216,13.7685,-343.783,-27.2706,37.2591,-36.7544,-141.76080000000005,-26.7659,-168.52670000000006
543,8.0092,19.1343,15.7864,0.0,0.0,0.0,0.0536,141.3041,13.9327,-341.2375,-26.6325,37.3111,-36.5362,-143.0172,-25.8576,-168.8748
544,8.6522,27.8612,16.6624,0.0,0.0,0.0,1.9652,141.8655,15.3382,-339.8848,-27.0665,37.1457,-35.9005,-127.54009999999997,-25.821300000000004,-153.36139999999997
545,11.7616,24.7907,19.402,0.0,0.0,0.0,0.114,141.5004,12.5641,-339.7757,-27.7952,37.1835,-36.6255,-129.64289999999997,-27.2372,-156.88009999999997
546,8.8387,18.8518,15.9338,0.0,0.0,0.0,0.1517,144.1031,14.376,-341.8075,-27.6809,37.2733,-36.6745,-139.5524,-27.082100000000004,-166.6345
547,5.7786,24.2328,20.4984,0.0,0.0,0.0,-1.0786,140.187,15.1177,-340.5795,-27.9619,37.004,-36.1635,-135.84359999999998,-27.1214,-162.965
548,12.3149,16.7676,15.5125,0.0,0.0,0.0,-0.8337,141.3927,14.4151,-342.1444,-26.5409,37.2591,-36.2369,-142.57530000000003,-25.518700000000006,-168.09400000000005
549,17.0687,23.1216,16.8768,0.0,0.0,0.0,-1.2985,140.1461,14.2818,-340.2677,-27.2012,37.0749,-36.2073,-130.0712,-26.3336,-156.4048
550,12.2282,15.6919,15.5299,0.0,0.0,0.0,-0.2575,140.6134,13.425999999999998,-338.2283,-27.5025,37.0749,-36.66,-140.9964,-27.0876,-168.08399999999997
551,7.4374,21.4028,15.9943,0.0,0.0,0.0,-0.0974,142.9061,14.9058,-342.2654,-28.3957,37.0418,-36.6262,-139.7164,-27.9801,-167.6965
552,8.2036,26.1579,13.761,0.0,0.0,0.0,-0.5004,143.6091,13.5795,-340.1773,-29.2108,37.2969,-36.5289,-135.3666,-28.4428,-163.8094
553,10.77,18.8269,12.5931,0.0,0.0,0.0,0.2407,142.5579,13.0448,-340.3292,-28.5955,37.245,-36.2876,-142.2958,-27.6381,-169.9339
554,12.7317,17.622,16.476,0.0,0.0,0.0,-0.1188,143.6016,14.1181,-342.4738,-29.0949,37.2781,-36.3922,-138.04319999999998,-28.209,-166.2522
555,6.1888,18.5894,13.7672,0.0,0.0,0.0,0.3711,140.6141,12.5355,-338.8541,-26.4445,37.2639,-36.1891,-146.78799999999998,-25.369700000000005,-172.1577
556,5.8337,26.9942,13.952,0.0,0.0,0.0,-0.0751,142.5425,14.3045,-342.8162,-27.000999999999998,37.2639,-36.0924,-139.2644,-25.8295,-165.0939
557,6.7661,19.8852,12.7621,0.0,0.0,0.0,-0.452,141.5548,14.5923,-340.2027,-26.0693,36.9709,-36.9519,-145.0942,-26.0503,-171.1445
558,6.5319,25.851999999999997,18.1977,0.0,0.0,0.0,-0.1092,142.9613,13.3641,-339.5259,-28.3135,37.3064,-36.2024,-132.72809999999998,-27.2095,-159.93759999999997
559,8.566,14.433,14.068,0.0,0.0,0.0,1.2274,143.3466,14.63,-342.1093,-28.3875,37.0749,-36.0715,-145.83830000000003,-27.3841,-173.22240000000005
560,10.4861,19.3165,20.8264,0.0,0.0,0.0,1.7322,141.3864,14.333,-340.6324,-28.0957,37.1599,-36.2149,-132.5518,-27.1507,-159.7025
561,10.7059,19.5477,24.8138,0.0,0.0,0.0,-2.8526,138.5746,13.8975,-338.5621,-26.2162,37.5096,-36.3672,-133.87519999999998,-25.0738,-158.94899999999996
562,7.9777,24.1203,16.0965,0.0,0.0,0.0,-0.9368,144.0662,16.1339,-346.8643,-27.6911,37.245,-36.601,-139.4065,-27.0471,-166.4536
563,6.7898,22.4778,13.8969,0.0,0.0,0.0,-0.4109,143.5183,13.0068,-342.8745,-27.4324,37.3631,-36.2182,-143.5958,-26.2875,-169.8833
564,11.0658,26.6672,16.748,0.0,0.0,0.0,-1.5648,143.8383,13.9522,-342.1733,-28.6161,37.1505,-36.9567,-131.46659999999997,-28.4223,-159.88889999999995
565,6.5441,12.9388,21.5428,0.0,0.0,0.0,-0.8813,141.2206,14.4163,-339.71,-27.1558,37.3253,-36.4448,-143.9287,-26.2753,-170.204
566,12.4193,23.7869,12.5153,0.0,0.0,0.0,-2.3071,141.3488,13.8226,-342.5017,-26.7866,37.2261,-36.113,-140.91590000000005,-25.6735,-166.5894
567,7.2128,18.2774,15.9477,0.0,0.0,0.0,0.1417,142.0779,12.8855,-338.32199999999995,-27.1847,37.3631,-36.4108,-141.779,-26.2324,-168.01139999999995
568,5.9023,14.5003,15.554,0.0,0.0,0.0,0.1123,141.5994,14.5087,-340.901,-26.4009,36.9709,-36.3864,-148.72400000000005,-25.8164,-174.54040000000003
569,12.5729,21.7263,13.1421,0.0,0.0,0.0,-0.0615,143.0573,14.0618,-340.2831,-28.2641,37.2072,-36.3471,-135.7842,-27.404,-163.1882
570,7.2391,21.3917,22.2378,0.0,0.0,0.0,-0.715,139.7896,15.1606,-339.7011,-27.0271,37.1221,-36.0659,-134.59730000000002,-25.9709,-160.5682
571,6.1817,16.2613,17.0975,0.0,0.0,0.0,1.2326,143.6905,14.2976,-341.6055,-26.9753,37.1079,-36.8031,-142.84430000000003,-26.6705,-169.51480000000004
572,7.8569,20.8561,20.5198,0.0,0.0,0.0,-0.2955,142.066,12.5854,-341.1508,-27.3176,37.3253,-35.9767,-137.56210000000002,-25.969,-163.5311
573,11.0659,28.0792,13.0483,0.0,0.0,0.0,-0.9712,144.5242,15.2839,-344.4342,-26.3812,37.056,-36.5952,-133.4039,-25.9204,-159.3243
574,11.0488,19.0198,19.7016,0.0,0.0,0.0,-0.5754,141.9139,14.133,-341.7678,-27.0475,37.3631,-36.3976,-136.5261,-26.081999999999994,-162.60809999999995
575,6.8651,29.0962,15.7251,0.0,0.0,0.0,-1.129,144.0869,13.4746,-338.7099,-28.1937,37.3017,-36.4576,-130.59099999999998,-27.3496,-157.9406
576,14.7464,18.4114,13.3455,0.0,0.0,0.0,-0.2379,144.6204,13.899000000000001,-345.8746,-27.4827,37.434,-36.3938,-141.0898,-26.442500000000006,-167.5323
577,6.7089,27.0277,21.7577,0.0,0.0,0.0,-0.1634,142.085,16.1459,-341.1197,-28.3847,37.1505,-36.1982,-127.55790000000002,-27.4324,-154.99030000000005
578,6.3105,22.4752,17.3576,0.0,0.0,0.0,-0.7142,141.6857,13.4138,-340.3577,-27.8486,37.2544,-36.342,-139.8291,-26.936200000000003,-166.76530000000002
579,12.6596,19.6945,11.769,0.0,0.0,0.0,-0.7713,139.6258,14.6222,-340.4497,-26.6499,37.2119,-36.1201,-142.84990000000005,-25.5581,-168.40800000000004
580,6.542999999999999,18.4034,18.9265,0.0,0.0,0.0,-0.7725,142.9558,14.21,-341.4157,-26.3043,37.1316,-36.7751,-141.1495,-25.947800000000004,-167.09730000000005
581,8.8592,20.7046,14.4682,0.0,0.0,0.0,0.5375,143.1444,13.3684,-340.4324,-26.4423,37.1268,-36.5171,-139.35009999999997,-25.8326,-165.18269999999995
582,4.4866,15.544,19.6853,0.0,0.0,0.0,-0.6966,141.6911,15.582,-341.0667,-26.8592,37.0985,-36.3726,-144.7743,-26.1333,-170.90760000000003
583,11.8122,20.8644,16.9375,0.0,0.0,0.0,-0.8971,140.3008,12.8919,-338.6657,-26.6176,37.1127,-36.3501,-136.756,-25.855,-162.61100000000005
584,7.2557,22.3711,21.5402,0.0,0.0,0.0,-0.5359,142.5471,15.4675,-342.0363,-28.1593,37.2214,-36.5668,-133.39059999999998,-27.5047,-160.89529999999996
585,4.0956,17.5069,9.6539,0.0,0.0,0.0,2.0980000000000003,144.2745,16.3267,-342.4129,-27.3471,36.7961,-36.4519,-148.4573,-27.0029,-175.4602
586,6.5468,17.2527,18.0418,0.0,0.0,0.0,0.4602,143.1362,15.7063,-342.5016,-26.6085,36.8481,-36.5593,-141.3576,-26.3197,-167.6773
587,9.1827,17.5561,14.8898,0.0,0.0,0.0,-0.3485,143.5954,14.5915,-341.0396,-28.1437,37.2497,-36.4236,-141.5726,-27.3176,-168.8902
588,9.9839,22.9944,16.6456,0.0,0.0,0.0,-0.6159,145.3866,15.349,-347.5841,-27.2462,37.0134,-36.2845,-137.84050000000002,-26.51730000000001,-164.35780000000003
589,11.0514,18.9771,13.8188,0.0,0.0,0.0,-0.2314,142.4328,14.6027,-340.6578,-27.4569,37.0749,-36.5397,-140.0064,-26.921700000000005,-166.9281
590,7.7769,22.098000000000003,11.1225,0.0,0.0,0.0,0.9502,143.5748,16.3207,-342.3062,-27.2738,36.8859,-36.839,-140.4631,-27.2269,-167.69
591,14.484000000000002,12.7999,15.3332,0.0,0.0,0.0,1.8099,141.7229,15.5141,-340.1802,-27.6589,36.9756,-36.3702,-138.51620000000003,-27.0535,-165.5697
592,8.0133,21.2812,15.5334,0.0,0.0,0.0,-1.1059,142.6687,14.232999999999999,-341.4845,-29.0571,37.4481,-36.5914,-140.8608,-28.2004,-169.0612
593,8.4402,20.721,14.2606,0.0,0.0,0.0,1.0759,143.5678,14.7372,-340.2491,-28.0655,36.8764,-36.1642,-137.44639999999998,-27.353300000000004,-164.79969999999997
594,6.2584,19.3032,14.7332,0.0,0.0,0.0,2.2335,144.7714,15.849,-344.176,-27.7174,36.867,-36.4873,-141.0273,-27.3377,-168.365
595,9.615,25.5825,11.2655,0.0,0.0,0.0,0.6706,142.8859,13.9896,-338.305,-28.4406,37.2733,-36.7147,-134.29590000000002,-27.881999999999998,-162.1779
596,9.5155,16.3297,13.1803,0.0,0.0,0.0,1.3901,145.2966,15.5789,-345.031,-27.7326,37.0276,-36.4686,-143.7399,-27.173600000000004,-170.9135
597,7.6893,21.8333,17.368,0.0,0.0,0.0,-1.557,141.9617,15.8507,-342.7809,-27.37,37.1174,-36.2776,-139.6349,-26.5302,-166.1651
598,8.0593,19.6695,14.6776,0.0,0.0,0.0,1.091,142.475,13.1239,-339.9109,-28.3451,37.382,-36.7246,-140.81460000000004,-27.687700000000003,-168.50230000000005
599,8.5396,21.6544,16.5317,0.0,0.0,0.0,1.0987,141.1167,15.5015,-339.4716,-27.0661,36.867,-36.0585,-135.02900000000002,-26.257600000000004,-161.28660000000005
600,8.4352,22.8514,18.2151,0.0,0.0,0.0,-0.9977,141.539,11.4146,-338.2808,-26.5965,37.3773,-36.0183,-136.8232,-25.237500000000004,-162.06070000000003
601,8.4215,18.8653,14.1817,0.0,0.0,0.0,0.2037,142.6137,12.8741,-337.1888,-28.2283,37.193000000000005,-36.0697,-140.02880000000002,-27.105,-167.1338
602,10.0676,18.6541,17.6005,0.0,0.0,0.0,-0.5957,142.6556,14.1636,-343.9655,-26.7965,37.1079,-36.5348,-141.41980000000004,-26.2234,-167.64320000000004
603,7.4549,18.8772,18.5418,0.0,0.0,0.0,-0.3831,140.7368,15.3846,-339.6825,-27.3004,37.0701,-36.5394,-139.0703,-26.769700000000004,-165.84
604,13.3454,18.4667,14.9214,0.0,0.0,0.0,-0.0403,144.153,14.8092,-340.6276,-29.3637,37.0229,-36.4841,-134.9722,-28.8249,-163.7971
605,10.5701,18.6678,16.3176,0.0,0.0,0.0,-0.6851,140.9879,13.5904,-338.7376,-27.4669,37.1788,-36.4963,-139.2889,-26.784399999999994,-166.07330000000005
606,10.7083,14.9751,19.7292,0.0,0.0,0.0,0.4037,141.8568,13.5698,-336.9751,-29.6191,37.3206,-36.6891,-135.73220000000003,-28.987600000000004,-164.71980000000005
607,8.8723,26.124000000000002,13.6661,0.0,0.0,0.0,-0.3646,143.6823,14.5195,-342.7151,-26.9909,37.2733,-36.6281,-136.21550000000002,-26.345700000000004,-162.56120000000004
608,10.5901,17.4687,20.3211,0.0,0.0,0.0,1.1295,143.9121,15.962,-343.1547,-27.1706,37.0749,-36.4747,-133.7712,-26.5704,-160.3416
609,11.9523,23.866999999999997,11.1549,0.0,0.0,0.0,0.1938,141.6323,14.5492,-339.8785,-27.4306,37.3158,-36.5729,-136.52899999999997,-26.68769999999999,-163.21669999999997
610,6.1914,25.5383,13.7696,0.0,0.0,0.0,-0.4207,140.2862,14.0794,-338.5083,-27.8428,37.0891,-36.3609,-139.06410000000002,-27.1146,-166.17870000000005
611,10.4602,20.3792,14.5043,0.0,0.0,0.0,0.1254,140.6699,11.9027,-336.7044,-28.2544,37.4434,-36.6111,-138.6627,-27.422100000000004,-166.0848
612,8.3794,18.0787,10.9525,0.0,0.0,0.0,1.0906,142.8892,13.9723,-338.8406,-28.0406,36.9993,-36.5471,-143.4779,-27.588400000000004,-171.0663
613,11.6761,19.8233,15.7909,0.0,0.0,0.0,-1.7029,142.1335,13.9238,-343.5806,-26.5545,37.1599,-36.5389,-141.9359,-25.9335,-167.86939999999996
614,6.3137,16.4592,17.5697,0.0,0.0,0.0,-0.8365,140.5451,13.979000000000001,-338.469,-27.1404,37.1788,-36.5456,-144.4388,-26.5072,-170.94600000000003
615,6.5367,14.6932,20.834,0.0,0.0,0.0,-1.1118,143.5511,15.6402,-343.4387,-27.2895,37.0843,-36.6649,-143.2953,-26.870100000000004,-170.16539999999995
616,9.4931,30.3532,17.0604,0.0,0.0,0.0,-0.9078,142.6844,13.2627,-342.5007,-28.1791,37.3017,-36.5015,-130.5547,-27.3789,-157.9336
617,7.7215,16.0502,17.0736,0.0,0.0,0.0,0.4699,140.1758,13.9657,-339.0216,-27.6384,36.8717,-36.4612,-143.56489999999997,-27.2279,-170.79279999999994
618,8.8456,17.7476,13.4664,0.0,0.0,0.0,0.2307,143.3187,13.7394,-339.8933,-28.0514,37.3064,-36.3832,-142.5449,-27.12820000000001,-169.67310000000003
619,9.9958,15.2735,18.4773,0.0,0.0,0.0,-0.2728,141.8054,14.1426,-339.65,-27.362,37.3253,-36.5401,-140.2282,-26.5768,-166.80499999999995
620,11.0251,20.0644,19.5047,0.0,0.0,0.0,0.8337,143.6422,15.4524,-343.4409,-26.6884,37.056,-36.2257,-132.9184,-25.85810000000001,-158.7765
621,6.587000000000001,18.0831,15.2608,0.0,0.0,0.0,0.6952,145.6032,16.9273,-343.4629,-28.9193,36.8859,-36.4985,-140.3063,-28.5319,-168.8382
622,6.4919,21.6649,17.2999,0.0,0.0,0.0,-0.6344,142.2275,13.6596,-340.4903,-27.5156,37.2591,-36.718,-139.78089999999997,-26.97450000000001,-166.7554
623,8.2057,23.034000000000002,21.8551,0.0,0.0,0.0,-0.9064,140.3944,13.565999999999999,-338.6216,-27.2954,37.0985,-36.0716,-132.4728,-26.2685,-158.7413
624,4.7723,16.5423,25.4194,0.0,0.0,0.0,-0.4178,143.3221,14.5819,-341.2904,-28.339000000000002,37.2072,-36.3181,-137.07019999999997,-27.4499,-164.52009999999996
625,12.8344,16.9013,16.4509,0.0,0.0,0.0,0.0863,142.7814,12.9851,-339.8157,-27.8511,37.2781,-36.7284,-137.77630000000002,-27.3014,-165.07770000000005
626,5.2287,22.337,13.5794,0.0,0.0,0.0,0.7889,144.5669,13.6509,-342.1725,-27.9616,37.1599,-36.0912,-142.0207,-26.8929,-168.91360000000003
627,9.7866,19.0361,12.007,0.0,0.0,0.0,2.3071,144.9082,14.379000000000001,-340.32,-28.8606,37.0465,-36.622,-137.89600000000002,-28.4361,-166.33210000000003
628,6.8013,16.145,15.743,0.0,0.0,0.0,-0.3478,143.4934,15.2754,-344.3327,-27.7613,37.0324,-36.5359,-147.2224,-27.264799999999994,-174.4872
629,5.8506,18.5278,18.750999999999998,0.0,0.0,0.0,-1.6209,140.4999,13.8614,-340.6755,-26.2656,37.3584,-36.5126,-144.8057,-25.419799999999995,-170.22549999999995
630,7.5787,18.0897,10.7122,0.0,0.0,0.0,1.2309999999999999,143.1302,14.1433,-341.385,-27.413,36.9615,-36.7699,-146.49989999999997,-27.2214,-173.7213
631,7.6784,20.8613,15.0256,0.0,0.0,0.0,-0.6266,142.4932,13.005999999999998,-340.6935,-26.8172,37.3773,-36.91,-142.2556,-26.3499,-168.60549999999995
632,8.4968,22.423000000000002,14.7445,0.0,0.0,0.0,-1.1875,144.9634,15.0358,-342.1915,-28.2094,37.1694,-36.3099,-137.71550000000002,-27.349899999999995,-165.0654
633,6.6868,20.6416,13.4304,0.0,0.0,0.0,0.2408,145.7608,15.6939,-344.8416,-26.3981,37.0276,-36.666,-142.38730000000004,-26.0365,-168.42380000000003
634,8.5664,14.5064,10.9112,0.0,0.0,0.0,2.7872,143.5781,13.8299,-338.3293,-28.2109,36.9615,-36.6605,-144.15009999999995,-27.9099,-172.06
635,6.3092,20.5984,17.4396,0.0,0.0,0.0,-1.262,141.6457,14.2721,-340.3682,-26.5979,37.0607,-36.3939,-141.3652,-25.931100000000004,-167.2963
636,7.6281,19.1417,13.9297,0.0,0.0,0.0,0.6729,142.9831,14.6753,-339.8176,-28.987,37.1835,-36.5423,-140.78680000000003,-28.345799999999997,-169.13260000000002
637,11.5289,15.3296,21.5013,0.0,0.0,0.0,-1.3887,141.4793,12.8728,-340.6805,-28.0867,37.3631,-36.251,-139.35729999999998,-26.974599999999995,-166.3319
638,10.5503,24.8819,12.9211,0.0,0.0,0.0,0.2407,141.2866,17.0103,-338.6371,-27.4566,36.8906,-36.5555,-131.7462,-27.121500000000005,-158.8677
639,8.8264,17.226,14.9293,0.0,0.0,0.0,0.4978,144.2258,16.6099,-344.8674,-27.4007,36.9142,-36.2851,-142.55219999999997,-26.7716,-169.32379999999995
640,7.867000000000001,15.6345,17.2661,0.0,0.0,0.0,1.1142,142.8055,14.6807,-338.8239,-27.4775,36.9756,-36.74,-139.4559,-27.2419,-166.69779999999997
641,13.5596,23.6091,16.9054,0.0,0.0,0.0,-0.1314,144.6331,13.6617,-342.5432,-28.2765,37.3536,-36.2293,-130.3057,-27.1522,-157.4579
642,12.4739,22.2153,17.8528,0.0,0.0,0.0,-0.7163,141.6409,13.084000000000001,-339.0028,-29.4905,37.3017,-36.3059,-132.45219999999998,-28.494700000000005,-160.94689999999997
643,8.3189,20.5937,13.602,0.0,0.0,0.0,-0.5793,144.0095,15.3577,-343.2134,-26.1854,36.9615,-36.4944,-141.9109,-25.7183,-167.62919999999997
644,7.0049,18.3582,12.866,0.0,0.0,0.0,1.0224,143.7074,14.6251,-339.8547,-27.7704,36.9189,-36.0441,-142.27069999999995,-26.8956,-169.16629999999995
645,6.7115,18.2438,14.075,0.0,0.0,0.0,-0.9727,142.694,13.8733,-338.1454,-28.4889,37.0087,-36.8607,-143.5205,-28.340900000000005,-171.8614
646,13.4564,16.1796,12.905999999999999,0.0,0.0,0.0,-0.1412,140.6102,10.8934,-334.3528,-28.4461,37.4434,-36.5879,-140.4484,-27.5906,-168.03900000000002
647,12.0675,17.5218,14.3325,0.0,0.0,0.0,2.5752,142.208,16.0129,-342.2392,-27.2657,37.0654,-36.5482,-137.52129999999997,-26.748500000000003,-164.26979999999998
648,9.3842,26.0325,17.3644,0.0,0.0,0.0,-1.4493,141.8091,13.2921,-339.3816,-28.085,37.4434,-36.3035,-132.9486,-26.945100000000004,-159.89370000000005
649,7.9653,27.557,21.9037,0.0,0.0,0.0,-1.1882,142.335,14.4995,-339.5691,-26.7816,37.2781,-36.4985,-126.49679999999998,-26.002,-152.4988
650,5.1687,16.9814,14.0222,0.0,0.0,0.0,0.6479,142.0289,14.9169,-341.5994,-27.0116,37.0418,-36.4036,-147.8334,-26.3734,-174.20680000000004
651,7.6549,30.258000000000003,11.2989,0.0,0.0,0.0,-1.4138,141.8747,12.1991,-337.665,-27.7978,37.5048,-36.546,-135.79320000000004,-26.838999999999995,-162.63220000000004
652,11.1992,18.4414,17.6897,0.0,0.0,0.0,-1.266,140.558,11.8977,-337.866,-27.5772,37.6135,-36.093,-139.346,-26.056700000000006,-165.40270000000004
653,11.8524,17.4722,16.3279,0.0,0.0,0.0,0.0286,141.7551,11.8715,-339.1737,-27.8399,37.4056,-36.7588,-139.866,-27.1931,-167.05910000000003
654,11.9106,23.1604,15.7129,0.0,0.0,0.0,0.8457,144.1163,14.8789,-342.3124,-26.9524,37.1268,-36.4645,-131.68760000000003,-26.2901,-157.97770000000003
655,9.545,17.8599,17.8382,0.0,0.0,0.0,0.8759999999999999,141.4284,14.3506,-338.8618,-29.3036,37.1977,-35.957,-136.96370000000002,-28.062900000000006,-165.0266
656,6.2887,22.3619,13.8492,0.0,0.0,0.0,0.8823,142.3175,13.6842,-338.5824,-28.3795,37.2828,-36.2322,-139.19860000000003,-27.3289,-166.52750000000003
657,8.5463,17.7846,13.0305,0.0,0.0,0.0,-1.0476,143.0297,14.5053,-342.75800000000004,-26.4031,37.1552,-36.7506,-146.90919999999997,-25.9985,-172.90769999999995
658,6.3482,14.3662,18.2915,0.0,0.0,0.0,0.2137,144.161,15.6543,-341.9007,-27.3924,36.9237,-36.3035,-142.86579999999995,-26.7722,-169.63799999999995
659,9.3838,19.8009,12.3756,0.0,0.0,0.0,-0.2653,144.3623,14.1599,-341.2519,-28.7341,37.0229,-36.2265,-141.4347,-27.937700000000003,-169.37240000000003
660,10.5535,17.0795,18.2534,0.0,0.0,0.0,-1.7969,142.1845,12.2606,-341.6311,-27.0532,37.571,-36.5327,-143.0965,-26.0149,-169.1114
661,7.5426,13.4997,19.3797,0.0,0.0,0.0,-0.4134,142.6377,13.4225,-339.264,-28.3228,37.2072,-36.8068,-143.1952,-27.922400000000003,-171.1176
662,10.3336,18.4056,12.179,0.0,0.0,0.0,-0.7997,143.3272,12.9919,-339.7532,-26.9226,37.5852,-36.7551,-143.31560000000005,-26.0925,-169.40810000000005
663,9.1709,15.0275,16.3496,0.0,0.0,0.0,-0.748,140.5731,13.7198,-338.4987,-28.2364,37.3206,-36.3074,-144.40579999999997,-27.2232,-171.62900000000002
664,7.5111,14.7802,12.9115,0.0,0.0,0.0,0.8599,144.7174,14.0449,-340.4385,-28.1541,37.0985,-36.2939,-145.61349999999996,-27.3495,-172.96299999999997
665,10.0371,17.7408,11.2526,0.0,0.0,0.0,0.11599999999999999,145.7558,13.8589,-343.6511,-28.1807,37.2024,-36.9997,-144.88989999999995,-27.978,-172.8679
666,10.8391,17.6904,17.7158,0.0,0.0,0.0,-1.4502,142.6757,13.3413,-341.3958,-28.4953,37.2639,-36.3627,-140.58370000000002,-27.5941,-168.1778
667,9.1438,21.4592,14.97,0.0,0.0,0.0,0.1174,144.0603,14.4345,-344.4999,-27.9988,37.0843,-36.4533,-140.31470000000002,-27.3678,-167.6825
668,8.7064,24.6406,12.7809,0.0,0.0,0.0,0.4136,142.4483,14.3512,-339.4284,-28.7026,37.1221,-35.9316,-136.0874,-27.5121,-163.59949999999995
669,8.5468,25.8111,14.8102,0.0,0.0,0.0,1.7557,141.9186,14.8935,-340.3048,-27.6215,37.056,-36.3138,-132.5689,-26.879300000000004,-159.4482
670,8.3606,17.29,18.3076,0.0,0.0,0.0,-0.6990000000000001,142.2119,15.7667,-342.1771,-27.9166,36.9756,-36.4163,-140.9393,-27.3573,-168.29659999999996
671,6.9389,15.4325,17.5572,0.0,0.0,0.0,-0.6421,143.2832,14.8169,-341.856,-27.6016,37.4529,-36.3645,-144.46939999999995,-26.5132,-170.98259999999996
672,12.4015,18.7046,14.7251,0.0,0.0,0.0,-1.4001,142.4359,13.9413,-342.1057,-27.2492,37.1694,-36.5051,-141.2974,-26.584899999999994,-167.8823
673,6.1082,25.233,14.164000000000001,0.0,0.0,0.0,-0.2249,144.8212,13.7979,-342.7982,-27.2888,37.1221,-36.4448,-138.8988,-26.6115,-165.51029999999997
