,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
535,377.9826,1015.9681,825.3612,0.0,0.0,0.0,-1007.5481,-8962.8942,475.0127,5453.2447,-1763.6689,1065.3955,-663.6885,-1822.873,-1361.9618999999998,-3184.834899999999
536,379.27099999999996,1069.6147,775.0284,0.0,0.0,0.0,-992.9141,-9085.4891,479.55400000000003,5483.2666,-1694.0115,1059.8767,-659.6391,-1891.6685000000007,-1293.7739,-3185.442400000001
537,393.5607,1034.4417,769.6425,0.0,0.0,0.0,-1017.3659,-8862.0726,472.2517,5409.0891,-1830.4819,1071.0655,-667.1166,-1800.4527999999993,-1426.533,-3226.9857999999986
538,417.9576,1065.6783,789.8025,0.0,0.0,0.0,-997.3439999999999,-9009.5463,468.2628,5435.8683,-1744.7856,1064.7529,-663.1945,-1829.3207999999993,-1343.2271999999996,-3172.548
539,399.2238,1040.1479,807.8022,0.0,0.0,0.0,-1010.9412,-8913.6653,475.4288,5440.1365,-1816.247,1066.3311,-663.6151,-1761.8673000000015,-1413.531,-3175.398300000001
540,385.8013,1025.0234,810.0195,0.0,0.0,0.0,-992.6309,-8973.6679,479.4185,5470.6253,-1777.3587,1065.1876,-661.8491,-1795.4108000000015,-1374.0202,-3169.4310000000014
541,408.5643,1031.9243,785.5545,0.0,0.0,0.0,-982.5548,-8982.7773,488.9567,5483.281999999999,-1810.1709,1071.2876,-665.4357,-1767.0503,-1404.319,-3171.3693
542,394.4516,1026.5016,804.5407,0.0,0.0,0.0,-987.4810000000001,-8933.6286,475.6945,5459.4166,-1823.8875,1059.2058,-655.4704,-1760.5046000000011,-1420.1521000000002,-3180.6567000000014
543,400.5712,1043.3679,793.9633,0.0,0.0,0.0,-1014.8921,-8802.5766,462.7303,5405.9027,-1886.4302,1063.0047,-661.0878,-1710.9333000000006,-1484.5133,-3195.4466
544,410.907,1051.74,773.1601,0.0,0.0,0.0,-1006.6101,-9006.8891,471.8216,5441.0073,-1751.9319,1061.195,-660.454,-1864.8632,-1351.1909,-3216.0540999999994
545,425.0159,1035.4205,790.5839,0.0,0.0,0.0,-1007.8386,-8988.8405,483.3011,5449.4546,-1774.5362,1059.8106,-659.4164,-1812.9031000000007,-1374.1419999999996,-3187.0451000000007
546,362.8894,989.2748,773.8133,0.0,0.0,0.0,-1007.5137,-8932.4085,493.9444,5460.8854,-1792.3306,1063.6756,-668.5403,-1859.1149,-1397.1953,-3256.3102
547,389.7716,1013.1793,793.1366,0.0,0.0,0.0,-1024.2968,-8966.9175,488.9693,5467.6334,-1776.2572,1066.4917,-665.8986,-1838.5241000000005,-1375.6641,-3214.1882000000005
548,400.4658,1042.0241,779.04,0.0,0.0,0.0,-1016.4993,-9025.1796,478.3136,5410.8296,-1689.8902,1062.1967,-662.0668,-1931.005799999999,-1289.7603,-3220.766099999999
549,370.8499,1020.5985,800.041,0.0,0.0,0.0,-1009.2081,-8944.6899,463.1887,5428.6924,-1750.8733,1067.6777,-666.6823,-1870.5274999999995,-1349.8779,-3220.4053999999987
550,376.6074,1063.6386,809.6068,0.0,0.0,0.0,-1016.8477,-9100.6201,475.784,5435.4198,-1649.6701,1061.6722,-662.2367,-1956.4112000000007,-1250.2346000000002,-3206.645800000001
551,380.1671,988.8885,809.7705,0.0,0.0,0.0,-1006.0873,-8989.6058,479.3765,5421.1038,-1715.144,1059.1255,-659.9184,-1916.386699999999,-1315.9369,-3232.3235999999993
552,411.6068,1060.2367,805.217,0.0,0.0,0.0,-996.1539,-8891.2372,476.5454,5426.7099,-1835.1205,1070.3473,-669.5525,-1707.0752999999993,-1434.3257,-3141.401
553,392.566,1081.1815,793.3286,0.0,0.0,0.0,-1005.0616,-9033.4351,479.9286,5483.1732,-1735.31,1064.46,-660.1358,-1808.3188,-1330.9858,-3139.3046
554,398.6083,1083.7292,786.0086,0.0,0.0,0.0,-1011.3419,-8916.8664,467.9494,5425.7066,-1808.9605,1069.615,-664.3889,-1766.2061999999994,-1403.7343999999996,-3169.9406
555,402.5761,1102.2237,797.3452,0.0,0.0,0.0,-999.9495,-8997.9938,473.175,5369.9191,-1696.8754,1062.0833,-663.1336,-1852.7042,-1297.9256999999998,-3150.6299
556,391.9212,1029.9612,817.5391,0.0,0.0,0.0,-1005.365,-9082.8702,476.4316,5436.8027,-1657.682,1056.9945,-654.6558,-1935.5794,-1255.3433,-3190.9227
557,391.54900000000004,1043.5455,800.8683,0.0,0.0,0.0,-1010.3311,-9049.0675,484.4155,5451.2769,-1709.0995,1059.3759,-657.1278,-1887.7433999999994,-1306.8514,-3194.5948
558,399.8279,1027.354,803.4706,0.0,0.0,0.0,-982.9814,-8945.8792,475.2485,5463.4999,-1803.2781,1062.8535,-661.1663,-1759.4597000000006,-1401.5909,-3161.0506000000005
559,435.4288,1060.5836,769.2827,0.0,0.0,0.0,-1025.3682,-8935.1746,458.4363,5385.1265,-1740.4031,1061.1667,-655.4773,-1851.6848999999993,-1334.7137,-3186.3985999999986
560,401.4812,1045.6529,774.5511,0.0,0.0,0.0,-1019.8017,-9010.0095,480.13300000000004,5450.0868,-1707.0335,1054.4005,-647.5677,-1877.9062000000006,-1300.2007,-3178.1069
561,384.3776,1068.1556,778.6296,0.0,0.0,0.0,-1018.0782,-9107.4572,479.4428,5451.0178,-1627.7054,1053.5594,-653.4389,-1963.9120000000007,-1227.5848999999996,-3191.496900000001
562,394.4365,1068.2594,798.0801,0.0,0.0,0.0,-1017.441,-9131.6713,466.634,5459.5762,-1633.7686,1057.8591,-652.4125,-1962.1260999999995,-1228.322,-3190.4481
563,390.8164,1072.067,783.3167,0.0,0.0,0.0,-1000.5293,-9217.2097,481.0726,5492.0706,-1588.3238,1049.7133,-650.9028,-1998.3956999999994,-1189.5133,-3187.9089999999987
564,391.0843,1106.4932,778.3986,0.0,0.0,0.0,-974.2503,-9107.3415,495.4286,5444.5894,-1656.6183,1050.526,-652.3623,-1865.5977000000007,-1258.4546,-3124.0523000000007
565,414.2608,1029.4562,800.7205,0.0,0.0,0.0,-1005.1012,-9060.2053,475.5236,5432.1768,-1671.8578,1060.2311,-655.0732,-1913.1686,-1266.6999,-3179.8685
566,371.8692,1079.3421,774.9639,0.0,0.0,0.0,-1017.0694,-9054.2896,478.6319,5424.0431,-1660.8672,1057.7883,-652.5595,-1942.5088000000005,-1255.6383999999996,-3198.1472
567,441.6086,1003.3196,805.9027,0.0,0.0,0.0,-1007.8803,-9069.4274,483.1822,5426.3761,-1666.9362,1052.3215,-654.8761,-1916.9185,-1269.4908,-3186.4093
568,357.6821,1024.2882,801.1468,0.0,0.0,0.0,-1019.1623,-8930.056999999999,496.42199999999997,5437.4614,-1790.1684,1057.5709,-653.4795,-1832.2188000000006,-1386.0770000000002,-3218.295800000001
569,385.9152,1038.5451,805.0636,0.0,0.0,0.0,-1009.245,-8994.5752,476.5347,5417.9789,-1713.085,1064.0584,-659.9211,-1879.7826999999988,-1308.9477000000004,-3188.7303999999986
570,407.0514,1063.1027,815.63,0.0,0.0,0.0,-1023.6367,-8942.1845,468.4339,5440.525,-1778.4765,1051.4851,-650.7059,-1771.0782,-1377.6972999999996,-3148.7755
571,402.0055,1048.6026,778.8836,0.0,0.0,0.0,-999.2508,-8929.1072,463.9703,5440.326,-1843.1911,1062.8818,-660.0028,-1794.5700000000006,-1440.3121,-3234.882100000001
572,393.5496,1072.2174,785.5956,0.0,0.0,0.0,-1017.4519,-8975.901,475.7096,5455.3535,-1783.7652,1058.6199,-656.4127,-1810.9271999999994,-1381.558,-3192.4851999999987
573,407.4267,1085.0408,779.5492,0.0,0.0,0.0,-1016.3616,-8902.8809,483.2715,5445.9308,-1841.8622,1066.1704,-662.3492,-1718.0235000000002,-1438.0410000000004,-3156.0645000000004
574,403.4752,1087.2766,795.4297,0.0,0.0,0.0,-986.1186,-8956.6379,470.5548,5423.7232,-1776.658,1068.3912,-668.295,-1762.2969999999993,-1376.5618,-3138.8587999999995
575,388.8359,1008.2569,799.6459,0.0,0.0,0.0,-1015.2451,-8957.7832,471.0341,5452.4277,-1769.4155,1062.1873,-659.1389999999999,-1852.8278,-1366.3672,-3219.195
576,402.335,1053.8094,769.5778,0.0,0.0,0.0,-1002.2808,-8832.3614,470.0196,5397.0026,-1828.5354,1083.4356,-681.4644,-1741.8978000000006,-1426.5641999999998,-3168.4620000000004
577,410.3143,1028.6431,792.0473,0.0,0.0,0.0,-1006.8669,-8936.0157,476.5366,5421.6737,-1769.6162,1070.5836,-666.6013,-1813.6675999999989,-1365.6339,-3179.3014999999987
578,391.5869,1046.101,762.3175,0.0,0.0,0.0,-1022.0271,-8904.9391,472.1422,5407.8531,-1770.4496,1056.1771,-653.8507,-1846.9654999999993,-1368.1231999999998,-3215.0886999999993
579,371.649,1040.0241,796.6119,0.0,0.0,0.0,-1015.1971,-9060.5454,479.8134,5433.6207,-1652.6444,1061.4029,-656.9448,-1954.0234,-1248.1862999999996,-3202.209700000001
580,406.3352,1056.9169,776.4997,0.0,0.0,0.0,-979.8421,-9066.3455,496.9569,5436.8292,-1675.8534,1051.4379,-650.8306,-1872.649699999999,-1275.2461,-3147.8957999999993
581,400.1816,1046.2266,803.6644,0.0,0.0,0.0,-1030.0017,-9042.3522,471.4026,5424.3977,-1655.7458,1055.388,-645.398,-1926.4809999999989,-1245.7558,-3172.2367999999988
582,399.3046,1054.004,799.9317,0.0,0.0,0.0,-1011.3419,-9008.148000000001,473.0554,5432.8286,-1721.6833,1068.6463,-665.044,-1860.3655999999994,-1318.0809999999994,-3178.446599999999
583,412.7802,1036.2181,796.5591,0.0,0.0,0.0,-1013.3381,-8922.9195,476.0662,5471.3438,-1820.3629999999998,1066.3453,-662.7885,-1743.2902000000006,-1416.8062,-3160.0964000000013
584,408.0466,1045.8229,800.3921,0.0,0.0,0.0,-1009.6236,-8873.1151,476.64300000000003,5422.9584,-1841.4115,1075.2141,-673.4056,-1728.8757000000005,-1439.6029999999998,-3168.478700000001
585,388.9243,1034.9696,828.8746,0.0,0.0,0.0,-1005.5733,-8892.5298,475.3942,5425.9758,-1803.7707,1067.0351,-658.7526,-1743.9646000000002,-1395.4882,-3139.4528
586,355.1117,1051.246,808.7373,0.0,0.0,0.0,-985.8777,-8966.6284,481.73699999999997,5489.7359,-1759.9746,1070.1631,-661.3480000000001,-1765.9381999999994,-1351.1595,-3117.0976999999993
587,389.3126,1038.955,790.7948,0.0,0.0,0.0,-993.6598,-8931.8527,471.11199999999997,5472.0072,-1822.2925,1074.2738,-672.2575,-1763.3309,-1420.2762000000002,-3183.6071
588,422.541,1062.1052,802.539,0.0,0.0,0.0,-993.7128,-8826.3257,479.7908,5440.3317,-1903.7702,1074.3589,-669.0073,-1612.7308000000005,-1498.4186,-3111.1494
589,390.1498,1047.0626,793.5871,0.0,0.0,0.0,-986.5985,-8939.9317,485.0207,5463.0498,-1790.9694,1068.0085,-667.318,-1747.6601999999993,-1390.2789,-3137.9391
590,359.2858,1058.6822,790.1618,0.0,0.0,0.0,-1003.6722,-8976.6136,476.6362,5469.938,-1778.4571,1073.4422,-667.9896,-1825.5818000000006,-1373.0045,-3198.5863000000013
591,388.494,1071.6034,791.2756,0.0,0.0,0.0,-1005.2017,-8993.7119,479.6373,5441.6167,-1773.6057,1063.6331,-658.3368,-1826.2866000000006,-1368.3094,-3194.5960000000005
592,415.4186,1025.6156,806.3269,0.0,0.0,0.0,-1008.7654,-8946.3753,469.0986,5494.0625,-1844.1239,1071.0372,-664.4967,-1744.6184999999994,-1437.5834,-3182.2019
593,425.522,1033.2946,826.5392,0.0,0.0,0.0,-993.4275,-8947.8215,476.8217,5441.1845,-1777.6649,1069.3362,-664.0317,-1737.8869999999995,-1372.3604,-3110.2474
594,403.7475,1052.5693,786.3964,0.0,0.0,0.0,-1004.5867,-8912.5559,483.6677,5431.986,-1820.2520000000002,1068.1927,-661.7458,-1758.7756999999995,-1413.8051,-3172.5807999999993
595,373.1403,1076.1929,798.1111,0.0,0.0,0.0,-1013.8852,-8975.9953,467.8244,5503.1294,-1804.5605,1063.9213,-663.2977,-1771.4824,-1403.9369000000004,-3175.4193
596,404.7171,1102.8334,808.2961,0.0,0.0,0.0,-1015.0143,-8927.33,488.3797,5426.7973,-1794.5916,1063.0472,-663.2727,-1711.3206999999993,-1394.8171,-3106.1377999999986
597,397.1892,1038.382,782.0715,0.0,0.0,0.0,-1010.1312,-8866.8842,470.3394,5454.2919,-1851.6016,1071.3679,-670.3809,-1734.7414,-1450.6146,-3185.356
598,366.7286,1020.2719,816.576,0.0,0.0,0.0,-977.122,-8947.4893,500.9342,5453.5301,-1810.1981,1074.7652,-678.0902,-1766.5704999999996,-1413.5231,-3180.0936
599,392.335,1065.854,803.6201,0.0,0.0,0.0,-993.5073,-8849.7307,470.899,5407.2136,-1848.0115,1069.27,-669.8389,-1703.3162999999995,-1448.5804,-3151.8966999999993
600,415.8507,1047.8955,792.1073,0.0,0.0,0.0,-996.4855,-8850.1517,477.8576,5411.920999999999,-1836.3339999999998,1069.615,-666.5339,-1701.0050999999994,-1433.2529,-3134.2579999999994
601,377.3331,1040.8809,787.6926,0.0,0.0,0.0,-1020.3893,-8848.8747,480.0235,5462.8733,-1862.5339,1066.7563,-668.6771,-1720.4605999999994,-1464.4546999999998,-3184.9152999999988
602,387.6255,1073.6774,807.5769,0.0,0.0,0.0,-990.7721,-8753.8555,479.7518,5419.596,-1918.6635,1068.2116,-664.2339999999999,-1576.3999999999994,-1514.6859,-3091.0859
603,404.2516,1062.8806,779.5655,0.0,0.0,0.0,-1010.3283,-8906.3937,484.2308,5452.9673,-1806.2003,1066.7233,-666.3313,-1732.8262000000007,-1405.8083,-3138.6345
604,399.9864,1017.5499,809.3201,0.0,0.0,0.0,-1010.6014,-9028.3506,482.8598,5454.8746,-1717.0072,1063.0756,-665.5789,-1874.3611999999994,-1319.5105,-3193.871699999999
605,418.7287,1112.4945,787.2682,0.0,0.0,0.0,-1017.7004,-8927.9759,483.3309,5405.4085,-1780.5048,1063.137,-671.1332,-1738.4454999999996,-1388.501,-3126.9465
606,410.0239,1026.2095,796.3351,0.0,0.0,0.0,-1009.1174,-8895.8136,486.1658,5421.0237,-1791.6686,1067.7155,-663.9752,-1765.1729999999998,-1387.9283,-3153.1012999999994
607,392.51199999999994,1039.1185,770.7837,0.0,0.0,0.0,-1001.5228,-8921.2031,480.6952,5418.0475,-1783.6819,1065.7499,-662.829,-1821.5690000000006,-1380.761,-3202.33
608,401.3277,1094.3971,791.2136,0.0,0.0,0.0,-1019.52,-8952.5263,478.4868,5431.9580000000005,-1757.4151,1062.7826,-663.3964,-1774.6630999999998,-1358.0288999999998,-3132.692
609,410.9115,1065.2149,795.6512,0.0,0.0,0.0,-969.5127,-8906.8092,477.96,5391.486,-1806.6229,1068.3156,-671.6033,-1735.0982999999994,-1409.9106000000004,-3145.0089
610,422.9601,1093.0521,790.5367,0.0,0.0,0.0,-999.2785,-8942.2839,471.2571,5400.5746,-1749.3015,1073.4517,-680.3652,-1763.1818000000005,-1356.215,-3119.3968000000004
611,376.1671,1032.0612,802.1024,0.0,0.0,0.0,-988.4906,-8999.9569,494.5872,5453.4891,-1717.1729999999998,1072.5256,-668.3207,-1830.0404999999994,-1312.9681,-3143.0085999999988
612,398.9256,1053.979,785.2623,0.0,0.0,0.0,-1001.7836,-9091.295,471.6245,5422.7217,-1641.9636,1060.9351,-662.8003,-1960.5655,-1243.8288000000002,-3204.3943
613,402.1452,1044.5839999999998,812.0098,0.0,0.0,0.0,-999.8551,-9085.9669,475.1693,5425.7634,-1628.5945,1061.6864,-667.1918,-1926.1502999999993,-1234.0998999999995,-3160.2501999999995
614,384.6215,1003.0959,825.2956,0.0,0.0,0.0,-1006.2948,-9078.5992,501.1657,5487.4755,-1708.0863,1058.2419,-658.183,-1883.239800000002,-1308.0274,-3191.267200000002
615,409.0384,1076.5509,799.8454,0.0,0.0,0.0,-1026.1007,-9017.755,481.4413,5474.4465,-1752.0176,1055.9503,-652.9089,-1802.5331999999978,-1348.9762,-3151.509399999998
616,398.3337,1075.8193,801.5764,0.0,0.0,0.0,-1021.8956,-8996.5924,488.7037,5482.3369999999995,-1792.9864,1056.4795,-653.0978,-1771.7178999999987,-1389.6047,-3161.3225999999986
617,406.6516,1020.4146,767.6298,0.0,0.0,0.0,-1001.8752,-8976.4249,482.7092,5476.3933,-1787.4668,1059.3381,-658.2667,-1824.5016000000005,-1386.3954,-3210.8970000000013
618,399.8363,1042.6647,797.3198,0.0,0.0,0.0,-1005.6531,-9011.7438,494.2872,5452.2403,-1741.5041,1056.7251,-652.0443,-1831.0486,-1336.8233,-3167.8719
619,389.3338,1057.3097,817.9744,0.0,0.0,0.0,-1027.0343,-8879.1834,474.5032,5449.8082,-1834.0648,1070.5174,-665.2285,-1717.2883999999995,-1428.7759,-3146.0643
620,406.3879,1102.2002,801.2848,0.0,0.0,0.0,-1007.8546,-8997.5242,486.5008,5421.13,-1731.9808,1056.6637,-651.9799,-1787.8751000000002,-1327.297,-3115.172100000001
621,388.4175,1023.8015,767.3264,0.0,0.0,0.0,-1006.2459,-8943.7981,483.8513,5468.418000000001,-1813.1104,1064.167,-666.9698,-1818.2293,-1415.9132,-3234.1425
622,401.2949,1060.2896,795.1923,0.0,0.0,0.0,-1003.6955,-8883.1936,476.3383,5439.3496,-1862.9583,1068.3203,-668.6766,-1714.4244000000006,-1463.3146,-3177.7390000000005
623,401.9852,1074.9567,797.3075,0.0,0.0,0.0,-1009.3089,-8861.7187,493.3466,5422.6358,-1858.9837,1067.6068,-666.6652,-1680.7957999999992,-1458.0421,-3138.8378999999986
624,403.1234,1078.7233,804.1524,0.0,0.0,0.0,-1028.2039,-8826.6429,474.7084,5463.2227,-1900.0679,1069.3315,-667.9484,-1630.9166000000007,-1498.6848,-3129.6014000000005
625,377.6544,1043.4421,785.3596,0.0,0.0,0.0,-997.37,-8962.4194,476.7961,5457.1259,-1776.6093,1074.1462,-668.4571,-1819.4113000000007,-1370.9202,-3190.331500000001
626,391.1368,1024.3537,779.6646,0.0,0.0,0.0,-1008.0275,-9026.2434,489.4313,5502.3188,-1755.2889,1057.3394,-654.7515,-1847.3656999999994,-1352.701,-3200.066699999999
627,377.4868,1055.1149,792.4419,0.0,0.0,0.0,-978.9645,-8990.1652,490.04,5475.9017,-1777.193,1064.8096,-669.0817,-1778.1443999999995,-1381.4651,-3159.6095
628,359.3018,1025.8652,791.1699,0.0,0.0,0.0,-982.8386,-9005.2371,484.9088,5448.4124,-1752.2542,1056.1912,-653.7401,-1878.4176000000007,-1349.8031,-3228.220700000001
629,379.2448,1057.6719,763.2666,0.0,0.0,0.0,-1006.5737,-9016.4973,462.7996,5467.307,-1753.8935,1064.1718,-662.578,-1892.7811000000008,-1352.2996999999998,-3245.080800000001
630,385.3416,1082.1581,804.9265,0.0,0.0,0.0,-1009.4786,-8978.6123,488.463,5470.0435,-1780.5236,1062.2629,-658.8859,-1757.1582000000014,-1377.1466,-3134.3048000000013
631,406.7376,1063.1694,799.308,0.0,0.0,0.0,-976.2099,-9001.9164,474.3846,5436.2927,-1753.3577,1058.5065,-661.3066,-1798.2339999999995,-1356.1578,-3154.3917999999994
632,412.1863,1056.9197,777.7428,0.0,0.0,0.0,-1031.4491,-8966.992,473.6336,5445.8569,-1770.1125,1055.5203,-655.4141,-1832.1018000000006,-1370.0063,-3202.108100000001
633,411.666,1052.2683,790.9368,0.0,0.0,0.0,-1005.5331,-8918.771999999999,469.3858,5439.0967,-1826.8258,1065.594,-667.3869,-1760.9515000000008,-1428.6187,-3189.570200000001
634,395.3812,1065.4378,817.0895,0.0,0.0,0.0,-1018.1342,-8999.3484,473.8976,5465.9014,-1764.7864,1069.2039,-663.3834,-1799.7751000000005,-1358.9659,-3158.7410000000013
635,388.4993,1126.9881,802.302,0.0,0.0,0.0,-977.6802,-8937.6949,479.8649,5457.0706,-1817.6217,1064.6395,-664.1054,-1660.650200000001,-1417.0875999999996,-3077.737800000001
636,401.3276,1039.5439999999999,774.2896,0.0,0.0,0.0,-1012.415,-8959.1632,476.5299,5470.9987,-1810.0565,1062.3526,-662.8252,-1808.8884000000016,-1410.5291,-3219.4175000000014
637,372.4604,1042.6632,791.2077,0.0,0.0,0.0,-1000.067,-8921.6168,479.9901,5461.4015,-1828.4415,1069.3598,-669.4911,-1773.9609,-1428.5728,-3202.5337
638,384.9007,1064.615,793.3632,0.0,0.0,0.0,-992.3729,-8979.1681,481.6338,5445.0559,-1784.1045,1059.8389,-660.158,-1801.9724000000012,-1384.4236,-3186.396000000001
639,395.0824,1052.9199,796.627,0.0,0.0,0.0,-1000.5825,-8912.541,471.3579,5469.3766,-1877.8571,1076.0599,-666.8881,-1727.7596999999994,-1468.6853,-3196.445
640,386.468,1033.4772,829.2109,0.0,0.0,0.0,-1029.0365,-8954.2016,473.5562,5495.9259999999995,-1807.5488,1057.4906,-652.4769,-1764.5998,-1402.5351,-3167.1349
641,387.0776,1037.9515,784.7367,0.0,0.0,0.0,-1026.9073,-9044.5622,476.8986,5490.3578,-1711.8224,1053.394,-654.9516,-1894.4473,-1313.38,-3207.8272999999995
642,390.3887,1052.2031,808.4104,0.0,0.0,0.0,-1029.4263,-8990.9204,477.6958,5436.183000000001,-1756.2575,1062.9905,-655.3446,-1855.4657000000007,-1348.6115999999995,-3204.077300000001
643,391.7614,1083.1327,804.1339,0.0,0.0,0.0,-1026.0199,-9007.6432,489.6683,5497.3529,-1782.6788,1055.0856,-650.8076,-1767.6139000000005,-1378.4008,-3146.0147
644,403.2333,1038.8085,816.0419999999999,0.0,0.0,0.0,-1014.1259,-9009.2137,472.9418,5489.4536,-1767.9954,1062.9622,-657.1793,-1802.8604000000012,-1362.2125,-3165.072900000001
645,371.4737,1077.0429,792.1761,0.0,0.0,0.0,-1022.7971,-8968.9358,471.9054,5448.722,-1789.1662,1056.9236,-661.2468,-1830.4128,-1393.4894,-3223.9021999999995
646,389.8764,1070.0579,779.2233,0.0,0.0,0.0,-1009.7888,-9017.8455,477.9361,5476.3423,-1763.3916,1055.6951,-658.3071,-1834.198299999999,-1366.0036,-3200.2018999999987
647,414.1079,1096.1480000000001,803.816,0.0,0.0,0.0,-1004.6811,-8983.5741,483.3012,5476.0974,-1760.4969,1062.4188,-652.9275,-1714.7847000000004,-1351.0056000000004,-3065.790300000001
648,403.6816,994.9159,782.9711,0.0,0.0,0.0,-1025.8409,-8960.3508,491.3235,5478.7802,-1790.1435,1062.9196,-654.5941,-1834.5194,-1381.818,-3216.337400000001
649,389.9918,1064.9106,808.1869,0.0,0.0,0.0,-1012.8495,-9043.2433,477.6557,5481.7335,-1727.9047,1057.0465,-657.1159,-1833.6142999999995,-1327.9741,-3161.5884
650,375.0564,1041.2904,798.2917,0.0,0.0,0.0,-1017.3173,-9062.6931,476.8019,5458.8678,-1686.0932,1061.3319999999999,-658.2544,-1929.7022,-1283.0156,-3212.7177999999994
651,417.7366,1021.3516,800.5333,0.0,0.0,0.0,-1005.965,-9116.2612,485.7538,5456.9981,-1644.2851,1055.1801,-655.1759,-1939.8528000000006,-1244.2809,-3184.1337000000008
652,397.7072,1015.7696,774.9655,0.0,0.0,0.0,-1021.1861,-9155.8429,475.2388,5441.8224,-1587.6721,1056.8858,-655.6858,-2071.5255,-1186.4721,-3257.9976
653,409.3765,1062.3059,805.8098,0.0,0.0,0.0,-1022.3428,-9027.8707,464.5637,5413.7326,-1693.1152,1054.8304,-655.1638,-1894.4249999999995,-1293.4486,-3187.8736
654,410.6699,1036.2957,805.5333,0.0,0.0,0.0,-1013.3223,-8970.5671,467.6234,5409.1367,-1707.7616,1060.25,-653.101,-1854.6304,-1300.6126,-3155.243
655,381.9351,1063.862,778.3848,0.0,0.0,0.0,-1025.6298,-8999.357,483.07,5483.6196,-1758.5917,1058.3128,-651.036,-1834.1153000000006,-1351.3149,-3185.430200000001
656,384.9204,1041.6647,787.0412,0.0,0.0,0.0,-1020.7768,-8904.534,477.9346,5427.903,-1778.1382,1058.5159,-654.5108,-1805.8469,-1374.1331,-3179.98
657,382.8671,1093.8803,777.0614,0.0,0.0,0.0,-1006.5694,-9011.6947,482.5203,5495.2947,-1742.9827,1052.3923,-653.638,-1786.6402999999993,-1344.2284,-3130.8686999999986
658,378.5022,1097.9585,794.6201,0.0,0.0,0.0,-1019.1616,-9045.2032,467.3457,5444.4994,-1697.6086,1057.9584,-655.7417,-1881.4389,-1295.3919,-3176.8308
659,385.283,1070.2397,827.5765,0.0,0.0,0.0,-1036.1429,-9093.2352,483.01300000000003,5440.306,-1636.1668,1057.2921,-651.0652,-1922.9599,-1229.9399,-3152.8998
660,399.6518,1084.5414,794.8263,0.0,0.0,0.0,-993.8351,-9118.4609,471.3541,5457.9548,-1646.0759,1059.4231,-657.9563,-1903.967599999999,-1244.6091,-3148.5766999999987
661,403.4806,1065.4972,786.0042,0.0,0.0,0.0,-1004.9028,-9140.3867,455.8267,5480.6967,-1635.9441,1059.8295,-652.9932,-1953.7840999999992,-1229.1077999999998,-3182.8918999999987
662,373.774,1027.02,794.6857,0.0,0.0,0.0,-1028.641,-9083.9462,485.8827,5470.9053,-1683.5623,1047.828,-654.8201,-1960.3195,-1290.5544,-3250.8739
663,368.25199999999995,1070.3879,816.1366,0.0,0.0,0.0,-1033.8317,-9071.6024,484.5044,5454.4431,-1654.5701,1045.8624,-653.8792,-1911.7100999999993,-1262.5868999999998,-3174.2969999999987
664,374.4162,1073.6055,796.4199,0.0,0.0,0.0,-1004.5821,-9074.958,472.8195,5419.3987,-1653.8622,1045.2198,-647.7669999999999,-1942.8803000000016,-1256.4094,-3199.289700000001
665,400.3165,1088.2292,768.8414,0.0,0.0,0.0,-1035.3044,-8919.813,470.3729,5414.771,-1782.1901,1056.3661,-653.3097,-1812.5864,-1379.1337,-3191.7200999999995
666,412.0251,1027.0801,780.1132,0.0,0.0,0.0,-1013.7096,-8999.7902,473.2387,5475.1526,-1768.7735,1054.0036,-655.0976,-1845.8901,-1369.8675,-3215.7576
667,393.6259,1028.9274,792.4868,0.0,0.0,0.0,-1012.4497,-9016.9413,475.1394,5504.6997,-1775.8617,1058.4403,-659.4115,-1834.5118,-1376.8329,-3211.344700000001
668,398.1639,1076.9522,821.6594,0.0,0.0,0.0,-1019.3106,-9011.1512,473.7558,5475.4286,-1759.1722,1060.9399,-655.0111,-1784.5019000000002,-1353.2433999999996,-3137.7453
669,403.8204,1015.6932,799.3109,0.0,0.0,0.0,-993.7386,-9105.8681,476.1934,5466.6251,-1667.2425,1055.9455,-651.7228,-1937.9636999999993,-1263.0198,-3200.9835
