,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
429,370.9695,1019.4191,780.9772,0.0,0.0,0.0,-973.2174,-8959.5934,478.7062,5393.5033,-1712.5204,1040.9342,-656.4699,-1889.2355,-1328.0561000000002,-3217.2916000000005
430,379.028,1018.8838,784.0032,0.0,0.0,0.0,-972.4797,-8983.6119,467.0947,5369.7848,-1700.979,1052.3829,-665.4004,-1937.2971,-1313.9965,-3251.2936
431,352.5735,1029.0465,785.4316,0.0,0.0,0.0,-991.0954,-8962.8955,487.8553,5388.7996,-1700.7036,1050.8709,-665.4274,-1910.2844000000007,-1315.2601000000002,-3225.5445000000004
432,401.4256,1023.1512,777.9082,0.0,0.0,0.0,-989.7253,-8978.9004,477.4481,5398.4474,-1708.8052,1045.5033,-659.6024,-1890.2452000000005,-1322.9043,-3213.1494999999995
433,400.74800000000005,989.2806,793.5648,0.0,0.0,0.0,-991.3084,-8974.998,473.1802,5420.0217,-1697.4674,1054.5186,-661.3201,-1889.5111,-1304.2689,-3193.78
434,388.4981,1028.0157,783.4079,0.0,0.0,0.0,-997.3454,-8977.6588,463.1232,5361.1556,-1670.9838,1049.1085,-662.0703,-1950.8036999999995,-1283.9456,-3234.7492999999986
435,408.1338,1028.0221,778.5797,0.0,0.0,0.0,-978.5446,-8919.542,444.3171,5357.4945,-1737.0519,1057.2118,-665.0825,-1881.5394,-1344.9226,-3226.4619999999995
436,386.9869,1034.8546,801.3589,0.0,0.0,0.0,-978.4262,-9037.8911,477.3781,5419.3102,-1649.316,1057.4245,-666.3959,-1896.4286000000009,-1258.2874,-3154.7160000000013
437,372.8495,1066.4026,806.8675,0.0,0.0,0.0,-962.4169,-8978.1963,480.4745,5391.486999999999,-1701.1544,1047.1901,-663.9208,-1822.5320999999994,-1317.8851,-3140.417199999999
438,420.9079,1028.622,755.7795,0.0,0.0,0.0,-999.4935,-8892.5444,476.599,5359.2564,-1754.5873,1051.0363,-663.2433,-1850.8731000000007,-1366.7943,-3217.667400000001
439,385.7289,1030.8358,787.6107,0.0,0.0,0.0,-975.4585,-8906.252,457.5122,5376.4733,-1767.9071,1048.8769,-662.7207,-1843.5496000000005,-1381.7509,-3225.3005000000007
440,389.0323,1039.2511,779.3124,0.0,0.0,0.0,-990.6992,-8947.0291,469.9392,5426.3901,-1731.1447,1049.34,-656.8227,-1833.8032000000005,-1338.6274000000005,-3172.4306
441,385.5001,1001.8213,761.8982,0.0,0.0,0.0,-991.1806,-8873.1667,476.5649,5368.6849,-1766.1601,1047.4358,-664.1171,-1869.8778999999995,-1382.8414000000002,-3252.7192999999993
442,389.5154,1041.2425,777.5635,0.0,0.0,0.0,-998.1573,-8825.3393,453.3953,5347.9557,-1781.9717,1049.6991,-660.8212,-1813.824199999999,-1393.0938,-3206.9179999999988
443,353.8778,1041.5851,746.8736,0.0,0.0,0.0,-990.2159,-8889.072,476.7438,5395.8809,-1786.2649,1048.5698,-659.6094,-1864.3267,-1397.3045,-3261.6312
444,385.8169,1006.0089,768.8806,0.0,0.0,0.0,-981.9881,-8862.1861,463.9902,5322.1808,-1749.8163,1053.8571,-669.4904,-1897.2968,-1365.4496,-3262.7464000000004
445,358.5177,1004.2781,788.0548,0.0,0.0,0.0,-971.3755,-8961.2183,468.2605,5435.0093,-1761.2094,1053.3657,-666.971,-1878.4734000000005,-1374.8147,-3253.2881
446,367.7476,1005.4057,799.5160000000001,0.0,0.0,0.0,-981.6505,-9002.2359,474.5525,5427.6788,-1719.4825,1048.2910000000002,-666.2521,-1908.9858000000006,-1337.4436,-3246.4294000000004
447,350.8864,1034.0269,789.1785,0.0,0.0,0.0,-975.6253,-9024.2995,471.9436,5408.4399,-1707.8031,1047.7571,-667.9031,-1945.4494999999988,-1327.9491,-3273.3985999999986
448,428.0611,999.62,762.3337,0.0,0.0,0.0,-978.9591,-8958.1862,458.1865,5371.3165,-1698.3251,1051.1922,-669.8532,-1917.6275000000005,-1316.9861,-3234.613600000001
449,376.1172,1012.7579,763.742,0.0,0.0,0.0,-991.9625,-8984.4103,475.4173,5391.4344,-1698.8875,1043.8732,-661.5957,-1956.9039999999993,-1316.61,-3273.5139999999988
450,384.4083,993.2769,769.7865,0.0,0.0,0.0,-997.8151,-9053.4869,471.3926,5386.2223,-1602.0435,1043.9298,-653.2238,-2046.2153999999994,-1211.3375,-3257.5528999999988
451,427.8159,1014.9336,784.7002,0.0,0.0,0.0,-1017.0407,-8902.544,469.1791,5355.8462,-1719.2443,1041.161,-651.9878,-1867.1097,-1330.0711,-3197.1808
452,366.6093,1102.8034,769.3527,0.0,0.0,0.0,-979.9479,-9024.85,471.6195,5379.6818,-1626.9767,1041.9973,-652.8646,-1914.7312,-1237.844,-3152.5752
453,385.4675,1030.0134,779.1525,0.0,0.0,0.0,-1019.1435,-8942.6282,455.4782,5387.4647,-1715.8129999999999,1045.4324,-659.6497,-1924.1953999999987,-1330.0303000000004,-3254.2256999999986
454,383.4931,1038.3438,766.3749,0.0,0.0,0.0,-979.2169,-9044.6451,468.4281,5393.7764,-1641.1567,1049.0234,-660.9873,-1973.4457,-1253.1206,-3226.5663000000004
455,370.1602,1055.1716,779.0697,0.0,0.0,0.0,-1005.3398,-8930.5925,467.0893,5377.7515,-1721.2827,1040.3956,-651.2281,-1886.6900000000005,-1332.1152,-3218.805200000001
456,378.8621,1053.3669,776.3603,0.0,0.0,0.0,-1002.1827,-8971.6005,468.3928,5376.9875,-1704.0638,1038.6993,-650.6618,-1919.8136000000006,-1316.0263,-3235.8399
457,396.0289,1065.8977,794.1428,0.0,0.0,0.0,-980.6932,-8898.1851,470.7299,5382.8801,-1769.3118,1045.3757,-654.3848,-1769.1989000000005,-1378.3209,-3147.5198
458,386.0068,1063.0208,779.053,0.0,0.0,0.0,-1005.6857,-8988.8691,473.7858,5424.2098,-1714.4418,1042.5785,-655.6181,-1868.4786000000013,-1327.4814,-3195.9600000000014
459,418.0878,1067.5259,798.9412,0.0,0.0,0.0,-985.8358,-8974.1601,474.9753,5346.5043,-1692.4664,1044.511,-664.7951,-1853.9613999999995,-1312.7505,-3166.7118999999993
460,368.6527,1037.9487,781.7566,0.0,0.0,0.0,-975.7278,-9063.5599,472.3754,5410.8423,-1664.289,1049.5101,-664.9069,-1967.7120000000007,-1279.6858,-3247.3978
461,381.233,1012.7334,783.1512,0.0,0.0,0.0,-966.5022,-8910.8032,476.1738,5385.3116,-1778.2912,1057.037,-673.5922,-1838.7023999999994,-1394.8464,-3233.5487999999987
462,422.0353,1068.5192,784.2758,0.0,0.0,0.0,-994.0668,-8816.7563,461.4944,5365.185,-1834.6311,1053.8807,-670.5382,-1709.313399999999,-1451.2886,-3160.601999999999
463,399.6885,986.9211,775.9235,0.0,0.0,0.0,-976.5955,-8850.1436,469.4501,5408.1515,-1862.8789,1053.4082,-676.3319,-1786.6043999999995,-1485.8026,-3272.406999999999
464,376.2125,1041.335,779.8087,0.0,0.0,0.0,-954.3522,-8884.8748,460.9696,5424.6168,-1862.2824,1059.0357,-678.6441,-1756.2843999999993,-1481.8908,-3238.1752
465,373.5312,978.2276,763.2543,0.0,0.0,0.0,-976.4124,-8759.3878,481.5676,5403.0365,-1925.6448,1063.4583,-692.2115,-1736.183,-1554.398,-3290.581
466,391.3899,1037.0974,780.8472,0.0,0.0,0.0,-979.7383,-8783.2709,449.2652,5380.005999999999,-1890.7681,1061.9699,-687.3383,-1724.4034999999994,-1516.1365,-3240.5399999999995
467,355.983,1009.5738,776.9962,0.0,0.0,0.0,-965.3079,-8914.409,473.9462,5444.1364,-1812.495,1060.576,-680.316,-1819.0812999999991,-1432.235,-3251.3162999999986
468,384.9859,1049.655,786.5067,0.0,0.0,0.0,-968.3614,-8837.1713,471.2534,5410.361999999999,-1872.5708,1064.3655,-682.1655,-1702.7697000000005,-1490.3707999999995,-3193.1405000000004
469,350.7421,1011.5319,786.1855,0.0,0.0,0.0,-1005.4149,-8912.5712,485.3565,5457.4676,-1816.521,1047.2232,-671.4761,-1826.7025000000006,-1440.7739,-3267.4764
470,401.4734,1017.5269,779.1682,0.0,0.0,0.0,-965.6075,-8800.99,476.2585,5360.116,-1866.0623,1059.9854,-681.1492,-1732.0545000000004,-1487.2261,-3219.2806
471,387.8503,1083.3891,777.11,0.0,0.0,0.0,-972.4307,-8736.6025,454.7711,5383.9247,-1923.38,1057.5142,-675.0613,-1621.9880000000012,-1540.9271,-3162.915100000001
472,383.7364,1017.5276,786.591,0.0,0.0,0.0,-963.3482,-8734.1365,473.1547,5413.9419,-1961.8491,1070.1111,-689.9294,-1622.5331000000006,-1581.6673999999996,-3204.200500000001
473,392.0557,1025.8705,762.1432,0.0,0.0,0.0,-960.5195,-8865.9608,467.6483,5388.9385,-1820.8116,1066.0145,-683.8848,-1789.8241000000005,-1438.6819,-3228.5060000000008
474,404.2757,1018.235,806.4014,0.0,0.0,0.0,-964.395,-8788.9938,482.1258,5417.9733,-1927.1503,1065.2349,-690.5001,-1624.3776000000007,-1552.4155,-3176.7931000000012
475,409.3109,1021.4426,768.4376,0.0,0.0,0.0,-968.0983,-8773.5977,468.2027,5391.2498,-1895.7653,1071.3443,-687.5632,-1683.0524000000007,-1511.9842,-3195.0366000000013
476,387.9697,999.6342,791.4777,0.0,0.0,0.0,-972.612,-8807.3081,469.7428,5382.0621,-1866.019,1062.5842,-682.9283,-1749.0335999999998,-1486.3631,-3235.3967
477,392.7173,995.2119,780.3836,0.0,0.0,0.0,-958.9818,-8848.1002,490.0761,5390.231,-1849.8611,1058.2939,-675.7132,-1758.4621000000006,-1467.2804,-3225.742500000001
478,390.1067,1011.6931,762.4545,0.0,0.0,0.0,-967.0715,-8776.1733,473.5712,5371.2612,-1873.6801,1064.8994,-683.8668,-1734.1580999999994,-1492.6475,-3226.8056
479,374.653,1013.8376,783.7444,0.0,0.0,0.0,-967.4136,-8845.0118,472.6055,5409.321,-1855.6402,1065.6696,-687.1160000000001,-1758.2639,-1477.0866,-3235.3505
480,397.3242,1045.7735,790.8962,0.0,0.0,0.0,-958.3806,-8771.4327,471.8885,5346.9738,-1859.7996,1065.0412,-685.7464,-1676.9570999999994,-1480.5048000000004,-3157.4619
481,383.3779,1027.3343,762.1097,0.0,0.0,0.0,-979.6392,-8869.4083,479.8201,5400.3821,-1808.3165,1061.2234,-681.2162,-1796.0234,-1428.3093,-3224.3327
482,378.4041,1025.9542,769.7596,0.0,0.0,0.0,-956.8435,-8772.6719,476.9138,5364.2084,-1885.392,1064.6159,-682.5742,-1714.2752999999984,-1503.3503,-3217.625599999999
483,386.1149,988.5757,772.9384,0.0,0.0,0.0,-978.302,-8772.9491,461.5935,5373.9607,-1895.9105,1058.653,-670.8480000000001,-1768.067900000001,-1508.1055,-3276.173400000001
484,379.2254,1054.736,760.4586,0.0,0.0,0.0,-974.3575,-8784.4569,466.1807,5408.0938,-1876.8895,1057.8308,-677.8743,-1690.1198999999995,-1496.933,-3187.0529
485,392.5271,1022.9457,794.6774,0.0,0.0,0.0,-960.1154,-8754.4328,463.5834,5393.9714,-1907.8368,1064.1103,-674.4493,-1646.8432000000012,-1518.1758,-3165.019000000001
486,426.6157,1005.2062,787.383,0.0,0.0,0.0,-990.2452,-8736.0259,466.7069,5394.0471,-1905.6448,1057.9111,-666.4048,-1646.3122000000012,-1514.1385,-3160.4507000000012
487,381.8629,1035.7221,774.7198,0.0,0.0,0.0,-990.2481,-8829.2465,466.3975,5368.3304,-1795.9059,1049.6802,-663.9451,-1792.4618999999993,-1410.1708,-3202.6326999999987
488,373.6251,1037.6783,769.4475,0.0,0.0,0.0,-971.1549,-8847.726999999999,479.2069,5377.2616,-1813.0252,1054.3768,-669.9075,-1781.6625000000013,-1428.5559,-3210.218400000001
489,406.9797,1001.72,792.8754,0.0,0.0,0.0,-982.7987,-8835.7993,465.2298,5370.6902,-1813.5134,1058.2513,-668.2560000000001,-1781.1029000000005,-1423.5181000000002,-3204.6210000000005
490,389.5068,1008.7368,777.1749,0.0,0.0,0.0,-1000.2710000000001,-8838.616,473.4774,5376.7474,-1816.346,1050.6819,-661.1759,-1813.2437,-1426.84,-3240.0837
491,388.3442,1066.4531,788.0752,0.0,0.0,0.0,-973.4459,-8914.5393,468.0509,5387.7738,-1774.8147,1061.71,-675.6356,-1789.2880000000007,-1388.7403,-3178.0283000000004
492,392.1981,1002.2516,759.1462,0.0,0.0,0.0,-999.7642,-8858.8845,449.2281,5374.427,-1785.5371,1053.0444,-660.2891,-1881.3976999999993,-1392.7818,-3274.1794999999993
493,369.8243,1004.6906,764.183,0.0,0.0,0.0,-969.1767,-8864.2608,483.4765,5384.7857,-1802.3134,1054.339,-671.2876,-1826.4774,-1419.2620000000004,-3245.7394
494,378.17400000000004,1003.6449,799.7489,0.0,0.0,0.0,-984.8539,-8869.6619,473.4519,5416.6041,-1823.0097,1058.171,-670.4686,-1782.8919999999996,-1435.3073,-3218.1993
495,415.8063,1019.0359,768.6,0.0,0.0,0.0,-995.6664,-8753.8662,474.1166,5387.9658,-1878.1955,1047.072,-661.6265,-1684.0080000000007,-1492.75,-3176.7580000000007
496,400.5123,1032.0934,761.7237,0.0,0.0,0.0,-980.1458,-8733.8376,481.7387,5321.2807,-1866.5398,1051.4143,-667.283,-1716.6346000000005,-1482.4085,-3199.043100000001
497,411.2152,1025.407,778.8293,0.0,0.0,0.0,-973.0956,-8876.6448,479.1714,5371.5054,-1812.0428,1048.1446,-660.3833,-1783.6121000000005,-1424.2814999999996,-3207.893600000001
498,397.1053,985.1863,774.2389999999999,0.0,0.0,0.0,-970.2736,-8709.3307,455.1772,5345.9583,-1929.305,1057.0512,-661.8716,-1721.9382000000005,-1534.1254,-3256.0636000000013
499,357.9848,1044.3635,770.0943,0.0,0.0,0.0,-1001.4299,-8900.9504,466.0667,5328.9926,-1738.8083,1044.6906,-660.5699,-1934.8784000000005,-1354.6876,-3289.5660000000007
500,425.793,1024.664,771.4918,0.0,0.0,0.0,-978.7627,-8913.5692,458.879,5329.0342,-1690.9827,1045.9616,-662.0068,-1882.4699,-1307.0279,-3189.4978
501,411.4141,1028.0761,755.8603,0.0,0.0,0.0,-973.3563,-8936.8398,461.9327,5339.0687,-1700.4377,1052.8318,-666.5489,-1913.8441999999993,-1314.1548,-3227.9990000000003
502,403.3702,1011.3531,778.1969,0.0,0.0,0.0,-1005.2361,-9013.865,479.6062,5370.8606,-1653.0469,1032.6843,-648.4631,-1975.7140999999995,-1268.8257000000006,-3244.5398
503,387.2798,1018.3177,771.86,0.0,0.0,0.0,-978.9074,-8936.202,454.26800000000003,5358.4576,-1704.3242,1048.2627,-659.8065,-1924.9262999999994,-1315.868,-3240.7942999999987
504,400.6311,1044.374,763.0319999999999,0.0,0.0,0.0,-1024.1124,-8816.6031,460.7353,5345.3746,-1791.8087,1041.9076,-654.8331,-1826.5685000000005,-1404.7342,-3231.3027
505,366.06699999999995,1009.4061,771.3738,0.0,0.0,0.0,-996.2023,-8797.1815,468.1218,5345.3644,-1813.9538,1053.7579,-663.791,-1833.0507000000007,-1423.9869,-3257.037600000001
506,381.7658,1037.9862,795.692,0.0,0.0,0.0,-991.6635,-8837.3338,463.477,5363.2226,-1810.2762,1056.3755,-668.9999,-1786.8537000000006,-1422.9006,-3209.7543000000005
507,407.8302,1036.7874,795.6872,0.0,0.0,0.0,-981.8785,-8917.9362,464.7696,5354.0558,-1738.5813,1050.2992,-662.4973,-1840.6845000000005,-1350.7794,-3191.4639
508,407.0538,1037.3063,778.2892,0.0,0.0,0.0,-959.9817,-8847.4202,467.17900000000003,5368.3744,-1810.4373,1047.9508,-663.6848,-1749.199200000001,-1426.1713,-3175.3705000000014
509,408.3172,1037.5336,786.0141,0.0,0.0,0.0,-1001.5644,-8769.3388,463.7452,5322.0723,-1796.6209,1046.4294,-655.9697,-1753.2207999999994,-1406.1612,-3159.3819999999987
510,394.1003,1043.7454,771.7255,0.0,0.0,0.0,-978.3049,-8885.7043,472.6468,5313.5725,-1733.6877,1051.7403,-659.9369,-1868.2186999999994,-1341.8843000000004,-3210.103
511,363.3428,1022.6478,784.3975,0.0,0.0,0.0,-991.1487,-8860.1134,485.3549,5361.4891,-1785.7779999999998,1048.4989,-663.1371,-1834.03,-1400.4162,-3234.4462
512,403.3358,1070.0041,796.687,0.0,0.0,0.0,-971.8481,-8893.836,459.3619,5336.1105,-1724.3053,1052.0852,-659.7264,-1800.1848,-1331.9465,-3132.1313
513,366.9447,1007.5349,774.7058,0.0,0.0,0.0,-988.9851,-8910.5229,465.27099999999996,5370.8474,-1713.6623,1049.5951,-662.1523,-1914.2042,-1326.2195,-3240.4237000000007
514,389.3538,1061.3436,755.0234,0.0,0.0,0.0,-955.7952,-8890.8683,471.9017,5403.1922,-1801.7272,1059.3334,-673.3027,-1765.8487999999988,-1415.6965,-3181.545299999999
515,405.0016,1029.22,788.4134,0.0,0.0,0.0,-989.0725,-8783.3397,452.9415,5397.5967,-1870.2586,1058.927,-669.1351,-1699.2390000000007,-1480.4667,-3179.7057000000013
516,382.1319,1015.8932,776.5546,0.0,0.0,0.0,-973.0359,-8845.5588,466.335,5369.7198,-1797.2315,1056.6921,-668.8788,-1807.9602000000011,-1409.4182,-3217.3784000000014
517,370.6085,1020.7534,762.9869,0.0,0.0,0.0,-960.5204,-8867.3818,482.1467,5368.7332,-1788.9044,1048.2863,-659.3302,-1822.6734999999992,-1399.9483,-3222.621799999999
518,377.2803,991.7583,766.4153,0.0,0.0,0.0,-988.1174,-8820.9934,452.4764,5360.0898,-1825.0987,1049.7936,-663.6511,-1861.0907000000007,-1438.9562,-3300.046900000001
519,360.0535,1026.7471,778.3882,0.0,0.0,0.0,-988.1722,-8909.5117,458.3984,5385.0603,-1748.5715,1051.8206,-664.5175,-1889.036399999999,-1361.2684,-3250.304799999999
520,390.23900000000003,1040.5181,783.8031,0.0,0.0,0.0,-979.5771,-8878.4239,464.0393,5356.8316,-1744.2248,1052.9357,-660.5972,-1822.5698999999993,-1351.8863,-3174.4562
521,399.7081,1055.3169,806.4051,0.0,0.0,0.0,-988.6584,-8959.4648,469.4673,5373.3948,-1721.8469,1048.1115,-659.3292,-1843.8309999999994,-1333.0646000000004,-3176.8955999999994
522,401.9046,1010.4671,780.8613,0.0,0.0,0.0,-1006.7801,-8887.3537,472.009,5406.6208,-1786.7197,1047.3035,-661.3592,-1822.271,-1400.7754,-3223.0464
523,399.5259,1014.8381,781.9551,0.0,0.0,0.0,-990.4555,-8967.298,456.0638,5389.7494,-1691.856,1052.7845,-662.1367,-1915.6212000000005,-1301.2082,-3216.8294000000005
524,389.7971,1013.8253,757.4006,0.0,0.0,0.0,-978.9207,-8948.2333,483.5458,5393.6077,-1730.1885,1056.007,-668.2208,-1888.9775,-1342.4023,-3231.3798
525,386.1589,1031.8669,786.2860000000001,0.0,0.0,0.0,-983.1768,-8884.216999999999,457.3902,5403.804,-1771.8306,1048.2107,-661.2193,-1801.8878000000007,-1384.8392,-3186.727000000001
526,389.2732,1013.2996,765.4045,0.0,0.0,0.0,-971.9779,-8980.2875,479.9345,5436.2358,-1708.4347,1049.151,-659.0606,-1868.117799999999,-1318.3443,-3186.462099999999
527,380.4816,1018.0886,804.3717,0.0,0.0,0.0,-988.8559,-8908.7166,470.199,5337.4553,-1708.3514,1053.8287,-666.7629,-1886.9763000000007,-1321.2856,-3208.2619000000004
528,354.2285,1049.2322,784.1047,0.0,0.0,0.0,-981.1894,-9046.6534,470.344,5415.2402,-1658.6244,1051.2064,-664.7811,-1954.6931999999988,-1272.1990999999996,-3226.8922999999986
529,416.3308,1046.3561,773.5793,0.0,0.0,0.0,-995.3841,-8870.0821,456.89,5353.9605,-1747.2355,1050.4976,-665.9436,-1818.3494999999994,-1362.6815,-3181.0309999999995
530,385.0027,1021.8344,779.2208,0.0,0.0,0.0,-986.5329,-8896.8457,469.9041,5333.4671,-1715.056,1053.0964,-664.3033,-1893.9495000000006,-1326.2629000000004,-3220.2124000000013
531,379.9441,1021.5611,752.3319,0.0,0.0,0.0,-978.247,-8842.9856,463.6602,5331.7911,-1740.4567,1060.3351,-669.3338,-1871.944199999999,-1349.4553999999996,-3221.399599999999
532,370.9065,1064.1134,799.9306,0.0,0.0,0.0,-981.203,-8853.462,463.9429,5365.9401,-1792.9056,1044.2748,-660.7825,-1769.8315000000002,-1409.4133000000004,-3179.2448000000004
533,372.4255,1031.3091,793.0279,0.0,0.0,0.0,-963.5684,-8842.3953,468.8965,5344.6569,-1762.2084,1056.4275,-663.9974,-1795.6478000000006,-1369.7783,-3165.426100000001
534,387.108,1029.5184,784.1233,0.0,0.0,0.0,-967.8763,-8914.3435,476.102,5403.0282,-1770.7506,1049.2597,-661.6789,-1802.3399000000006,-1383.1698,-3185.5097000000014
535,372.3384,989.8895,771.3434,0.0,0.0,0.0,-987.4104,-8866.1413,461.7788,5354.5122,-1760.5407,1048.8344,-658.7815,-1903.6893999999993,-1370.4878,-3274.1771999999987
536,437.366,1009.5898,806.7514,0.0,0.0,0.0,-989.5397,-8886.3354,460.88199999999995,5349.0269,-1734.9257,1045.7254,-657.2864,-1812.259000000001,-1346.4867,-3158.7457000000004
537,392.6813,1040.6731,753.1653,0.0,0.0,0.0,-988.7676,-8898.3691,471.7397,5379.7556,-1766.8164,1048.5556,-661.0463,-1849.1217,-1379.3071,-3228.4288
538,408.4362,1045.0059,773.1263,0.0,0.0,0.0,-965.5419,-8747.4264,463.9478,5326.7309,-1880.1897,1051.7497,-668.4205,-1695.7212000000006,-1496.8604999999998,-3192.581700000001
539,390.0271,985.1587,760.8971,0.0,0.0,0.0,-974.2465,-8822.7252,482.1116,5368.8199,-1826.9270000000001,1049.6282,-665.637,-1809.9573,-1442.9357999999993,-3252.8930999999993
540,383.6464,993.6899,778.7682,0.0,0.0,0.0,-974.9902,-8880.238000000001,473.0721,5398.2767,-1801.6315,1044.9505,-659.2041,-1827.7748999999985,-1415.8851,-3243.659999999999
541,368.5012,1055.9072,769.2538,0.0,0.0,0.0,-969.6528,-8776.0708,469.6358,5348.2412,-1858.2279,1057.7127,-670.015,-1734.1843999999994,-1470.5302,-3204.714599999999
542,400.0494,1022.2498,796.2339999999999,0.0,0.0,0.0,-1012.6361,-8820.3365,477.4939,5390.9204,-1815.526,1046.6326,-656.666,-1746.0250999999992,-1425.5594,-3171.5844999999986
543,376.5866,1053.5905,784.0376,0.0,0.0,0.0,-977.294,-8788.5272,464.3008,5365.2031,-1864.4301,1049.3069,-657.4841,-1722.1026000000004,-1472.6073,-3194.7099000000007
544,379.5899,1036.9714,774.5313,0.0,0.0,0.0,-992.3336,-8818.1403,456.3718,5419.5959,-1854.7711,1052.0096,-659.3675,-1743.4135999999992,-1462.129,-3205.542599999999
545,343.9598,997.3459,783.0856,0.0,0.0,0.0,-994.6471,-8854.9098,472.048,5369.6889,-1790.5518,1042.3328,-654.4099,-1883.4287000000006,-1402.6289000000004,-3286.0576000000005
546,363.5144,1034.0410000000002,745.7258,0.0,0.0,0.0,-977.4457,-8914.9977,468.6352,5359.4217,-1730.4843,1049.3825,-661.773,-1921.1053,-1342.8748,-3263.980100000001
547,405.3292,1027.1166,758.6619999999999,0.0,0.0,0.0,-980.2510000000001,-8825.6187,459.1549,5355.839,-1797.9046,1061.4643,-666.0439,-1799.7680000000018,-1402.4842,-3202.2522000000013
548,396.9604,1034.3184,805.0528,0.0,0.0,0.0,-943.7329,-8944.2611,474.1551,5300.7691,-1670.2786,1041.6477,-658.8081,-1876.7381999999989,-1287.4389999999999,-3164.1771999999987
549,381.0567,1045.1328,790.0558,0.0,0.0,0.0,-999.0044,-8949.4097,470.8061,5366.2452,-1690.0571,1046.9917,-657.7230000000001,-1895.1175000000005,-1300.7884,-3195.9059
550,382.6937,1048.1078,765.4567,0.0,0.0,0.0,-969.7267,-8836.4773,479.1772,5379.2182,-1819.7557,1057.6182,-665.6010000000001,-1751.5504,-1427.7385,-3179.2889
551,386.5026,1042.376,761.582,0.0,0.0,0.0,-986.4653,-8731.1537,465.7559,5307.6292,-1843.5277,1049.3258,-660.9888,-1753.7732999999996,-1455.1907,-3208.9640000000004
552,398.3348,1038.4084,790.1242,0.0,0.0,0.0,-989.9060000000001,-8863.882,464.1846,5368.7568,-1800.3747,1046.8168,-659.8645,-1793.9791999999998,-1413.4224,-3207.4016
553,385.9424,1049.6538,772.5359,0.0,0.0,0.0,-999.8436,-8882.4255,471.4883,5366.7147,-1765.0884,1046.4719,-657.8735,-1835.9339999999993,-1376.4900000000002,-3212.4239999999995
554,396.468,1024.7823,794.5648,0.0,0.0,0.0,-962.5059,-8862.6229,470.4434,5364.8244,-1782.8799,1062.5511,-669.5018,-1774.0459,-1389.8306,-3163.8765000000008
555,361.9769,1007.2783,794.7454,0.0,0.0,0.0,-999.3619,-8863.0944,470.9544,5396.3816,-1793.2955,1048.7777,-658.6706,-1831.1197,-1403.1884,-3234.3081
556,388.0401,1000.2276,779.4381,0.0,0.0,0.0,-981.1881,-8855.1974,455.6574,5365.0998,-1797.1688,1044.9599,-657.2604,-1847.9224999999988,-1409.4692999999993,-3257.391799999999
557,393.1891,1014.9919,765.1451,0.0,0.0,0.0,-979.9277,-8834.5755,483.9049,5379.9004,-1814.6271,1042.9093,-656.3908,-1777.3718000000006,-1428.1086,-3205.480400000001
558,413.5863,1050.9067,766.5941,0.0,0.0,0.0,-999.9727,-8799.4794,467.1212,5337.8217,-1822.006,1048.9856,-660.2384,-1763.4221000000007,-1433.2588,-3196.680900000001
559,384.35400000000004,1022.8241,767.1727,0.0,0.0,0.0,-981.7515,-8951.519,467.0328,5393.6944,-1721.7685,1041.8036,-657.1028,-1898.1925,-1337.0677,-3235.2602
560,388.1978,1054.3567,783.9898,0.0,0.0,0.0,-975.1466,-8989.5791,484.0298,5431.8989,-1711.7368,1045.4749,-662.0769,-1822.252700000001,-1328.3388,-3150.5915000000005
561,373.3402,1016.8822,769.1814,0.0,0.0,0.0,-973.1332,-8969.2447,469.5545,5377.1807,-1680.3338,1058.6577,-665.2683,-1936.2388999999994,-1286.9444,-3223.1833
