,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,364.1592,1051.1701,808.1282,0.0,0.0,0.0,-1005.7521,-8892.3719,488.8305,5358.4407,-1779.5372,1064.9419,-660.3485,-1827.3953,-1374.9438,-3202.3391
140,391.6825,1081.5955,791.4208,0.0,0.0,0.0,-1031.1522,-8957.014000000001,491.7656,5377.164000000001,-1782.5132,1046.8924,-652.6945,-1854.5378,-1388.3153000000002,-3242.853100000001
141,443.7481,1053.1305,768.3792,0.0,0.0,0.0,-994.4453,-8915.0456,470.2361,5338.6785,-1759.0629999999999,1073.7493,-670.8925,-1835.3184999999994,-1356.2062,-3191.5246999999995
142,380.9051,1056.2487,818.0724,0.0,0.0,0.0,-1021.7422,-8841.4222,488.7556,5360.9641,-1832.2308,1064.4553,-667.0396,-1758.2185,-1434.8150999999998,-3193.0336
143,380.1554,1077.5602,810.1607,0.0,0.0,0.0,-1004.1894,-9040.1263,479.8364,5393.1557,-1672.7649,1067.4226,-668.7425,-1903.4473,-1274.0847999999996,-3177.5321
144,422.2232,1114.6284,798.4654,0.0,0.0,0.0,-1012.2543,-9037.1105,487.3405,5387.5524,-1666.971,1057.845,-654.4331,-1839.1549000000007,-1263.5591,-3102.7140000000013
145,406.216,1101.838,792.7126,0.0,0.0,0.0,-1017.6925,-9003.6293,460.6019,5412.2832,-1730.3707,1064.0773,-656.3461,-1847.6701000000005,-1322.6395,-3170.3096000000014
146,394.9689,1068.6648,826.3760000000001,0.0,0.0,0.0,-1018.5029,-8886.0719,482.515,5363.2892,-1779.2412,1065.7546,-664.4045,-1768.7609000000002,-1377.8910999999996,-3146.6520000000005
147,389.4592,1025.4754,812.4236,0.0,0.0,0.0,-1021.5024,-8915.2409,469.7377,5406.437,-1789.5775,1059.4184,-656.6083,-1833.2104000000006,-1386.7674000000004,-3219.977800000001
148,375.0119,1053.2847,805.2681,0.0,0.0,0.0,-1011.3873,-8990.0126,485.1187,5411.2046,-1742.5795,1064.3088,-663.0877,-1871.5118999999993,-1341.3584,-3212.8703
149,413.3305,1025.2604,791.6593,0.0,0.0,0.0,-1039.1217,-8949.8921,473.8047,5396.6941,-1768.4752,1056.2101,-653.2059,-1888.2648,-1365.471,-3253.7357999999995
150,400.4725,1058.2325,826.5641,0.0,0.0,0.0,-1021.3762,-8959.0658,478.9938,5367.7543,-1720.3661,1062.5511,-658.2471,-1848.4248,-1316.0621,-3164.486900000001
151,358.356,1096.4616,795.4948,0.0,0.0,0.0,-1022.5369,-9014.8396,484.2062,5386.0221,-1694.9759,1057.5284,-651.5939,-1916.8358,-1289.0414,-3205.8772
152,392.7959,1101.2327,820.1216,0.0,0.0,0.0,-989.2883,-8957.5459,469.1256,5354.2743,-1748.764,1064.134,-660.8844,-1809.2840999999992,-1345.5144,-3154.798499999999
153,377.6918,1056.5561,805.0297,0.0,0.0,0.0,-1008.6461,-8900.7226,476.5556,5352.0073,-1757.0320000000002,1062.0928,-659.5363,-1841.5281999999988,-1354.4755,-3196.0036999999993
154,420.5328,1070.2904,807.3915,0.0,0.0,0.0,-1033.8079,-8917.4259,464.4841,5332.8869,-1736.1425,1055.5156,-655.3757,-1855.6481000000006,-1336.0026,-3191.650700000001
155,391.1475,1001.0729,789.7892,0.0,0.0,0.0,-1024.2347,-8896.0225,480.80800000000005,5372.4907,-1793.1626,1053.583,-654.9825,-1884.9488999999985,-1394.5621,-3279.5109999999986
156,426.6879,1091.7535,810.8823,0.0,0.0,0.0,-1007.8157,-8920.3811,484.9066,5355.7616,-1773.2694,1058.1049,-656.9042,-1758.2049000000006,-1372.0686999999998,-3130.2736000000004
157,373.2532,1115.5009,817.5511,0.0,0.0,0.0,-999.8969,-8952.2171,475.1866,5379.4782,-1747.729,1061.0249,-662.5753,-1791.1440000000002,-1349.2794,-3140.423400000001
158,411.5626,1103.7059,798.1389,0.0,0.0,0.0,-1009.6215,-8868.2526,473.9065,5330.4171,-1814.6417,1068.7456,-670.4867,-1760.1431000000002,-1416.3828,-3176.5259
159,390.5934,1105.9554,805.7912,0.0,0.0,0.0,-981.285,-8815.3455,486.3069,5363.0703,-1858.5067,1071.2687,-670.9796,-1644.9132999999995,-1458.2176,-3103.1308999999987
160,387.6536,1108.8499,781.2513,0.0,0.0,0.0,-991.9028,-8780.2032,490.2516,5384.0077,-1941.1937,1071.5522,-670.8455,-1620.0919000000006,-1540.487,-3160.5789
161,398.4323,1035.0798,816.6167,0.0,0.0,0.0,-1020.5763,-8879.059000000001,477.2809,5375.1702,-1802.1375,1064.6537,-668.0769,-1797.0554000000004,-1405.5607,-3202.6161
162,408.9903,1093.0116,800.5733,0.0,0.0,0.0,-1011.6542,-8850.4313,484.3916,5364.909000000001,-1819.2608,1063.8032,-663.5125,-1710.2097000000006,-1418.9701,-3129.1798
163,366.8067,1077.2133,797.6815,0.0,0.0,0.0,-1008.4478,-8925.7302,481.6501,5393.3091,-1811.3473,1062.0644,-667.3781,-1817.5172999999993,-1416.661,-3234.1783
164,390.4885,1090.3113,824.4928,0.0,0.0,0.0,-1034.6042,-9077.7994,480.9486,5421.2342,-1668.4605,1052.3073,-653.0529,-1904.9282000000005,-1269.2061,-3174.134300000001
165,387.88699999999994,1040.7343,819.5443,0.0,0.0,0.0,-1007.8865,-9086.0015,477.8819,5419.8866,-1663.1755,1066.7138,-662.2249,-1947.9539000000007,-1258.6866,-3206.6405000000013
166,385.9336,1017.8283,839.1621,0.0,0.0,0.0,-1022.8463,-9087.8297,498.0126,5433.4531,-1686.5391,1059.8578,-657.2781,-1936.2863000000007,-1283.9594,-3220.2457000000013
167,378.9337,1048.0951,817.2338,0.0,0.0,0.0,-1008.2755,-9048.8837,493.35900000000004,5396.2367,-1684.8964,1052.2648,-650.9403,-1923.3008999999995,-1283.5719,-3206.8727999999987
168,414.8372,1109.8363,768.6724,0.0,0.0,0.0,-1008.1428,-9032.8634,480.6975,5331.4717,-1688.0024,1049.6755,-649.6611,-1935.4911,-1287.988,-3223.4791000000005
169,400.2434,1086.6202,798.7439999999999,0.0,0.0,0.0,-1034.6038,-9001.6798,490.4187,5388.3729,-1699.4322,1044.6953,-647.6512,-1871.884399999999,-1302.3881,-3174.2724999999987
170,410.4534,1051.8149,818.5859,0.0,0.0,0.0,-1024.9938,-9018.6344,480.2085,5406.6282,-1685.1468,1048.8061,-648.42,-1875.9373000000005,-1284.7606999999996,-3160.698000000001
171,386.3488,1072.9631,799.9462,0.0,0.0,0.0,-997.7217,-9071.2354,480.4398,5407.9871,-1647.2601,1054.1075,-655.6901,-1921.2720999999995,-1248.8427,-3170.1147999999994
172,385.4006,1087.5074,806.8751,0.0,0.0,0.0,-1015.8560000000001,-8992.9229,483.0103,5382.6788,-1722.3135,1053.1436,-654.1984,-1863.3067,-1323.3683,-3186.675
173,385.6766,1063.17,834.4896,0.0,0.0,0.0,-1003.2575,-9051.7496,472.7593,5362.2272,-1668.2162,1055.6857,-657.5751,-1936.6843999999994,-1270.1056,-3206.7899999999986
174,384.6929,1051.6561,783.1153,0.0,0.0,0.0,-1023.1711,-9056.1892,494.0905,5358.8,-1649.0041,1049.7274,-649.2135,-2007.0055,-1248.4902000000004,-3255.4957000000004
175,393.4401,1076.0689,788.5035,0.0,0.0,0.0,-1027.6968,-8982.0738,469.0684,5347.8974,-1711.7371,1058.36,-656.2661,-1934.7923,-1309.6432000000002,-3244.4355000000005
176,397.4451,1064.5905,792.315,0.0,0.0,0.0,-1002.5158,-9060.169,482.7503,5387.1368,-1651.8829999999998,1058.1001,-654.3374,-1938.4470999999994,-1248.1203,-3186.567399999999
177,401.3109,1078.5142,821.6703,0.0,0.0,0.0,-1013.5788,-9022.0326,470.9491,5371.0265,-1675.499,1066.4256,-664.828,-1892.1404000000007,-1273.9014,-3166.0418000000013
178,391.8545,1090.8588,819.4219,0.0,0.0,0.0,-988.9642,-8990.2724,476.4629,5349.9579,-1699.0237,1067.2666,-669.2098,-1850.6805999999988,-1300.9669,-3151.6474999999987
179,386.9215,1017.0464,787.4144,0.0,0.0,0.0,-1006.4848,-9009.7517,486.1065,5413.8604,-1731.5144,1066.5248,-669.576,-1924.8873000000006,-1334.5656,-3259.452900000001
180,401.7919,1132.7298,819.3836,0.0,0.0,0.0,-1023.1093,-8954.3153,466.0216,5335.7578,-1697.4397,1069.6906,-667.0001,-1821.7399,-1294.7492,-3116.4891
181,395.1772,1054.8314,802.209,0.0,0.0,0.0,-985.7266,-8946.2741,479.9099,5367.8463,-1743.1544,1069.2228,-667.4465,-1832.0269000000005,-1341.3781,-3173.405000000001
182,370.6959,1065.4932,804.5781,0.0,0.0,0.0,-1028.2404,-8919.6744,489.3991,5375.2223,-1719.981,1065.6223,-658.9096,-1842.5262,-1313.2683,-3155.7945
183,394.9059,1073.6373,806.7695,0.0,0.0,0.0,-1029.7306,-8851.546,466.6148,5358.4598,-1782.6516,1064.3891,-661.5897,-1780.8893000000005,-1379.8521999999996,-3160.7415000000005
184,389.39599999999996,1111.3232,788.7161,0.0,0.0,0.0,-1009.123,-8968.0942,488.1132,5370.0211,-1732.1265,1065.9342,-660.9646,-1829.6476,-1327.1569000000004,-3156.804500000001
185,423.1651,1037.6669,803.2878,0.0,0.0,0.0,-1022.4174,-8975.4386,470.0041,5380.4038,-1736.5643,1059.5129,-657.0553,-1883.3282999999994,-1334.1067,-3217.4349999999995
186,401.5961,1053.149,820.433,0.0,0.0,0.0,-998.5108,-8992.1321,483.8099,5393.9599,-1747.6805,1063.0945,-657.3416,-1837.6950000000006,-1341.9276,-3179.622600000001
187,391.3679,1028.0665,812.9802,0.0,0.0,0.0,-1013.1208,-8980.5411,474.2867,5386.601,-1733.6191,1057.5804,-652.6503,-1900.3596000000016,-1328.689,-3229.048600000002
188,412.3155,1057.1474,800.956,0.0,0.0,0.0,-1024.8933,-9000.0164,478.7932,5358.4522,-1689.2663,1051.8868,-647.4063,-1917.2454000000007,-1284.7858,-3202.0312000000013
189,399.7975,1070.7607,813.8635,0.0,0.0,0.0,-1006.1346,-8920.7666,484.9503,5333.9773,-1735.8345,1063.7276,-657.2541,-1823.5519000000013,-1329.361,-3152.912900000001
190,364.8554,1055.4126,808.4153,0.0,0.0,0.0,-1017.5737,-9054.9756,474.1563,5340.201,-1625.7122,1060.921,-655.7422,-2029.5087000000005,-1220.5333999999998,-3250.0421
191,390.777,1068.5147,835.7754,0.0,0.0,0.0,-1006.925,-8997.7433,488.216,5386.9661,-1717.8974,1060.4721,-661.3307,-1834.4191,-1318.756,-3153.1751
192,399.8675,1051.2248,826.6561,0.0,0.0,0.0,-1014.87,-8954.9006,477.7715,5373.2353,-1728.3864,1060.3729,-661.5252,-1841.0154000000007,-1329.5387,-3170.554100000001
193,424.1532,1033.9117,827.9803,0.0,0.0,0.0,-1009.9788,-8984.8977,480.6491,5378.6797,-1710.7446,1059.6736,-658.7102,-1849.5025000000005,-1309.7812,-3159.2837000000004
194,404.7545,1052.0995,819.0657,0.0,0.0,0.0,-1005.9242,-8952.6786,480.8167,5390.8768,-1738.2654,1067.1863,-664.7963,-1810.989599999999,-1335.8754,-3146.864999999999
195,416.2118,1048.9173,806.2837,0.0,0.0,0.0,-999.9118,-8968.1277,474.5811,5396.8331,-1757.5412,1066.7327,-669.1908,-1825.2124999999987,-1359.9993,-3185.211799999998
196,408.8058,1087.5584,815.677,0.0,0.0,0.0,-1040.953,-9037.8045,488.4291,5355.4033,-1651.8801,1049.1557,-653.5112,-1922.8839,-1256.2356,-3179.1195
197,397.0356,1059.4339,822.1412,0.0,0.0,0.0,-1036.4233,-9010.644,466.088,5340.9242,-1657.6009,1051.1922,-651.0785,-1961.4443999999994,-1257.4872,-3218.9315999999994
198,377.8017,1083.3827,786.0989999999999,0.0,0.0,0.0,-1034.0133,-9014.8731,484.4192,5389.1387,-1683.2331,1059.2152,-658.8195,-1928.0451000000005,-1282.8374,-3210.8825
199,403.0063,1031.0502,807.1272,0.0,0.0,0.0,-1022.7429,-9012.1321,486.3922,5401.021,-1701.4062,1056.3802,-654.2887,-1906.2781000000007,-1299.3147,-3205.592800000001
200,387.5681,1129.7392,786.2192,0.0,0.0,0.0,-1032.5237,-8988.3015,479.4676,5352.718000000001,-1677.8514,1057.1646,-653.2493,-1885.1131,-1273.9361,-3159.0491999999995
201,419.1226,993.703,815.6656,0.0,0.0,0.0,-1000.7896,-9123.3131,471.8186,5366.5014,-1588.6648,1056.6259,-660.9347,-2057.2914999999994,-1192.9736,-3250.2651
202,387.2924,1084.8577,798.4816,0.0,0.0,0.0,-1004.6347,-9090.5803,476.921,5365.7004,-1621.1853,1062.8251,-661.9913,-1981.9619,-1220.3515000000002,-3202.3134000000005
203,418.7971,987.2359,809.1443,0.0,0.0,0.0,-1009.0704,-9039.3111,469.3791,5394.7198,-1662.6473,1061.1383,-655.7025,-1969.1053000000009,-1257.2115,-3226.3168000000014
204,430.3277,1079.3859,813.2202,0.0,0.0,0.0,-996.2836,-8992.7754,459.426,5374.7867,-1736.8207,1058.5584,-660.0712,-1831.9125000000006,-1338.3335000000004,-3170.2460000000005
205,404.0435,1109.4179,814.9618,0.0,0.0,0.0,-1016.0348,-9051.0202,489.0388,5381.2746,-1655.9637,1054.2445,-652.5366,-1868.318400000001,-1254.2558,-3122.5742000000014
206,400.0801,1047.8129,813.8925,0.0,0.0,0.0,-996.8743,-9081.4686,485.73400000000004,5409.1738,-1651.0197,1051.7781,-648.7951,-1921.6496,-1248.0367,-3169.6862999999994
207,389.9592,1044.6113,793.0871,0.0,0.0,0.0,-1024.8851,-9006.2767,481.6684,5382.3231,-1690.4306,1058.3033,-652.6571,-1939.5127000000007,-1284.7844,-3224.297100000001
208,395.6805,1068.2160000000001,801.7092,0.0,0.0,0.0,-1014.2025,-8937.9522,465.5469,5356.9751,-1752.7533,1056.6968,-655.2078,-1864.0269999999994,-1351.2643000000005,-3215.2913
209,396.7202,1077.0925,805.0842,0.0,0.0,0.0,-1002.0208,-8986.1212,487.9142,5365.6001,-1718.1758,1059.5932,-656.3333,-1855.7308000000005,-1314.9159,-3170.6467
210,409.215,1044.4176,814.1843,0.0,0.0,0.0,-999.0453,-9036.1077,484.7105,5350.116,-1675.3868,1063.6709,-664.5694,-1932.5096000000005,-1276.2853,-3208.794900000001
211,414.6476,1052.5188,803.2723,0.0,0.0,0.0,-1017.3418,-8978.44,477.3801,5392.9109,-1718.2819,1063.9544,-657.4002,-1855.0521,-1311.7277,-3166.7798
212,367.7052,1063.4859,809.1229,0.0,0.0,0.0,-1031.6938,-8959.0917,480.8706,5387.9047,-1743.6595,1053.4932,-653.2915,-1881.6962000000005,-1343.4578,-3225.1540000000014
213,372.9197,1079.5407,797.6942,0.0,0.0,0.0,-1016.6587,-8902.9263,489.4231,5381.7356,-1795.5524,1059.2956,-656.1569,-1798.2716999999993,-1392.4137,-3190.6853999999994
214,378.8536,1070.3747,804.3907,0.0,0.0,0.0,-1018.4849,-8837.8593,485.2513,5363.4825,-1849.3895,1060.4201,-656.0743,-1753.9914,-1445.0437,-3199.0351
215,401.5386,1085.1958,804.5498,0.0,0.0,0.0,-1060.9025,-8910.8954,460.7199,5337.9762,-1700.7774,1052.7042,-648.2418,-1881.8175999999994,-1296.315,-3178.132599999999
216,393.8765,1067.0168,805.4203,0.0,0.0,0.0,-1017.8692,-8854.7188,488.0629,5383.3781,-1858.5523,1060.0185,-656.5061,-1734.8334000000007,-1455.0399000000002,-3189.873300000001
217,379.7889,1023.5105,802.1179,0.0,0.0,0.0,-997.7201,-8879.985,462.6802,5364.4052,-1811.434,1066.1941,-656.3902,-1845.2024,-1401.6301,-3246.8325000000004
218,412.3858,1073.5677,824.6349,0.0,0.0,0.0,-1027.1602,-8815.7429,474.5432,5294.8353,-1791.1175,1060.6516,-651.9746,-1762.9361999999994,-1382.4405000000004,-3145.3766999999993
219,367.18800000000005,1075.5631,807.8285,0.0,0.0,0.0,-1036.4903,-8947.8273,489.6355,5373.6636,-1737.8507,1052.8601,-645.3244,-1870.438900000001,-1330.3149999999996,-3200.753900000001
220,374.73900000000003,1071.0399,812.6048,0.0,0.0,0.0,-1036.0795,-9085.2906,497.4335,5429.4991,-1689.4388,1048.8769,-649.1419999999999,-1936.0538000000006,-1289.7039,-3225.7577
221,407.3473,1070.7984,812.3447,0.0,0.0,0.0,-1035.9088,-8972.0005,484.95099999999996,5380.0055,-1743.9383,1055.4163,-651.6417,-1852.4623999999994,-1340.1637,-3192.6260999999995
222,370.8928,1059.7973,814.6518,0.0,0.0,0.0,-1005.204,-8907.9362,466.3347,5375.2092,-1803.2859,1058.7097,-652.8777,-1826.2544,-1397.4539,-3223.7082999999993
223,404.6403,1080.7284,822.3771,0.0,0.0,0.0,-1035.4777,-8998.5455,460.4495,5388.1772,-1731.5569,1057.5237,-654.5362,-1877.6507,-1328.5694,-3206.2201
224,393.33,1030.0836,805.9865,0.0,0.0,0.0,-1025.1016,-8954.1643,475.5606,5404.2955,-1767.2994,1061.1997,-653.2345,-1870.0097000000005,-1359.3342000000002,-3229.3439000000008
225,416.4185,1087.4867,806.8335,0.0,0.0,0.0,-1018.72,-8901.5092,470.2873,5336.1005,-1769.3214,1048.4706,-648.864,-1803.1027000000013,-1369.7148,-3172.817500000001
226,390.2436,1054.3752,810.4749,0.0,0.0,0.0,-1005.3788,-9042.7963,490.6639,5428.1663,-1733.5154,1059.8437,-657.3405,-1874.2512,-1331.0122,-3205.2634
227,386.4432,1075.1301,836.7305,0.0,0.0,0.0,-1036.6365,-8985.2346,489.7595,5372.2975,-1719.2142,1048.7257,-650.7217,-1861.5103,-1321.2102,-3182.7205
228,393.5996,1108.9531,830.6402,0.0,0.0,0.0,-1026.8702,-8961.7574,489.842,5361.9642,-1744.8372,1052.3356,-653.8268,-1803.6285000000007,-1346.3284,-3149.9569
229,389.399,1044.2971,818.1705,0.0,0.0,0.0,-1015.0578,-8998.8507,498.3369,5422.1802,-1753.8151,1049.7794,-650.6505,-1841.5248,-1354.6862,-3196.211
230,408.3566,1029.0909,823.8545,0.0,0.0,0.0,-1040.0916,-9017.5161,479.6347,5391.7322,-1686.3487,1053.2145,-647.9844,-1924.9388000000006,-1281.1186,-3206.057400000001
231,387.0336,1082.4302,798.3661,0.0,0.0,0.0,-1022.221,-9096.9328,495.0978,5384.2401,-1633.4288,1046.5853,-643.9008,-1971.9860000000015,-1230.7442999999996,-3202.730300000001
232,403.5531,1062.7877,823.9906,0.0,0.0,0.0,-1026.8386,-9129.2036,481.7558,5393.5066,-1600.5882,1058.1049,-652.5012,-1990.4484000000007,-1194.9845,-3185.432900000001
233,393.79900000000004,1103.1259,820.4524,0.0,0.0,0.0,-1020.3131,-8872.8679,464.0593,5357.2082,-1816.6568,1057.9206,-655.2332,-1754.5361999999984,-1413.9694,-3168.5055999999986
234,396.0158,1002.9251,819.7142,0.0,0.0,0.0,-1026.1605,-8882.9171,482.4325,5416.8491,-1845.0724,1066.6807,-668.939,-1791.1409000000006,-1447.3307,-3238.4716000000008
235,371.43800000000005,1050.6352,795.7956,0.0,0.0,0.0,-996.1893,-8900.3376,486.2189,5403.2039,-1831.2171,1059.7681,-657.4075,-1789.2353000000005,-1428.8565,-3218.0918
236,389.7796,1073.9715,791.5582,0.0,0.0,0.0,-1023.1352,-8946.0778,487.0399,5391.1172,-1744.5769,1052.553,-648.9902,-1835.7465999999995,-1341.0141,-3176.7607
237,405.7423,1048.4515,811.7355,0.0,0.0,0.0,-1030.2573,-8882.9817,497.7641,5378.4658,-1794.3438,1062.7873,-651.8146,-1771.0798000000007,-1383.3711000000005,-3154.450900000001
238,418.2018,1065.335,781.7754,0.0,0.0,0.0,-1025.3259,-8958.1696,471.2979,5370.0134,-1734.7773,1054.9344,-644.4019,-1876.8719999999994,-1324.2448,-3201.116799999999
239,376.3598,1036.2494,790.3526,0.0,0.0,0.0,-1016.7284,-8973.263,490.6666,5409.0787,-1737.6778,1050.6252,-650.3349,-1887.2843000000007,-1337.3874999999996,-3224.6718000000014
240,392.7678,1018.6363,794.6355,0.0,0.0,0.0,-993.7607,-8933.1008,489.3951,5370.0101,-1756.4934,1060.8406,-655.0124,-1861.4167,-1350.6652,-3212.0819
241,404.1956,1046.8778,792.6717,0.0,0.0,0.0,-1028.7537,-8913.6277,490.3096,5371.8541,-1755.1953,1053.3326,-646.6652,-1836.4726,-1348.5279,-3185.000500000001
242,387.4072,1059.4503,782.8816,0.0,0.0,0.0,-999.1744,-8965.5788,484.5655,5370.6562,-1736.9086,1063.3591,-668.2478,-1879.7923999999985,-1341.7973000000004,-3221.5896999999986
243,396.2008,1095.3264,815.0729,0.0,0.0,0.0,-1009.1907,-8907.0222,480.8471,5377.7133,-1806.6087,1058.8231,-656.5663,-1751.0523999999987,-1404.3519,-3155.404299999999
244,416.145,1060.1231,798.7177,0.0,0.0,0.0,-1019.2171,-8985.3278,500.3137,5429.8956,-1753.4608,1063.0897,-659.3317,-1799.349799999999,-1349.7028,-3149.0525999999986
245,401.5693,1106.2507,799.4843,0.0,0.0,0.0,-1029.1613,-8920.1809,488.5502,5333.606,-1725.2601,1062.2487,-654.0252,-1819.8817,-1317.0366,-3136.9183
246,397.7337,1008.0091,826.9766,0.0,0.0,0.0,-997.1394,-8910.6457,499.8941,5340.8469,-1740.2312,1060.6469,-650.8217,-1834.3247,-1330.406,-3164.7307000000005
247,400.8169,1099.0584,821.2168,0.0,0.0,0.0,-1029.5929,-9059.6885,476.8113,5359.2052,-1593.1042,1057.1173,-647.3478,-1932.1727999999994,-1183.3347,-3115.5074999999993
248,396.8683,1011.757,795.3069,0.0,0.0,0.0,-1014.5396,-9030.6918,495.45099999999996,5378.3847,-1679.7107,1051.882,-650.903,-1967.4635000000005,-1278.7317,-3246.195200000001
249,366.0215,988.9194,802.5918,0.0,0.0,0.0,-1022.8077,-8937.3218,484.8504,5394.8045,-1762.1367,1060.7792,-654.0723,-1922.9418999999991,-1355.4298,-3278.371699999999
250,361.8437,1054.0734,824.3713,0.0,0.0,0.0,-1019.6725,-8911.2465,504.7874,5418.3405,-1799.5167,1064.0489,-662.7443,-1767.5026999999982,-1398.2120999999993,-3165.714799999999
251,422.6863,1060.7436,817.4609,0.0,0.0,0.0,-1002.34,-8946.6534,487.3901,5385.7561,-1756.6134,1064.4553,-663.076,-1774.9564,-1355.2341,-3130.1905
252,419.7016,1057.596,803.7836,0.0,0.0,0.0,-1002.9741,-8953.6614,487.405,5363.7359,-1763.8527,1063.411,-662.0609,-1824.4134000000024,-1362.5025999999998,-3186.916000000002
253,389.2399,1092.6781,829.2624,0.0,0.0,0.0,-1006.4119,-9027.7538,488.7117,5382.8871,-1701.2766,1059.6405,-658.3366,-1851.3865000000005,-1299.9726999999998,-3151.3592000000012
254,367.8036,1035.3883,816.1776,0.0,0.0,0.0,-1039.3415,-8939.1944,490.7366,5385.1138,-1729.8995,1063.0,-659.1345,-1883.316,-1326.0339999999999,-3209.35
255,401.8742,1043.8031,800.3747,0.0,0.0,0.0,-1035.8858,-8873.9046,484.7526,5367.9074,-1811.8658,1058.7333,-651.8322,-1811.0784000000006,-1404.9647,-3216.0431
256,416.2474,1071.7237,822.3271,0.0,0.0,0.0,-1001.2766,-8909.2613,474.5872,5356.1687,-1796.1144,1065.3577,-661.4809,-1769.4838,-1392.2376,-3161.7214
257,411.6291,1046.2556,818.3389999999999,0.0,0.0,0.0,-1041.1721,-8915.0497,472.1003,5377.5916,-1773.3999,1053.2854,-651.6054,-1830.3062,-1371.7199,-3202.0261
258,361.9545,1082.7552,800.4978,0.0,0.0,0.0,-1026.2563,-8985.0144,478.8611,5414.6551,-1752.2911,1062.3007,-664.0772,-1872.5470000000007,-1354.0676,-3226.6146
259,401.3128,1068.0127,794.6266,0.0,0.0,0.0,-1006.462,-9008.2791,497.9101,5378.4547,-1707.5115,1059.7822,-655.1823,-1874.4241999999995,-1302.9116,-3177.3357999999994
260,396.0384,1027.4847,800.4875,0.0,0.0,0.0,-1018.5809,-8949.8368,484.9996,5384.6075,-1754.3546,1062.0077,-657.3323,-1874.7999999999995,-1349.6791999999996,-3224.479199999999
261,390.3627,1018.6175,798.5517,0.0,0.0,0.0,-1020.5818,-8947.5716,479.7007,5345.8514,-1713.5367,1062.0124,-651.1765,-1935.0693999999994,-1302.7008,-3237.7701999999995
262,395.18300000000005,1026.8025,819.7072,0.0,0.0,0.0,-995.3229,-9066.5166,473.5344,5382.2295,-1665.2614,1062.9763,-661.0256,-1964.3829,-1263.3107,-3227.6936
263,359.0522,1049.9922,790.2382,0.0,0.0,0.0,-1034.2149,-8891.5024,500.7396,5420.2138,-1799.6874,1061.8234,-658.7815,-1805.4812999999995,-1396.6455,-3202.1267999999986
264,375.7773,1070.9574,828.0045,0.0,0.0,0.0,-1028.9855,-8883.1403,489.4504,5374.0577,-1787.3744,1057.4669999999999,-657.8808,-1773.8784999999991,-1387.7882,-3161.666699999999
265,437.4705,1046.1589999999999,821.8402,0.0,0.0,0.0,-1035.0983,-9015.2819,471.63,5369.2568,-1675.5177,1056.2621,-652.5775,-1904.0237,-1271.8331000000005,-3175.8568
266,386.7088,1060.9907,794.1399,0.0,0.0,0.0,-1003.9426,-9050.275,491.4965,5390.6295,-1676.9446,1064.512,-661.3038,-1930.252199999999,-1273.7364000000002,-3203.9885999999988
267,383.9779,1069.4186,816.4993,0.0,0.0,0.0,-1009.2398,-9101.0093,488.7958,5394.8574,-1620.0714,1059.4704,-656.0809,-1956.7001,-1216.6819,-3173.382
268,368.975,1075.4479,817.3788,0.0,0.0,0.0,-1015.3719,-8943.3466,475.8213,5379.7606,-1751.8329,1067.673,-663.0001,-1841.3349000000014,-1347.16,-3188.4949000000024
269,397.8221,1067.2603,790.3797,0.0,0.0,0.0,-1028.8563,-8844.6511,481.5953,5401.3216,-1835.3192,1064.4175,-667.6173,-1735.1283999999994,-1438.5189999999998,-3173.6473999999994
270,379.9887,1080.1778,770.6201,0.0,0.0,0.0,-1012.9826,-8822.0149,507.8668,5389.9643,-1855.293,1070.971,-673.4799,-1706.3798000000006,-1457.8019,-3164.1817
271,394.9455,1092.453,802.0995,0.0,0.0,0.0,-991.5118,-8832.7301,498.2722,5396.9431,-1876.1667,1073.5698,-669.0895,-1639.5285999999994,-1471.6864,-3111.214999999999
272,377.1488,1067.3255,808.0668,0.0,0.0,0.0,-1019.6007,-8960.0181,499.1822,5371.3783,-1726.765,1061.1241,-663.8132,-1856.5171999999993,-1329.4541000000004,-3185.9713
273,410.9678,1084.4937,823.0697,0.0,0.0,0.0,-1001.4624,-8906.2997,491.5327,5387.6382,-1802.8636,1065.3814,-666.2778,-1710.0599999999995,-1403.7599999999998,-3113.819999999999
