,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
432,356.6435,1041.2309,775.1859,0.0,0.0,0.0,-963.8592,-8914.2726,472.1035,5427.9584,-1799.2181,1050.5874,-660.4618,-1805.0095999999994,-1409.0925000000002,-3214.1021
433,387.0758,1015.2306,777.3688,0.0,0.0,0.0,-961.8193,-8930.9522,470.7602,5401.6921,-1755.1391,1050.181,-662.9581,-1840.644,-1367.9162,-3208.560200000001
434,377.1754,1044.1533,774.8307,0.0,0.0,0.0,-974.7396,-8911.2167,483.1575,5435.2566,-1816.8844,1049.0281,-660.7851,-1771.3828000000012,-1428.6414,-3200.024200000001
435,379.7359,1040.9051,779.6978,0.0,0.0,0.0,-998.0952,-8901.7342,459.9632,5387.7799,-1790.9937,1046.4341,-651.7335,-1851.7475000000006,-1396.2931,-3248.0406000000007
436,373.0962,992.3467,776.5982,0.0,0.0,0.0,-977.9643,-8920.4034,471.1419,5439.0037,-1783.7174,1047.4642,-658.4209,-1846.181,-1394.6741000000004,-3240.8551
437,378.9803,1028.8558,777.4422,0.0,0.0,0.0,-977.9025,-8870.0702,467.4808,5429.0658,-1823.7984,1046.6987,-655.398,-1766.1477999999993,-1432.4977,-3198.6455
438,440.1416,992.4119999999999,782.0187,0.0,0.0,0.0,-980.4388,-8851.4326,478.7267,5419.8131,-1853.1965,1045.5127,-655.765,-1718.7592999999995,-1463.4488,-3182.2080999999994
439,390.5639,1062.197,783.9201,0.0,0.0,0.0,-995.1509,-8782.7044,466.1841,5402.1722,-1894.5267,1050.7433,-660.3607,-1672.8180000000002,-1504.1440999999998,-3176.9621
440,399.551,995.5828,794.5884,0.0,0.0,0.0,-957.5823,-8906.3431,476.1355,5429.2443,-1801.9786,1050.5732,-656.3328,-1768.8233999999993,-1407.7381999999998,-3176.5615999999986
441,366.5452,1001.0601,769.6835,0.0,0.0,0.0,-960.7588,-8996.4414,482.2878,5453.7143,-1732.4551,1062.003,-666.8266,-1883.9092999999993,-1337.2786999999996,-3221.188
442,373.9053,1007.7883,808.8971,0.0,0.0,0.0,-976.4986,-8832.3247,455.7671,5399.72,-1855.9506,1053.8713,-663.6502,-1762.745499999999,-1465.7295,-3228.4749999999995
443,388.6349,1024.3021,805.9006,0.0,0.0,0.0,-995.5255,-8868.1463,470.8633,5447.7284,-1835.3329999999999,1053.8429,-664.5647,-1726.2425000000005,-1446.0548,-3172.2973
444,385.5687,1015.9437,794.305,0.0,0.0,0.0,-979.8448,-8750.3228,465.4203,5388.6648,-1911.237,1057.6607,-662.5447,-1680.2651000000005,-1516.121,-3196.386100000001
445,369.4263,1060.3718,785.1315,0.0,0.0,0.0,-983.8215,-8879.1156,462.6186,5413.3781,-1825.5663,1051.1071,-661.0393,-1772.0108,-1435.4985,-3207.5093
446,383.4231,1033.1661,776.4212,0.0,0.0,0.0,-982.9593,-8917.7522,469.4551,5431.1828,-1834.4344,1050.1385,-664.4771,-1807.0632000000005,-1448.773,-3255.836200000001
447,415.39300000000003,978.3421,792.4638,0.0,0.0,0.0,-965.6815,-8827.1374,460.1544,5398.3717,-1864.1538,1055.4778,-670.5127,-1748.0938999999996,-1479.1887000000004,-3227.2826000000005
448,374.6228,1024.1246,792.6061,0.0,0.0,0.0,-976.0394,-8806.3538,456.6063,5433.7204,-1928.8918,1054.9864,-666.5975,-1700.7130000000006,-1540.5029,-3241.215900000001
449,363.3443,1037.1508,772.9239,0.0,0.0,0.0,-979.6109,-8816.1615,474.1957,5407.1527,-1864.6756,1059.2341,-670.0274,-1741.005,-1475.4689,-3216.4739
450,365.3928,1062.4707,782.7289,0.0,0.0,0.0,-964.4068,-8918.3793,466.9521,5406.4286,-1796.1459,1058.549,-669.8152,-1798.813000000001,-1407.4121,-3206.225100000001
451,378.8807,1008.6629,794.9554,0.0,0.0,0.0,-970.6808,-8877.7646,478.7639,5433.2455,-1834.1154,1065.4569999999999,-676.8356,-1753.9370000000006,-1445.4939999999995,-3199.4309999999996
452,376.4736,1015.0337,762.5427,0.0,0.0,0.0,-964.6728,-8921.3668,475.5152,5461.7389,-1832.5444,1058.1852,-671.1801,-1794.7354999999998,-1445.5393,-3240.2748
453,387.89099999999996,1056.1665,777.8873,0.0,0.0,0.0,-980.192,-8885.2534,459.86800000000005,5366.6443,-1801.2039,1053.3279,-668.5698,-1816.988299999999,-1416.4458,-3233.4340999999995
454,392.2573,1037.4997,786.4313,0.0,0.0,0.0,-975.939,-8859.485,469.894,5402.5839,-1847.7826,1055.1139,-668.5843,-1746.7578000000012,-1461.253,-3208.0108000000014
455,387.0909,1041.3992,768.9883,0.0,0.0,0.0,-968.8267,-8797.0757,467.9074,5397.2385,-1907.1705,1052.6333,-671.5162,-1703.2780999999984,-1526.0534,-3229.331499999999
456,386.4886,991.7125,780.7428,0.0,0.0,0.0,-954.8219,-8989.8786,468.83099999999996,5439.7512,-1766.2720000000002,1054.3154,-673.2141,-1877.1744,-1385.1707,-3262.3451
457,366.6641,1006.3427,810.8745,0.0,0.0,0.0,-1000.2549,-8895.8774,474.1552,5400.1716,-1781.2498,1047.7713,-661.7581,-1837.9241999999995,-1395.2366,-3233.1608
458,374.3645,1007.5535,769.2461,0.0,0.0,0.0,-980.3644,-8764.7459,476.9446,5344.0801,-1858.8718,1054.5847,-667.1759,-1772.9215000000006,-1471.4629999999993,-3244.3845
459,391.0277,1052.9576,788.0151,0.0,0.0,0.0,-961.1089,-8867.3056,469.2342,5400.0047,-1826.4425,1055.1423,-674.4799,-1727.1751999999994,-1445.7801000000004,-3172.9553
460,369.5339,1031.8027,804.0115,0.0,0.0,0.0,-970.7049,-8975.6118,475.5748,5415.4042,-1743.3135,1049.1415,-666.4345,-1849.9896,-1360.6065,-3210.5961
461,372.9622,1004.6777,789.3405,0.0,0.0,0.0,-965.6689,-8865.2292,481.7912,5404.5571,-1818.9279999999999,1056.2999,-669.3996,-1777.5694000000005,-1432.0277,-3209.5971
462,412.2906,1009.222,770.2058,0.0,0.0,0.0,-944.7028,-8873.8529,456.4994,5366.1990000000005,-1789.308,1060.4863,-673.1445,-1804.1389000000006,-1401.9661999999996,-3206.105100000001
463,414.9286,1043.204,777.1914,0.0,0.0,0.0,-965.342,-8967.9011,467.0025,5384.3036,-1731.4412,1052.4538,-668.332,-1846.6129999999994,-1347.3194,-3193.932399999999
464,393.9898,1021.5224,758.4464,0.0,0.0,0.0,-976.7872,-8996.5562,463.9003,5361.9886,-1644.5853,1053.4555,-667.3083,-1973.4959000000006,-1258.4380999999996,-3231.934000000001
465,368.0954,1052.9602,808.707,0.0,0.0,0.0,-970.2991,-8933.3114,460.7432,5401.2429,-1759.7498,1057.1788,-666.3723,-1811.8618000000006,-1368.9433,-3180.8051000000005
466,389.99199999999996,1025.0430000000001,803.8271,0.0,0.0,0.0,-962.039,-8964.4275,473.5091,5484.3456,-1814.6339,1057.3725,-670.1163,-1749.7497000000005,-1427.3777,-3177.1274000000008
467,378.8637,1065.3104,763.992,0.0,0.0,0.0,-948.773,-8912.7491,466.3232,5423.7851,-1805.0904,1053.3846,-663.6909,-1763.2477000000006,-1415.3967,-3178.644400000001
468,365.2767,1067.0614,784.0585,0.0,0.0,0.0,-976.0362,-8963.75,472.9412,5387.6357,-1728.0395,1046.3727,-658.8452,-1862.8127000000006,-1340.5120000000004,-3203.3247
469,395.436,1020.2951,806.0246,0.0,0.0,0.0,-979.04,-8985.146999999999,469.3564,5394.3028,-1704.9401,1048.4375,-664.1326,-1878.7721000000008,-1320.6352000000004,-3199.407300000001
470,395.38300000000004,1039.8317,780.2041,0.0,0.0,0.0,-962.4201,-8949.8005,454.7803,5417.5469,-1738.8736,1046.6515,-661.1742,-1824.4745999999984,-1353.3963,-3177.870899999999
471,399.7971,996.1677,794.4796,0.0,0.0,0.0,-975.5696,-9003.1998,462.0335,5436.8399,-1713.8786,1052.312,-657.2703,-1889.4516000000006,-1318.8369000000002,-3208.288500000001
472,371.6113,1026.0613,809.5708,0.0,0.0,0.0,-956.0352,-9007.1485,476.9528,5450.977,-1758.5313,1053.7153,-663.7478,-1828.0104999999994,-1368.5638,-3196.5742999999993
473,410.4653,984.8631,767.8466,0.0,0.0,0.0,-992.7021,-9024.6092,453.8517,5422.9383,-1702.6559,1046.3585,-662.3753,-1977.3463,-1318.6727,-3296.0190000000002
474,364.7967,1036.6039,772.3805,0.0,0.0,0.0,-976.0412,-8994.2194,463.207,5414.2812,-1727.4956,1043.5519,-655.9418,-1918.9912999999988,-1339.8855,-3258.8767999999986
475,405.63,1043.728,767.1783,0.0,0.0,0.0,-965.2911,-8941.7084,468.4264,5369.7105,-1730.1919,1044.615,-659.4158,-1852.3262999999988,-1344.9927,-3197.3189999999986
476,370.7815,1033.4187,784.1594,0.0,0.0,0.0,-984.5239999999999,-9007.5226,467.7872,5413.9387,-1691.6147,1050.1480000000001,-659.7765,-1921.9611000000007,-1301.2432000000006,-3223.204300000001
477,380.1539,1035.4803,785.2815,0.0,0.0,0.0,-970.2311,-9003.5763,467.2452,5381.8495,-1688.0591,1054.8919,-667.3063,-1923.797,-1300.4734999999996,-3224.2705
478,398.0423,1002.8832,807.4898,0.0,0.0,0.0,-979.2755,-8961.3237,456.1569,5382.9677,-1701.7667,1051.7167,-660.4218,-1893.0593000000006,-1310.4717999999998,-3203.531100000001
479,365.5303,1011.6927,797.1767,0.0,0.0,0.0,-986.8561,-9014.6223,475.7654,5423.0755,-1705.096,1041.9832,-656.9506,-1928.2378000000006,-1320.0634,-3248.3012000000012
480,375.5668,995.9985,762.8278,0.0,0.0,0.0,-973.429,-8937.1266,475.3845,5383.9902,-1740.2105,1055.8227,-671.9142,-1916.7877999999994,-1356.302,-3273.0898
481,401.1102,1008.9003,767.3401,0.0,0.0,0.0,-953.4283,-8926.15,466.3328,5407.3905,-1786.5932,1059.9523,-673.6913,-1828.5043999999991,-1400.3322,-3228.8365999999987
482,376.9735,1022.2615,778.7698,0.0,0.0,0.0,-947.9603,-8954.8115,474.1449,5399.5715,-1782.4306,1056.385,-670.342,-1851.0506,-1396.3876,-3247.4381999999987
483,376.1422,1054.0828,770.3935,0.0,0.0,0.0,-961.4354,-8915.3278,485.8803,5398.9158,-1800.6614,1051.2489,-671.6266,-1791.3485999999994,-1421.0391,-3212.3876999999993
484,418.6709,1050.2339,780.6537,0.0,0.0,0.0,-962.2549,-8933.1803,479.3945,5385.8245,-1745.5829,1043.7503,-658.5543,-1780.6576999999993,-1360.3869000000002,-3141.0446
485,378.0122,1021.7427,774.834,0.0,0.0,0.0,-978.9352,-8964.9726,469.342,5370.2291,-1713.6793,1045.9096,-658.3383,-1929.7478,-1326.1080000000004,-3255.8558
486,395.99699999999996,1005.6692,767.7711,0.0,0.0,0.0,-984.2464,-8859.3972,457.4279,5406.960999999999,-1822.2247,1052.8507,-666.3939,-1809.8174,-1435.7679,-3245.5853
487,393.9351,1044.2764,776.8597,0.0,0.0,0.0,-959.3575,-8945.4109,463.7558,5343.9037,-1711.0995,1061.8943,-674.7789,-1882.0377000000005,-1323.9841,-3206.0218000000013
488,367.5018,969.9358,808.2035,0.0,0.0,0.0,-967.1771,-8946.3902,481.0998,5397.1385,-1746.741,1061.9085,-676.9245,-1889.6879,-1361.757,-3251.4449
489,404.6321,998.2791,765.3436,0.0,0.0,0.0,-956.4571,-8911.7461,447.2148,5375.922,-1771.6117,1057.5898,-667.8404,-1876.811600000001,-1381.8623,-3258.673900000001
490,392.7754,1020.3412,782.8608,0.0,0.0,0.0,-963.7331,-8941.1937,472.9787,5419.5539,-1781.3623,1052.038,-669.1107,-1816.4168,-1398.435,-3214.8517999999995
491,351.6847,1051.3679,788.4952,0.0,0.0,0.0,-980.0296,-8932.4729,487.7241,5375.2768,-1749.9879999999998,1049.9401,-663.9228,-1857.9538,-1363.9707,-3221.9245000000014
492,377.635,1026.665,768.5274,0.0,0.0,0.0,-967.2611,-8899.4678,462.9397,5383.8382,-1752.1893,1051.0504,-662.6119,-1847.1236,-1363.7507999999998,-3210.8744
493,398.9703,1036.4426,800.0794,0.0,0.0,0.0,-973.405,-8986.0114,471.084,5356.0022,-1697.2845,1048.6454,-668.8202,-1896.8378999999993,-1317.4593,-3214.2971999999986
494,385.9049,1055.2946,775.5122,0.0,0.0,0.0,-982.9742,-8882.1916,466.3526,5351.7941,-1740.1757,1054.6887,-675.9798,-1830.3074000000006,-1361.4668,-3191.774200000001
495,385.9935,1057.1973,758.3984,0.0,0.0,0.0,-986.4799,-8873.8484,463.6077,5377.5745,-1767.3286,1048.8391,-666.3052,-1817.5569000000007,-1384.7947,-3202.3516
496,357.3691,1045.0773,792.1195,0.0,0.0,0.0,-979.6357,-9015.4242,474.5491,5405.7443,-1671.6162,1045.423,-664.2157,-1920.2005999999994,-1290.4089,-3210.6094999999987
497,409.1188,1025.5528,780.8329,0.0,0.0,0.0,-965.6036,-8855.1185,477.9637,5384.1454,-1791.5075,1064.356,-673.4021,-1743.1084999999994,-1400.5536,-3143.6621
498,355.7631,1007.066,787.9989,0.0,0.0,0.0,-957.6382,-8986.2132,464.76599999999996,5409.6854,-1741.6502,1051.2441,-667.3551,-1918.572,-1357.7612,-3276.3332
499,362.5579,1077.0032,767.2443,0.0,0.0,0.0,-979.1597,-8809.2395,463.0831,5330.8903,-1797.4877,1060.1366,-678.2026,-1787.6203999999998,-1415.5537,-3203.1741
500,387.3558,1021.8382,772.2316,0.0,0.0,0.0,-961.0355,-8922.8258,474.961,5363.0369,-1726.7477,1054.8068,-673.2860000000001,-1864.4378,-1345.2268999999994,-3209.6646999999994
501,395.2807,1038.8086,757.8997,0.0,0.0,0.0,-959.7888,-8827.4612,469.1538,5354.3106,-1823.5888,1050.5968,-672.1289,-1771.7965999999994,-1445.1209,-3216.9175
502,390.2339,1011.8555,766.7376,0.0,0.0,0.0,-988.8262,-8934.9357,485.4592,5349.0374,-1708.2918,1044.0007,-665.1458,-1920.4383,-1329.4369,-3249.8751999999995
503,379.4397,1052.5345,766.1664,0.0,0.0,0.0,-957.7727,-8897.3951,467.1779,5338.4322,-1748.2651,1054.632,-675.9754,-1851.4171,-1369.6085,-3221.0256
504,386.4345,1015.9972,777.5268,0.0,0.0,0.0,-964.5976,-8907.5591,476.9322,5337.8824,-1738.1527,1060.8973,-675.2158,-1877.3836,-1352.4712,-3229.8548
505,393.0231,1023.5828,763.9629,0.0,0.0,0.0,-951.6027,-8877.0466,469.0821,5338.0994,-1767.0425,1058.1379,-675.3032,-1840.8990000000006,-1384.2078,-3225.1068
506,401.8595,1054.958,792.9533,0.0,0.0,0.0,-961.9789999999999,-8999.7233,464.3779,5362.9205,-1676.7867,1050.526,-660.7854,-1884.633099999999,-1287.0461,-3171.6791999999987
507,405.3627,1036.2761,772.6025,0.0,0.0,0.0,-940.8471,-9047.7408,464.5878,5359.0247,-1652.774,1045.7254,-663.7639999999999,-1950.7340999999988,-1270.8125999999995,-3221.546699999999
508,395.5046,1006.8834,787.8379,0.0,0.0,0.0,-988.9994,-8919.3069,457.7428,5335.5068,-1699.1408,1051.0646,-672.6866,-1924.8308,-1320.7628,-3245.5936
509,388.2181,1031.944,763.3527,0.0,0.0,0.0,-982.1272,-8725.0645,473.1067,5335.7262,-1869.3559,1059.8815,-680.4197,-1714.844,-1489.8941,-3204.7381
510,368.2429,1006.9533,785.5360000000001,0.0,0.0,0.0,-965.2743,-8866.6282,451.6497,5373.8125,-1784.4702,1058.2466,-671.4374,-1845.7081,-1397.661,-3243.3691
511,406.3546,1056.7413,769.6697,0.0,0.0,0.0,-960.1071,-8811.6536,457.8687,5356.9523,-1836.9196,1053.8335,-667.6263,-1724.1741000000004,-1450.7124,-3174.8865000000005
512,366.4213,1006.6435,778.4152,0.0,0.0,0.0,-937.5334,-8992.5453,469.5217,5406.5559,-1753.0397,1052.8648,-666.813,-1902.521099999999,-1366.9879,-3269.5089999999987
513,375.0523,1033.3952,763.4938,0.0,0.0,0.0,-958.5414,-8924.1878,460.1992,5362.0096,-1728.4776,1051.7828,-667.7310000000001,-1888.579099999999,-1344.4258,-3233.004899999999
514,365.0185,1039.2745,770.6815,0.0,0.0,0.0,-988.8282,-8938.1698,475.0862,5399.5398,-1733.0806,1053.361,-675.2524,-1877.3975,-1354.9719999999998,-3232.3695
515,382.1246,995.8514,782.694,0.0,0.0,0.0,-987.313,-9004.6488,470.4073,5344.2553,-1627.8957,1038.2788,-655.1546,-2016.6292000000005,-1244.7714999999996,-3261.400700000001
516,403.3779,1064.8173,773.6274,0.0,0.0,0.0,-981.7057,-8858.7923,454.3661,5357.6008,-1753.0865,1046.9019,-663.1851,-1786.7084999999988,-1369.3696999999995,-3156.0781999999986
517,376.0311,1013.8102,768.7289999999999,0.0,0.0,0.0,-973.1478,-8921.1263,458.1592,5381.1327,-1734.2667,1051.4189999999999,-664.1559,-1896.4118999999994,-1347.0035999999998,-3243.4154999999987
518,396.4226,1003.1483,789.1947,0.0,0.0,0.0,-970.4919,-8976.1787,471.8469,5387.2779,-1694.8335,1050.8709,-662.4796,-1898.7802,-1306.4422,-3205.2224
519,401.2668,983.1647,757.8318,0.0,0.0,0.0,-968.0469,-8923.3494,455.5773,5362.647,-1714.7304,1055.7093,-671.1753,-1930.908699999999,-1330.1963999999996,-3261.105099999999
520,395.3235,978.6368,769.4089,0.0,0.0,0.0,-983.2975,-8925.9062,460.5349,5390.124,-1766.3811,1058.8939,-670.6679,-1915.1756,-1378.1551,-3293.3306999999995
521,377.8687,1058.1594,778.942,0.0,0.0,0.0,-961.2552,-8970.862,461.3096,5383.0713,-1734.4869,1051.3245,-668.2202,-1872.7662,-1351.3826,-3224.1488
522,384.1485,1100.8131,777.6511,0.0,0.0,0.0,-964.4427,-8997.3549,485.5986,5420.291,-1724.0793,1053.6492,-671.7471,-1793.2952999999998,-1342.1772,-3135.4725000000008
523,407.759,1077.3085,784.4836,0.0,0.0,0.0,-960.4114,-8899.5929,470.6571,5399.4786,-1794.5504,1060.491,-674.7033,-1720.3174999999994,-1408.7627000000002,-3129.0801999999994
524,391.6095,1043.1892,774.1671,0.0,0.0,0.0,-933.9573,-8915.3751,471.0644,5388.2675,-1790.1283,1062.8913,-680.3715,-1781.0346999999995,-1407.6085,-3188.6431999999995
525,349.2246,1036.7737,782.701,0.0,0.0,0.0,-964.9055,-8873.5433,466.7993,5376.4993,-1814.6226,1051.4001,-670.3837,-1826.4508999999991,-1433.6061999999995,-3260.0570999999986
526,413.2261,1064.1835,783.9766,0.0,0.0,0.0,-954.7618,-9034.2197,472.2747,5393.8058,-1689.8949,1054.8919,-667.8676,-1861.5148,-1302.8706,-3164.3854
527,385.4983,1038.2342,801.2557,0.0,0.0,0.0,-970.9896,-8977.8505,450.1791,5375.422,-1721.9961,1059.0168,-671.5873,-1898.2508,-1334.5666,-3232.8174
528,392.5359,1083.3873,780.1629,0.0,0.0,0.0,-959.1127,-9022.5789,479.1908,5377.813,-1703.2341,1054.4666,-672.4791,-1868.6016999999995,-1321.2466,-3189.8482999999987
529,346.4982,974.7857,765.3108,0.0,0.0,0.0,-1018.8681,-8947.7741,464.8741,5394.8245,-1709.9809,1047.0484,-663.0649,-2020.3489000000006,-1325.9974000000002,-3346.346300000001
530,374.5264,1052.393,753.8561,0.0,0.0,0.0,-993.8610000000001,-8939.8719,459.0271,5378.43,-1737.8651,1045.0355,-659.7709,-1915.5003,-1352.6005,-3268.1008
531,386.8618,1052.0119,769.9359,0.0,0.0,0.0,-971.7182,-8817.2999,458.5742,5320.0952,-1810.7521,1049.1841,-663.7607,-1801.5391,-1425.3287,-3226.8678
532,383.5991,1045.1547,764.5868,0.0,0.0,0.0,-974.1463,-8839.0643,459.9526,5404.9928,-1846.2006,1050.6299,-662.6944,-1754.9246000000005,-1458.2651,-3213.189700000001
533,378.2793,1098.057,775.3506,0.0,0.0,0.0,-993.8676,-8801.8395,473.1354,5373.97,-1864.2579999999998,1050.1432,-662.4489,-1696.9148000000007,-1476.5637000000004,-3173.4785
534,432.4288,1054.5765,786.3083,0.0,0.0,0.0,-982.0134,-8857.4216,479.0078,5386.0732,-1822.9988,1055.1612,-669.6507,-1701.0404,-1437.4883,-3138.5287000000008
535,368.8983,988.3485,808.9183,0.0,0.0,0.0,-974.6542,-8910.821,464.5731,5395.6935,-1766.4029999999998,1056.6496,-672.298,-1859.0435,-1382.0514,-3241.0949
536,373.7537,1040.5065,755.0184,0.0,0.0,0.0,-958.6418,-9028.8721,468.077,5426.4133,-1699.4826,1050.8992,-667.926,-1923.745,-1316.5094,-3240.2544000000007
537,386.0262,1015.4639999999999,752.98,0.0,0.0,0.0,-983.196,-8808.6041,462.0283,5354.4511,-1841.1392,1061.8187,-676.9062,-1820.8505000000007,-1456.2267000000004,-3277.0772
538,412.0302,1033.8007,778.9069,0.0,0.0,0.0,-961.9723,-8957.4205,458.1999,5380.4593,-1749.0589,1056.1062,-671.1142,-1855.9958000000006,-1364.0669,-3220.0627000000004
539,386.5614,1017.9405,792.9486,0.0,0.0,0.0,-980.5601,-8862.2119,466.6293,5387.1855,-1822.0233,1056.6307,-670.3842,-1791.5067000000006,-1435.7768,-3227.2835000000014
540,375.8485,1005.5851,794.4041,0.0,0.0,0.0,-954.5738,-8919.0472,470.0035,5413.1224,-1786.3522,1056.2668,-670.1715,-1814.657400000001,-1400.2569,-3214.9143000000013
541,399.8494,1004.7772,772.1262,0.0,0.0,0.0,-944.435,-8927.0063,480.1795,5424.219,-1814.2952,1061.3368,-673.3095,-1790.289999999998,-1426.2678999999996,-3216.557899999998
542,386.6431,1004.2921,789.5208,0.0,0.0,0.0,-952.1722,-8881.3939,466.847,5402.8012,-1829.7439,1051.2961,-664.1279,-1783.4618999999993,-1442.5757,-3226.0375999999987
543,394.3849,1016.0038,784.2738,0.0,0.0,0.0,-975.8359,-8749.0216,453.3059,5343.0561,-1886.1715,1054.2493,-668.2411,-1733.8329999999994,-1500.1633,-3233.9963
544,402.9446,1029.7639,754.0847,0.0,0.0,0.0,-970.6080000000001,-8955.3913,463.228,5384.5026,-1757.8906,1051.6222,-668.2686,-1891.4755,-1374.5369999999998,-3266.0124999999994
545,415.5174,1012.362,775.3087,0.0,0.0,0.0,-970.0733,-8934.119,474.0784,5390.2532,-1781.1087,1050.0204,-668.8407,-1836.6726,-1399.929,-3236.6015999999986
546,357.075,962.9572,758.5891,0.0,0.0,0.0,-969.7487,-8883.9441,484.6767,5401.6306,-1793.6297,1053.1531,-676.1417,-1888.7642000000005,-1416.6183,-3305.382500000001
547,381.5048,988.252,781.3332,0.0,0.0,0.0,-989.0476,-8913.6292,480.13300000000004,5409.3469,-1779.1287,1057.1882,-673.4515,-1862.1069,-1395.3919999999996,-3257.4989
548,388.9258,1013.4036,770.1497,0.0,0.0,0.0,-982.3382,-8972.5381,470.6727,5354.1809,-1692.1291,1053.1578,-670.3543,-1957.543599999999,-1309.3256,-3266.8691999999987
549,363.103,1003.1991,786.4807,0.0,0.0,0.0,-969.4721,-8884.042,451.0633,5369.7105,-1764.2843,1060.3823,-676.1641,-1879.9574999999993,-1380.0661,-3260.0235999999995
550,367.9232,1043.8317,791.8597,0.0,0.0,0.0,-978.538,-9047.181,466.7591,5380.4381,-1658.6536,1053.8854,-671.9647,-1974.9072,-1276.7329000000002,-3251.6401
551,371.2584,969.6998,795.4976,0.0,0.0,0.0,-969.3479,-8937.0714,468.9664,5364.044,-1722.7509,1051.093,-668.9669,-1936.9531000000006,-1340.6248,-3277.577900000001
552,395.5466,1039.9584,793.2244,0.0,0.0,0.0,-956.7182,-8839.4618,465.3782,5369.2992,-1842.8861,1062.1636,-679.6187,-1732.7731999999987,-1460.3411999999996,-3193.1143999999986
553,384.0699,1059.5915,776.8677,0.0,0.0,0.0,-969.1907,-8980.434000000001,469.6241,5426.8943,-1742.8133,1056.7913,-670.1284,-1832.5772,-1356.1504,-3188.7276
554,385.838,1058.5221,773.8799,0.0,0.0,0.0,-969.5835,-8860.9026,459.4507,5365.3484,-1815.3573,1061.7762,-674.5607,-1787.4469999999994,-1428.1418,-3215.5887999999986
555,394.4437,1081.015,780.4951,0.0,0.0,0.0,-961.414,-8947.0837,463.0064,5310.8508,-1698.8015,1052.7609,-671.2772,-1878.6866999999984,-1317.3178,-3196.0044999999986
556,380.5998,1007.1868,803.0614,0.0,0.0,0.0,-969.8241,-9030.4673,466.6173,5377.578,-1659.9219,1048.5982,-663.4279,-1965.2481,-1274.7516,-3239.9997000000008
557,382.8519,1025.4833,781.3476,0.0,0.0,0.0,-976.1461,-8992.2322,474.7423,5390.4332,-1715.1459,1051.9718,-666.9768,-1913.5199999999993,-1330.1509,-3243.6709
558,391.7792,1004.6009,784.1614,0.0,0.0,0.0,-941.4568,-8895.4882,466.1082,5408.1921,-1809.7046,1056.0684,-671.88,-1782.1031999999993,-1425.5162,-3207.6194
559,428.7222,1033.2047,755.7994,0.0,0.0,0.0,-988.4513,-8881.8799,448.8382,5326.308000000001,-1743.9826,1052.0002,-664.8303,-1877.4587,-1356.8127,-3234.2714000000005
560,395.2593,1026.0235,756.1127,0.0,0.0,0.0,-981.9725,-8956.2519,470.1261,5391.4637,-1713.8683,1046.557,-657.7403,-1899.239099999998,-1325.0516000000002,-3224.290699999998
561,377.1943,1041.2312,767.9935,0.0,0.0,0.0,-984.8055,-9060.6342,471.6641,5394.0474,-1626.2517,1043.1597,-659.6787,-1993.3092000000006,-1242.7707,-3236.0799
562,386.0959,1047.3288,783.4322,0.0,0.0,0.0,-979.2219,-9077.07,457.6213,5399.8781,-1636.8113,1049.8456,-661.4787,-1981.9356,-1248.4444,-3230.38
563,381.4346,1044.7473,769.1926,0.0,0.0,0.0,-963.4438,-9170.5906,473.5057,5433.0734,-1586.3478,1041.1516,-657.7352,-2032.0808,-1202.9314,-3235.0122
564,383.8057,1076.7237,765.3236,0.0,0.0,0.0,-936.2748,-9055.155,487.2531,5387.3995,-1663.1248,1043.5235,-661.5128,-1890.9242000000006,-1281.1141,-3172.038300000001
565,403.6358,1002.9845,783.4228,0.0,0.0,0.0,-970.0424,-9012.5772,465.5273,5376.3182,-1673.7622,1051.9718,-663.2727,-1950.7310000000007,-1285.0630999999996,-3235.7941000000005
566,362.1677,1058.1178,756.5044,0.0,0.0,0.0,-981.0144,-9000.1299,467.7545,5365.1014,-1665.1097,1048.9147,-662.5427,-1971.4985000000006,-1278.7377,-3250.2362000000007
