,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
511,407.6193,1046.0721,768.9516,0.0,0.0,0.0,-978.0307,-8951.1442,456.755,5344.4422,-1703.0052,1048.7966,-666.6453,-1905.3347000000006,-1320.8539,-3226.1886000000004
512,394.3408,1047.2668,754.5815,0.0,0.0,0.0,-985.9064,-8898.0101,477.1049,5378.4787,-1777.4264,1043.7267,-657.5892,-1832.1438,-1391.2889,-3223.4327
513,375.7132,1015.1403,779.0310000000001,0.0,0.0,0.0,-982.7809,-8867.7432,481.3883,5355.861999999999,-1792.7443,1041.5485,-655.5905,-1843.3893000000005,-1406.7863,-3250.1756000000014
514,404.6813,1052.7534,785.7405,0.0,0.0,0.0,-999.6227,-8969.2007,469.5501,5399.2298,-1712.905,1044.6575,-656.8064,-1856.8682999999994,-1325.0539,-3181.9221999999986
515,380.0299,1045.6125,785.4362,0.0,0.0,0.0,-996.9585,-8942.1603,465.7502,5403.2945,-1759.0322,1037.7874,-653.688,-1858.995499999999,-1374.9328,-3233.9283
516,341.5407,1033.7777,751.3719,0.0,0.0,0.0,-992.8895,-8928.882,477.2301,5427.8422,-1742.0475,1042.3706,-656.2729,-1890.0089,-1355.9498,-3245.9586999999988
517,387.8274,1027.0612,798.9792,0.0,0.0,0.0,-988.9093,-8946.9527,469.9892,5388.3218,-1742.7893,1039.4458,-656.1468,-1863.6832000000006,-1359.4903,-3223.173500000001
518,393.58,998.6147,776.4173,0.0,0.0,0.0,-984.0253,-8968.2131,476.0091,5387.9089,-1720.9484,1045.0497,-660.934,-1919.7084000000007,-1336.8327,-3256.541100000001
519,411.7237,1017.5373,797.3676,0.0,0.0,0.0,-970.2255,-9038.9678,476.3042,5372.5398,-1623.595,1039.375,-647.9065,-1933.7207000000014,-1232.1265,-3165.847200000002
520,392.5683,1012.0938,789.9789999999999,0.0,0.0,0.0,-977.1475,-8978.2645,473.5895,5377.1422,-1683.6525,1045.8057,-654.5567,-1910.0391999999995,-1292.4035,-3202.4427
521,382.1754,1003.7593,780.5435,0.0,0.0,0.0,-966.8357,-9008.3955,484.4393,5368.093000000001,-1670.6889999999999,1050.5071,-664.2914,-1956.2207000000005,-1284.4733,-3240.6940000000013
522,387.7938,1062.8789,786.2987,0.0,0.0,0.0,-970.6136,-8960.4264,466.4125,5361.695,-1682.9221,1054.9864,-669.5052,-1865.9611000000007,-1297.4409,-3163.4020000000005
523,391.9088,1056.3827,767.4101,0.0,0.0,0.0,-951.8075,-8988.5327,465.01300000000003,5311.1911,-1665.1393,1049.047,-662.755,-1948.4344999999994,-1278.8473,-3227.2817999999993
524,398.9236,1029.9432,769.1782,0.0,0.0,0.0,-981.9603,-8882.6802,476.0281,5319.948,-1746.2125,1052.8743,-666.7503,-1870.6194,-1360.0885000000005,-3230.7079
525,385.861,1000.4473,737.6678,0.0,0.0,0.0,-964.8430000000001,-8901.8411,475.0791,5391.6554,-1778.5071,1046.4105,-656.1649,-1875.9734999999994,-1388.2615,-3264.2349999999988
526,390.4775,1047.307,784.6025,0.0,0.0,0.0,-978.1043,-8899.8359,470.0273,5323.2656,-1719.6969,1046.3632,-664.0746,-1862.2603000000006,-1337.4083,-3199.6686000000013
527,384.3556,1083.114,793.175,0.0,0.0,0.0,-970.9884,-9016.9933,457.1686,5361.6445,-1676.0459,1051.1213,-664.9652,-1908.5240000000006,-1289.8898,-3198.413800000001
528,413.2154,1001.8378,778.4954,0.0,0.0,0.0,-994.2324,-9009.3375,462.2977,5378.0705,-1679.7505,1042.862,-661.3248,-1969.6530999999993,-1298.2133,-3267.8663999999994
529,383.2367,1023.4751,795.2104,0.0,0.0,0.0,-985.0366,-8938.3667,466.9352,5351.5708,-1740.9299,1048.2627,-663.0166,-1902.9751000000006,-1355.6838000000002,-3258.658900000001
530,358.906,1040.0598,773.5252,0.0,0.0,0.0,-982.6076,-8947.4222,475.4035,5347.0676,-1733.5779,1042.7297,-655.3492,-1935.0677000000005,-1346.1974,-3281.2651000000014
531,392.7955,996.927,769.7191,0.0,0.0,0.0,-985.9048,-8884.6836,467.0149,5368.4547,-1786.4684,1051.6458,-663.8191,-1875.6772,-1398.6417,-3274.3189
532,378.4399,1046.0163,789.6110000000001,0.0,0.0,0.0,-966.8851,-8832.2785,470.3616,5357.5664,-1832.9956,1044.8749,-659.6893,-1757.1684000000007,-1447.81,-3204.9784000000013
533,380.6035,1005.1058,786.3523,0.0,0.0,0.0,-983.8939999999999,-8848.3162,465.8221,5354.017,-1815.1826,1053.9091,-665.9524,-1840.3094999999994,-1427.2259,-3267.5354
534,393.4439,1008.7817,780.7878,0.0,0.0,0.0,-972.3341,-8852.7775,471.5469,5414.5645,-1853.7713,1048.8344,-666.5139999999999,-1755.9867999999994,-1471.4509000000005,-3227.4377000000004
535,377.0955,1057.6941,774.6378,0.0,0.0,0.0,-997.3503,-8816.5959,467.8278,5384.4656,-1881.2644,1051.9482,-667.2195,-1752.2253999999994,-1496.5357,-3248.7611
536,384.9396,996.7961,741.873,0.0,0.0,0.0,-1001.8427,-8904.6919,472.0595,5373.5193,-1769.8066,1050.5685,-666.0551,-1937.3471,-1385.2931999999996,-3322.6403
537,371.9465,1039.9466,796.2810000000001,0.0,0.0,0.0,-990.0705,-8939.6136,484.3548,5379.7385,-1744.2881,1052.4679,-667.2614,-1857.4167,-1359.0816,-3216.4982999999993
538,355.4592,1011.8218,776.3437,0.0,0.0,0.0,-985.243,-8915.7426,478.4145,5425.2044,-1811.1284,1041.9926,-658.4849,-1853.742,-1427.6207,-3281.3627
539,372.2106,1047.5134,784.2706,0.0,0.0,0.0,-995.5451,-8936.2504,453.8924,5394.5602,-1753.2624,1046.935,-660.5229,-1879.3483000000012,-1366.8503,-3246.198600000001
540,349.9753,1073.2797,766.8804,0.0,0.0,0.0,-984.8380000000001,-8963.8964,468.8842,5382.1675,-1727.7165,1042.8195,-657.6362,-1907.5472999999995,-1342.5332,-3250.0804999999987
541,360.9585,1034.2717,777.6724,0.0,0.0,0.0,-1003.4993,-8870.0973,461.0988,5401.4137,-1809.7373,1043.9251,-659.0125,-1838.1815,-1424.8247,-3263.0062
542,392.767,1013.2277,779.3435,0.0,0.0,0.0,-995.6832,-8873.9478,474.6816,5384.533,-1798.4899,1042.6588,-655.0243,-1825.078199999999,-1410.8554,-3235.9335999999994
543,386.399,1013.8592,792.4994,0.0,0.0,0.0,-981.7752,-8879.4972,482.1812,5413.4503,-1827.1237,1051.6552,-666.7669999999999,-1772.8832999999993,-1442.2355000000002,-3215.1187999999993
544,400.4254,1042.123,761.7696,0.0,0.0,0.0,-969.8042,-8835.7637,473.8626,5382.1818,-1851.8020000000001,1046.7459,-666.1132,-1745.2054999999982,-1471.1693,-3216.3747999999982
545,382.4189,1050.5514,767.3855,0.0,0.0,0.0,-982.1133,-8783.7935,466.7407,5368.6188,-1881.3442,1054.2067,-664.0863,-1730.191499999999,-1491.2238000000002,-3221.4152999999988
546,414.7044,1049.4803,770.5848,0.0,0.0,0.0,-981.0283,-8813.3962,462.8062,5394.8647,-1886.5489,1050.715,-662.2293,-1701.9840999999988,-1498.0632,-3200.047299999999
547,407.8327,1039.6882,758.5449,0.0,0.0,0.0,-984.7055,-8925.2306,475.28,5372.7817,-1778.2213,1048.2910000000002,-665.7704,-1855.8086000000005,-1395.7007,-3251.509300000001
548,387.0928,1002.0008,781.9708,0.0,0.0,0.0,-998.4662,-8897.96,468.8281,5386.2196,-1795.116,1048.9431,-660.1718,-1870.3140999999987,-1406.3447,-3276.658799999999
549,375.3983,1010.6751,776.5445,0.0,0.0,0.0,-967.0522,-8936.1083,470.85699999999997,5405.0333,-1781.9365,1050.2661,-658.8629,-1864.6523,-1390.5333,-3255.1856
550,383.6137,1053.54,777.071,0.0,0.0,0.0,-994.6973,-8895.7628,481.6268,5384.7901,-1803.1159,1046.968,-662.4883,-1809.8185000000005,-1418.6362,-3228.4547
551,392.6743,1019.5018,764.3485,0.0,0.0,0.0,-987.198,-8805.7155,465.8657,5359.6904,-1842.0188,1052.7609,-672.0233,-1790.8327999999995,-1461.2812,-3252.1139999999987
552,387.5594,987.9746,776.8188,0.0,0.0,0.0,-977.6954,-8908.554,451.8461,5390.0016,-1797.7886,1053.3657,-668.7634,-1892.0489000000007,-1413.1863,-3305.2352
553,416.4979,1057.8933,773.1261,0.0,0.0,0.0,-985.2228,-8886.14,462.7418,5375.8706,-1809.2494,1044.0811,-658.86,-1785.2330999999995,-1424.0283,-3209.261399999999
554,383.4592,997.8169,762.8796,0.0,0.0,0.0,-992.5171,-8817.9671,471.3786,5399.3754,-1835.5905,1051.8726,-661.8795,-1795.5744999999995,-1445.5974,-3241.1719000000007
555,395.042,966.9036,777.8369,0.0,0.0,0.0,-982.2007,-8838.591,463.2239,5371.3975,-1819.4772,1055.3549,-672.0873,-1846.3878000000007,-1436.2096,-3282.597400000001
556,388.0527,1020.9816,766.9449,0.0,0.0,0.0,-972.5815,-8778.7451,459.7988,5359.1966,-1879.1798,1055.8274,-672.1041,-1756.352,-1495.4565,-3251.8085
557,372.2061,1042.5881,798.8545,0.0,0.0,0.0,-944.0448,-8832.8289,476.4906,5402.1567,-1869.2428,1063.7985,-678.9594,-1684.5777000000005,-1484.4036999999996,-3168.981400000001
558,390.79900000000004,1069.9842,767.9106,0.0,0.0,0.0,-993.1626,-8924.327,467.6261,5423.5396,-1794.8153,1054.6792,-664.8043,-1797.6300999999994,-1404.9404,-3202.5705
559,425.9317,1019.8002,787.4119999999999,0.0,0.0,0.0,-994.7418,-8908.6176,479.8849,5373.7518,-1749.3913,1044.4638,-657.5282,-1816.5787999999993,-1362.4557,-3179.0345
560,381.2854,1041.3564,764.91,0.0,0.0,0.0,-987.3201,-8966.5158,476.7607,5382.6457,-1737.8992,1050.0062,-666.2362,-1906.877699999999,-1354.1292,-3261.0068999999994
561,425.2759,1036.4488,760.2381,0.0,0.0,0.0,-986.1211,-8922.0091,471.2129,5351.2892,-1749.6514,1047.4264,-659.7337,-1863.6653,-1361.9587,-3225.623999999999
562,355.694,1016.9147,761.8114,0.0,0.0,0.0,-985.5949,-8883.7289,468.9485,5330.4413,-1751.7544,1045.9474,-658.2325,-1935.513899999999,-1364.0395,-3299.553399999999
563,376.684,1020.5895,776.0081,0.0,0.0,0.0,-960.7164,-8892.9153,469.3558,5328.4431,-1721.2363,1048.1682,-658.1360000000001,-1882.5512,-1331.2041,-3213.7553
564,387.7369,1055.9799,762.6903,0.0,0.0,0.0,-983.7276,-8965.1326,463.2327,5380.0761,-1744.0657,1043.7078,-657.8345,-1899.1443,-1358.1924000000004,-3257.3367
565,377.2035,1052.3937,770.7705,0.0,0.0,0.0,-991.8891,-8877.0086,460.1643,5327.4161,-1753.5292,1047.7146,-658.3874,-1880.9495999999979,-1364.2019999999998,-3245.1515999999983
566,358.10400000000004,1010.2248,766.2819,0.0,0.0,0.0,-984.7035,-8877.8033,465.9148,5364.3943,-1783.5289,1049.099,-662.262,-1897.5869999999993,-1396.6919,-3294.2788999999993
567,398.1839,989.1117,762.4021,0.0,0.0,0.0,-989.8863,-8885.145,484.1567,5353.3232,-1758.0410000000002,1039.2143,-656.3486,-1887.8537000000006,-1375.1753,-3263.0290000000005
568,405.9214,1012.27,754.0364,0.0,0.0,0.0,-977.8438,-8872.5802,470.7457,5412.9716,-1816.9914,1045.0308,-662.3077,-1794.4789,-1434.2683000000004,-3228.7472
569,370.5795,999.6289999999999,803.2666,0.0,0.0,0.0,-987.4554,-8816.3458,483.1501,5375.8786,-1853.6406,1043.807,-665.8949,-1771.2973999999995,-1475.7285,-3247.0259
570,381.6785,1007.0708,778.5604,0.0,0.0,0.0,-962.7059,-8886.4034,474.6299,5402.4904,-1823.4062,1059.2625,-677.4328,-1804.6793,-1441.5765,-3246.2557999999995
571,390.4935,1036.2473,750.1454,0.0,0.0,0.0,-987.1269,-8866.9442,469.148,5377.1988,-1807.7264,1050.5638,-667.8328,-1830.8381,-1424.9954000000002,-3255.8335
572,366.225,1027.5645,754.5227,0.0,0.0,0.0,-932.6809,-8890.3062,473.82199999999995,5401.0759,-1831.8729999999998,1054.0225,-668.4773,-1799.777000000001,-1446.3278,-3246.1048000000014
573,412.8837,1024.3171,780.3639999999999,0.0,0.0,0.0,-983.1853,-8838.0021,465.6255,5361.3055,-1816.0027,1055.6951,-671.8227,-1776.6915999999994,-1432.1303000000007,-3208.8218999999995
574,394.8237,1026.8901,755.1918,0.0,0.0,0.0,-957.2338,-8844.3894,462.9756,5366.4429,-1845.7793,1059.7255,-676.4626,-1795.2991000000004,-1462.5164,-3257.8155
575,369.6067,1060.0373,768.6231,0.0,0.0,0.0,-989.8691,-8886.635,480.8088,5338.5255,-1740.1789,1048.8958,-663.0344,-1858.9027000000006,-1354.3175,-3213.2202
576,366.3978,997.0714,777.9054,0.0,0.0,0.0,-973.3814,-8823.2568,477.6567,5377.5601,-1848.2789,1057.6324,-672.8731,-1800.0467999999994,-1463.5196,-3263.5664
577,399.5795,1034.3952,787.9372,0.0,0.0,0.0,-960.0767,-8865.5118,456.55,5345.5397,-1802.9771,1054.1264,-667.3045,-1801.5869,-1416.1552,-3217.7421000000004
578,382.2006,1042.3035,763.5574,0.0,0.0,0.0,-973.8982,-8859.6436,456.8372,5361.1039,-1827.2561,1058.4876,-670.5605,-1827.5391999999995,-1439.3290000000004,-3266.8681999999994
579,410.0566,1036.4151,778.3446,0.0,0.0,0.0,-957.9538,-8837.2291,458.051,5325.0646,-1810.1172,1060.2973,-671.758,-1787.2510000000002,-1421.5779,-3208.8288999999995
580,387.0316,1027.9634,774.6018,0.0,0.0,0.0,-995.0804,-8879.7094,471.5695,5354.1998,-1794.4201,1051.1024,-666.7054,-1859.4236999999994,-1410.0231,-3269.4468
581,397.5937,1006.8246,768.5665,0.0,0.0,0.0,-986.6801,-8930.4696,459.923,5357.5448,-1772.3623,1048.4706,-668.1617,-1926.6971000000005,-1392.0533999999998,-3318.7505
582,373.2361,1029.2391,786.2914,0.0,0.0,0.0,-987.6474,-8886.8235,476.0669,5347.2536,-1761.6354,1042.4415,-655.6557,-1862.3838000000005,-1374.8496,-3237.2334000000014
583,388.069,975.8668,769.8944,0.0,0.0,0.0,-987.1024,-8832.0919,468.57800000000003,5371.1576,-1813.3253,1053.309,-664.2091,-1845.6285,-1424.2254,-3269.8539
584,386.591,1055.2798,796.9319,0.0,0.0,0.0,-996.23,-8786.3729,478.0683,5359.5656,-1863.7761,1047.6957,-660.0838,-1706.1663,-1476.1642000000004,-3182.3305
585,395.827,1080.9179,789.5485,0.0,0.0,0.0,-973.8623,-8828.3467,473.4993,5361.6256,-1861.0106,1052.4538,-665.9676,-1700.7906999999993,-1474.5244,-3175.3151
586,366.4801,1021.9584,764.1821,0.0,0.0,0.0,-969.7861,-8807.43,468.9396,5381.2567,-1874.3142,1052.3262,-660.9366,-1774.3992000000005,-1482.9246,-3257.323800000001
587,369.8384,1029.0473,744.0269,0.0,0.0,0.0,-987.1339999999999,-8774.5975,454.2556,5393.637,-1897.9379999999999,1053.0586,-664.6671,-1770.9263,-1509.5465,-3280.4728
588,416.6311,1065.3619,780.8757,0.0,0.0,0.0,-950.7486,-8854.9873,467.7444,5366.5629,-1837.7466,1052.9121,-670.6289,-1708.5599000000009,-1455.4634,-3164.023300000001
589,385.5444,1048.8524,784.4768,0.0,0.0,0.0,-977.3301,-8736.1456,459.7982,5314.9633,-1883.9143,1055.4919,-671.8913,-1719.8405999999993,-1500.3137,-3220.154299999999
590,390.2179,992.5823,795.7498,0.0,0.0,0.0,-1000.3526,-8848.9011,465.6848,5384.7697,-1819.3999,1044.5158,-660.5023,-1820.2491999999993,-1435.3864,-3255.6356
591,390.5763,1005.3706,789.5731,0.0,0.0,0.0,-989.6088,-8851.8016,464.4154,5360.8816,-1790.3444,1049.77,-659.3875,-1830.5934000000007,-1399.9619,-3230.5553000000014
592,401.2671,1072.5448,797.1507,0.0,0.0,0.0,-1000.7433,-8756.2702,476.1308,5335.4137,-1872.8048,1042.3234,-659.0062,-1674.5064000000011,-1489.4876,-3163.994000000001
593,366.0021,1016.7276,777.4881,0.0,0.0,0.0,-982.2236,-8919.2324,459.6375,5322.1101,-1723.9606,1047.724,-660.4927,-1959.490600000001,-1336.7293000000002,-3296.2199000000014
594,384.5733,1012.0379,772.1908,0.0,0.0,0.0,-971.1244,-8873.9706,478.8957,5351.1992,-1769.1114,1045.5883,-660.6005,-1846.1981000000005,-1384.1236,-3230.3217000000004
595,390.4167,1038.405,782.4478,0.0,0.0,0.0,-958.1475,-9027.0385,470.3327,5364.5759,-1655.0841,1040.7358,-656.4262,-1939.0079000000012,-1270.7745,-3209.7824000000014
596,374.7832,1007.8136,754.0701,0.0,0.0,0.0,-981.8584,-8934.0067,472.459,5398.5168,-1784.7712,1048.1871,-660.8169,-1908.2224,-1397.4009999999996,-3305.6233999999995
597,387.1534,975.2929,763.9586,0.0,0.0,0.0,-1002.6258,-8901.7848,469.46,5376.1745,-1758.1618,1043.1597,-660.0281,-1932.3712,-1375.0302,-3307.4013999999993
598,402.1782,1012.9612,767.3006,0.0,0.0,0.0,-998.7221,-8853.9201,459.555,5356.1377,-1784.4037,1043.5235,-656.5783,-1854.5094999999994,-1397.4585000000004,-3251.967999999999
599,398.6308,1044.3695,775.3368,0.0,0.0,0.0,-1003.9098,-8860.9785,457.8638,5354.5436,-1768.0198,1047.5445,-659.7476,-1834.1437999999991,-1380.2229000000002,-3214.3666999999987
600,382.70599999999996,1052.8739,771.6549,0.0,0.0,0.0,-974.9542,-8897.6891,483.5265,5354.0615,-1783.1993,1038.8599,-657.1891,-1827.8205,-1401.5285,-3229.349
601,408.902,1013.7165,762.0062,0.0,0.0,0.0,-953.944,-8888.6741,457.1641,5369.477,-1783.2018,1047.2232,-662.3502,-1831.3523,-1398.3288000000002,-3229.6810999999993
602,374.1343,1031.4148,762.5624,0.0,0.0,0.0,-982.4253,-8927.4644,473.3652,5349.4662,-1722.2842,1047.1145,-664.7023,-1918.9468000000006,-1339.8720000000005,-3258.8188000000014
603,395.5112,1052.0206,772.9446,0.0,0.0,0.0,-993.7027,-8917.9775,466.4048,5396.2559,-1770.6066,1045.0639,-661.2918,-1828.5431000000005,-1386.8345,-3215.377600000001
604,398.2127,1044.9739,749.5007,0.0,0.0,0.0,-992.5757,-8911.3762,471.9126,5405.340999999999,-1766.1624,1046.0986,-657.0537,-1834.0110000000006,-1377.1174999999996,-3211.1285000000007
605,381.7383,1005.6984,778.2894,0.0,0.0,0.0,-990.0891,-8961.2218,467.0,5355.5338,-1692.6142,1042.1485,-653.0634,-1963.0509999999995,-1303.5291,-3266.5800999999988
606,371.7972,969.0416,767.0806,0.0,0.0,0.0,-1012.1635,-8945.7997,459.5795,5398.1433,-1722.8454,1047.7146,-659.382,-1992.3210000000001,-1334.5128,-3326.8338
607,373.1096,1003.6011,774.5868,0.0,0.0,0.0,-971.1384,-9027.5193,472.6445,5406.4069,-1695.4802,1048.3241,-663.5854,-1968.3088,-1310.7415,-3279.0503
608,369.985,1010.2967,764.9581,0.0,0.0,0.0,-962.4783,-9099.2284,463.9961,5414.4193,-1662.5806,1048.7068,-662.8405,-2038.0515000000007,-1276.7143,-3314.765800000001
609,393.6408,1005.7374,778.1651,0.0,0.0,0.0,-981.4677,-9078.5153,486.1514,5454.3642,-1686.23,1047.072,-658.1619999999999,-1941.9240999999995,-1297.3200000000004,-3239.2441
610,389.589,1039.968,785.2197,0.0,0.0,0.0,-996.8533,-8994.748,472.2441,5407.9334,-1721.2338,1034.1113,-648.0845,-1896.6471,-1335.207,-3231.8541
611,398.1266,1080.1499,763.3751,0.0,0.0,0.0,-991.3355,-8938.9227,459.7905,5350.56,-1733.1179,1043.6511,-657.4606,-1878.2560999999987,-1346.9274,-3225.1834999999987
612,389.9772,1073.172,787.3191,0.0,0.0,0.0,-994.6373,-8942.443000000001,465.2132,5389.066,-1729.5868,1040.2774,-652.7717,-1832.3327999999995,-1342.0811,-3174.4139
613,391.9089,1021.6091,795.9853,0.0,0.0,0.0,-976.54,-8968.848,488.3332,5370.4815,-1704.3986,1040.2160000000001,-656.2659,-1877.07,-1320.4485,-3197.5185
614,387.3828,1038.3874,779.0273,0.0,0.0,0.0,-960.7623,-8877.3249,463.4739,5379.9352,-1823.8881,1046.3065,-659.7657,-1789.8805999999993,-1437.3473,-3227.2279
615,394.9791,1030.2411,767.3146,0.0,0.0,0.0,-973.9973,-8924.4966,481.6275,5345.5159,-1759.7926,1044.4165,-663.877,-1878.8157,-1379.2531,-3258.0688
616,380.4666,1071.0992,751.6668,0.0,0.0,0.0,-956.8091,-8973.9415,457.8373,5325.6438,-1684.3248,1042.1580000000001,-658.4005,-1944.0369,-1300.5673000000004,-3244.604200000001
617,401.0394,1015.7557,759.8863,0.0,0.0,0.0,-960.4462,-9017.9179,471.0853,5365.8341,-1647.6408,1053.3751,-666.3916,-1964.7633000000005,-1260.6573,-3225.420600000001
618,392.7464,1034.3892,759.7154,0.0,0.0,0.0,-997.5962,-9008.1538,464.8544,5346.8276,-1651.9758,1045.7868,-658.1658,-2007.217,-1264.3547999999996,-3271.5718
619,385.8953,1013.0865,791.5813,0.0,0.0,0.0,-979.6003,-8934.7197,475.30199999999996,5388.9285,-1754.9187,1049.7889,-666.5141,-1859.5264,-1371.6439,-3231.1703
620,388.4335,1085.7131,766.8146,0.0,0.0,0.0,-950.0169999999999,-8907.545,470.4991,5376.2365,-1773.3686,1051.7025,-663.1267,-1769.8652000000004,-1384.7928,-3154.6579999999994
621,438.4277,1025.4963,780.9546,0.0,0.0,0.0,-984.3501,-8896.2277,467.7768,5332.6934,-1751.2196,1039.9845,-659.6508,-1835.2289999999994,-1370.8858999999998,-3206.1148999999987
622,354.8347,1016.9774,775.5980000000001,0.0,0.0,0.0,-986.5499,-8980.4525,468.0488,5393.2503,-1720.4016,1041.1468,-656.4477,-1958.2932,-1335.7025,-3293.9957000000004
623,393.8778,1047.0849,777.6725,0.0,0.0,0.0,-977.4463,-8827.6805,472.2316,5370.6417,-1810.1531,1048.5367,-656.8537,-1743.6183,-1418.4701,-3162.0884
624,395.1797,1032.1184,762.4734,0.0,0.0,0.0,-978.7087,-8886.6172,460.467,5317.3101,-1733.1375,1050.7528,-663.4614,-1897.7773000000016,-1345.8461000000002,-3243.6234000000013
625,391.5707,1032.223,785.3810000000001,0.0,0.0,0.0,-984.4317,-8855.4798,479.2824,5386.7207,-1807.2216,1047.072,-658.4304,-1764.7336999999989,-1418.5800000000004,-3183.313699999999
626,365.2264,1040.6171,780.0282,0.0,0.0,0.0,-979.9224,-8890.9703,462.2631,5385.8333,-1775.8975,1040.6129,-654.3647,-1836.9246000000005,-1389.6493,-3226.573900000001
627,408.6816,1009.8513,784.7699,0.0,0.0,0.0,-974.4831,-8827.5445,457.8353,5342.6159,-1840.0026,1051.5938,-666.5830000000001,-1798.2736000000007,-1454.9917999999998,-3253.2654
628,379.1883,1066.4156,761.6976,0.0,0.0,0.0,-967.9758,-8896.9624,460.9419,5361.5734,-1777.4557,1047.7051,-662.2975,-1835.121400000001,-1392.0481,-3227.1695000000013
629,387.3438,1009.5791,772.0136,0.0,0.0,0.0,-967.2481,-8775.1047,460.3574,5321.415,-1842.9715,1050.8473,-670.5097,-1791.6439,-1462.6339000000007,-3254.2778000000008
630,385.3068,1018.0854,782.7474,0.0,0.0,0.0,-986.2299,-8776.4393,476.5257,5379.9985,-1890.5710000000001,1053.1483,-667.2812,-1720.0054,-1504.7039,-3224.7093
631,386.0164,1045.452,773.4729,0.0,0.0,0.0,-964.5886,-8773.6222,462.0359,5363.501,-1870.0579,1060.6705,-673.5846,-1707.7326000000005,-1482.9720000000002,-3190.7046
632,383.9904,1021.2934,768.8117,0.0,0.0,0.0,-974.0817,-8736.7339,467.8888,5362.6335,-1915.3437,1050.6535,-671.5319999999999,-1706.197799999999,-1536.2222000000004,-3242.4199999999987
633,353.3591,1012.0555,788.9424,0.0,0.0,0.0,-981.3028,-8854.5116,484.4547,5403.8848,-1826.1672,1052.1561,-669.3714,-1793.1178999999993,-1443.3825000000004,-3236.500399999999
634,372.6268,1003.6738,786.9693,0.0,0.0,0.0,-986.9278,-8725.0246,470.1554,5367.0559,-1946.0952,1048.017,-665.9626,-1711.4712000000006,-1564.0407999999998,-3275.512000000001
635,408.38699999999994,1058.9094,791.2866,0.0,0.0,0.0,-993.8519,-8770.2536,477.791,5411.3677,-1906.0349,1050.8378,-662.1396,-1616.3638,-1517.3367,-3133.700500000001
636,390.4821,1004.0616,785.8287,0.0,0.0,0.0,-1002.5654,-8808.8866,480.58099999999996,5372.5725,-1836.8454,1048.7068,-664.8097,-1777.9260999999988,-1452.9483,-3230.874399999999
637,398.2916,1034.3168,753.7268,0.0,0.0,0.0,-977.9315,-8811.6397,463.3423,5368.3293,-1857.2621,1054.5328,-670.7159,-1771.5643999999993,-1473.4452,-3245.0095999999994
638,397.7493,977.5048,794.1329,0.0,0.0,0.0,-955.477,-8748.506,474.8358,5365.0282,-1926.23,1059.4231,-680.4981,-1694.7320000000002,-1547.305,-3242.0370000000007
639,385.6518,1012.982,750.5812,0.0,0.0,0.0,-943.551,-8840.0942,471.6115,5358.064,-1808.3215,1052.638,-670.1581,-1804.7546999999984,-1425.8416000000002,-3230.596299999999
640,390.1293,1022.4582,781.5133,0.0,0.0,0.0,-972.2304,-8826.1566,448.0795,5357.4445,-1857.4919,1052.5294,-663.7991,-1798.7622000000008,-1468.7616,-3267.5238000000013
641,381.0238,1015.2303,775.3458,0.0,0.0,0.0,-990.0902,-8840.1008,466.4782,5372.8088,-1808.9027,1048.1587,-658.9474,-1819.3041000000005,-1419.6914000000004,-3238.9955000000004
642,378.5261,986.6658,777.2409,0.0,0.0,0.0,-984.1959,-8816.8653,469.1281,5343.5628,-1803.6353,1053.5594,-664.6938,-1845.9375,-1414.7696999999996,-3260.7072
643,370.6585,1023.7779,811.6560000000001,0.0,0.0,0.0,-986.53,-8787.1678,462.3639,5348.5944,-1866.4113,1045.5694,-660.3710000000001,-1756.6470999999995,-1481.2129,-3237.8599999999988
644,386.3325,1065.941,770.6375,0.0,0.0,0.0,-990.5787,-8816.8931,465.19699999999995,5349.9123,-1815.9568,1041.2319,-657.0201,-1769.4514999999994,-1431.745,-3201.1964999999987
