,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
539,397.225,1025.5313,768.3378,0.0,0.0,0.0,-982.8043,-8900.6832,480.2289,5387.7093,-1785.7672,1055.1281,-672.9253,-1824.4551999999985,-1403.5644000000002,-3228.0195999999987
540,395.9817,1014.8719,770.7311,0.0,0.0,0.0,-970.7275,-8938.0671,473.1416,5365.54,-1722.8829999999998,1050.8284,-667.2323,-1888.5283,-1339.2869,-3227.8151999999995
541,370.85900000000004,1027.1372,800.0619,0.0,0.0,0.0,-999.8956,-8911.5746,478.6886,5406.9118,-1775.1270000000002,1052.9357,-661.8699,-1827.8116999999993,-1384.0612,-3211.8728999999994
542,373.9334,973.6948,781.7612,0.0,0.0,0.0,-992.9554,-8872.0314,470.4882,5363.6471,-1794.2993,1048.0264,-666.6859,-1901.4621,-1412.9588,-3314.4209
543,399.4701,966.13,773.5086,0.0,0.0,0.0,-976.9415,-8980.9913,481.4674,5385.5525,-1724.7988,1041.5910000000001,-654.8397,-1951.8042000000007,-1338.0475,-3289.851700000001
544,403.9146,1054.3875,796.8385,0.0,0.0,0.0,-1012.9060000000001,-8974.6271,457.202,5337.6353,-1671.1818,1035.8123,-647.8717,-1937.5552,-1283.2412,-3220.7964
545,367.8827,1035.0994,762.6672,0.0,0.0,0.0,-975.7264,-9008.3228,476.8713,5368.2163,-1675.102,1042.2477,-656.2715,-1973.3123000000005,-1289.1258000000005,-3262.4381000000008
546,430.2236,1006.2021,756.6958,0.0,0.0,0.0,-952.863,-9068.1745,468.809,5381.1257,-1662.545,1039.8522,-655.4591,-1977.9812999999995,-1278.1519,-3256.1331999999993
547,372.1554,1071.5748,790.4172,0.0,0.0,0.0,-989.4422,-8994.0337,472.8762,5335.2236,-1678.7788,1041.5768,-656.7922,-1941.2287,-1293.9942,-3235.2229
548,379.6105,1026.1638,795.2077,0.0,0.0,0.0,-986.3887,-9080.6727,475.3464,5402.7711,-1642.7197,1043.8637,-659.3405,-1987.9618999999984,-1258.1965,-3246.158399999999
549,367.2194,1010.1674,789.9123,0.0,0.0,0.0,-993.2775,-9013.2987,473.0249,5398.215999999999,-1696.0046,1041.4823,-660.7719999999999,-1968.0361999999984,-1315.2943,-3283.3304999999987
550,407.2781,1060.9558,777.3598,0.0,0.0,0.0,-970.8698,-9041.9713,476.5849,5377.6075,-1657.2883,1046.3349,-659.5210000000001,-1913.0549999999994,-1270.4743999999996,-3183.5293999999994
551,389.1745,1001.1078,781.1555,0.0,0.0,0.0,-987.1539,-8998.51,465.1403,5369.8726,-1662.1151,1041.1185,-659.7907,-1979.2132,-1280.7873,-3260.0005
552,371.0037,1006.0917,800.9708,0.0,0.0,0.0,-964.4433,-9064.2139,475.6463,5421.5534,-1690.3481,1044.5158,-658.7003,-1953.3913,-1304.5326,-3257.9239
553,392.6382,1063.4383,798.4278,0.0,0.0,0.0,-974.9141,-9016.9912,459.2593,5403.5645,-1699.4465,1041.6382,-661.4892,-1874.5772,-1319.2975,-3193.8746999999994
554,387.9663,988.7312,789.2599,0.0,0.0,0.0,-981.2436,-8992.43,474.2594,5373.6155,-1697.9516,1038.6568,-656.0318,-1959.8413,-1315.3266,-3275.167900000001
555,370.1326,1021.4408,785.1012,0.0,0.0,0.0,-982.4615,-9011.2896,466.2265,5404.4819,-1716.4752,1040.9814,-657.9313,-1946.3681000000006,-1333.4251000000004,-3279.7932000000014
556,422.0451,1000.9199,747.4798,0.0,0.0,0.0,-989.8714,-8987.0902,468.66,5396.9864,-1701.5349,1039.5498,-655.5884,-1940.8704000000016,-1317.5735,-3258.443900000001
557,367.0191,1025.6084,775.6999,0.0,0.0,0.0,-974.1596,-8958.9954,477.9881,5374.6005,-1716.3945,1047.8327,-665.1945,-1912.2390000000007,-1333.7563,-3245.9953000000014
558,412.9824,1001.3683,782.7396,0.0,0.0,0.0,-985.1155,-8982.4461,460.9964,5394.948,-1724.6209,1042.9754,-656.8879,-1914.5268999999992,-1338.5333999999998,-3253.0602999999987
559,385.1761,1002.5093,789.961,0.0,0.0,0.0,-978.1185,-8985.0677,464.6245,5425.9862,-1736.5382,1043.3345,-664.3508,-1894.9290999999994,-1357.5545000000004,-3252.4836
560,412.3469,1039.5942,772.3854,0.0,0.0,0.0,-982.081,-8920.5245,465.8302,5365.3589,-1755.3176,1055.4447,-672.6108,-1847.089899999999,-1372.4837000000002,-3219.5735999999993
561,374.6283,986.2796,779.4209,0.0,0.0,0.0,-970.3781,-9064.1696,487.6615,5430.0459,-1672.7813,1049.1557,-664.1169,-1976.5115,-1287.7425,-3264.2540000000004
562,383.5149,1030.241,781.6936,0.0,0.0,0.0,-979.7509,-9007.0407,467.254,5405.4861,-1699.6417,1046.6467,-663.6769,-1918.602,-1316.6718999999996,-3235.2739
563,373.9869,1015.6912,779.6774,0.0,0.0,0.0,-984.0464,-8919.3692,462.8756,5356.3513,-1746.3062,1040.9578,-656.2705,-1914.8331999999984,-1361.6189,-3276.452099999998
564,390.7877,1015.6542,763.3878,0.0,0.0,0.0,-992.3231,-8950.6408,459.1242,5385.1207,-1712.8567,1044.4354,-658.0774,-1928.8892999999991,-1326.4987,-3255.3879999999986
565,390.5925,1045.6465,785.3899,0.0,0.0,0.0,-987.9636,-9023.215,482.1126,5366.3185,-1653.4195,1037.8063,-652.155,-1941.1185999999989,-1267.7682,-3208.886799999999
566,395.3194,1023.4906,770.6208,0.0,0.0,0.0,-987.5167,-8988.5832,461.3436,5370.416,-1679.9932,1049.8692,-661.8169,-1954.9094999999988,-1291.9408999999996,-3246.850399999999
567,385.2734,1037.0518,779.5383,0.0,0.0,0.0,-985.5179,-8996.7642,468.8948,5364.7136,-1677.8643,1048.7257,-665.6039,-1946.8102,-1294.7424999999996,-3241.5527
568,377.5837,1048.3135,774.5043,0.0,0.0,0.0,-990.2825,-8838.0839,455.2702,5326.3717,-1781.9718,1057.7977,-667.5106,-1846.3230000000005,-1391.6846999999998,-3238.007700000001
569,391.6903,1040.0692,776.0456,0.0,0.0,0.0,-989.438,-8887.6302,463.9577,5317.9439,-1723.0126,1042.6447,-660.2075,-1887.3615,-1340.5754,-3227.9369
570,356.7026,1055.3279,775.2461,0.0,0.0,0.0,-999.9904,-8819.1359,468.9083,5326.6494,-1812.2896,1047.5161,-663.3986,-1836.2919999999986,-1428.1721,-3264.464099999999
571,361.035,993.6487,774.9325,0.0,0.0,0.0,-987.6089999999999,-8877.0757,472.145,5348.6739,-1761.4354,1041.0523,-655.6963,-1914.2495999999994,-1376.0794,-3290.3289999999993
572,354.3954,1017.8822,803.3871,0.0,0.0,0.0,-967.7524,-8881.3611,472.2326,5375.2562,-1824.9462,1048.8202,-664.8875,-1825.96,-1441.0135,-3266.9735
573,344.8155,1038.7833,789.7034,0.0,0.0,0.0,-969.1933,-8921.5201,477.2152,5373.6988,-1732.9605,1052.6947,-664.3466,-1866.4972,-1344.6124,-3211.1096
574,369.8886,1071.5067,775.2152,0.0,0.0,0.0,-975.17,-8840.360999999999,474.76800000000003,5331.1991,-1775.382,1055.3833,-672.2632,-1792.9534000000012,-1392.2619,-3185.215300000001
575,375.3688,1032.1254,781.183,0.0,0.0,0.0,-969.9816,-8906.869,476.9543,5390.6818,-1775.9923,1056.6826,-677.1508,-1820.5373,-1396.4604999999995,-3216.9978
576,403.8092,1034.3978,773.8921,0.0,0.0,0.0,-985.0319,-8823.1988,465.0389,5351.9321,-1820.6499,1054.8115,-673.4312,-1779.1606000000008,-1439.2696,-3218.430200000001
577,399.1379,1009.515,768.3932,0.0,0.0,0.0,-974.7083,-8796.3627,459.2335,5349.7548,-1831.7537,1055.6384,-667.7574,-1785.0365999999995,-1443.8727,-3228.9093
578,395.9677,1013.6888,775.4454,0.0,0.0,0.0,-973.2439,-8878.6748,467.0808,5395.0682,-1826.2549,1050.7717,-669.7175,-1804.6678000000009,-1445.2007,-3249.8685000000005
579,354.5287,1059.8278,776.9266,0.0,0.0,0.0,-983.8033,-8759.7294,463.9026,5372.7764,-1879.8228,1065.5704,-675.9383,-1715.5706,-1490.1907,-3205.7613
580,395.8502,1052.7966,768.7863,0.0,0.0,0.0,-951.1699,-8714.1221,453.6742,5353.1379,-1967.2809,1067.0304,-679.5393,-1641.0468,-1579.7898,-3220.8366
581,396.4346,1021.0625,762.4358,0.0,0.0,0.0,-983.3521,-8827.2598,472.963,5369.1555,-1861.3148,1052.6947,-670.9613,-1788.5605000000005,-1479.5814,-3268.1419000000005
582,378.4203,1028.0095,764.3507,0.0,0.0,0.0,-993.4687,-8778.1388,470.8711,5368.7567,-1885.8645,1060.9777,-674.5638,-1761.199200000001,-1499.4506,-3260.649800000001
583,399.915,987.0489,775.4830000000001,0.0,0.0,0.0,-979.6538,-8818.1139,474.7354,5363.8892,-1861.1970000000001,1055.251,-671.8579,-1796.6962000000005,-1477.8039,-3274.5001
584,375.1082,1060.5775,773.5129,0.0,0.0,0.0,-976.2013,-8872.5437,477.7766,5390.786999999999,-1809.5214,1051.2583,-665.9555,-1770.9827999999998,-1424.2186000000004,-3195.2014
585,394.7206,1025.3349,810.3685,0.0,0.0,0.0,-979.4028,-8999.3369,481.3973,5393.5439,-1722.9116,1054.8682,-669.0032,-1873.3745000000006,-1337.0466,-3210.4211000000014
586,397.7164,1024.0582,775.7073,0.0,0.0,0.0,-1004.6242,-8934.9366,466.6865,5374.3528,-1734.5976,1046.8027,-660.5829,-1901.0396000000014,-1348.3778000000002,-3249.417400000001
587,403.6234,1001.893,782.4632,0.0,0.0,0.0,-953.1374,-8857.2351,472.7333,5383.271,-1819.5205,1046.0041,-659.9005,-1766.3886000000002,-1433.4169,-3199.8055000000004
588,366.2409,1038.315,771.7488,0.0,0.0,0.0,-975.9393,-8808.565,494.3895,5394.7008,-1881.547,1054.3863,-665.1977,-1719.1093,-1492.3584,-3211.467700000001
589,376.4098,1061.2067,782.7335,0.0,0.0,0.0,-963.8554,-8856.1416,471.6686,5371.9563,-1818.6445,1061.4832,-673.2246,-1756.0221000000008,-1430.3859000000002,-3186.4080000000013
590,390.881,1044.8674,770.9646,0.0,0.0,0.0,-996.1176,-8682.0035,482.0035,5375.0258,-1936.9419,1054.7501,-664.4055,-1614.3788000000006,-1546.5973,-3160.9761
591,400.8145,1031.548,784.1603,0.0,0.0,0.0,-948.6337,-8696.4807,470.4898,5383.7916,-1985.6898,1059.1113,-671.0752,-1574.3102,-1597.6537,-3171.9639
592,369.7502,1001.4221,783.4926,0.0,0.0,0.0,-941.1452,-8807.4297,470.2642,5355.3704,-1868.7249,1050.0629,-667.6622,-1768.2754000000016,-1486.3242,-3254.5996000000014
593,384.4617,1019.55,759.3979,0.0,0.0,0.0,-971.3441,-8761.6696,468.6958,5383.7335,-1883.7495,1054.5375,-663.6624,-1717.1747999999989,-1492.8744000000004,-3210.0491999999986
594,406.6811,985.4760000000001,789.6310000000001,0.0,0.0,0.0,-987.4343,-8883.1996,470.7438,5379.5123,-1771.2077,1057.3158,-662.9564,-1838.5896999999993,-1376.8483,-3215.4379999999987
595,400.5663,997.4949,775.0612,0.0,0.0,0.0,-964.2698,-8943.9667,457.4645,5369.0033,-1712.5652,1054.4477,-669.2184,-1908.6463000000006,-1327.3359,-3235.982200000001
596,363.4102,1006.2014,770.3166,0.0,0.0,0.0,-981.2585,-8936.1942,469.1672,5422.1357,-1755.8839,1051.7308,-666.1348,-1886.2216,-1370.2879,-3256.5094999999988
597,412.9383,1038.2543,773.9187,0.0,0.0,0.0,-990.6444,-8883.175,456.3727,5337.6793,-1772.9501,1047.9603,-661.8682,-1854.6561,-1386.8580000000004,-3241.514100000001
598,375.6247,1003.6992,763.1036,0.0,0.0,0.0,-976.6471,-8893.6141,457.9586,5375.098000000001,-1766.2819,1052.4821,-665.8556,-1894.7771000000007,-1379.6554,-3274.4325000000013
599,394.1683,1053.029,773.5541,0.0,0.0,0.0,-973.9487,-8896.2124,462.7425,5351.5852,-1769.0904,1043.0510000000002,-656.2047,-1835.0819999999994,-1382.2441,-3217.3260999999993
600,393.4141,992.586,777.9113,0.0,0.0,0.0,-980.1257,-8841.6078,469.1089,5374.0479,-1823.0393,1049.1888,-667.5519,-1814.6653,-1441.4024,-3256.0677
601,380.4465,1046.187,775.013,0.0,0.0,0.0,-987.9272,-8943.1033,465.3635,5381.5618,-1759.1926,1049.9826,-669.3941,-1882.4587,-1378.6041,-3261.0628
602,377.7656,992.5435,793.8175,0.0,0.0,0.0,-987.1188,-8917.6225,480.2446,5412.0132,-1756.6542,1053.5405,-663.3267,-1848.3568999999989,-1366.4404,-3214.797299999999
603,399.6406,996.0288,786.1204,0.0,0.0,0.0,-966.4221,-8965.2385,478.5367,5419.9896,-1748.4525,1045.9333,-666.4703,-1851.3445,-1368.9895,-3220.334000000001
604,386.5365,1075.1117,772.7215,0.0,0.0,0.0,-977.1508,-8951.6792,477.8648,5399.9666,-1773.0465,1052.2648,-664.7402,-1816.6289000000006,-1385.5219,-3202.150800000001
605,391.8735,1046.3392,785.1851,0.0,0.0,0.0,-1006.9385,-8928.5584,465.1455,5401.7385,-1756.2234,1050.4976,-664.5733,-1845.2151000000006,-1370.2991000000004,-3215.5142000000005
606,401.0728,1065.6419,762.4238,0.0,0.0,0.0,-959.4932,-8919.8913,459.9897,5351.7211,-1780.2434,1056.0022,-674.7115,-1838.5351999999993,-1398.9527000000005,-3237.4879
607,396.5071,1000.203,787.3214,0.0,0.0,0.0,-977.1121,-8892.3752,466.259,5381.0801,-1769.5346,1055.9408,-668.8589999999999,-1838.1167000000007,-1382.4528,-3220.5695
608,369.3765,1033.5357,775.5758,0.0,0.0,0.0,-986.0334,-8867.4619,468.6604,5376.339,-1780.0393,1057.1126,-672.6415,-1830.0079000000005,-1395.5682,-3225.5761
609,433.4775,1020.2619,769.6455,0.0,0.0,0.0,-971.1967,-8855.7106,448.3081,5380.3127,-1803.2659,1058.9128,-669.9729,-1774.9015999999995,-1414.326,-3189.2275999999993
610,358.0617,999.2813,765.3087,0.0,0.0,0.0,-957.298,-8907.5117,477.9932,5414.1697,-1808.0462,1055.5345,-670.4998,-1849.9950999999994,-1423.0115,-3273.0065999999993
611,372.3575,1025.1887,773.5876,0.0,0.0,0.0,-974.2681,-8993.4521,479.2865,5395.4304,-1712.7384,1052.175,-665.4683,-1921.8695,-1326.0317,-3247.9012
612,414.9371,1012.5553,805.5252,0.0,0.0,0.0,-1000.8734,-8946.8812,467.6769,5369.5065,-1702.046,1048.7257,-660.0331,-1877.5535999999984,-1313.3534,-3190.906999999999
613,415.2159,1014.7652,783.3458,0.0,0.0,0.0,-972.4573,-8841.0857,467.8575,5332.2629,-1785.9446,1047.346,-655.4401,-1800.0957,-1394.0387,-3194.1344
614,391.6041,1014.4359,782.4259,0.0,0.0,0.0,-969.9719,-8878.6675,466.3578,5343.0332,-1768.8583,1060.4012,-671.1462,-1850.7824999999993,-1379.6033000000002,-3230.3857999999987
615,379.5535,1029.3218,767.5160000000001,0.0,0.0,0.0,-979.0248,-8914.4144,466.1129,5359.1630000000005,-1732.8101,1050.9512,-663.7526,-1891.7720000000002,-1345.6115,-3237.3835
616,409.9708,1011.1355,757.8784,0.0,0.0,0.0,-973.8296,-8980.6424,468.2106,5347.875,-1700.5964,1049.7133,-664.5051,-1959.4017000000006,-1315.3882,-3274.7899
617,401.0694,1037.3385,758.6965,0.0,0.0,0.0,-987.2368,-8890.4795,475.6668,5337.6038,-1758.0587,1049.6424,-667.2137,-1867.3413,-1375.63,-3242.9713
618,396.6852,1021.7105,745.4351,0.0,0.0,0.0,-970.4804,-8849.1252,448.2679,5328.3102,-1763.2932,1056.6496,-670.1768,-1879.1967000000006,-1376.8204,-3256.0171000000014
619,405.2651,1009.2213,774.2514,0.0,0.0,0.0,-972.7491,-8953.6918,474.76,5351.0354,-1713.2617,1047.4689,-663.3164,-1911.9077000000007,-1329.1092,-3241.0169000000014
620,383.0509,1008.84,793.7425,0.0,0.0,0.0,-972.2496,-9076.2558,478.1749,5377.9629,-1639.9929,1044.5866,-661.1419999999999,-2006.7342000000006,-1256.5483,-3263.282500000001
621,400.5012,996.7327,762.0019,0.0,0.0,0.0,-974.9687,-8987.2724,468.3431,5326.3952,-1654.4586,1054.873,-670.6260000000001,-2008.267,-1270.2116,-3278.4785999999995
622,367.3378,991.1012,760.7601,0.0,0.0,0.0,-969.9966,-8974.4936,475.9542,5345.7164,-1709.842,1051.7781,-673.1104,-2003.6205,-1331.1743,-3334.7948
623,359.8803,1068.7133,812.8212,0.0,0.0,0.0,-972.9564,-8910.5794,485.3215,5365.1998,-1769.8126,1055.7849,-672.1558,-1791.5997000000007,-1386.1835,-3177.783200000001
624,399.1937,1058.6277,777.5514,0.0,0.0,0.0,-969.0557,-8978.2624,475.2762,5363.8619,-1713.1363,1049.151,-666.6612,-1872.8071999999993,-1330.6464999999996,-3203.4537
625,395.7665,989.6785,782.3896,0.0,0.0,0.0,-986.3268,-8967.2722,478.1539,5367.4534,-1729.1476,1051.0552,-671.8779,-1940.1570999999985,-1349.9703,-3290.127399999999
626,393.3173,1015.7551,792.4375,0.0,0.0,0.0,-995.9861,-9052.5702,472.0744,5405.0354,-1672.6472,1050.1432,-666.4526,-1969.9366,-1288.9566,-3258.8932000000004
627,352.3091,1040.417,788.3449,0.0,0.0,0.0,-970.0401,-8998.0886,471.7033,5391.8846,-1704.4768,1057.3772,-673.937,-1923.4697999999992,-1321.0366,-3244.506399999999
628,385.2109,1035.9669,789.0666,0.0,0.0,0.0,-982.2266,-9075.1439,461.5842,5402.7582,-1665.1526,1054.6036,-673.9371,-1982.783699999999,-1284.4861,-3267.2697999999987
629,411.2168,1039.438,769.6443,0.0,0.0,0.0,-961.8413,-8913.5692,469.0628,5387.5768,-1778.5073,1065.2065,-676.7445,-1798.4718000000007,-1390.0453,-3188.5171
630,389.4694,1018.3639,771.2904,0.0,0.0,0.0,-983.9169999999999,-8860.6896,463.4924,5316.3135,-1762.9618,1049.0329,-668.6134,-1885.6769999999988,-1382.5423,-3268.219299999999
631,386.566,1013.7818,766.0261,0.0,0.0,0.0,-988.4406,-8975.235999999999,467.8081,5372.4996,-1714.2389,1045.2576,-667.3428,-1956.995,-1336.3241000000005,-3293.3191
632,387.5578,1005.487,762.9283,0.0,0.0,0.0,-984.8935,-8828.6046,470.6284,5301.0127,-1795.6111,1046.2262,-666.0504,-1885.8839000000007,-1415.4353,-3301.3192000000013
633,395.3646,1102.2883,759.9003,0.0,0.0,0.0,-988.2159,-8883.9811,473.9938,5355.4906,-1781.1232,1046.3396,-662.1021,-1785.1594000000007,-1396.8856999999996,-3182.0451000000007
634,383.2353,1034.9914,791.7978,0.0,0.0,0.0,-977.3914,-8845.4283,487.4233,5374.2141,-1815.5075,1048.3477,-666.8906,-1751.157799999998,-1434.0504,-3185.208199999997
635,376.6275,1048.4054,773.8326,0.0,0.0,0.0,-976.6569,-8839.8696,468.2176,5331.738,-1817.8751,1046.7838,-666.0348,-1817.7054,-1437.1261,-3254.8315
636,355.4795,1046.4958,749.6705,0.0,0.0,0.0,-973.9810000000001,-8776.3492,487.5303,5373.0095,-1867.4103,1047.1948,-664.1653,-1738.1446000000005,-1484.3808,-3222.5254000000014
637,390.1616,985.1719,781.5163,0.0,0.0,0.0,-988.1536,-8859.3023,463.2554,5366.0093,-1807.4851,1049.4061,-662.8877,-1861.3413999999993,-1420.9667000000004,-3282.3080999999993
638,408.8837,1002.6602,773.3511,0.0,0.0,0.0,-965.8395,-8898.1948,468.024,5358.3983,-1768.0841,1049.3164,-667.4678,-1852.7169999999987,-1386.2355000000002,-3238.952499999999
639,409.3699,1006.9115,769.2360000000001,0.0,0.0,0.0,-963.5005,-9016.6419,461.5357,5403.4635,-1716.0658,1046.1979,-665.7742,-1929.6258,-1335.6421,-3265.2679
640,399.3465,1024.952,795.4495,0.0,0.0,0.0,-992.8601,-8870.1775,465.4374,5326.9336,-1765.2149,1037.3338,-659.2899,-1850.9186,-1387.1709999999996,-3238.0895999999993
641,404.4132,1070.8826,774.9043,0.0,0.0,0.0,-962.1938,-8878.8882,466.9991,5353.6134,-1815.0013,1051.4001,-663.0089,-1770.2693999999995,-1426.6101,-3196.8794999999986
642,334.3357,1026.3981,790.3601,0.0,0.0,0.0,-959.1865,-8951.6783,467.467,5376.1419,-1750.3010000000002,1044.7189,-661.6278,-1916.1620000000007,-1367.2098999999996,-3283.3719
643,407.4165,988.9873,760.7451,0.0,0.0,0.0,-962.9104,-8937.9907,458.1749,5396.0023,-1775.0481,1059.1727,-681.4894,-1889.575,-1397.3647999999996,-3286.9398
644,415.6199,1036.8771,779.7412,0.0,0.0,0.0,-975.1138,-8922.546999999999,463.5269,5359.7861,-1741.5553,1055.147,-673.3754,-1842.1096000000007,-1359.7837,-3201.893300000001
645,386.6492,1016.0259,785.3112,0.0,0.0,0.0,-990.9922,-8895.2644,469.662,5383.7149,-1787.7766,1056.3755,-676.3543,-1844.8934,-1407.7553999999998,-3252.6488
646,367.961,1019.0997,786.1712,0.0,0.0,0.0,-970.0032,-8884.2714,472.1971,5392.3415,-1820.8547,1053.7106,-675.3439999999999,-1816.5040999999994,-1442.4881,-3258.992199999999
647,398.4695,995.9182,783.5424,0.0,0.0,0.0,-991.9053,-8912.4204,467.3446,5377.7238,-1746.9360000000001,1043.8826,-661.8656,-1881.3272000000006,-1364.919,-3246.2462000000005
648,395.4318,1050.1736,779.2522,0.0,0.0,0.0,-979.5572,-8972.832,470.796,5348.7902,-1702.559,1051.7923,-667.0408,-1907.9454,-1317.8075,-3225.7528999999995
649,384.8731,977.9961,792.1059,0.0,0.0,0.0,-971.1195,-8943.8313,460.9013,5354.2348,-1729.2469,1050.5968,-666.2642,-1944.8395999999993,-1344.9143,-3289.753899999999
650,395.8232,944.068,796.7928,0.0,0.0,0.0,-1013.3217,-8916.523000000001,463.1901,5423.6515,-1784.7555,1047.2185,-665.6088,-1906.3190999999988,-1403.1458,-3309.4648999999986
651,363.8433,1018.2501,762.2368,0.0,0.0,0.0,-974.7935,-8880.5967,462.8471,5425.3901,-1855.5454,1057.7599,-671.7203,-1822.8228000000006,-1469.5058,-3292.328600000001
652,388.2367,1040.2596,790.301,0.0,0.0,0.0,-981.0253,-8863.5437,472.2064,5417.7208,-1840.3623,1052.2978,-669.1991,-1735.8445000000004,-1457.2636,-3193.1080999999995
653,433.1929,985.9513,791.0092,0.0,0.0,0.0,-976.3074,-8962.7857,466.5834,5368.0186,-1718.8559,1051.2536,-664.0565,-1894.337700000001,-1331.6588000000004,-3225.996500000001
654,369.5904,997.8342,766.4208,0.0,0.0,0.0,-965.3521,-8977.6395,462.3552,5385.6623,-1748.1881,1044.5488,-659.8679,-1961.1286999999993,-1363.5072,-3324.6358999999993
655,400.3359,1059.6573,778.1804,0.0,0.0,0.0,-1005.5775,-8893.9356,466.7224,5384.9764,-1800.7131,1039.4742,-655.3424,-1809.6407000000006,-1416.5812999999996,-3226.222000000001
656,409.7833,997.6395,792.6585,0.0,0.0,0.0,-975.6603,-8944.3,475.31199999999995,5343.7811,-1763.5420000000001,1045.6356,-663.3316,-1900.7858999999992,-1381.2379999999996,-3282.023899999999
657,371.8004,990.9421,787.8387,0.0,0.0,0.0,-948.4953,-8903.7745,470.6961,5424.1007,-1821.4185,1058.5065,-673.5309,-1806.8917999999994,-1436.4429,-3243.3346999999994
658,390.61800000000005,1043.2086,774.8164,0.0,0.0,0.0,-976.5512,-8840.7404,464.13800000000003,5340.1247,-1817.2935,1048.5037,-666.1822,-1804.3859,-1434.9720000000002,-3239.3579
659,396.7835,1050.5517,769.9874,0.0,0.0,0.0,-971.4647,-8868.7065,469.9276,5338.1405,-1772.5033,1048.343,-662.9916,-1814.7805,-1387.1518999999996,-3201.9324
660,413.0373,985.3494,781.5089,0.0,0.0,0.0,-984.0405,-8901.2389,469.2212,5374.8046,-1755.8047,1054.7454,-671.7775,-1861.358,-1372.8368,-3234.1948
661,384.8628,1000.0216,787.8591,0.0,0.0,0.0,-965.53,-8948.2796,465.9657,5332.9702,-1708.1975,1048.7257,-670.492,-1942.1302000000005,-1329.9638,-3272.0940000000014
662,403.5825,1018.9521,753.7176,0.0,0.0,0.0,-984.4783,-8929.7878,472.1109,5344.0778,-1718.2452,1047.072,-669.9436,-1921.8252,-1341.1168000000002,-3262.9420000000005
663,377.9892,1072.7593,772.1356,0.0,0.0,0.0,-980.3006,-9012.7841,462.2427,5320.7014,-1640.6151,1052.0899,-671.3213,-1987.2565000000013,-1259.8465,-3247.1030000000014
664,385.2064,1014.3355,767.6367,0.0,0.0,0.0,-957.9345,-8927.253,464.2814,5347.0697,-1747.4859,1056.2101,-675.4951,-1906.6578000000006,-1366.7709,-3273.4287000000004
665,382.9793,1039.5209,815.7664,0.0,0.0,0.0,-1003.4527,-8863.0362,459.6196,5376.5044,-1789.5276,1051.7497,-666.6737,-1792.0983000000006,-1404.4516,-3196.5499000000013
666,389.0156,1050.7208,761.7223,0.0,0.0,0.0,-976.7029,-8929.9144,466.0089,5388.3265,-1753.9681,1055.4541,-669.3251,-1850.8232,-1367.8391,-3218.6623
667,404.0904,1008.3656,769.7765,0.0,0.0,0.0,-959.1317,-8837.2038,464.0648,5350.2158,-1796.5246,1055.8227,-670.7275,-1799.822399999999,-1411.4294,-3211.2517999999986
668,382.9239,1009.2811,759.0986,0.0,0.0,0.0,-975.6411,-8903.8358,485.6719,5388.8192,-1782.1677,1052.5388,-664.6987,-1853.6822,-1394.3276,-3248.0098
669,422.1899,1007.7886,779.0015,0.0,0.0,0.0,-983.7831,-8860.139000000001,480.7895,5354.0609,-1795.4365,1050.7055,-662.0595,-1800.091699999999,-1406.7905,-3206.8821999999986
670,417.8386,996.3961,761.2299,0.0,0.0,0.0,-957.8851,-8861.8448,475.9802,5386.9136,-1803.4408,1046.9539,-660.0286,-1781.3715000000009,-1416.5155,-3197.887000000001
671,401.4592,1026.6029,755.0058,0.0,0.0,0.0,-958.9639,-8975.2838,482.0402,5429.2894,-1777.2843,1048.8155,-657.3552,-1839.8501999999992,-1385.8239999999998,-3225.6741999999995
672,398.7817,973.7411,780.7912,0.0,0.0,0.0,-978.7638,-8993.7225,469.8896,5367.456,-1695.3947,1042.8242,-654.3299,-1981.8267,-1306.9004,-3288.7270999999987
