,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
463,396.7361,1024.7144,771.6510000000001,0.0,0.0,0.0,-948.0157,-8947.0345,468.8429,5359.281999999999,-1728.1328,1057.708,-671.8361,-1873.8237999999994,-1342.2609,-3216.0846999999994
464,389.26,1013.7249,766.7057,0.0,0.0,0.0,-939.4718,-9078.7959,475.3393,5390.14,-1647.1034,1053.9563,-669.6143,-1983.0978,-1262.7614,-3245.8592
465,391.8504,1001.0926,753.3587,0.0,0.0,0.0,-954.7242,-8807.7379,448.0077,5317.7994,-1845.3611,1069.6811,-681.9211,-1850.3533000000007,-1457.6011,-3307.9544000000014
466,374.2133,1015.5324,783.9978,0.0,0.0,0.0,-979.1962,-8808.5832,481.0977,5365.2457,-1822.6019,1052.0663,-665.5519,-1767.6924999999985,-1436.0875,-3203.7799999999984
467,377.7236,1041.378,803.0277,0.0,0.0,0.0,-972.0464,-8767.5144,471.962,5381.1785,-1898.05,1048.7635,-666.7869999999999,-1664.2909999999995,-1516.0735,-3180.3645
468,388.3685,1013.543,780.3104,0.0,0.0,0.0,-987.0546,-8819.5763,464.966,5382.9843,-1827.9412,1057.9159,-671.5428,-1776.4587,-1441.5681,-3218.0268000000005
469,395.7276,1014.1106,780.0239,0.0,0.0,0.0,-983.6111,-8762.9233,456.4635,5325.7294,-1859.9379,1059.9193,-666.6206,-1774.4794000000004,-1466.6391999999996,-3241.1186
470,408.9716,1026.9678,784.8442,0.0,0.0,0.0,-966.5639,-8734.768,469.42900000000003,5326.5869999999995,-1884.5314,1051.6694,-666.0893,-1684.5323,-1498.9513000000004,-3183.4836
471,398.0965,1035.2085,775.4032,0.0,0.0,0.0,-986.0336,-8804.6773,460.2577,5362.0355,-1874.8011,1045.7159,-662.9679,-1759.709499999999,-1492.0531,-3251.7625999999987
472,373.1818,1035.6665,780.5269999999999,0.0,0.0,0.0,-1005.6,-8752.8751,469.04699999999997,5348.5666,-1857.0202,1044.7993,-658.2556,-1751.4861999999994,-1470.4765,-3221.9627
473,397.8143,1052.9161,759.6093,0.0,0.0,0.0,-987.4666,-8774.2186,470.3257,5307.5484,-1833.2306,1045.1725,-664.1002,-1773.4714000000006,-1452.1583,-3225.6297000000004
474,377.7041,1017.817,743.8311,0.0,0.0,0.0,-970.8351,-8835.7118,458.4234,5355.8689,-1794.9865,1050.0535,-664.1998,-1852.902399999999,-1409.1328,-3262.035199999999
475,412.2029,1064.4489999999998,771.2201,0.0,0.0,0.0,-993.0291,-8908.061,453.9414,5331.4817,-1736.6084,1050.4126,-669.7677,-1867.7949999999994,-1355.9634999999996,-3223.758499999999
476,386.083,991.0215,791.1238,0.0,0.0,0.0,-970.6191,-8980.3485,473.6792,5384.4706,-1732.8796,1046.2829,-661.0856,-1924.589500000001,-1347.6823,-3272.2718000000013
477,397.9425,1021.3245,757.5508,0.0,0.0,0.0,-980.9049,-8954.1329,476.6179,5378.1407,-1732.0922,1046.2309,-662.0425,-1903.4614000000008,-1347.9038,-3251.365200000001
478,401.13,1009.2079,794.2767,0.0,0.0,0.0,-973.2707,-8991.9223,477.8856,5375.6825,-1723.8013,1039.753,-655.2049,-1907.0103000000006,-1339.2532,-3246.2635000000014
479,396.0095,1045.6122,749.304,0.0,0.0,0.0,-973.3684,-8898.216999999999,456.7843,5382.6005,-1791.2541,1047.88,-662.1327,-1841.2749000000006,-1405.5068,-3246.7817000000005
480,413.1848,1011.0275,776.2326,0.0,0.0,0.0,-996.3226,-8926.1917,472.2913,5386.3272,-1780.0562,1051.504,-663.3071,-1863.4508999999991,-1391.8593,-3255.310199999999
481,378.4372,1027.9545,782.8488,0.0,0.0,0.0,-973.3372,-8849.5428,452.7165,5341.4661,-1792.9093,1056.9331,-670.8628,-1839.4568999999995,-1406.839,-3246.2958999999987
482,395.1545,1041.5943,753.5289,0.0,0.0,0.0,-973.6025,-8906.5913,448.1573,5364.7415,-1770.2554,1053.8949,-667.5762,-1877.0173000000007,-1383.9367,-3260.954
483,391.843,1016.9365,785.2838,0.0,0.0,0.0,-994.1476,-8873.2428,459.9587,5368.3057,-1760.146,1050.6394,-664.3363,-1845.0626999999995,-1373.8429,-3218.9055999999987
484,377.7646,1025.5564,775.3065,0.0,0.0,0.0,-983.7787,-8902.6488,466.9771,5391.2804,-1784.1228,1052.879,-666.1783,-1849.5425000000012,-1397.4221000000002,-3246.964600000001
485,365.0698,1076.4836,775.1011,0.0,0.0,0.0,-974.1919,-8959.3572,464.9347,5377.0003,-1730.5521,1048.8297,-659.0621,-1874.9596000000008,-1340.7845000000002,-3215.7441000000013
486,370.6992,1015.2174,801.2401,0.0,0.0,0.0,-958.757,-8963.155999999999,465.1547,5379.4919,-1735.2897,1048.3383,-670.056,-1890.1097000000007,-1357.0074000000004,-3247.1171000000013
487,388.5429,1022.5647,780.1306,0.0,0.0,0.0,-974.3672,-8977.7587,479.6866,5425.0632,-1762.7866,1042.0399,-660.9738,-1856.1379000000013,-1381.7205,-3237.8584000000014
488,393.44599999999997,1001.8594,791.4309,0.0,0.0,0.0,-977.1634,-8902.2644,463.2461,5396.5613,-1794.9766,1051.3434,-663.5901,-1832.8840999999993,-1407.2233,-3240.1073999999994
489,372.4461,1057.0775,792.0471,0.0,0.0,0.0,-966.5457,-9075.9314,460.8209,5410.4207,-1656.6713,1061.9841,-672.9214,-1949.6648000000007,-1267.6086,-3217.2734000000014
490,373.4003,1051.4712,772.7518,0.0,0.0,0.0,-970.8054,-9047.5681,465.3007,5398.5952,-1686.6682,1050.1385,-663.4142,-1956.8543000000006,-1299.9439000000002,-3256.798200000001
491,385.1827,1044.077,749.9439,0.0,0.0,0.0,-982.0784,-8954.3633,466.6559,5368.9139,-1727.6627,1056.47,-666.2235,-1921.6683000000005,-1337.4162,-3259.0845000000013
492,372.6216,1056.9182,783.9189,0.0,0.0,0.0,-984.7221,-9092.8718,476.4189,5413.6872,-1607.4556,1055.8463,-667.3021,-1974.0291000000007,-1218.9114,-3192.940500000001
493,401.2967,1038.7575,774.6755,0.0,0.0,0.0,-960.8648,-8966.091999999999,462.1225,5356.687,-1719.2207,1058.7238,-669.5509,-1893.4176,-1330.0478,-3223.4654
494,393.1645,1008.6399,765.8586,0.0,0.0,0.0,-972.6586,-8950.3704,472.9945,5386.9806,-1730.4460000000001,1053.0964,-664.9019999999999,-1895.3909000000006,-1342.2516,-3237.642500000001
495,377.334,1072.4149,764.9529,0.0,0.0,0.0,-969.961,-8910.6696,468.8059,5335.5636,-1754.5743,1056.8716,-670.643,-1861.559299999999,-1368.3457,-3229.9049999999993
496,402.4049,1050.3089,799.0114,0.0,0.0,0.0,-989.8785,-8884.8154,468.1125,5368.6186,-1752.5315,1054.2682,-666.3591,-1786.2375999999995,-1364.6224000000002,-3150.86
497,390.2582,1039.0294,796.4047,0.0,0.0,0.0,-985.4292,-8944.8671,465.8506,5445.2844,-1769.6077,1062.9574,-672.4756,-1793.469,-1379.1259,-3172.5949
498,385.0488,996.4333,785.5886,0.0,0.0,0.0,-978.5634,-8948.3711,468.2951,5439.2679,-1795.2903,1050.1574,-668.6929,-1852.3008,-1413.8257999999996,-3266.1266
499,425.4366,1065.9579,798.0663,0.0,0.0,0.0,-990.8371,-8887.4711,473.1363,5361.4951,-1777.3291,1056.2857,-666.5832,-1754.2160000000006,-1387.6266,-3141.8426000000004
500,380.9557,1026.6962,788.8565,0.0,0.0,0.0,-943.6174,-8886.9073,465.7292,5365.835,-1812.8621,1060.3256,-670.6784,-1802.452100000001,-1423.2149000000004,-3225.6670000000013
501,401.7032,1078.9065,796.7074,0.0,0.0,0.0,-973.5653,-8906.3931,485.3028,5347.8329,-1766.9727,1055.1234,-663.2088,-1769.5055999999984,-1375.0581000000002,-3144.563699999999
502,374.9803,1023.1818,790.5623,0.0,0.0,0.0,-980.421,-8995.2001,477.3636,5407.3966,-1721.9473,1052.1041,-662.1896,-1902.1365000000005,-1332.0328,-3234.1693000000005
503,398.1539,1020.216,777.1622,0.0,0.0,0.0,-954.8697,-8913.3224,474.7051,5408.6722,-1790.4520000000002,1057.6465,-670.4472,-1789.2826999999988,-1403.2527,-3192.5353999999993
504,386.6327,1035.6456,784.8656,0.0,0.0,0.0,-961.6409,-8956.1957,476.0947,5374.6649,-1747.9364,1059.4657,-675.5692,-1859.9331,-1364.0399000000002,-3223.973
505,382.36199999999997,1042.3626,743.0093,0.0,0.0,0.0,-956.1328,-8907.2471,451.6158,5351.6155,-1758.6561,1066.6051,-677.4856,-1892.4147000000007,-1369.5366,-3261.951300000001
506,387.3478,1044.5837,790.703,0.0,0.0,0.0,-985.7703,-8948.5909,459.1098,5401.6075,-1749.6037,1056.7535,-671.5544,-1851.009399999999,-1364.4045999999996,-3215.413999999999
507,380.7039,1025.2715,787.2947,0.0,0.0,0.0,-985.1892,-8908.0677,461.251,5368.7204,-1774.0171,1051.3009,-664.488,-1870.0153999999993,-1387.2042,-3257.2195999999994
508,367.4506,1011.6155,785.2516,0.0,0.0,0.0,-1006.1192,-8887.3141,474.3319,5401.3562,-1794.0665,1053.8287,-665.9517,-1853.4274999999989,-1406.1895,-3259.616999999999
509,388.4348,984.1301,765.2631,0.0,0.0,0.0,-993.4886,-8963.4772,472.2283,5429.2871,-1728.0995,1049.099,-664.6847,-1917.6224,-1343.6852,-3261.3076
510,388.5941,1013.5217,797.7935,0.0,0.0,0.0,-998.5002,-8975.4913,470.7889,5369.0454,-1656.2229,1049.6613,-657.9338,-1934.2478999999994,-1264.4954,-3198.7432999999987
511,370.3126,1025.8429,780.0079,0.0,0.0,0.0,-981.4807,-8895.0151,461.7524,5343.4255,-1741.9056,1059.5365,-665.83,-1895.1545000000006,-1348.1991000000005,-3243.353600000001
512,400.2977,1041.6974,785.7361,0.0,0.0,0.0,-998.5122,-9042.9797,464.3463,5352.6696,-1611.7156,1051.093,-661.8398,-1996.7447999999995,-1222.4624,-3219.207199999999
513,409.291,1003.2224,775.2585,0.0,0.0,0.0,-1001.1128,-9014.392,461.4822,5397.8571,-1683.7649,1048.2060000000001,-654.9815,-1968.3935999999985,-1290.5404,-3258.933999999999
514,397.3655,1001.0236,745.8177,0.0,0.0,0.0,-983.0285,-9075.688,462.0733,5389.2333,-1616.2264,1043.7976,-654.4257,-2063.2031000000006,-1226.8545,-3290.0576
515,385.9979,1022.5939999999999,764.8946,0.0,0.0,0.0,-988.6967,-8981.0189,464.94,5348.1990000000005,-1678.0797,1039.2663,-655.0118,-1983.0900999999994,-1293.8252,-3276.9153
516,382.9046,1085.2166,794.674,0.0,0.0,0.0,-974.8919999999999,-9084.8659,478.9435,5397.9862,-1625.7984,1044.7095,-659.9374,-1920.0330000000006,-1241.0263,-3161.0593
517,381.3499,1030.8117,781.6778,0.0,0.0,0.0,-977.512,-9064.8059,473.9838,5401.6002,-1669.9371,1051.3528,-662.8093,-1972.8944999999994,-1281.3936000000006,-3254.2881
518,376.2598,1061.7587,803.9657,0.0,0.0,0.0,-967.8806,-9061.1106,477.9978,5418.8794,-1690.0305,1049.9731,-665.0818,-1890.1298,-1305.1392,-3195.2689999999993
519,378.5156,1022.2804,786.3801,0.0,0.0,0.0,-963.0968,-8978.5129,466.2166,5403.0707,-1720.6061,1046.7743,-662.3839999999999,-1885.1462999999994,-1336.2158,-3221.3620999999994
520,416.8023,1000.5413,780.5513,0.0,0.0,0.0,-984.0175,-8953.5452,460.6001,5388.4206,-1746.5961,1050.0913,-660.8093,-1890.6471000000008,-1357.3141,-3247.961200000001
521,358.7278,1041.3944,774.0392,0.0,0.0,0.0,-974.6163,-8902.7207,473.3145,5399.4635,-1799.2577,1043.5377,-658.326,-1830.3976,-1414.046,-3244.4436000000005
522,388.0541,980.0160000000001,780.3541,0.0,0.0,0.0,-985.4205,-8987.5798,462.4077,5367.643,-1720.1626,1036.5683,-652.2597,-1994.5253999999993,-1335.8540000000005,-3330.3794
523,378.4176,1021.8891,783.2776,0.0,0.0,0.0,-992.3102,-8982.091,460.1957,5409.2344,-1713.71,1044.511,-652.6341,-1921.3867999999993,-1321.8331,-3243.2198999999987
524,419.6436,1005.9875,775.6146,0.0,0.0,0.0,-993.3179,-8879.2413,468.7999,5396.8365,-1832.4703,1040.2302,-656.4065,-1805.6771,-1448.6466,-3254.3237
525,396.7035,1029.5389,766.5782,0.0,0.0,0.0,-973.6016,-8891.7262,455.9101,5379.1821,-1807.9349,1046.883,-658.9873,-1837.414999999999,-1420.0392,-3257.4541999999988
526,388.9972,1025.5501,761.7222,0.0,0.0,0.0,-964.4106,-8919.6001,470.0027,5361.8425,-1739.9317,1050.4693,-659.0181,-1875.8960000000006,-1348.4805,-3224.376500000001
527,358.2482,1003.2223,764.091,0.0,0.0,0.0,-966.965,-8958.1675,446.1392,5348.8456,-1733.3304,1061.5777,-672.841,-2004.5862000000006,-1344.5937,-3349.1799000000005
528,385.985,1050.3205,778.7786,0.0,0.0,0.0,-977.138,-8993.8307,468.0593,5367.7696,-1694.0766,1051.797,-667.9567,-1920.0557000000006,-1310.2363,-3230.2920000000013
529,386.4336,1029.2501,770.8561,0.0,0.0,0.0,-994.9376,-8974.8267,468.5067,5341.119000000001,-1689.1333,1042.1249,-655.3304,-1973.5988,-1302.3388,-3275.9375999999993
530,392.4326,1046.6586,790.4725,0.0,0.0,0.0,-978.4029,-9086.0324,460.4014,5355.7132,-1578.485,1046.7696,-662.9626,-2018.7570000000005,-1194.678,-3213.435
531,391.1602,1056.0085,810.5947,0.0,0.0,0.0,-969.4254,-9133.5245,459.8563,5381.1411,-1552.7891,1050.3795,-661.5081,-2004.1891,-1163.9177,-3168.1068
532,370.6739,1054.535,780.0492,0.0,0.0,0.0,-971.3228,-9018.4977,466.7653,5393.441,-1693.8870000000002,1048.6785,-660.9691,-1924.3561,-1306.1776,-3230.5337
533,389.7018,992.1712,794.3618,0.0,0.0,0.0,-970.2562,-8916.7999,485.4183,5386.2914,-1749.0045,1041.6382,-651.3029,-1839.1115999999995,-1358.6691999999996,-3197.7807999999986
534,375.7558,1020.7924,804.3413,0.0,0.0,0.0,-982.7643,-9022.2167,487.7344,5423.6445,-1697.52,1040.3483,-654.9257,-1892.7126,-1312.0974,-3204.8099999999995
535,378.4159,980.3015,775.0471,0.0,0.0,0.0,-985.7019,-9038.0919,463.6709,5441.0373,-1691.6768,1043.9015,-657.5492,-1985.3210999999994,-1305.3245000000004,-3290.6455999999994
536,379.6505,1054.9675,765.7655,0.0,0.0,0.0,-965.4645,-9071.5162,456.43699999999995,5402.444,-1640.6964,1053.0444,-666.1187,-1977.7162,-1253.7707,-3231.4869
537,365.6143,980.2898,753.9374,0.0,0.0,0.0,-969.7511,-9024.6717,472.755,5384.7785,-1663.3179,1059.8247,-678.1136,-2037.0478000000005,-1281.6068,-3318.6546000000008
538,384.9658,1043.2783,783.0533,0.0,0.0,0.0,-965.3293,-9048.3514,475.8181,5447.3605,-1710.7052,1061.5116,-680.4761,-1879.2046999999993,-1329.6697,-3208.8744
539,388.2053,1020.3588,792.5095,0.0,0.0,0.0,-970.7351,-9000.3902,467.9919,5382.6395,-1715.1377,1059.5743,-683.7621,-1919.4203,-1339.3255,-3258.7458
540,396.7612,1046.0736,793.3691,0.0,0.0,0.0,-960.1788,-9012.5,468.4364,5402.9614,-1725.33,1062.1778,-678.3002,-1865.0771000000007,-1341.4524,-3206.529500000001
541,372.9662,1014.1828,818.8399,0.0,0.0,0.0,-964.0293,-9055.9058,473.0681,5420.1822,-1717.9659,1055.0809,-676.3695,-1920.6959,-1339.2545,-3259.9504
542,408.9664,1045.2891,796.3289,0.0,0.0,0.0,-979.357,-8974.0833,469.6986,5357.6074,-1721.0404,1044.1897,-660.3505,-1875.549900000001,-1337.2012000000002,-3212.7511000000013
543,389.9249,1022.1832,774.8843,0.0,0.0,0.0,-978.0708,-9046.8162,463.5358,5408.7407,-1681.4489999999998,1049.7794,-658.6165,-1965.6181,-1290.2861000000005,-3255.9042
544,405.434,1003.3166,771.3835,0.0,0.0,0.0,-950.2054,-9041.1983,471.6564,5409.0925,-1687.6232,1054.0602,-671.1618,-1930.5207,-1304.7248,-3235.2455
545,401.9305,1032.5837,782.8667,0.0,0.0,0.0,-972.8518,-9017.3987,476.8892,5448.6863,-1737.7784,1055.6195,-666.148,-1847.2941,-1348.3069,-3195.601000000001
546,392.3753,1035.7935,769.4807,0.0,0.0,0.0,-970.6423,-9016.3914,464.4718,5397.1368,-1680.8202,1047.7666,-662.2588,-1927.7756,-1295.3124000000005,-3223.0879999999997
547,379.9228,1014.1911,766.648,0.0,0.0,0.0,-952.5835,-8970.314,478.0981,5364.8276,-1711.3308,1049.7463,-670.1337,-1919.2099000000005,-1331.7181999999998,-3250.9281000000005
548,398.3614,1014.6042,762.0535,0.0,0.0,0.0,-944.6776,-8977.1943,468.3794,5425.6354,-1774.8774,1055.5817,-668.2027,-1852.8379999999988,-1387.4984000000004,-3240.336399999999
549,347.5899,1076.8153,775.086,0.0,0.0,0.0,-984.9599,-9011.0694,467.0119,5375.0215,-1673.477,1047.8516,-665.8529,-1954.5046999999995,-1291.4783000000002,-3245.9829999999993
550,393.8379,1027.0087,788.7154,0.0,0.0,0.0,-951.9895,-9109.4107,463.3946,5435.8799,-1669.6741,1044.5961,-657.9221,-1952.5637000000006,-1283.0001,-3235.5638000000013
551,378.7128,1009.2031,770.9915,0.0,0.0,0.0,-1009.7698,-8954.7418,476.5009,5438.1724,-1773.9369,1045.4702,-657.9092,-1890.9308999999994,-1386.3759,-3277.3067999999994
552,380.4414,1019.812,779.1835,0.0,0.0,0.0,-970.3915,-8989.3768,468.8555,5391.661,-1729.4706,1041.8414,-656.5162,-1919.8149000000005,-1344.1454,-3263.960300000001
553,395.7017,1040.7201,770.3965,0.0,0.0,0.0,-1010.1389999999999,-8974.2262,475.3392,5349.9498,-1666.6333,1040.7594,-644.3405,-1952.2578999999987,-1270.2144,-3222.472299999999
554,389.9378,1034.7023,780.192,0.0,0.0,0.0,-976.3464,-9066.8861,477.5854,5392.6657,-1617.7215,1046.0230000000001,-658.4134,-1968.149300000001,-1230.1119000000006,-3198.2612000000013
555,408.1221,1067.3776,760.2323,0.0,0.0,0.0,-996.8653,-8955.8762,465.968,5336.0484,-1659.6776,1052.5104,-666.5696,-1914.9931000000006,-1273.7368,-3188.7299000000007
556,381.1803,994.1080000000001,791.0867,0.0,0.0,0.0,-984.3125,-8950.7671,468.6304,5365.7591,-1717.1558,1045.749,-663.0866,-1934.3150999999991,-1334.4933999999996,-3268.8084999999987
557,369.2686,984.7071,803.8207,0.0,0.0,0.0,-1005.4781,-8944.2289,471.9864,5427.1799,-1740.1653,1053.9894,-668.3367,-1892.7443000000005,-1354.5126,-3247.2569
558,367.4289,1048.046,787.9235,0.0,0.0,0.0,-958.802,-9000.3558,468.3086,5380.8009999999995,-1699.3731,1045.5789,-660.2047,-1906.6497999999985,-1313.9989,-3220.6486999999984
559,375.5895,1024.9534,788.3461,0.0,0.0,0.0,-990.773,-9015.7038,472.9164,5384.8538,-1689.1317,1043.8826,-653.8424,-1959.8175999999994,-1299.0915,-3258.9090999999994
560,398.5206,1027.1792,789.0825,0.0,0.0,0.0,-974.4534,-8947.3635,470.2917,5356.5259,-1753.6259,1038.0331,-657.9357,-1880.217,-1373.5285,-3253.7454999999995
561,390.4149,1067.2976,779.2466,0.0,0.0,0.0,-979.7055,-8885.6969,468.7656,5343.5312,-1743.2814,1047.02,-663.7527,-1816.1465000000005,-1360.0141,-3176.160600000001
562,404.9073,1008.5927,775.8597,0.0,0.0,0.0,-958.0104,-8869.7489,459.3697,5350.4204,-1780.221,1055.7849,-665.9339,-1828.6095000000007,-1390.37,-3218.979500000001
563,383.2415,1044.2442,766.8933,0.0,0.0,0.0,-956.307,-9011.893,453.5903,5378.6401,-1707.9128,1051.8206,-669.0565,-1941.5906000000007,-1325.1487000000004,-3266.739300000001
564,394.8812,1028.4573,778.9426,0.0,0.0,0.0,-989.1934,-8974.8996,467.0132,5385.9008,-1709.4411,1046.9964,-664.2073,-1908.8979,-1326.652,-3235.5499
565,393.4869,1035.107,784.3171,0.0,0.0,0.0,-980.2938,-8991.1719,467.3057,5367.469,-1688.5622,1051.315,-664.2191,-1923.7799999999988,-1301.4663,-3225.246299999999
566,375.5822,1017.9893,768.6932,0.0,0.0,0.0,-981.6233,-8993.6726,467.8161,5407.8718,-1709.3039,1051.1355,-670.4285,-1937.3432999999993,-1328.5969,-3265.9401999999986
567,403.0973,1019.4426,781.8208,0.0,0.0,0.0,-976.5429,-8954.5917,459.6045,5404.6614,-1740.1546,1045.2292,-658.6059,-1862.508,-1353.5313,-3216.0393
568,383.7584,1023.7451,775.7588,0.0,0.0,0.0,-978.3497,-8925.9476,475.4408,5358.2089,-1759.1731,1052.5388,-669.2079,-1887.3853,-1375.8422,-3263.2274999999995
569,385.2694,1026.365,778.1422,0.0,0.0,0.0,-990.3504,-8878.9416,458.0107,5390.0325,-1786.8993,1046.0703,-659.4403,-1831.4722,-1400.2693,-3231.7415
570,374.5773,1042.6203,770.7188,0.0,0.0,0.0,-967.4969,-8973.2335,469.6255,5365.7477,-1722.2402,1050.1243,-667.8884,-1917.4408000000005,-1340.0043,-3257.4451000000013
571,378.1896,1079.8294,763.6711,0.0,0.0,0.0,-986.1948,-8890.875,463.1915,5372.9487,-1789.3612,1056.8338,-669.4068,-1819.2395000000006,-1401.9342,-3221.1737000000007
572,392.1988,993.4359,747.6229,0.0,0.0,0.0,-981.9231,-8995.4054,468.7482,5398.7354,-1676.6704,1054.3957,-666.2075,-1976.5873,-1288.4822,-3265.0695
573,371.6617,1031.911,773.6005,0.0,0.0,0.0,-963.4682,-8926.5822,470.2074,5375.2068,-1722.8183,1055.4258,-669.4789,-1867.4630000000006,-1336.8714,-3204.334400000001
574,384.449,1001.079,775.5144,0.0,0.0,0.0,-987.8521,-9016.6019,467.94699999999995,5403.2591,-1678.7818,1053.0066,-666.4627,-1972.2054999999993,-1292.2379,-3264.4433999999987
575,400.4443,1037.7443,772.8258,0.0,0.0,0.0,-981.0371,-8978.4852,440.3767,5338.4653,-1682.5223,1056.04,-668.9788,-1969.665899999999,-1295.4611,-3265.1269999999986
576,365.95300000000003,1043.361,787.317,0.0,0.0,0.0,-967.4997,-9017.5493,470.1997,5407.3677,-1724.1622,1053.9941,-673.3473,-1910.8506,-1343.5154000000002,-3254.3659999999995
577,401.9269,987.173,781.2574,0.0,0.0,0.0,-967.0204,-9018.6625,463.06300000000005,5429.0396,-1730.3870000000002,1057.3583,-678.2632,-1923.223,-1351.2918999999995,-3274.5149
578,398.0519,1055.9734,769.0991,0.0,0.0,0.0,-966.8034,-8994.5406,450.2843,5375.7727,-1713.6108,1051.0315,-671.8258,-1912.1626,-1334.4051,-3246.5677
579,360.7113,1036.4367,787.7905,0.0,0.0,0.0,-975.1695,-8972.3209,478.2599,5431.8744,-1739.0011,1053.9658,-672.6179,-1852.4176000000007,-1357.6532,-3210.0708000000004
580,381.3778,1013.9973,784.3043,0.0,0.0,0.0,-977.0706,-8884.0836,459.9623,5390.5683,-1783.5704,1054.6934,-665.9467,-1830.9442,-1394.8237,-3225.7679
581,396.9596,1016.4743,778.2425,0.0,0.0,0.0,-976.3859,-8912.8568,484.1152,5356.2254,-1763.8407,1046.1364,-669.2634,-1857.225699999999,-1386.9677,-3244.1933999999987
582,393.8157,974.4282,793.8003,0.0,0.0,0.0,-980.9323,-8911.0096,469.5504,5384.59,-1775.8722,1050.0346,-667.6869,-1875.7572999999993,-1393.5245,-3269.2817999999993
583,374.8812,1040.0293,785.7304,0.0,0.0,0.0,-980.3802,-8943.5134,466.7344,5370.7862,-1729.8199,1053.8476,-672.6348,-1885.7321,-1348.6071,-3234.339200000001
584,397.1324,998.0843,776.1547,0.0,0.0,0.0,-979.8606,-8972.3411,464.5594,5404.361,-1732.3423,1054.4052,-668.1911,-1911.9099,-1346.1282,-3258.0381
585,397.8902,1043.2309,766.1559,0.0,0.0,0.0,-987.6536,-8833.110999999999,471.7632,5369.9754,-1811.9301,1047.7996,-667.568,-1771.7489999999998,-1431.6985,-3203.4475
586,378.1411,1007.6853,801.5235,0.0,0.0,0.0,-984.3711,-8886.9899,480.3286,5362.8697,-1759.1317,1053.7531,-672.31,-1840.8128,-1377.6886,-3218.5014
587,389.0948,990.1595,775.2721,0.0,0.0,0.0,-995.035,-8971.6297,478.3853,5383.9446,-1681.3569,1049.0329,-661.7222,-1949.808399999999,-1294.0462000000002,-3243.8545999999988
588,399.9644,1032.8866,774.1652,0.0,0.0,0.0,-951.0071,-8958.3049,478.5129,5347.5726,-1713.1747,1053.6303,-661.2629,-1876.2102999999988,-1320.8073,-3197.0175999999988
589,393.0178,1004.5672,755.3678,0.0,0.0,0.0,-970.2991,-8924.9037,471.5877,5426.9897,-1793.5770000000002,1056.9472,-674.3461,-1843.6726000000006,-1410.9759,-3254.648500000001
590,367.8392,1068.4368,769.7954,0.0,0.0,0.0,-974.8257,-8860.6157,477.9166,5388.8111,-1807.1604,1055.9503,-665.5727,-1762.6423000000007,-1416.7828,-3179.4251000000004
591,380.0824,1048.3549,771.4858,0.0,0.0,0.0,-971.9022,-8946.5324,482.0955,5370.8025,-1703.8088,1052.3073,-661.0392,-1865.6135000000006,-1312.5407,-3178.1542000000004
592,398.0208,1029.813,764.0787,0.0,0.0,0.0,-961.6892,-8942.0117,479.3164,5346.3007,-1703.2395,1050.1102,-663.8067,-1886.171299999999,-1316.9359999999995,-3203.1072999999988
593,373.0141,1034.7737,759.7975,0.0,0.0,0.0,-969.4061,-8915.5027,477.7243,5372.2173,-1748.1844,1054.9344,-667.6901,-1867.3818999999985,-1360.9401,-3228.3219999999988
594,375.426,1007.4118,759.8911,0.0,0.0,0.0,-979.1779,-8924.5609,455.4925,5340.1967,-1744.4308,1055.3833,-671.5267,-1965.3207,-1360.5742,-3325.8949
595,377.0557,1047.1965,755.405,0.0,0.0,0.0,-988.615,-8888.1501,462.3831,5324.111,-1743.2956,1054.4619,-662.7024,-1910.613800000001,-1351.5360999999998,-3262.1499000000013
596,388.44800000000004,1046.8051,767.342,0.0,0.0,0.0,-946.1034,-8971.6416,477.4442,5382.3017,-1740.8316,1056.2857,-679.6441,-1855.4040000000007,-1364.19,-3219.5940000000005
